0.09617059,0.14027898,0.08343085,0.38486835
0.09685889,0.15349671,0.086269595,0.3662
0.09792387,0.16750199,0.095201775,0.35491621
0.09971227,0.17689152,0.10766299,0.35454276
0.101230815,0.17901587,0.11855861,0.3623615
0.101176634,0.1753899,0.12425055,0.37192723
0.09744205,0.1693952,0.12218697,0.37746546
0.09230973,0.16231237,0.11045012,0.37679487
0.0884661,0.15204573,0.09260747,0.37106225
0.09098027,0.14027557,0.07544861,0.36869314
0.09133248,0.13121994,0.0628185,0.35973254
0.090561666,0.12508766,0.055581983,0.3409105
0.088566646,0.12213734,0.053660642,0.32700977
0.08867376,0.12051043,0.05601799,0.31997392
0.090052105,0.11920431,0.06144165,0.3188297
0.09235955,0.118665345,0.06838925,0.32223776
0.094783105,0.12014862,0.07495308,0.3287596
0.096361876,0.124285616,0.079070956,0.33234376
0.097258665,0.13053647,0.08008635,0.33198303
0.09869704,0.13701981,0.079451755,0.32530296
0.10028936,0.14277638,0.0794743,0.31397527
0.10325209,0.14959486,0.08210308,0.30470574
0.109757125,0.15502958,0.08161882,0.29893494
0.11917548,0.14238189,0.091288775,0.29913074
0.1298881,0.107630976,0.10814869,0.30504403
0.14017534,0.08612606,0.13301143,0.31474453
0.14985168,0.087311655,0.16268755,0.33082727
0.1614926,0.08824741,0.1872131,0.34769446
0.17453478,0.08943389,0.19665864,0.3616527
0.19333988,0.09108828,0.19240905,0.36664528
0.21815714,0.09313108,0.18161213,0.36595246
0.22177427,0.09542261,0.16883315,0.36807936
0.22177427,0.09795524,0.15972796,0.36807936
0.22177427,0.10079111,0.1569998,0.36807936
0.22177427,0.10493906,0.1569998,0.36807936
0.22177427,0.10961272,0.1569998,0.36807936
0.22177427,0.11450534,0.1569998,0.36807936
0.22177427,0.12012338,0.1569998,0.36807936
0.36372733,0.12717639,0.1569998,0.5023998
0.36882818,0.1389324,0.1569998,0.48669094
0.35582328,0.4349028,0.1569998,0.47397
0.3257196,0.4560289,0.1569998,0.4595983
0.2511923,0.46749282,0.40805042,0.4595983
0.2511923,0.46950948,0.4390897,0.4595983
0.2511923,0.45939872,0.43906948,0.4595983
0.2511923,0.43581468,0.3991791,0.4595983
0.2511923,0.40353876,0.33903685,0.4595983
0.2511923,0.3717987,0.285516,0.4595983
0.2511923,0.3474742,0.24851188,0.4595983
0.2511923,0.3379532,0.22728713,0.4595983
0.25342548,0.337665,0.21458288,0.44905484
0.24773149,0.34180307,0.20800507,0.4365537
0.23266864,0.34278253,0.20256108,0.42520857
0.20911527,0.33555278,0.19727778,0.42520857
0.20911527,0.32021725,0.18937841,0.42520857
0.20911527,0.29652742,0.17881307,0.42520857
0.20911527,0.268481,0.16591012,0.42520857
0.20911527,0.24199308,0.15189539,0.42520857
0.20911527,0.22313698,0.13799986,0.42520857
0.20911527,0.21599756,0.12589487,0.42520857
0.20911527,0.21886858,0.11701792,0.42520857
0.20911527,0.22826101,0.111767806,0.42520857
0.20911527,0.24072026,0.10898113,0.42520857
