0.4092741,0.60778785,0.5652443,0.056007586
0.44760188,0.585938,0.5883032,0.06033473
0.48439148,0.5659367,0.6101253,0.067585595
0.51191944,0.56109095,0.61825377,0.07488507
0.53528005,0.5737569,0.61163706,0.081856206
0.5592079,0.5919788,0.60966426,0.0910915
0.57785577,0.608481,0.632694,0.10307654
0.59638864,0.63071114,0.68544227,0.11731562
0.61283046,0.65514207,0.7454676,0.13109767
0.64875305,0.6734261,0.79206115,0.14407754
0.66116595,0.6857689,0.81924564,0.15713562
0.655721,0.6856112,0.83093834,0.1661991
0.63697726,0.68372095,0.8339375,0.17485616
0.62749195,0.6854689,0.82744515,0.18213145
0.6234921,0.6883973,0.8146025,0.18677363
0.619133,0.6854142,0.80143166,0.18899097
0.6084211,0.6725443,0.7901674,0.18998528
0.59509075,0.6490746,0.7828832,0.18886256
0.5809438,0.6203896,0.7822031,0.18735322
0.56441194,0.59554183,0.78617483,0.18437023
0.5388305,0.5788326,0.79023457,0.17929691
0.51963854,0.56484276,0.7863877,0.17790839
0.48695907,0.53641075,0.68268776,0.17116754
0.4428551,0.46354115,0.6502327,0.15967914
0.39848667,0.3839905,0.58977824,0.1448372
0.3608992,0.36488917,0.49791718,0.12644713
0.33466634,0.3734071,0.38566685,0.10530558
0.311471,0.38504434,0.28761554,0.08170864
0.27559656,0.39675188,0.23722328,0.06061649
0.22669207,0.4079855,0.225953,0.046790123
0.18755381,0.41983095,0.22913148,0.039866194
0.18214406,0.43357426,0.2364645,0.036993485
0.18214406,0.4495886,0.23795588,0.036993485
0.18214406,0.46765897,0.22828236,0.036993485
0.18214406,0.4561424,0.22828236,0.036993485
0.18214406,0.44500604,0.22828236,0.036993485
0.18214406,0.43548962,0.22828236,0.036993485
0.18214406,0.42489433,0.22828236,0.036993485
0.13536984,0.4022391,0.22828236,0.04642279
0.12678532,0.33065525,0.22828236,0.04280921
0.12377587,0.01621416,0.22828236,0.03941829
0.12042723,0.01779992,0.22828236,0.03540705
0.15859234,0.02042167,0.17383492,0.03540705
0.15859234,0.02719442,0.14754006,0.03540705
0.15859234,0.04516686,0.14814745,0.03540705
0.15859234,0.07998507,0.1867605,0.03540705
0.15859234,0.12729321,0.25138497,0.03540705
0.15859234,0.17422411,0.3163721,0.03540705
0.15859234,0.21004485,0.36651188,0.03540705
0.15859234,0.24436134,0.40146786,0.03540705
0.15980436,0.27032477,0.41766796,0.031365216
0.16477436,0.28933808,0.4221172,0.027387604
0.17651638,0.3022727,0.41889536,0.024197184
0.19580494,0.31038967,0.4188787,0.024197184
0.19580494,0.31918907,0.4356282,0.024197184
0.19580494,0.33062983,0.45612127,0.024197184
0.19580494,0.343773,0.47334424,0.024197184
0.19580494,0.3542241,0.48585626,0.024197184
0.19580494,0.35870904,0.4968035,0.024197184
0.19580494,0.35828498,0.5097704,0.024197184
0.19580494,0.35132065,0.5252663,0.024197184
0.19580494,0.33620322,0.5398307,0.024197184
0.19580494,0.31402797,0.5494497,0.024197184
0.19580494,0.28954723,0.5514946,0.024197184
0.19580494,0.27082396,0.5489256,0.024197184
0.19580494,0.26645207,0.54973483,0.024197184
0.19580494,0.27504542,0.56124234,0.024197184
0.19580494,0.28800824,0.57666314,0.024197184
0.19580494,0.29714382,0.59009475,0.024197184
0.19580494,0.29899508,0.5985585,0.024197184
0.19580494,0.29386583,0.6065724,0.024197184
0.19580494,0.28390598,0.6114941,0.024197184
0.19580494,0.27228424,0.6147126,0.024197184
0.19580494,0.26250893,0.6189891,0.024197184
0.19580494,0.26046848,0.62114453,0.024197184
0.19580494,0.26663458,0.61761117,0.024197184
0.2749755,0.27575836,0.6074253,0.024197184
0.27714726,0.27264267,0.59299964,0.007796341
0.26972082,0.2592576,0.5798913,0.008915849
0.2553954,0.2424095,0.57171005,0.009327513
0.23772715,0.21853083,0.56091124,0.009214429
0.21913937,0.18480079,0.5435187,0.0088563105
0.20061359,0.14393866,0.5111517,0.008579903
0.1850901,0.10363243,0.4639141,0.008513289
0.18635412,0.07746245,0.41953892,0.0100077735
0.23983827,0.07237217,0.39729375,0.0100077735
0.23983827,0.09226572,0.4050113,0.0100077735
0.23983827,0.12540683,0.4308907,0.0100077735
0.2506338,0.16649327,0.45762604,0.0100077735
0.25635794,0.20939673,0.4885837,0.010562684
0.2556444,0.24723469,0.5195417,0.011254251
0.25470802,0.27346143,0.53868175,0.011649834
0.25619087,0.28743467,0.54829425,0.011573739
0.2633693,0.29705647,0.5521023,0.011292549
0.27819842,0.3067531,0.55337393,0.011360571
0.30070597,0.32177484,0.5542715,0.012222948
0.33082974,0.34190172,0.5562995,0.012222948
0.32646742,0.3650355,0.55999106,0.012222948
0.33629125,0.3863478,0.5652478,0.012222948
0.33973312,0.402238,0.5699198,0.012222948
0.22244368,0.41238466,0.57340795,0.012222948
0.22829469,0.41721135,0.5727703,0.027014956
0.22999305,0.41779652,0.5645336,0.023978617
0.23035167,0.41297647,0.550997,0.022909027
0.2305896,0.40474188,0.53551966,0.023485426
0.23324859,0.40063968,0.5224665,0.02537679
0.2399702,0.3980009,0.51822156,0.02743762
0.24918449,0.3853996,0.5147675,0.029028822
0.25949106,0.37405387,0.51660013,0.02965303
0.2693758,0.36391303,0.522307,0.029442437
0.2757073,0.35013574,0.52236426,0.029099619
0.28899077,0.33012962,0.5178137,0.030713256
0.31645107,0.30688393,0.5116767,0.037980024
0.3587411,0.28432897,0.50718117,0.03799585
0.36592874,0.27394453,0.5111302,0.038650744
0.37292358,0.28903508,0.5238299,0.04028676
0.38052353,0.32535478,0.54204535,0.04295696
0.3893873,0.36569458,0.5592177,0.0460832
0.3997752,0.3928373,0.5782764,0.04914846
0.41169488,0.40792763,0.5953429,0.051841475
0.4245399,0.4184752,0.6108547,0.053870592
0.43709207,0.4405816,0.6251625,0.056207534
0.4490644,0.47447565,0.63497466,0.059430484
0.4610894,0.50979227,0.64648545,0.06534582
0.47483826,0.5382778,0.65934056,0.06534582
0.47483826,0.55909926,0.6716262,0.06534582
0.47483826,0.573505,0.6825533,0.06534582
0.47483826,0.5857942,0.6894077,0.06534582
0.47483826,0.5916376,0.69517004,0.06534582
0.47483826,0.59357005,0.69959843,0.06534582
0.47483826,0.59368527,0.7040305,0.06534582
0.47483826,0.59606487,0.7069501,0.06534582
0.47483826,0.6019409,0.7107205,0.06534582
