0.0507462,0.05934787,0.057776105,0.35191464
0.05019737,0.06806513,0.062286235,0.37089935
0.04879074,0.076394215,0.07060734,0.38087788
0.047069333,0.08112956,0.08098015,0.38132143
0.04518693,0.08136073,0.09018575,0.37380177
0.042829227,0.079085626,0.09551027,0.3620455
0.03976127,0.07630052,0.09500196,0.35070086
0.037095644,0.07340213,0.087803125,0.3428229
0.035666227,0.06937321,0.07660477,0.339429
0.03679595,0.06507622,0.06601561,0.34422296
0.03780292,0.06255961,0.058523204,0.3471899
0.03853426,0.06175521,0.05425441,0.3405268
0.0384136,0.06196265,0.052715726,0.3350552
0.03838505,0.061923306,0.05278235,0.3306478
0.03846209,0.061738577,0.053551428,0.3245656
0.03901234,0.0628236,0.054382622,0.3160277
0.040260304,0.06689877,0.054549083,0.30807972
0.042296894,0.07429146,0.0535459,0.30088314
0.044867445,0.08338552,0.051639758,0.29818928
0.04784923,0.09115298,0.049552485,0.2988138
0.050714202,0.095826104,0.04828365,0.29994097
0.054268513,0.099048376,0.04876541,0.30530623
0.059509832,0.10021656,0.046678226,0.31048748
0.065958574,0.08785641,0.05081956,0.31292337
0.07255359,0.059530985,0.05849538,0.31213695
0.07803518,0.041036025,0.06947137,0.3098134
0.08281118,0.041100908,0.081594,0.31356287
0.08897978,0.04109944,0.089969136,0.32173997
0.09857294,0.04137765,0.091357,0.33287674
0.11545864,0.04199019,0.08813478,0.3429247
0.1409667,0.042661205,0.08432964,0.35388595
0.15276557,0.043083366,0.081737325,0.3691869
0.15276557,0.04322179,0.08094441,0.3691869
0.15276557,0.04334564,0.08214214,0.3691869
0.15276557,0.054858916,0.08214214,0.3691869
0.15276557,0.066087484,0.08214214,0.3691869
0.15276557,0.07564714,0.08214214,0.3691869
0.15276557,0.08307022,0.08214214,0.3691869
0.15787281,0.089354925,0.08214214,0.36544484
0.16462028,0.10187793,0.08214214,0.3777341
0.16427512,0.38632917,0.08214214,0.39158458
0.1578031,0.36651835,0.08214214,0.4056317
0.1271694,0.35278973,0.28945014,0.4056317
0.1271694,0.34102884,0.2706693,0.4056317
0.1271694,0.32627016,0.24624069,0.4056317
0.1271694,0.30586264,0.2149072,0.4056317
0.1271694,0.2828037,0.18333001,0.4056317
0.1271694,0.26312146,0.1585568,0.4056317
0.1271694,0.25063363,0.14216717,0.4056317
0.1271694,0.23407713,0.13311708,0.4056317
0.13086598,0.22572894,0.12731992,0.4219046
0.13260347,0.22228324,0.123735964,0.43915528
0.13022037,0.21977939,0.11985607,0.45764884
0.12363912,0.21647564,0.11519522,0.45764884
0.12363912,0.21148854,0.1029072,0.45764884
0.12363912,0.20203863,0.08969007,0.45764884
0.12363912,0.18742847,0.07832917,0.45764884
0.12363912,0.16920862,0.07018955,0.45764884
0.12363912,0.1523651,0.06469967,0.45764884
0.12363912,0.14164582,0.060211968,0.45764884
0.12363912,0.1376536,0.055794675,0.45764884
0.12363912,0.13843952,0.05117816,0.45764884
0.12363912,0.14082895,0.046472628,0.45764884
0.12363912,0.14213148,0.041830763,0.45764884
0.12363912,0.14001444,0.037578873,0.45764884
0.12363912,0.13455626,0.034044225,0.45764884
0.12363912,0.12790665,0.031814806,0.45764884
0.12363912,0.122578815,0.03074221,0.45764884
0.12363912,0.11875084,0.030831182,0.45764884
0.12363912,0.11693024,0.032011855,0.45764884
0.12363912,0.118038066,0.03423574,0.45764884
0.12363912,0.122462355,0.036837988,0.45764884
0.12363912,0.13000114,0.039372522,0.45764884
0.12363912,0.13958396,0.042006437,0.45764884
0.12363912,0.15240017,0.045184996,0.45764884
0.12363912,0.16916496,0.049391884,0.45764884
0.20379801,0.18822496,0.054736264,0.45764884
0.19538864,0.20022033,0.06092883,0.4347129
0.1876495,0.20445763,0.06761639,0.43609333
0.18126406,0.20699954,0.07525296,0.44161204
0.17609403,0.2111512,0.085169345,0.44897038
0.17124529,0.2186829,0.09988319,0.4534396
0.16611145,0.23105688,0.11986479,0.4532994
0.16321479,0.24575293,0.14227736,0.45003426
0.14925116,0.2626243,0.1579196,0.4416217
0.10355533,0.27624103,0.15953141,0.4416217
0.10355533,0.27424705,0.14920168,0.4416217
0.10355533,0.22669765,0.13146572,0.4416217
0.10081062,0.1757788,0.1112292,0.4416217
0.095943056,0.14103459,0.0949893,0.44432425
0.089239374,0.12035092,0.083368994,0.44820437
0.082840174,0.10828874,0.07448191,0.45249993
0.07769069,0.100786,0.068160884,0.4567006
0.07382777,0.0954375,0.06383209,0.46090454
0.070641555,0.08977847,0.0609915,0.46249965
0.06727087,0.08385892,0.059254874,0.45782292
0.06316463,0.07786678,0.058159105,0.45782292
0.07584446,0.07262394,0.057254937,0.45782292
0.084799886,0.06844371,0.056188304,0.45782292
0.09431415,0.06560506,0.054746166,0.45782292
0.17077255,0.064648695,0.053408623,0.45782292
0.17001118,0.06635816,0.05256788,0.41857657
0.17053352,0.07164116,0.052540876,0.43059814
0.17064232,0.081009775,0.053935204,0.43706584
0.16885005,0.09514718,0.057186186,0.43318236
0.16539389,0.114767544,0.06211741,0.42362446
0.16016112,0.13552648,0.06783007,0.4127098
0.15408444,0.14743944,0.07113636,0.40157408
0.14849569,0.15332735,0.071839996,0.39000353
0.14435264,0.15711083,0.07110364,0.3785413
0.14078735,0.16151765,0.069855206,0.3712365
0.13517888,0.16981146,0.06988343,0.3692081
0.11353049,0.18372798,0.07188162,0.3676955
0.071591504,0.19941556,0.073494636,0.36859608
0.06894038,0.20496988,0.07126738,0.36882314
0.06656688,0.19378552,0.06379754,0.36658084
0.06409283,0.1736366,0.055058118,0.36226124
0.061146356,0.15381849,0.048221365,0.35516763
0.05771078,0.13828747,0.044881925,0.34617424
0.053998187,0.12710269,0.043869372,0.33620322
0.050498664,0.11714487,0.043149035,0.32562298
0.04771425,0.10485677,0.040681787,0.3181833
0.045697972,0.08966933,0.036035914,0.31590566
0.043717436,0.074803874,0.031251986,0.32314703
0.040589903,0.06261178,0.027376005,0.32314703
0.040589903,0.053471196,0.024658063,0.32314703
0.040589903,0.04661822,0.022914113,0.32314703
0.040589903,0.04186295,0.021762488,0.32314703
0.040589903,0.03851677,0.020993736,0.32314703
0.040589903,0.036403738,0.020520167,0.32314703
0.040589903,0.03521371,0.020409247,0.32314703
0.040589903,0.03453177,0.020621201,0.32314703
0.040589903,0.033977643,0.021077868,0.32314703
0.040589903,0.033406373,0.021259932,0.32314703
0.12010483,0.032614667,0.02077792,0.32314703
0.10323346,0.031346973,0.019797998,0.23953754
0.09006303,0.029705081,0.018902402,0.24435845
0.08273569,0.02809538,0.018825006,0.25216296
0.080915794,0.026922652,0.020120284,0.26183563
0.082934864,0.026280805,0.023002014,0.2702693
0.08650873,0.025947496,0.027255915,0.27470255
0.089682914,0.025495695,0.031908117,0.2772254
0.09144553,0.024780717,0.035933387,0.27958426
0.09191446,0.023537137,0.038960498,0.28181726
0.08940583,0.021748155,0.040213905,0.28139406
0.078909956,0.01957357,0.039538376,0.28139406
0.07806431,0.017395621,0.03741574,0.28139406
0.076532066,0.016303737,0.03482104,0.299255
0.0746307,0.015706284,0.034767825,0.32064968
0.073384225,0.015018928,0.039210312,0.33757284
0.07416827,0.014303999,0.046055727,0.35175443
0.077312544,0.013635438,0.048617832,0.36659607
0.08148731,0.013039254,0.045809686,0.3791597
0.08369186,0.012545249,0.04066085,0.38395527
0.081737444,0.0121607715,0.036124296,0.3827044
0.07641911,0.01185552,0.033226233,0.37994048
0.070155166,0.011546754,0.032138508,0.37994048
0.070155166,0.011190771,0.032402795,0.37994048
0.070155166,0.010821948,0.03317838,0.37994048
0.070155166,0.03224172,0.033969205,0.37994048
0.070155166,0.058161855,0.034649167,0.37994048
0.070155166,0.08971455,0.03519033,0.37994048
0.070155166,0.13892001,0.035722233,0.37994048
0.070155166,0.13734873,0.036119923,0.37994048
0.070155166,0.13434991,0.035944108,0.37994048
0.070155166,0.13130102,0.03502483,0.37994048
0.070155166,0.13010828,0.03376875,0.37994048
0.070155166,0.13140088,0.033250924,0.37994048
0.070155166,0.1345648,0.035173982,0.37994048
0.070155166,0.13843514,0.04122266,0.37994048
0.070155166,0.1420842,0.05119754,0.37994048
0.045847386,0.1449419,0.059975583,0.17511463
0.044979442,0.14710027,0.06304711,0.17644267
0.046080757,0.14871639,0.063470885,0.17443943
0.047890395,0.15959586,0.06568682,0.17087291
0.04961364,0.1669564,0.07038849,0.16713114
0.050886475,0.1527361,0.07729918,0.16304533
0.051871188,0.12253652,0.080026224,0.15544398
0.053549908,0.10291116,0.06955317,0.14688137
0.056190092,0.09760018,0.05220645,0.1408842
0.059608314,0.100600645,0.03851533,0.1370501
0.06320883,0.102724984,0.030241372,0.1354776
0.06640803,0.102937244,0.025437092,0.13549714
0.070945546,0.10259523,0.02286164,0.13459715
0.076828994,0.10257229,0.021783423,0.1359043
0.08502676,0.10323813,0.021758545,0.1413487
0.09184772,0.104775555,0.022343483,0.13877188
0.09486558,0.10729282,0.023196459,0.13637047
0.09647182,0.11055334,0.02400405,0.13603783
0.09861932,0.11387187,0.024690136,0.13738102
0.101009764,0.1165224,0.025356323,0.13925347
0.10380355,0.11793272,0.026093002,0.14122978
0.10693829,0.118011765,0.027068669,0.1441812
0.10790425,0.11733226,0.02878874,0.15159614
0.10856658,0.11778094,0.032610137,0.16735728
0.10889514,0.13099942,0.04091918,0.18219303
0.10792299,0.1725918,0.058645595,0.19403243
0.10497708,0.2600179,0.09315489,0.19959651
0.10217032,0.35665154,0.14737193,0.20231228
0.10042486,0.41764036,0.20090522,0.2074828
0.09805771,0.45420122,0.22884007,0.20926227
0.084370054,0.472991,0.23241705,0.20389219
0.08411173,0.46735254,0.21485336,0.20958824
0.08271715,0.41898602,0.17576165,0.20899424
0.081120394,0.3425001,0.1396686,0.20699844
0.07816879,0.2647408,0.116284676,0.2042519
0.0745415,0.20837396,0.10590974,0.20125547
0.07235383,0.17438678,0.10350659,0.19797504
0.07261619,0.15581925,0.10494526,0.19692084
0.075080544,0.14589106,0.10652821,0.19663702
0.076809704,0.13942683,0.10645023,0.19130193
0.078229554,0.13303758,0.10463936,0.1847843
0.07725535,0.12426358,0.101588756,0.17306729
0.07725535,0.11356212,0.097739175,0.17306729
0.07725535,0.10141573,0.09377079,0.17306729
0.07725535,0.089811794,0.090180404,0.17306729
0.07725535,0.07978419,0.08727039,0.17306729
0.07725535,0.0721738,0.085376956,0.17306729
0.07725535,0.06781749,0.08530293,0.17306729
0.07725535,0.066887826,0.086965986,0.17306729
0.07725535,0.06896157,0.08803663,0.17306729
0.07725535,0.07261971,0.08483395,0.17306729
0.07725535,0.07535278,0.07711057,0.17306729
0.07725535,0.07530601,0.06911656,0.17306729
0.07725535,0.072871216,0.06275924,0.17306729
0.07725535,0.07006321,0.05860577,0.17306729
0.07725535,0.06815402,0.056665003,0.17306729
0.07725535,0.067788005,0.056531776,0.17306729
0.07725535,0.06706476,0.057512827,0.17306729
0.07725535,0.06506694,0.05890483,0.17306729
