"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.25548342,0.09383617,0.13668662,0.14060338,0.10141422,0.28423095,0.09898804,0.41714847,0.3587411,0.28432897,0.50718117,0.03799585,0.071591504,0.19941556,0.073494636,0.36859608,0.21276973,0.13818835,0.1836495,0.03565623
0.24958308,0.07941484,0.12469346,0.14092262,0.09898436,0.29002482,0.091803014,0.4168334,0.36592874,0.27394453,0.5111302,0.038650744,0.06894038,0.20496988,0.07126738,0.36882314,0.21656342,0.15164591,0.20110594,0.034770105
0.24193604,0.07586833,0.11260325,0.14092325,0.09770453,0.27425733,0.08076973,0.4177769,0.37292358,0.28903508,0.5238299,0.04028676,0.06656688,0.19378552,0.06379754,0.36658084,0.22086896,0.16705376,0.21899961,0.03443222
0.23280326,0.07087617,0.101527184,0.1383101,0.09656097,0.24883202,0.070325166,0.42150104,0.38052353,0.32535478,0.54204535,0.04295696,0.06409283,0.1736366,0.055058118,0.36226124,0.22601941,0.1813004,0.23104417,0.034970663
0.22286437,0.06317972,0.09713659,0.1365999,0.0944977,0.22618586,0.06269845,0.42606196,0.3893873,0.36569458,0.5592177,0.0460832,0.061146356,0.15381849,0.048221365,0.35516763,0.23210427,0.19112135,0.23272589,0.036087297
0.21255963,0.059740845,0.08871839,0.13497113,0.090968296,0.20979182,0.059196196,0.4322811,0.3997752,0.3928373,0.5782764,0.04914846,0.05771078,0.13828747,0.044881925,0.34617424,0.23898609,0.19934256,0.2289271,0.037425067
0.20191081,0.059542526,0.083080545,0.13336687,0.085794166,0.1982743,0.058066446,0.43972415,0.41169488,0.40792763,0.5953429,0.051841475,0.053998187,0.12710269,0.043869372,0.33620322,0.24660195,0.20715284,0.21964075,0.03886429
0.19045947,0.060035527,0.07698254,0.13494171,0.079207145,0.18554644,0.057301294,0.44488862,0.4245399,0.4184752,0.6108547,0.053870592,0.050498664,0.11714487,0.043149035,0.32562298,0.25529483,0.21879795,0.21171245,0.040676095
0.17771403,0.056062408,0.0679534,0.1355976,0.071715035,0.16631083,0.054658115,0.44643912,0.43709207,0.4405816,0.6251625,0.056207534,0.04771425,0.10485677,0.040681787,0.3181833,0.26576462,0.2321884,0.21154423,0.04357243
0.16303885,0.053802248,0.06290742,0.13777797,0.06391422,0.14125757,0.049452577,0.43917277,0.4490644,0.47447565,0.63497466,0.059430484,0.045697972,0.08966933,0.036035914,0.31590566,0.27828455,0.2407952,0.21662943,0.047713105
0.14621536,0.053752016,0.055426445,0.1363474,0.05648639,0.117003195,0.04377353,0.42191997,0.4610894,0.50979227,0.64648545,0.06534582,0.043717436,0.074803874,0.031251986,0.32314703,0.2924914,0.24464865,0.22306257,0.05323977
0.12707974,0.05528084,0.047923036,0.1363474,0.049576707,0.09739445,0.0389005,0.42191997,0.47483826,0.5382778,0.65934056,0.06534582,0.040589903,0.06261178,0.027376005,0.32314703,0.3079154,0.24643514,0.2264599,0.05323977
0.12707974,0.055374473,0.042843614,0.1363474,0.049576707,0.0827495,0.03538293,0.42191997,0.47483826,0.55909926,0.6716262,0.06534582,0.040589903,0.053471196,0.024658063,0.32314703,0.3079154,0.24930555,0.22548917,0.05323977
0.12707974,0.056259178,0.039743356,0.1363474,0.049576707,0.07182736,0.033412725,0.42191997,0.47483826,0.573505,0.6825533,0.06534582,0.040589903,0.04661822,0.022914113,0.32314703,0.3079154,0.2517903,0.22137652,0.05323977
0.12707974,0.052188776,0.03959966,0.1363474,0.049576707,0.06428792,0.03259612,0.42191997,0.47483826,0.5857942,0.6894077,0.06534582,0.040589903,0.04186295,0.021762488,0.32314703,0.3079154,0.25586614,0.216634,0.05323977
0.12707974,0.050113477,0.03885927,0.1363474,0.049576707,0.059230123,0.032494407,0.42191997,0.47483826,0.5916376,0.69517004,0.06534582,0.040589903,0.03851677,0.020993736,0.32314703,0.3079154,0.26050204,0.21248253,0.05323977
0.12707974,0.049787026,0.03905648,0.1363474,0.049576707,0.05609678,0.03268811,0.42191997,0.47483826,0.59357005,0.69959843,0.06534582,0.040589903,0.036403738,0.020520167,0.32314703,0.3079154,0.2641424,0.20813683,0.05323977
0.12707974,0.050666675,0.040016133,0.1363474,0.049576707,0.0541556,0.033088926,0.42191997,0.47483826,0.59368527,0.7040305,0.06534582,0.040589903,0.03521371,0.020409247,0.32314703,0.3079154,0.2662787,0.20245518,0.05323977
0.12707974,0.051979113,0.0430667,0.1363474,0.049576707,0.052530654,0.033705384,0.42191997,0.47483826,0.59606487,0.7069501,0.06534582,0.040589903,0.03453177,0.020621201,0.32314703,0.3079154,0.2648936,0.19565661,0.05323977
0.12707974,0.05390766,0.042903043,0.1363474,0.049576707,0.050373033,0.03463217,0.42191997,0.47483826,0.6019409,0.7107205,0.06534582,0.040589903,0.033977643,0.021077868,0.32314703,0.3079154,0.25980082,0.19066647,0.05323977
0.12707974,0.05414695,0.04394668,0.1363474,0.049576707,0.047938954,0.03523598,0.42191997,0.47483826,0.6117791,0.712043,0.06534582,0.040589903,0.033406373,0.021259932,0.32314703,0.3079154,0.2527286,0.18751445,0.05323977
0.14725333,0.054005094,0.04561757,0.1363474,0.10995214,0.04542173,0.035165418,0.42191997,0.49799973,0.6222259,0.71216756,0.06534582,0.12010483,0.032614667,0.02077792,0.32314703,0.12468999,0.2457326,0.1862715,0.05323977
0.120650075,0.053988803,0.04727364,0.4012516,0.09353512,0.04310123,0.03447847,0.25621518,0.59290975,0.6333137,0.71493655,0.07252222,0.10323346,0.031346973,0.019797998,0.23953754,0.089671604,0.23824926,0.18351333,0.030473433
0.10402636,0.05471425,0.050073836,0.3918812,0.083924785,0.041479085,0.03383856,0.24588512,0.6523071,0.64413077,0.721932,0.09174844,0.09006303,0.029705081,0.018902402,0.24435845,0.06967873,0.22997084,0.17525323,0.026126785
0.09605779,0.056503117,0.054726537,0.3824095,0.080312766,0.04093355,0.034262717,0.2394376,0.68134314,0.6535951,0.7325047,0.1028141,0.08273569,0.02809538,0.018825006,0.25216296,0.059550636,0.22087283,0.15968104,0.023175806
0.094648115,0.05914378,0.057541654,0.37691638,0.081326686,0.04168138,0.036894087,0.23614411,0.6881339,0.6622943,0.74734384,0.104036406,0.080915794,0.026922652,0.020120284,0.26183563,0.05497554,0.20995788,0.13810016,0.021067455
0.097753875,0.061675943,0.062801115,0.37735647,0.08544588,0.0433151,0.04231609,0.2333774,0.6777419,0.6729475,0.7593328,0.09969261,0.082934864,0.026280805,0.023002014,0.2702693,0.056123495,0.19578065,0.112548016,0.019304197
0.10274192,0.06215524,0.070266336,0.38208917,0.08992874,0.044846553,0.05050744,0.22970113,0.6633042,0.6901384,0.76405185,0.09624311,0.08650873,0.025947496,0.027255915,0.27470255,0.05751641,0.17691231,0.087918475,0.017264046
0.106591366,0.059833933,0.08133677,0.38448328,0.09285545,0.04508311,0.05810201,0.22594367,0.6525199,0.71287197,0.75917095,0.096511945,0.089682914,0.025495695,0.031908117,0.2772254,0.0583504,0.15671529,0.06948213,0.015835706
0.107606225,0.050421655,0.08715739,0.38274053,0.09400973,0.04388381,0.062095392,0.22312362,0.6489292,0.7440771,0.7564188,0.09975519,0.09144553,0.024780717,0.035933387,0.27958426,0.05800935,0.13683671,0.058394972,0.014796388
0.10632854,0.042951647,0.08533452,0.37881303,0.09368641,0.041239224,0.062367335,0.22157194,0.6524783,0.7725862,0.75976664,0.10345882,0.09191446,0.023537137,0.038960498,0.28181726,0.05559232,0.11968575,0.053571023,0.014338949
0.12218659,0.03899427,0.086893916,0.37743565,0.09269866,0.03780702,0.05952673,0.22080892,0.6389584,0.79479104,0.7625252,0.10471983,0.08940583,0.021748155,0.040213905,0.28139406,0.05675051,0.10665953,0.05084025,0.015641525
0.1436435,0.034776095,0.079754524,0.37743565,0.08550758,0.0343903,0.056165136,0.22080892,0.6294682,0.8137054,0.77453583,0.10471983,0.078909956,0.01957357,0.039538376,0.28139406,0.062470768,0.097554676,0.050006136,0.015641525
0.13803278,0.033168256,0.07149753,0.37743565,0.08376485,0.031682,0.05265158,0.22080892,0.6430261,0.8250006,0.7884964,0.10471983,0.07806431,0.017395621,0.03741574,0.28139406,0.057111945,0.092753544,0.04993878,0.015641525
0.12949981,0.028955601,0.07047313,0.34366006,0.08252828,0.02991816,0.049523465,0.2284581,0.658558,0.8331323,0.79149413,0.11412502,0.076532066,0.016303737,0.03482104,0.299255,0.052881807,0.0916902,0.053688213,0.014501812
0.119227976,0.027624251,0.06325738,0.30208427,0.08233909,0.029611513,0.04862806,0.23797694,0.6727319,0.8341326,0.7959342,0.1256102,0.0746307,0.015706284,0.034767825,0.32064968,0.05107035,0.09292537,0.05741254,0.013678906
0.11276328,0.026209092,0.06959198,0.2705231,0.08359073,0.029237702,0.050512955,0.24460284,0.6781337,0.83556163,0.7794903,0.13417852,0.073384225,0.015018928,0.039210312,0.33757284,0.05212806,0.093972616,0.06119449,0.013122705
0.11162769,0.024738431,0.06383979,0.24809626,0.08671891,0.028731788,0.054181017,0.24989836,0.6715203,0.83794004,0.77491874,0.1372656,0.07416827,0.014303999,0.046055727,0.35175443,0.055964854,0.09428573,0.061004736,0.012985373
0.11534898,0.02331905,0.053277213,0.22742443,0.09143681,0.028012369,0.054686107,0.2567911,0.6537867,0.8413389,0.78684664,0.13596478,0.077312544,0.013635438,0.048617832,0.36659607,0.06211494,0.09369425,0.056572184,0.013223596
0.120732225,0.022024434,0.040463716,0.20965505,0.09608812,0.027048932,0.051244464,0.26374272,0.6322212,0.8458093,0.81396365,0.13381064,0.08148731,0.013039254,0.045809686,0.3791597,0.06947112,0.09207813,0.04851848,0.013631923
0.12226266,0.020321323,0.031308927,0.1996516,0.09781072,0.025805866,0.046367366,0.26686808,0.6197988,0.8520498,0.83931524,0.13548906,0.08369186,0.012545249,0.04066085,0.38395527,0.076436006,0.08927774,0.04234765,0.014035978
0.11597396,0.018344542,0.024302414,0.19162768,0.094606206,0.024423344,0.042447645,0.26724178,0.62996584,0.85969895,0.85810196,0.14379947,0.081737444,0.0121607715,0.036124296,0.3827044,0.07771655,0.08537241,0.039023664,0.014626651
0.105335906,0.016538652,0.02081938,0.18211873,0.08880265,0.02311726,0.040149044,0.266497,0.6516979,0.86744505,0.8681414,0.15478656,0.07641911,0.01185552,0.033226233,0.37994048,0.07774447,0.08104353,0.037663933,0.016657252
0.09026212,0.015310044,0.019327866,0.18211873,0.084058814,0.022135146,0.039669354,0.266497,0.67648023,0.874589,0.86981755,0.15478656,0.070155166,0.011546754,0.032138508,0.37994048,0.07904365,0.07641904,0.039046723,0.016657252
0.09026212,0.014178286,0.018776782,0.18211873,0.084058814,0.021515977,0.04037385,0.266497,0.67648023,0.879029,0.86558175,0.15478656,0.070155166,0.011190771,0.032402795,0.37994048,0.07904365,0.074085996,0.04286483,0.016657252
0.09026212,0.012396337,0.019128151,0.18211873,0.084058814,0.021154715,0.041344855,0.266497,0.67648023,0.88295174,0.8578184,0.15478656,0.070155166,0.010821948,0.03317838,0.37994048,0.07904365,0.072675265,0.04853019,0.016657252
0.09026212,0.07361778,0.01926605,0.18211873,0.084058814,0.057832897,0.041965235,0.266497,0.67648023,0.76485264,0.84881485,0.15478656,0.070155166,0.03224172,0.033969205,0.37994048,0.07904365,0.07145497,0.05598466,0.016657252
0.09026212,0.07545536,0.018975211,0.18211873,0.084058814,0.089762576,0.04220443,0.266497,0.67648023,0.69841635,0.8419731,0.15478656,0.070155166,0.058161855,0.034649167,0.37994048,0.07904365,0.07820386,0.062198058,0.016657252
0.09026212,0.08115397,0.019364793,0.18211873,0.084058814,0.123378806,0.04228278,0.266497,0.67648023,0.6239094,0.83626914,0.15478656,0.070155166,0.08971455,0.03519033,0.37994048,0.07904365,0.08184329,0.06689299,0.016657252
0.09026212,0.10183752,0.019210272,0.18211873,0.084058814,0.18349664,0.04236239,0.266497,0.67648023,0.4970239,0.833419,0.15478656,0.070155166,0.13892001,0.035722233,0.37994048,0.07904365,0.07872191,0.06928606,0.016657252
0.09026212,0.10660959,0.01927915,0.18211873,0.084058814,0.18793365,0.04236149,0.266497,0.67648023,0.49255785,0.83212614,0.15478656,0.070155166,0.13734873,0.036119923,0.37994048,0.07904365,0.0755502,0.07011331,0.016657252
0.09026212,0.11353984,0.01953543,0.18211873,0.084058814,0.19682641,0.041929644,0.266497,0.67648023,0.48231086,0.8326486,0.15478656,0.070155166,0.13434991,0.035944108,0.37994048,0.07904365,0.07297297,0.06994221,0.016657252
0.09026212,0.12176839,0.01994622,0.18211873,0.084058814,0.2055114,0.040920023,0.266497,0.67648023,0.46931407,0.8336347,0.15478656,0.070155166,0.13130102,0.03502483,0.37994048,0.07904365,0.07210513,0.070474245,0.016657252
0.09026212,0.13101213,0.021793228,0.18211873,0.084058814,0.21157202,0.039683744,0.266497,0.67648023,0.4558105,0.8317591,0.15478656,0.070155166,0.13010828,0.03376875,0.37994048,0.07904365,0.07149708,0.07299517,0.016657252
0.09026212,0.14084792,0.026004877,0.18211873,0.084058814,0.21453492,0.03923044,0.266497,0.67648023,0.44248906,0.8208079,0.15478656,0.070155166,0.13140088,0.033250924,0.37994048,0.07904365,0.07072722,0.08070589,0.016657252
0.09026212,0.15088424,0.033242125,0.18211873,0.084058814,0.21547201,0.04101198,0.266497,0.67648023,0.42933872,0.7942608,0.15478656,0.070155166,0.1345648,0.035173982,0.37994048,0.07904365,0.06974021,0.09631109,0.016657252
0.09026212,0.16070881,0.044816848,0.18211873,0.084058814,0.2155327,0.04627347,0.266497,0.67648023,0.4167857,0.74495333,0.15478656,0.070155166,0.13843514,0.04122266,0.37994048,0.07904365,0.06853767,0.1227337,0.016657252
0.09026212,0.1700201,0.061303876,0.18211873,0.084058814,0.21541233,0.054336704,0.266497,0.67648023,0.40501508,0.67508656,0.15478656,0.070155166,0.1420842,0.05119754,0.37994048,0.07904365,0.067468286,0.15807532,0.016657252
0.32341045,0.17871393,0.07637913,0.38622615,0.17646506,0.2156682,0.060127612,0.21896766,0.34859794,0.39402223,0.6199693,0.15086359,0.045847386,0.1449419,0.059975583,0.17511463,0.105679154,0.06665374,0.18354839,0.06882797
0.3333162,0.18681961,0.085833155,0.39262977,0.17583574,0.21653979,0.06058041,0.22604054,0.3389262,0.38348332,0.60417694,0.14076197,0.044979442,0.14710027,0.06304711,0.17644267,0.10694241,0.066057004,0.18636239,0.06412504
0.34967667,0.19447777,0.094161086,0.40421385,0.17841776,0.21812534,0.05966374,0.23558956,0.31929398,0.37312713,0.60710484,0.12710175,0.046080757,0.14871639,0.063470885,0.17443943,0.106530845,0.06555338,0.17559944,0.058655415
0.36762092,0.17917806,0.10101593,0.4148838,0.18401906,0.22967736,0.0630079,0.24562873,0.29584965,0.36563155,0.61371684,0.114361666,0.047890395,0.15959586,0.06568682,0.17087291,0.10461998,0.065917164,0.15657254,0.0542529
0.3809482,0.19345583,0.11940986,0.42204076,0.19195524,0.24746755,0.07226358,0.25243175,0.27468678,0.32759547,0.60080904,0.106101796,0.04961364,0.1669564,0.07038849,0.16713114,0.10279617,0.06452476,0.13712905,0.052294526
0.3821609,0.3036757,0.14580041,0.42020303,0.20049624,0.24049935,0.087492734,0.25223732,0.26279616,0.23494212,0.57505214,0.109219424,0.050886475,0.1527361,0.07729918,0.16304533,0.10366023,0.06814673,0.11435554,0.0552949
0.37044117,0.4384855,0.17137964,0.41311988,0.20545879,0.19923055,0.10124103,0.24021643,0.2651997,0.1558942,0.5538581,0.12736438,0.051871188,0.12253652,0.080026224,0.15544398,0.107029155,0.08385322,0.093495,0.0638553
0.34763673,0.48982233,0.17951341,0.3967999,0.20649555,0.16234258,0.098830655,0.22334416,0.2791352,0.13832074,0.5732294,0.15593663,0.053549908,0.10291116,0.06955317,0.14688137,0.11318262,0.106603175,0.07887342,0.07703797
0.3240385,0.46778926,0.16302669,0.37261525,0.20470093,0.14405803,0.08352376,0.20978662,0.29624212,0.1566968,0.6300007,0.18569113,0.056190092,0.09760018,0.05220645,0.1408842,0.118828334,0.13385573,0.07124238,0.09102278
0.3066863,0.4061992,0.13553683,0.35497943,0.20213278,0.13852829,0.06930101,0.2000571,0.30996975,0.19092831,0.6888773,0.2069103,0.059608314,0.100600645,0.03851533,0.1370501,0.12160283,0.16374357,0.06776954,0.10100307
0.29805136,0.35680643,0.10805512,0.3476138,0.20027247,0.13400441,0.060676932,0.19433127,0.31735554,0.22042787,0.73505926,0.21696459,0.06320883,0.102724984,0.030241372,0.1354776,0.121111795,0.1860363,0.06596733,0.10561271
0.29700643,0.32955486,0.09267914,0.34888557,0.19963668,0.13022064,0.05619465,0.19176343,0.3185878,0.23913684,0.76122206,0.21803626,0.06640803,0.102937244,0.025437092,0.13549714,0.11836104,0.19815043,0.064467065,0.10581761
0.27374223,0.31687272,0.08551599,0.35093105,0.20782939,0.12879646,0.05479292,0.1900091,0.32765222,0.2484626,0.77333677,0.21869594,0.070945546,0.10259523,0.02286164,0.13459715,0.11983062,0.20327298,0.06349267,0.10576676
0.25079393,0.31183144,0.0822518,0.34256318,0.21989638,0.12938222,0.05563858,0.19401117,0.3314043,0.25154945,0.77742046,0.2209998,0.076828994,0.10257229,0.021783423,0.1359043,0.1210764,0.20466459,0.06290576,0.10652156
0.21300009,0.30955768,0.08024674,0.3084999,0.23993342,0.1307142,0.057964467,0.20687969,0.3376834,0.2517615,0.7771808,0.23145154,0.08502676,0.10323813,0.021758545,0.1413487,0.12435632,0.2047285,0.06284944,0.11182016
0.18578008,0.30792114,0.0806704,0.31022295,0.25796416,0.13195668,0.060858257,0.20787744,0.33901635,0.25115505,0.7729372,0.23065536,0.09184772,0.104775555,0.022343483,0.13877188,0.12539169,0.20419155,0.06319069,0.112472355
0.18336776,0.30604082,0.08117603,0.31459138,0.2657079,0.13298795,0.06385094,0.20464484,0.33319035,0.2504122,0.76827437,0.23002805,0.09486558,0.10729282,0.023196459,0.13637047,0.12286838,0.20326622,0.06350221,0.114365265
0.18598606,0.3038284,0.081515945,0.31697768,0.26742166,0.13426943,0.06626638,0.19817694,0.32958636,0.24938725,0.76462644,0.23095243,0.09647182,0.11055334,0.02400405,0.13603783,0.12053409,0.2019616,0.06358719,0.11785513
0.18321776,0.30169958,0.08167622,0.31838444,0.26702458,0.13582668,0.067495815,0.18985552,0.330991,0.24812312,0.76267123,0.23252064,0.09861932,0.11387187,0.024690136,0.13738102,0.12014734,0.20047875,0.06346661,0.12185838
0.18122251,0.30061898,0.08178739,0.320513,0.26431683,0.13698387,0.06753973,0.18178658,0.33322993,0.24697603,0.76204437,0.23344411,0.101009764,0.1165224,0.025356323,0.13925347,0.120220974,0.1988987,0.06327217,0.12500283
0.18323684,0.30341142,0.08221261,0.32663158,0.26108944,0.1359421,0.0668475,0.1761728,0.33264706,0.24583356,0.76143867,0.23037903,0.10380355,0.11793272,0.026093002,0.14122978,0.11922312,0.19688018,0.063408226,0.12558682
0.19409291,0.31516218,0.08407649,0.34107363,0.25976938,0.13167064,0.06649102,0.17489453,0.3228985,0.24267106,0.75868213,0.2179634,0.10693829,0.118011765,0.027068669,0.1441812,0.11630091,0.19248436,0.0636817,0.121887214
0.23325276,0.34230044,0.089722596,0.35791257,0.25721416,0.12492855,0.06816839,0.18153568,0.29425898,0.23316835,0.74918187,0.19525462,0.10790425,0.11733226,0.02878874,0.15159614,0.10736986,0.1822704,0.06413839,0.113700986
0.28180572,0.38661358,0.09651604,0.3670515,0.2599786,0.11882385,0.0746409,0.19951446,0.25372648,0.21332905,0.7306745,0.16374426,0.10856658,0.11778094,0.032610137,0.16735728,0.095922604,0.16345258,0.065558426,0.102332495
0.33024323,0.40646258,0.10452261,0.39639097,0.26886523,0.12608942,0.09010064,0.21709202,0.20653962,0.19196452,0.69674784,0.119221374,0.10889514,0.13099942,0.04091918,0.18219303,0.085456796,0.14448406,0.0677097,0.085102625
0.37232605,0.3730928,0.10943483,0.42625582,0.2799106,0.16094217,0.123045065,0.23199409,0.16047858,0.16805866,0.6369247,0.07777749,0.10792299,0.1725918,0.058645595,0.19403243,0.07936179,0.12531455,0.07194985,0.06994016
0.4062054,0.2750109,0.12122189,0.44647357,0.28585386,0.23439904,0.1851806,0.24043112,0.12446536,0.12994206,0.5230859,0.051447358,0.10497708,0.2600179,0.09315489,0.19959651,0.078498326,0.10063009,0.07735671,0.062051438
0.42909738,0.19673094,0.13919461,0.45062044,0.28450274,0.30269864,0.2793966,0.24486567,0.102925375,0.07589426,0.3531839,0.0405385,0.10217032,0.35665154,0.14737193,0.20231228,0.08130419,0.06802464,0.08085297,0.06166312
0.45221826,0.16430949,0.15173213,0.43884078,0.2742282,0.32746735,0.3706513,0.25115913,0.08955113,0.04267447,0.19827244,0.037296657,0.10042486,0.41764036,0.20090522,0.2074828,0.083577536,0.04790833,0.07843893,0.06522063
0.46349928,0.14187767,0.15187334,0.42729697,0.2529872,0.33122635,0.42367274,0.25374824,0.0933885,0.03170715,0.12316896,0.041190084,0.09805771,0.45420122,0.22884007,0.20926227,0.09206732,0.04098761,0.072444886,0.06850245
0.46019053,0.12198559,0.15097418,0.39962226,0.20065528,0.3291355,0.4450825,0.25226045,0.1431377,0.034485057,0.10747044,0.06787944,0.084370054,0.472991,0.23241705,0.20389219,0.11164644,0.041402854,0.06405585,0.076345675
0.46670341,0.10299801,0.14587158,0.3855563,0.19101676,0.31994605,0.4328112,0.25702414,0.141783,0.06036645,0.1454647,0.0702988,0.08411173,0.46735254,0.21485336,0.20958824,0.11638509,0.049336962,0.060999148,0.07753251
0.46953905,0.08924437,0.15289636,0.385667,0.18399823,0.28827888,0.36774075,0.25902584,0.14336176,0.1383196,0.24499713,0.07177651,0.08271715,0.41898602,0.17576165,0.20899424,0.120383814,0.06517114,0.0586041,0.07453643
0.45866486,0.066990264,0.1423762,0.3859496,0.18298478,0.23934904,0.2924527,0.26325265,0.15128729,0.2695038,0.37160113,0.07392806,0.081120394,0.3425001,0.1396686,0.20699844,0.12594268,0.0816568,0.05390139,0.06987125
0.44695055,0.05155755,0.13343747,0.38549286,0.18234771,0.1889596,0.23490052,0.26833764,0.16165799,0.40427715,0.4668589,0.076763175,0.07816879,0.2647408,0.116284676,0.2042519,0.13087493,0.09046491,0.048518457,0.06515441
0.44029203,0.040638976,0.124258175,0.38336402,0.1786241,0.15350363,0.20384364,0.27285966,0.1724264,0.50521415,0.52123374,0.08047398,0.0745415,0.20837396,0.10590974,0.20125547,0.13411598,0.0922693,0.04475471,0.062046867
0.43232635,0.03277536,0.116673,0.37923065,0.17242852,0.1346195,0.19196074,0.27597123,0.18613225,0.5676042,0.54302084,0.08529718,0.07235383,0.17438678,0.10350659,0.19797504,0.13675904,0.090614185,0.044838853,0.06152588
0.418412,0.028087357,0.107473284,0.3642796,0.16387434,0.12776223,0.19117732,0.28138047,0.20493901,0.59996104,0.54640967,0.092763215,0.07261619,0.15581925,0.10494526,0.19692084,0.14015846,0.08837014,0.04999445,0.06465588
0.39515716,0.026205845,0.100072265,0.34029528,0.15383302,0.12746704,0.19333963,0.28897062,0.23062055,0.61288965,0.5409361,0.10319307,0.075080544,0.14589106,0.10652821,0.19663702,0.14530875,0.08754642,0.059123803,0.070904024
0.3747737,0.027291723,0.09471211,0.32429713,0.14050005,0.12897587,0.19361416,0.29187015,0.2582258,0.6160558,0.5353554,0.11505721,0.076809704,0.13942683,0.10645023,0.19130193,0.14969072,0.08824982,0.06986811,0.077473566
0.34257662,0.029741254,0.08991666,0.30133972,0.12836142,0.12953144,0.19047977,0.29684055,0.293207,0.6174604,0.5356545,0.13230279,0.078229554,0.13303758,0.10463936,0.1847843,0.15762542,0.090229325,0.079309754,0.08473264
0.30212477,0.03382941,0.08565544,0.2861803,0.116268024,0.12822637,0.1842191,0.29635167,0.33438393,0.6204476,0.542444,0.15402095,0.07725535,0.12426358,0.101588756,0.17306729,0.1699679,0.09323305,0.08609269,0.090379804
0.30212477,0.035023093,0.08318781,0.2861803,0.116268024,0.12630256,0.175858,0.29635167,0.33438393,0.6287769,0.5535767,0.15402095,0.07725535,0.11356212,0.097739175,0.17306729,0.1699679,0.0963353,0.089638315,0.090379804
0.30212477,0.036365695,0.081903584,0.2861803,0.116268024,0.12405418,0.16652557,0.29635167,0.33438393,0.6383767,0.5666072,0.15402095,0.07725535,0.10141573,0.09377079,0.17306729,0.1699679,0.09978766,0.0911929,0.090379804
0.30212477,0.03684166,0.08116999,0.2861803,0.116268024,0.121261604,0.15697499,0.29635167,0.33438393,0.6493099,0.579786,0.15402095,0.07725535,0.089811794,0.090180404,0.17306729,0.1699679,0.10277506,0.09188861,0.090379804
0.30212477,0.038057573,0.080599874,0.2861803,0.116268024,0.117015846,0.14759932,0.29635167,0.33438393,0.6589328,0.59198916,0.15402095,0.07725535,0.07978419,0.08727039,0.17306729,0.1699679,0.10620956,0.092541285,0.090379804
0.30212477,0.039683048,0.08076194,0.2861803,0.116268024,0.111978956,0.13922651,0.29635167,0.33438393,0.6665244,0.60160303,0.15402095,0.07725535,0.0721738,0.085376956,0.17306729,0.1699679,0.10963978,0.0930316,0.090379804
0.30212477,0.039666753,0.08282598,0.2861803,0.116268024,0.10888629,0.13400996,0.29635167,0.33438393,0.6701499,0.6028861,0.15402095,0.07725535,0.06781749,0.08530293,0.17306729,0.1699679,0.11347953,0.09497503,0.090379804
0.30212477,0.04069679,0.089821406,0.2861803,0.116268024,0.11001426,0.13281497,0.29635167,0.33438393,0.6633717,0.5892789,0.15402095,0.07725535,0.066887826,0.086965986,0.17306729,0.1699679,0.11902943,0.10111874,0.090379804
0.30212477,0.04359418,0.11237699,0.2861803,0.116268024,0.11616777,0.13209292,0.29635167,0.33438393,0.643057,0.55519456,0.15402095,0.07725535,0.06896157,0.08803663,0.17306729,0.1699679,0.12821947,0.1122989,0.090379804
0.30212477,0.046498142,0.15544926,0.2861803,0.116268024,0.12580661,0.12526456,0.29635167,0.33438393,0.61196953,0.5076838,0.15402095,0.07725535,0.07261971,0.08483395,0.17306729,0.1699679,0.14310598,0.12676841,0.090379804
0.30212477,0.04976106,0.19406337,0.2861803,0.116268024,0.13460055,0.11011716,0.29635167,0.33438393,0.57734215,0.48195165,0.15402095,0.07725535,0.07535278,0.07711057,0.17306729,0.1699679,0.16294342,0.13675724,0.090379804
0.30212477,0.053010743,0.19391187,0.2861803,0.116268024,0.13795252,0.09263145,0.29635167,0.33438393,0.55075264,0.5034829,0.15402095,0.07725535,0.07530601,0.06911656,0.17306729,0.1699679,0.1829781,0.14085726,0.090379804
0.30212477,0.05539203,0.17210335,0.2861803,0.116268024,0.1353452,0.077029824,0.29635167,0.33438393,0.53972936,0.5517944,0.15402095,0.07725535,0.072871216,0.06275924,0.17306729,0.1699679,0.19666222,0.13631319,0.090379804
0.30212477,0.05690958,0.1545972,0.2861803,0.116268024,0.13040778,0.0657165,0.29635167,0.33438393,0.538803,0.5956269,0.15402095,0.07725535,0.07006321,0.05860577,0.17306729,0.1699679,0.20381643,0.12545362,0.090379804
0.30212477,0.056937397,0.14856285,0.2861803,0.116268024,0.12624589,0.059413157,0.29635167,0.33438393,0.5431987,0.6212095,0.15402095,0.07725535,0.06815402,0.056665003,0.17306729,0.1699679,0.205464,0.11414951,0.090379804
0.30212477,0.048584856,0.14785235,0.2861803,0.116268024,0.1246716,0.057195045,0.29635167,0.33438393,0.5521026,0.6314165,0.15402095,0.07725535,0.067788005,0.056531776,0.17306729,0.1699679,0.2068529,0.107004344,0.090379804
