0.25860083,0.13050668,0.15518147,0.052629605
0.2252291,0.123167485,0.12591372,0.045733888
0.19459383,0.10840405,0.09952679,0.040608183
0.17178854,0.08950266,0.08000938,0.0374714
0.15528223,0.07282226,0.0691304,0.035820905
0.14203376,0.062333312,0.06439169,0.034132116
0.13063392,0.05765771,0.05988213,0.032805566
0.12066542,0.05497369,0.05128966,0.031108724
0.11344131,0.052562322,0.04107791,0.029273063
0.09463935,0.0505421,0.03278778,0.023007244
0.08185883,0.047762174,0.027607089,0.019219514
0.07273139,0.045263376,0.024682956,0.016794845
0.06393667,0.04232888,0.02350438,0.015703358
0.059096336,0.039082658,0.02360996,0.015628967
0.057307772,0.03710257,0.024578523,0.016258268
0.057778105,0.037485518,0.026360802,0.017251741
0.06033373,0.040303145,0.028328367,0.018746942
0.06300704,0.045448754,0.029758995,0.020144202
0.06495748,0.051425185,0.029523358,0.021114996
0.0659696,0.05650132,0.02788927,0.021251813
0.07255439,0.058241613,0.025856014,0.022265144
0.07350478,0.0572254,0.024358103,0.022390995
0.075482264,0.056845997,0.03353521,0.023234786
0.07865596,0.053807292,0.03616661,0.024924073
0.0822132,0.055851977,0.041992497,0.02711154
0.086722985,0.06352507,0.052192375,0.029702816
0.09231176,0.06520208,0.066193886,0.032790296
0.10041557,0.06705123,0.08040789,0.03580884
0.109411694,0.06940842,0.09089019,0.038253043
0.12001735,0.07214115,0.098658584,0.03951199
0.13941288,0.075155266,0.10584065,0.040965527
0.14604983,0.07823738,0.11413127,0.04170415
0.14604983,0.081351385,0.12817374,0.04170415
0.14604983,0.08469949,0.15010937,0.04170415
0.14604983,0.08358634,0.15010937,0.04170415
0.14604983,0.08262516,0.15010937,0.04170415
0.14604983,0.081796855,0.15010937,0.04170415
0.14604983,0.080512956,0.15010937,0.04170415
0.2038586,0.07890744,0.15010937,0.042765345
0.1963339,0.06883112,0.15010937,0.045371536
0.19699526,0.024405183,0.15010937,0.045252644
0.2008951,0.024624908,0.15010937,0.04325985
0.21224092,0.02645182,0.073720805,0.04325985
0.21224092,0.030507158,0.07890021,0.04325985
0.21224092,0.03880239,0.09420177,0.04325985
0.21224092,0.051586278,0.117868096,0.04325985
0.21224092,0.06570473,0.1392043,0.04325985
0.21224092,0.076949134,0.15077308,0.04325985
0.21224092,0.083102584,0.15371199,0.04325985
0.21224092,0.08802409,0.15254864,0.04325985
0.20856753,0.09129525,0.1478573,0.04587607
0.21139929,0.09396519,0.14292663,0.047964945
0.22465281,0.09611516,0.13794827,0.048369516
0.24668728,0.09746068,0.13393626,0.048369516
0.24668728,0.099322185,0.13582759,0.048369516
0.24668728,0.10241917,0.14029707,0.048369516
0.24668728,0.10733586,0.14818144,0.048369516
0.24668728,0.112885036,0.1591615,0.048369516
0.24668728,0.11785052,0.17064612,0.048369516
0.24668728,0.1209819,0.17816512,0.048369516
0.24668728,0.12073841,0.17949207,0.048369516
0.24668728,0.11707729,0.17588177,0.048369516
0.24668728,0.11147683,0.17145468,0.048369516
0.24668728,0.10680742,0.17176515,0.048369516
0.24668728,0.1046206,0.18031444,0.048369516
0.24668728,0.10422012,0.19052084,0.048369516
0.24668728,0.10404935,0.19650087,0.048369516
0.24668728,0.10353677,0.19600399,0.048369516
0.24668728,0.10318488,0.19271342,0.048369516
0.24668728,0.10244557,0.19010206,0.048369516
0.24668728,0.10035062,0.18886515,0.048369516
0.24668728,0.09546929,0.18539006,0.048369516
0.24668728,0.08707158,0.17742175,0.048369516
0.24668728,0.075948134,0.16668625,0.048369516
0.24668728,0.06568549,0.15586816,0.048369516
0.24668728,0.058850948,0.14696346,0.048369516
0.105042696,0.055769708,0.14103676,0.048369516
0.10233253,0.053957004,0.13716629,0.009330171
0.09903931,0.052648164,0.13074456,0.008445519
0.09529917,0.051924575,0.116858244,0.0076601123
0.09202361,0.05230692,0.09756064,0.007302046
0.09027032,0.05293302,0.076346666,0.0073151807
0.089521065,0.05360541,0.05683443,0.007611564
0.09127808,0.05336469,0.044220522,0.007952839
0.10692736,0.055602163,0.039614763,0.010341283
0.15163761,0.06841593,0.040468443,0.010341283
0.15163761,0.1045204,0.04352789,0.010341283
0.15163761,0.15000364,0.04982105,0.010341283
0.1594078,0.1898418,0.05999177,0.010341283
0.16649978,0.22038259,0.07325231,0.010429963
0.17408179,0.23994935,0.08736932,0.0104874335
0.18298766,0.2476756,0.09800271,0.010676902
0.19367093,0.24776536,0.10464691,0.011200396
0.20657066,0.24614574,0.107746415,0.012341968
0.22201014,0.24357213,0.108971454,0.014298129
0.23976384,0.24076323,0.110047735,0.01690335
0.2593697,0.23599026,0.11151118,0.01690335
0.25627992,0.23028938,0.11320587,0.01690335
0.2560649,0.22498424,0.114591174,0.01690335
0.24526481,0.2207767,0.115423776,0.01690335
0.16545369,0.21679902,0.11678177,0.01690335
0.16000777,0.20928332,0.12080942,0.045275845
0.1540779,0.19410445,0.12807612,0.041604392
0.14962399,0.17008887,0.13859718,0.038867474
0.14681594,0.14105357,0.15070347,0.03665551
0.14497425,0.11549185,0.1619264,0.034866992
0.14260632,0.09899958,0.17105405,0.03351236
0.13956669,0.090589955,0.1735302,0.032571346
0.13746718,0.09156862,0.17273258,0.03195435
0.13785301,0.0981981,0.17162244,0.031286877
0.14008264,0.107640065,0.16960448,0.0304596
0.15023212,0.11787503,0.16976707,0.030511988
0.17619526,0.12755792,0.1739614,0.036705222
0.21276973,0.13818835,0.1836495,0.03565623
0.21656342,0.15164591,0.20110594,0.034770105
0.22086896,0.16705376,0.21899961,0.03443222
0.22601941,0.1813004,0.23104417,0.034970663
0.23210427,0.19112135,0.23272589,0.036087297
0.23898609,0.19934256,0.2289271,0.037425067
0.24660195,0.20715284,0.21964075,0.03886429
0.25529483,0.21879795,0.21171245,0.040676095
0.26576462,0.2321884,0.21154423,0.04357243
0.27828455,0.2407952,0.21662943,0.047713105
0.2924914,0.24464865,0.22306257,0.05323977
0.3079154,0.24643514,0.2264599,0.05323977
0.3079154,0.24930555,0.22548917,0.05323977
0.3079154,0.2517903,0.22137652,0.05323977
0.3079154,0.25586614,0.216634,0.05323977
0.3079154,0.26050204,0.21248253,0.05323977
0.3079154,0.2641424,0.20813683,0.05323977
0.3079154,0.2662787,0.20245518,0.05323977
0.3079154,0.2648936,0.19565661,0.05323977
0.3079154,0.25980082,0.19066647,0.05323977
