Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24225773,0.21530563,0.2506065,0.38654977,0.21719699,0.32727683,0.32721528,0.12066032,0.31827796,0.18525249,0.15694648,0.3349633,0.103593156,0.17661922,0.17650723,0.08044437,0.11867418,0.09554586,0.08872448,0.077382244
0.17420347,0.2191315,0.2512326,0.28029338,0.14868471,0.3197903,0.3113149,0.085615195,0.46391454,0.20045394,0.17333607,0.46943164,0.07613031,0.17288674,0.17880014,0.06224072,0.13706696,0.08773751,0.085316285,0.10241908
0.16649674,0.21531497,0.2387212,0.27120006,0.14503208,0.30583212,0.2909118,0.08424358,0.47216532,0.23687193,0.20822129,0.47807884,0.07527887,0.16324045,0.17478669,0.06241358,0.14102699,0.07874055,0.08735905,0.104063936
0.1446888,0.19342472,0.21513467,0.2616071,0.14523143,0.28209284,0.2674818,0.08270156,0.48809853,0.3078235,0.26131675,0.48848712,0.07557992,0.14810549,0.16426675,0.06183619,0.14640133,0.06855344,0.09180005,0.105367996
0.11802397,0.165517,0.18809591,0.25148186,0.14709947,0.24778989,0.24387154,0.08017251,0.5077802,0.40050298,0.3209777,0.50156707,0.07520114,0.12868057,0.15079339,0.060384348,0.15189525,0.05750954,0.09626146,0.10639423
0.10474851,0.13779794,0.15825745,0.24060649,0.14566791,0.21313715,0.22491153,0.075908214,0.52213347,0.48999622,0.37678158,0.51774526,0.07242789,0.1108122,0.13987353,0.058287293,0.15502219,0.04825649,0.10017591,0.10745275
0.09105641,0.12015619,0.1312387,0.22375824,0.14102267,0.18463331,0.21121149,0.07002495,0.54026484,0.555834,0.42076966,0.5402495,0.06914768,0.09742276,0.1333409,0.05629582,0.15850842,0.041953743,0.10343926,0.109671466
0.077278905,0.10725819,0.112372026,0.19931044,0.13189495,0.16575107,0.2018943,0.062609814,0.5625353,0.5983592,0.44880947,0.56969786,0.06625681,0.09007402,0.13068686,0.054761596,0.16203403,0.038557477,0.106237315,0.1136203
0.06457237,0.102338,0.10573168,0.16862115,0.11866542,0.1541321,0.19528124,0.053888496,0.58820605,0.6196477,0.45938078,0.60456765,0.063980594,0.08720245,0.13045765,0.05349152,0.16457559,0.036679752,0.10914865,0.11943119
0.05647617,0.098921955,0.10566833,0.14076924,0.10269181,0.14757882,0.19085565,0.04413823,0.6139288,0.630783,0.4584982,0.63759243,0.061648205,0.08714756,0.13171811,0.051461652,0.16525505,0.03556862,0.1132597,0.12603842
0.049984235,0.095920466,0.10586098,0.116555154,0.086038925,0.14264917,0.18703881,0.034810737,0.6399593,0.639671,0.4550023,0.66747195,0.058873985,0.087436914,0.1336458,0.04833875,0.16514356,0.034322433,0.1184521,0.13282342
0.043853678,0.091874726,0.10875249,0.10275033,0.06941293,0.1368791,0.18004003,0.026872713,0.6659976,0.65167445,0.45467088,0.6882853,0.05519918,0.08600068,0.13399102,0.043780643,0.1655366,0.033571057,0.12254557,0.13831101
0.036575172,0.086270384,0.11421399,0.08542088,0.053097166,0.12950797,0.16804715,0.021108031,0.69265324,0.66837007,0.4634883,0.71016026,0.050002497,0.08220336,0.13067588,0.038530968,0.1676719,0.03364822,0.1235747,0.14477988
0.036575172,0.07864822,0.11711848,0.08542088,0.053097166,0.12152783,0.1531345,0.021108031,0.69265324,0.6877348,0.4838324,0.71016026,0.050002497,0.076937415,0.12353552,0.038530968,0.1676719,0.035151754,0.12237913,0.14477988
0.036575172,0.069307245,0.1157303,0.08542088,0.053097166,0.114338204,0.1384315,0.021108031,0.69265324,0.70656943,0.5125755,0.71016026,0.050002497,0.07163614,0.113926694,0.038530968,0.1676719,0.03814897,0.11933602,0.14477988
0.036575172,0.06234291,0.11656426,0.08542088,0.053097166,0.10800913,0.12457212,0.021108031,0.69265324,0.71959805,0.54019696,0.71016026,0.050002497,0.06674308,0.102490366,0.038530968,0.1676719,0.043306846,0.11617632,0.14477988
0.036575172,0.061996207,0.12216897,0.08542088,0.053097166,0.10173732,0.11110608,0.021108031,0.69265324,0.72201467,0.5637116,0.71016026,0.050002497,0.062175784,0.0903397,0.038530968,0.1676719,0.05207604,0.11267366,0.14477988
0.036575172,0.06343125,0.124355376,0.08542088,0.053097166,0.095583595,0.09851643,0.021108031,0.69265324,0.7179057,0.58905804,0.71016026,0.050002497,0.058221165,0.07952447,0.038530968,0.1676719,0.06485828,0.10854566,0.14477988
0.036575172,0.061904483,0.118868575,0.08542088,0.053097166,0.09082364,0.08745327,0.021108031,0.69265324,0.7112761,0.61807466,0.71016026,0.050002497,0.055461347,0.07115914,0.038530968,0.1676719,0.08053442,0.10444434,0.14477988
0.036575172,0.05785142,0.11488891,0.08542088,0.053097166,0.0891493,0.078390256,0.021108031,0.69265324,0.7018232,0.6416482,0.71016026,0.050002497,0.054288376,0.06493609,0.038530968,0.1676719,0.09688775,0.10013656,0.14477988
0.036575172,0.052573755,0.10867982,0.08542088,0.053097166,0.0915839,0.072979555,0.021108031,0.69265324,0.6893787,0.6597005,0.71016026,0.050002497,0.054801483,0.06102571,0.038530968,0.1676719,0.11166217,0.09761436,0.14477988
0.036575172,0.048043996,0.104695946,0.08542088,0.053097166,0.097414136,0.070879534,0.021108031,0.69265324,0.67389804,0.6695137,0.71016026,0.050002497,0.056571618,0.058457673,0.038530968,0.1676719,0.1240722,0.096453115,0.14477988
0.036575172,0.04695623,0.10243577,0.08542088,0.053097166,0.10426829,0.071196824,0.021108031,0.69265324,0.65636003,0.6735318,0.71016026,0.050002497,0.05850513,0.056680758,0.038530968,0.1676719,0.13391033,0.09615487,0.14477988
0.036575172,0.0467285,0.101418085,0.08542088,0.053097166,0.109807916,0.07250452,0.021108031,0.69265324,0.6415915,0.6751107,0.71016026,0.050002497,0.059853543,0.055262238,0.038530968,0.1676719,0.14201854,0.09570447,0.14477988
0.036575172,0.047173023,0.1013373,0.08542088,0.053097166,0.113349855,0.07396614,0.021108031,0.69265324,0.6305505,0.6763637,0.71016026,0.050002497,0.060404457,0.05403284,0.038530968,0.1676719,0.14852214,0.09430005,0.14477988
0.036575172,0.048115876,0.104509644,0.08542088,0.053097166,0.11639585,0.075325325,0.021108031,0.69265324,0.6202569,0.67501855,0.71016026,0.050002497,0.06067536,0.05283108,0.038530968,0.1676719,0.15455599,0.09231541,0.14477988
0.036575172,0.048782993,0.1202299,0.08542088,0.053097166,0.12125554,0.076457515,0.021108031,0.69265324,0.6070951,0.6633103,0.71016026,0.050002497,0.061629023,0.051053993,0.038530968,0.1676719,0.16123734,0.088948324,0.14477988
0.036575172,0.050294556,0.1328556,0.08542088,0.053097166,0.12896305,0.079214096,0.021108031,0.69265324,0.5869593,0.6516108,0.71016026,0.050002497,0.06409619,0.049703125,0.038530968,0.1676719,0.16968691,0.086616375,0.14477988
0.036575172,0.05185029,0.13847595,0.08542088,0.053097166,0.13909762,0.08434559,0.021108031,0.69265324,0.5603556,0.64245427,0.71016026,0.050002497,0.06892532,0.04920906,0.038530968,0.1676719,0.17977114,0.08551512,0.14477988
0.21264473,0.05437522,0.14519818,0.20844899,0.15671915,0.14939697,0.091054864,0.11791619,0.34053108,0.5308108,0.6292206,0.52386385,0.083161995,0.07604215,0.049423665,0.037158795,0.20694304,0.18937488,0.08510266,0.112612195
0.22670914,0.056952834,0.15115404,0.226272,0.16523555,0.15815046,0.09939848,0.119336314,0.32164547,0.50469404,0.61408013,0.49420547,0.08498338,0.08485258,0.050908286,0.03938906,0.20142646,0.19535008,0.08445904,0.120797135
0.2207012,0.0605472,0.15592714,0.23336074,0.16242845,0.16625208,0.11012175,0.1152529,0.34123054,0.48408344,0.5962562,0.47599933,0.08197261,0.094968855,0.0542875,0.041216582,0.19366719,0.19414844,0.08340743,0.13417046
0.17906663,0.06649062,0.16212519,0.20820363,0.13158089,0.177781,0.12460655,0.09686067,0.4365102,0.46244106,0.5704201,0.49576694,0.06646343,0.10743851,0.060011167,0.037973426,0.18637885,0.1858488,0.08283699,0.16119535
0.17906663,0.07374756,0.17461933,0.14681718,0.13158089,0.19738293,0.1438222,0.06580777,0.4365102,0.42972767,0.52839214,0.5745736,0.06646343,0.12460116,0.06825124,0.028978849,0.18637885,0.17454067,0.08491513,0.18382263
0.17906663,0.08009832,0.19380455,0.09175406,0.13158089,0.2259606,0.16553648,0.041328534,0.4365102,0.3800725,0.469154,0.655889,0.06646343,0.14752059,0.07809369,0.021370634,0.18637885,0.16634798,0.09341129,0.1896578
0.17906663,0.085800976,0.20918453,0.058622308,0.13158089,0.25583068,0.18251342,0.028149927,0.4365102,0.31964844,0.4109419,0.7151476,0.06646343,0.17190005,0.0873214,0.017498193,0.18637885,0.16681984,0.110038735,0.18058194
0.17906663,0.09861602,0.21067485,0.058622308,0.13158089,0.272388,0.18693402,0.028149927,0.4365102,0.26889154,0.37828884,0.7151476,0.06646343,0.18767153,0.09362556,0.017498193,0.18637885,0.17243291,0.13047671,0.18058194
0.17906663,0.10785089,0.20292915,0.058622308,0.13158089,0.2747824,0.17935628,0.028149927,0.4365102,0.24707168,0.3758203,0.7151476,0.06646343,0.19328894,0.09663793,0.017498193,0.18637885,0.17700608,0.14525633,0.18058194
0.17906663,0.111754596,0.19721928,0.058622308,0.13158089,0.27146843,0.1680683,0.028149927,0.4365102,0.24750024,0.38652116,0.7151476,0.06646343,0.19378354,0.09796521,0.017498193,0.18637885,0.17549321,0.15022604,0.18058194
0.17906663,0.112082474,0.19438337,0.058622308,0.13158089,0.2687769,0.15920389,0.028149927,0.4365102,0.25522304,0.39826417,0.7151476,0.06646343,0.19388095,0.099156715,0.017498193,0.18637885,0.17003666,0.14899185,0.18058194
0.17906663,0.1118688,0.19021396,0.058622308,0.13158089,0.26700935,0.15380427,0.028149927,0.4365102,0.26221713,0.41014853,0.7151476,0.06646343,0.19407521,0.10010481,0.017498193,0.18637885,0.1648295,0.14572844,0.18058194
0.16436163,0.11059301,0.18824223,0.053046808,0.1317497,0.26587614,0.14912993,0.026096,0.4570076,0.26717982,0.41964808,0.72086257,0.064536065,0.19427371,0.09947325,0.016832897,0.18234502,0.16207732,0.14350653,0.1831617
0.1404179,0.1088418,0.18641514,0.058839705,0.1322939,0.26601526,0.14489041,0.026861222,0.4855991,0.26979908,0.4282317,0.7154184,0.06346576,0.19421345,0.09746989,0.017215239,0.17822334,0.16113041,0.1429929,0.18166544
0.17177323,0.10939809,0.16941994,0.05829846,0.17842622,0.26822823,0.14402503,0.027892957,0.4044833,0.26924768,0.4430864,0.7133684,0.08009937,0.19316596,0.096866384,0.017790617,0.16521788,0.15996003,0.14660224,0.18264958
0.14983034,0.11028786,0.1447627,0.05674643,0.2644487,0.2745467,0.14567007,0.028689358,0.31654125,0.26578873,0.45944834,0.7117556,0.11742014,0.1917675,0.09774966,0.018565152,0.15175955,0.15760922,0.15236925,0.1842435
0.12734875,0.10998867,0.13572407,0.058160484,0.34160838,0.28511557,0.14618482,0.02918052,0.23350756,0.25959548,0.4651397,0.7071467,0.16481692,0.19081211,0.0978785,0.019431494,0.1327184,0.15448818,0.15507291,0.18608081
0.10185206,0.114347994,0.12797305,0.057930727,0.3909831,0.29439592,0.14774336,0.029417502,0.16757992,0.24964207,0.46826857,0.7013719,0.21261165,0.19067729,0.09876389,0.020304434,0.12697329,0.15093671,0.15725113,0.19097541
0.08480996,0.11661747,0.13150391,0.056814227,0.41144046,0.2985025,0.14820525,0.029450044,0.10972609,0.23993151,0.4643068,0.6894087,0.25128624,0.19414221,0.09925928,0.02086812,0.14273724,0.1508063,0.15672478,0.20345889
0.08480996,0.11815188,0.1355612,0.06121601,0.41144046,0.29177555,0.14943422,0.02941113,0.10972609,0.2344454,0.458618,0.65846926,0.25128624,0.20007168,0.10102062,0.020630598,0.14273724,0.1555555,0.15536599,0.23027302
0.08480996,0.11712954,0.13768095,0.069610804,0.41144046,0.27414915,0.15258607,0.02981647,0.10972609,0.23879495,0.45228428,0.60365814,0.25128624,0.20629855,0.105132096,0.019359225,0.14273724,0.16362782,0.15231659,0.27755538
0.08480996,0.11487681,0.14161573,0.07020629,0.41144046,0.2503644,0.15791519,0.031828847,0.10972609,0.25305536,0.44319925,0.5181875,0.25128624,0.2104793,0.111518346,0.017097136,0.14273724,0.1712241,0.14575146,0.36268023
0.08480996,0.105607316,0.14282043,0.07020629,0.41144046,0.2287694,0.16698289,0.031828847,0.10972609,0.27543664,0.4342117,0.5181875,0.25128624,0.21354166,0.11987031,0.017097136,0.14273724,0.17664498,0.13611467,0.36268023
0.08480996,0.09640678,0.1422333,0.07020629,0.41144046,0.21225476,0.17927963,0.031828847,0.10972609,0.29847258,0.42522717,0.5181875,0.25128624,0.21444891,0.12779383,0.017097136,0.14273724,0.17841697,0.12546608,0.36268023
0.08480996,0.08945341,0.13936636,0.07020629,0.41144046,0.20105505,0.19320521,0.031828847,0.10972609,0.31934935,0.41662157,0.5181875,0.25128624,0.21242742,0.132963,0.017097136,0.14273724,0.17771478,0.117843874,0.36268023
0.08480996,0.089187376,0.13836007,0.07020629,0.41144046,0.19255272,0.20477854,0.031828847,0.10972609,0.3362393,0.40501067,0.5181875,0.25128624,0.20595531,0.13327011,0.017097136,0.14273724,0.1760653,0.11858059,0.36268023
0.08480996,0.09094515,0.12124132,0.07020629,0.41144046,0.18516569,0.21562015,0.031828847,0.10972609,0.3521408,0.39697206,0.5181875,0.25128624,0.19615488,0.13295203,0.017097136,0.14273724,0.17559348,0.13321444,0.36268023
0.08480996,0.09667822,0.10374517,0.07020629,0.41144046,0.17743933,0.22093652,0.031828847,0.10972609,0.36616406,0.38352108,0.5181875,0.25128624,0.18470304,0.13112195,0.017097136,0.14273724,0.17501536,0.16067527,0.36268023
0.08480996,0.09800648,0.100100234,0.063642874,0.41144046,0.17111264,0.21745746,0.028444553,0.10972609,0.3802523,0.36047742,0.5212006,0.25128624,0.17606254,0.12679042,0.016078047,0.14273724,0.17456603,0.19517447,0.37063393
0.056888845,0.0969926,0.10460639,0.053402156,0.24760588,0.16612539,0.20868868,0.02376187,0.33347943,0.3926206,0.3365255,0.5621694,0.15540776,0.17065798,0.12110904,0.012836966,0.20661809,0.17360346,0.2290704,0.3478296
0.048143983,0.093598604,0.10465336,0.047240347,0.18536843,0.1621857,0.20048405,0.023217062,0.4164379,0.40335178,0.32167783,0.5810229,0.122036554,0.16770609,0.116364285,0.011621641,0.22801316,0.17315781,0.25682047,0.33689803
0.046073478,0.092577636,0.099642076,0.045258105,0.14122432,0.15801485,0.19519904,0.02431507,0.47122955,0.41148496,0.3148309,0.5889465,0.09930842,0.16473193,0.11303043,0.0109208515,0.24216422,0.17319062,0.27729756,0.33055943
0.04702623,0.09344391,0.096107446,0.045048065,0.09264494,0.15399703,0.19247766,0.026031708,0.532666,0.4181214,0.3106591,0.5933222,0.06941138,0.16082719,0.110331036,0.010302732,0.25825143,0.17361046,0.29042473,0.32529527
0.041947555,0.09566005,0.094076626,0.04636794,0.031917453,0.15138471,0.1918988,0.02823528,0.62693864,0.423774,0.30565575,0.5982004,0.021042334,0.15617049,0.1079482,0.010045314,0.27815405,0.17301074,0.30042064,0.31715107
0.05101617,0.10322538,0.094372496,0.05069578,0.03917159,0.15121041,0.19210653,0.032141883,0.6126818,0.42597142,0.29931846,0.6039719,0.023109328,0.15102728,0.10564064,0.011040838,0.27402112,0.1685655,0.30856186,0.30214962
0.062524766,0.110838674,0.10164652,0.060485937,0.046595313,0.15568034,0.19175315,0.04161539,0.5972179,0.42547542,0.29068345,0.60584694,0.024377113,0.14759229,0.10331604,0.015454682,0.2692849,0.1604133,0.31260085,0.27659705
0.0719357,0.12151815,0.11533335,0.06347403,0.053269874,0.16422316,0.1923505,0.07047514,0.58439314,0.41928467,0.27920267,0.6013433,0.025239082,0.14591551,0.10166001,0.030810982,0.2651622,0.14905849,0.31145346,0.23389661
0.07853472,0.1302016,0.12208163,0.075917415,0.058660734,0.1758628,0.19897161,0.084953636,0.5749567,0.40930802,0.2668844,0.5710361,0.02617539,0.14683531,0.10243817,0.044472765,0.26167244,0.13779227,0.3096242,0.22362006
0.084448785,0.13845038,0.1272045,0.08581876,0.06307959,0.18705292,0.21172437,0.10513493,0.56638604,0.39654744,0.25063846,0.53583527,0.027409293,0.14937407,0.105026685,0.06528408,0.2586763,0.12857519,0.30540597,0.20792694
0.09059145,0.1468883,0.12398302,0.09268686,0.06739359,0.19484715,0.2304718,0.12849164,0.55802095,0.38227153,0.23417108,0.49932146,0.0289428,0.15356039,0.110027075,0.091748856,0.25505123,0.12243262,0.30134702,0.18775119
0.09594595,0.15256391,0.12795116,0.10543307,0.07086048,0.19897783,0.2476752,0.14784014,0.5529767,0.36868462,0.21645838,0.46420273,0.03033826,0.16105965,0.115757294,0.117077224,0.2498786,0.11871398,0.29215798,0.16544682
0.09735725,0.162429,0.13454045,0.10506108,0.07163308,0.1993404,0.26124516,0.16022679,0.55876666,0.3512337,0.2020752,0.45015863,0.030546261,0.17218955,0.12276874,0.13566352,0.24169673,0.114807345,0.27937046,0.14889
0.09735725,0.17392181,0.14060575,0.10506108,0.07163308,0.19708236,0.27228937,0.16022679,0.55876666,0.33091313,0.1921984,0.45015863,0.030546261,0.18597348,0.13186279,0.13566352,0.24169673,0.11210923,0.2630437,0.14889
0.09735725,0.17996949,0.15011498,0.10506108,0.07163308,0.19227241,0.28188106,0.16022679,0.55876666,0.31676564,0.18491733,0.45015863,0.030546261,0.19776231,0.14212129,0.13566352,0.24169673,0.113230154,0.24096534,0.14889
0.117683366,0.17856634,0.15856844,0.11059555,0.10141653,0.18254328,0.2937135,0.21173388,0.5237023,0.32014066,0.17933136,0.3835727,0.04065399,0.2000176,0.15325037,0.18323892,0.2165438,0.1187321,0.21513632,0.110858954
0.15577444,0.17249991,0.16713102,0.12530997,0.13703898,0.16666372,0.30591178,0.25660467,0.46820304,0.3487957,0.17436056,0.3126652,0.05189905,0.18897074,0.1623992,0.2273378,0.18708451,0.12306993,0.19019744,0.07808235
0.18162638,0.16355737,0.16989282,0.12894832,0.16458935,0.14740351,0.31399718,0.28089878,0.42633638,0.39659265,0.17506614,0.27380508,0.05876206,0.1699057,0.16701443,0.2547509,0.16868582,0.12254077,0.17402944,0.061596915
0.1889615,0.15211935,0.17185669,0.123103976,0.17684034,0.12903434,0.31003004,0.28915542,0.41130143,0.44951454,0.18350911,0.26321,0.059272833,0.15045077,0.16456434,0.26795304,0.16362388,0.11888101,0.17003983,0.05657758
0.18654892,0.13964507,0.15999147,0.1136244,0.17781541,0.113993496,0.30129522,0.29193434,0.41658854,0.49548686,0.20113611,0.2641494,0.056743786,0.13462484,0.16051191,0.2755887,0.16230334,0.11624974,0.17706527,0.054703146
0.18264566,0.13141307,0.15213564,0.103127144,0.173217,0.1025627,0.289834,0.29423591,0.43033034,0.52775,0.21712682,0.2678234,0.054659326,0.12246758,0.15574062,0.28178337,0.15914766,0.115806624,0.18516293,0.053030163
0.17960024,0.12764107,0.15366587,0.09250771,0.16784422,0.09462369,0.28076702,0.29694152,0.44544592,0.54669756,0.22402246,0.27331427,0.054916076,0.11345458,0.15158473,0.28748742,0.15219353,0.11758313,0.1899599,0.049749084
0.17522953,0.12694083,0.15811723,0.0821887,0.16352573,0.089577764,0.27686352,0.29898927,0.46297166,0.55635256,0.22244756,0.28117883,0.057589117,0.1070232,0.14902568,0.29313916,0.14068396,0.120105624,0.193546,0.044504024
0.15587226,0.12768358,0.16216037,0.0722004,0.1607207,0.086866274,0.27438846,0.2994462,0.49313882,0.5600786,0.21739732,0.29073352,0.06101379,0.10252053,0.14730062,0.29902408,0.12925443,0.12285099,0.19875322,0.038595814
0.15587226,0.12826708,0.16515079,0.0722004,0.1607207,0.08555233,0.26717192,0.2994462,0.49313882,0.5613512,0.21500148,0.29073352,0.06101379,0.09902889,0.14521314,0.29902408,0.12925443,0.12580055,0.20746267,0.038595814
0.15587226,0.1266756,0.16684254,0.0722004,0.1607207,0.08420076,0.25289208,0.2994462,0.49313882,0.5643945,0.21805543,0.29073352,0.06101379,0.094583064,0.14213777,0.29902408,0.12925443,0.13014609,0.22007218,0.038595814
0.15587226,0.12162218,0.17010653,0.0722004,0.1607207,0.08099404,0.23352906,0.2994462,0.49313882,0.5729985,0.22487816,0.29073352,0.06101379,0.08703817,0.13725078,0.29902408,0.12925443,0.13734709,0.23423547,0.038595814
0.15587226,0.1195121,0.17705673,0.0722004,0.1607207,0.07452369,0.2153052,0.2994462,0.49313882,0.5859142,0.23105639,0.29073352,0.06101379,0.07531091,0.12995706,0.29902408,0.12925443,0.14473912,0.24662463,0.038595814
0.15587226,0.11291837,0.18195331,0.0722004,0.1607207,0.06718058,0.20505388,0.2994462,0.49313882,0.60655075,0.23526728,0.29073352,0.06101379,0.06275747,0.12167459,0.29902408,0.12925443,0.15059283,0.25605094,0.038595814
0.15587226,0.10143548,0.18168978,0.0722004,0.1607207,0.06142399,0.20382012,0.2994462,0.49313882,0.63091546,0.2379059,0.29073352,0.06101379,0.05227598,0.114590734,0.29902408,0.12925443,0.15394908,0.26199344,0.038595814
0.15587226,0.08875705,0.1915282,0.0722004,0.1607207,0.058609735,0.20403577,0.2994462,0.49313882,0.6524012,0.23610301,0.29073352,0.06101379,0.045187574,0.10834833,0.29902408,0.12925443,0.1550444,0.25998467,0.038595814
0.15587226,0.086190104,0.19228008,0.0722004,0.1607207,0.058601417,0.20729366,0.2994462,0.49313882,0.6594362,0.2377185,0.29073352,0.06101379,0.04119947,0.10581882,0.29902408,0.12925443,0.15457277,0.25688893,0.038595814
0.15587226,0.08574438,0.19089735,0.0722004,0.1607207,0.061747786,0.20940931,0.2994462,0.49313882,0.65606725,0.24280278,0.29073352,0.06101379,0.040221848,0.10451465,0.29902408,0.12925443,0.15621874,0.2523759,0.038595814
0.15587226,0.084545024,0.18786168,0.0722004,0.1607207,0.06728479,0.204532,0.2994462,0.49313882,0.6457277,0.25709832,0.29073352,0.06101379,0.041386016,0.10028459,0.29902408,0.12925443,0.16105649,0.25022343,0.038595814
0.15587226,0.08056078,0.18172242,0.0722004,0.1607207,0.07383736,0.18856232,0.2994462,0.49313882,0.6336904,0.28492293,0.29073352,0.06101379,0.043684237,0.0905219,0.29902408,0.12925443,0.16822723,0.25427043,0.038595814
0.15587226,0.082777806,0.17037898,0.0722004,0.1607207,0.078900635,0.16662912,0.2994462,0.49313882,0.6185728,0.32208446,0.29073352,0.06101379,0.04584057,0.07832312,0.29902408,0.12925443,0.17390819,0.2625843,0.038595814
0.15587226,0.08522251,0.15274373,0.0722004,0.1607207,0.081836455,0.14817958,0.2994462,0.49313882,0.60797954,0.35871035,0.29073352,0.06101379,0.04774882,0.06864038,0.29902408,0.12925443,0.17721267,0.27172598,0.038595814
0.15587226,0.08612463,0.13894609,0.0722004,0.1607207,0.083367586,0.136302,0.2994462,0.49313882,0.6024757,0.3856652,0.29073352,0.06101379,0.04978327,0.062526196,0.29902408,0.12925443,0.17824881,0.27656052,0.038595814
0.15587226,0.08519038,0.13420688,0.0722004,0.1607207,0.08495536,0.13045679,0.2994462,0.49313882,0.60040396,0.40006638,0.29073352,0.06101379,0.052211437,0.059086557,0.29902408,0.12925443,0.17723887,0.27618343,0.038595814
0.15587226,0.084025316,0.13326824,0.0722004,0.1607207,0.08781937,0.12909116,0.2994462,0.49313882,0.598431,0.40562156,0.29073352,0.06101379,0.05484358,0.057165835,0.29902408,0.12925443,0.17488074,0.2748532,0.038595814
0.15587226,0.08408465,0.14354238,0.015773136,0.1607207,0.09269592,0.12802391,0.028129803,0.49313882,0.5940669,0.40235898,0.76482743,0.06101379,0.057672746,0.054984484,0.00551392,0.12925443,0.17147976,0.27109024,0.18575574
0.15587226,0.09791378,0.16161928,0.021459175,0.1607207,0.0993457,0.12549274,0.03400229,0.49313882,0.57794434,0.39488715,0.75428534,0.06101379,0.060455263,0.0521033,0.0064943368,0.12925443,0.1643409,0.26589754,0.18375887
0.15587226,0.11754101,0.17841987,0.02849999,0.1607207,0.110697135,0.12225409,0.038430974,0.49313882,0.55116177,0.38854074,0.7409432,0.06101379,0.0651677,0.049148418,0.007401955,0.12925443,0.1554324,0.26163685,0.18472388
0.15587226,0.14405441,0.17957935,0.041757535,0.1607207,0.12875599,0.11966991,0.04133897,0.49313882,0.5076694,0.39075205,0.72230744,0.06101379,0.07345515,0.046496514,0.008284301,0.12925443,0.14606506,0.26350218,0.18631178
0.15587226,0.1834036,0.1725275,0.061304603,0.1607207,0.15141839,0.115742646,0.043318227,0.49313882,0.4418198,0.39903417,0.6972814,0.06101379,0.085259914,0.043080155,0.009237578,0.12925443,0.13809833,0.2696155,0.18885818
0.15587226,0.24278574,0.18075089,0.08547353,0.1607207,0.1678168,0.10716514,0.04463418,0.49313882,0.3598267,0.4028581,0.66724104,0.06101379,0.09570324,0.037811052,0.010236118,0.12925443,0.13386752,0.27141482,0.19241515
0.15883516,0.29544494,0.19744554,0.11117519,0.15126273,0.17122027,0.09636253,0.04508005,0.4187576,0.2951492,0.40496513,0.6355457,0.07380425,0.10090878,0.03236347,0.011156086,0.19734028,0.1372768,0.26886332,0.19704302
0.22189075,0.3224212,0.19970948,0.13097268,0.12862593,0.16521244,0.08793046,0.04439543,0.38317344,0.26311648,0.41519973,0.6095424,0.06283386,0.10134827,0.028823823,0.011928469,0.20347603,0.14790162,0.2683365,0.20316099
0.29073974,0.3190016,0.19549344,0.13945381,0.10357408,0.15998876,0.08259726,0.042586725,0.35347864,0.25562593,0.42794898,0.5951478,0.051697593,0.10128805,0.027598314,0.012506788,0.20050997,0.16409566,0.266362,0.21030492
0.32748306,0.3083581,0.19595647,0.14191282,0.08632169,0.15728067,0.08022178,0.039975766,0.34028324,0.25528732,0.43601823,0.5889952,0.045179967,0.10064885,0.02864732,0.012849174,0.20073205,0.17842504,0.2591562,0.21626703
0.32686782,0.29715917,0.20310579,0.14249712,0.07827988,0.15763745,0.08070411,0.037418664,0.3427005,0.25769976,0.43737492,0.5867682,0.043379515,0.100057565,0.031785693,0.013058793,0.20877227,0.18744606,0.24702951,0.22025724
0.32273993,0.28911513,0.21449076,0.141775,0.07526439,0.16030656,0.08320223,0.03571266,0.34285572,0.25976503,0.43331578,0.5863403,0.043479044,0.09993832,0.036517363,0.013327729,0.2156609,0.19087498,0.23247385,0.22284432
0.32582316,0.28527963,0.226374,0.17295949,0.07568851,0.16400823,0.0860779,0.041544534,0.33578357,0.2588676,0.42655215,0.537219,0.044201586,0.10052215,0.042000283,0.016808176,0.21850319,0.19132242,0.21899568,0.2314688
0.335175,0.28290185,0.23549114,0.20624344,0.07847993,0.1671332,0.087799646,0.04657643,0.32410532,0.25409994,0.41910744,0.48369828,0.04506801,0.10212084,0.04738698,0.020532655,0.21717173,0.19374418,0.21021481,0.2429492
0.34732136,0.28070316,0.2400486,0.22994061,0.08233065,0.1687392,0.08826715,0.048243463,0.3114303,0.24703617,0.41393468,0.4451202,0.045938198,0.10440862,0.05221348,0.023361623,0.21297947,0.19911285,0.20553611,0.2533341
0.3597303,0.27640912,0.23988363,0.24012643,0.08596547,0.1685933,0.08868694,0.046689756,0.29982635,0.24165969,0.4108459,0.42845368,0.04676226,0.106798165,0.056441218,0.024854323,0.2077156,0.2065397,0.20414229,0.2598758
0.37114587,0.27244797,0.24021542,0.2425357,0.0885934,0.16683729,0.089736894,0.044212975,0.29055795,0.23866025,0.4073221,0.42561412,0.047452338,0.1085409,0.059658185,0.025494933,0.20225045,0.21351358,0.20306738,0.2621423
