Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17405535,0.17364128,0.12192166,0.15290812,0.25582534,0.04180598,0.08548564,0.21707125,0.2036217,0.54716563,0.588302,0.27284756,0.16172147,0.028369699,0.12342617,0.11280517,0.20477615,0.2090174,0.080864534,0.24436791
0.17405535,0.16975103,0.12419497,0.15290812,0.25582534,0.040914085,0.09180592,0.21707125,0.2036217,0.5505488,0.57468843,0.27284756,0.16172147,0.027691416,0.13699576,0.11280517,0.20477615,0.21109466,0.072314896,0.24436791
0.17405535,0.16921894,0.13165078,0.15290812,0.25582534,0.04148979,0.09908486,0.21707125,0.2036217,0.5507375,0.5548992,0.27284756,0.16172147,0.027491646,0.15120153,0.11280517,0.20477615,0.21106213,0.0631636,0.24436791
0.17405535,0.17400351,0.14247191,0.15290812,0.25582534,0.04404492,0.11005175,0.21707125,0.2036217,0.54574066,0.52130675,0.27284756,0.16172147,0.027964093,0.17150587,0.11280517,0.20477615,0.20824684,0.054663714,0.24436791
0.17405535,0.18372057,0.15296355,0.15290812,0.25582534,0.049320344,0.12735884,0.21707125,0.2036217,0.53458846,0.46824256,0.27284756,0.16172147,0.02959116,0.20319587,0.11280517,0.20477615,0.20277947,0.04823917,0.24436791
0.17405535,0.18306936,0.15698807,0.15290812,0.25582534,0.059222214,0.15165067,0.21707125,0.2036217,0.5247309,0.3990115,0.27284756,0.16172147,0.033563167,0.247503,0.11280517,0.20477615,0.19941434,0.044846766,0.24436791
0.17405535,0.15680732,0.14016785,0.15290812,0.25582534,0.07600118,0.18070778,0.21707125,0.2036217,0.52382153,0.3335819,0.27284756,0.16172147,0.041165303,0.30025706,0.11280517,0.20477615,0.20220464,0.045285407,0.24436791
0.17405535,0.1128549,0.11300012,0.15290812,0.25582534,0.098295234,0.20436811,0.21707125,0.2036217,0.52569973,0.29218996,0.27284756,0.16172147,0.051890437,0.34347698,0.11280517,0.20477615,0.21125972,0.046964817,0.24436791
0.17405535,0.07701283,0.09540015,0.15290812,0.25582534,0.11711913,0.21571855,0.21707125,0.2036217,0.5223013,0.27768293,0.27284756,0.16172147,0.06169916,0.36397177,0.11280517,0.20477615,0.22186759,0.04722662,0.24436791
0.13471287,0.06731925,0.08804841,0.25325826,0.2287994,0.12303635,0.21920207,0.15354683,0.33982444,0.51451355,0.2767827,0.21620089,0.18781714,0.065841265,0.36931536,0.09516194,0.10884614,0.22928956,0.046651486,0.2818321
0.136934,0.067533195,0.08457119,0.24682689,0.22461718,0.120471515,0.22084734,0.15217716,0.34857264,0.5119378,0.27967903,0.235297,0.1923505,0.066208415,0.36860397,0.09182521,0.09752566,0.23384905,0.04629846,0.27387378
0.14027892,0.06961662,0.087840855,0.23641348,0.2194672,0.11788355,0.2210335,0.14992681,0.35683224,0.51080203,0.28424442,0.26829806,0.19188422,0.06674448,0.35981512,0.08623697,0.09153745,0.2349533,0.047066085,0.2591247
0.14489657,0.07270808,0.09415806,0.22500096,0.21064253,0.119973764,0.21852072,0.14706163,0.36555246,0.5056479,0.29789555,0.3040087,0.18396291,0.06989733,0.3376606,0.08029467,0.09494555,0.2317729,0.051765095,0.24363406
0.17007652,0.07926612,0.1021741,0.20767814,0.18690307,0.12844649,0.20958933,0.13990185,0.36637554,0.49248987,0.33119082,0.33848652,0.15948035,0.07642286,0.29419625,0.07308145,0.117164515,0.22337465,0.062849514,0.24085206
0.17007652,0.08428856,0.10694577,0.1766841,0.18690307,0.1394607,0.1850177,0.119622625,0.36637554,0.48729667,0.40006807,0.3847733,0.15948035,0.083060436,0.22322552,0.06103788,0.117164515,0.20589364,0.08474293,0.25788206
0.17007652,0.07975323,0.09951096,0.14874867,0.18690307,0.13763718,0.1463717,0.08795968,0.36637554,0.5324072,0.49943808,0.44173178,0.15948035,0.07976865,0.14763245,0.04447765,0.117164515,0.17043371,0.10704681,0.27708223
0.17007652,0.07763943,0.07848436,0.12570111,0.18690307,0.11370951,0.11692694,0.061440736,0.36637554,0.6204943,0.584089,0.5040582,0.15948035,0.06253347,0.10691388,0.031205552,0.117164515,0.12562329,0.11358587,0.27759445
0.17007652,0.06514407,0.06445944,0.10316137,0.18690307,0.08696301,0.102974825,0.04560326,0.36637554,0.7096461,0.6305909,0.5613346,0.15948035,0.045046873,0.09530802,0.023591844,0.117164515,0.093199916,0.106666766,0.2663089
0.17007652,0.04968137,0.054968536,0.086536564,0.18690307,0.06816283,0.097649686,0.036990147,0.36637554,0.7742113,0.657056,0.60624003,0.15948035,0.033612512,0.09388005,0.01977123,0.117164515,0.07433203,0.09644573,0.25046206
0.17007652,0.04047276,0.04520967,0.076597385,0.18690307,0.056732457,0.095628045,0.032614827,0.36637554,0.8123406,0.676965,0.63753206,0.15948035,0.027198384,0.09441088,0.018165546,0.117164515,0.06325581,0.08778641,0.23509015
0.17007652,0.035956357,0.03889613,0.07265684,0.18690307,0.050309837,0.09436333,0.030701965,0.36637554,0.8331319,0.6906263,0.65606934,0.15948035,0.02395905,0.094576284,0.01781826,0.117164515,0.05664287,0.081537955,0.2227536
0.17004117,0.033293974,0.035208773,0.06923118,0.18628302,0.047172587,0.09345058,0.029175583,0.36816496,0.84417903,0.6992264,0.66924965,0.16331005,0.022613378,0.09437176,0.017485825,0.11220082,0.052741025,0.07774249,0.21485773
0.16189893,0.031940177,0.033717684,0.068213455,0.18120314,0.04623723,0.09307996,0.028321005,0.3827738,0.8494531,0.70302993,0.67551035,0.16316524,0.022256799,0.09415269,0.017385932,0.1109589,0.050112717,0.07601972,0.21056928
0.13900489,0.031903476,0.03505403,0.066081464,0.17418323,0.046823554,0.09315436,0.027730888,0.40800846,0.8509872,0.70253736,0.68016577,0.15917666,0.022265162,0.09395467,0.017265677,0.11962675,0.048020594,0.07529956,0.20875621
0.11879554,0.033986915,0.03595235,0.06518414,0.16413678,0.04842316,0.0934069,0.02742858,0.43165216,0.8481437,0.7011269,0.68228287,0.14755042,0.02233009,0.09399761,0.017074201,0.1378651,0.047116138,0.075516276,0.20803024
0.11879554,0.03444961,0.035904575,0.06162527,0.16413678,0.049997274,0.093347795,0.026163684,0.43165216,0.84534574,0.69983596,0.6877763,0.14755042,0.022166282,0.09363211,0.016415378,0.1378651,0.048041068,0.07727956,0.20801932
0.11879554,0.039148644,0.035241276,0.05806867,0.16413678,0.04974672,0.09144033,0.024744557,0.43165216,0.83644307,0.69973195,0.692829,0.14755042,0.021303844,0.091707356,0.015836695,0.1378651,0.053357694,0.08187911,0.20852105
0.11879554,0.049455527,0.03359403,0.054489702,0.16413678,0.045287795,0.08498892,0.023197394,0.43165216,0.8202961,0.703546,0.6975745,0.14755042,0.01896321,0.085440494,0.015312808,0.1378651,0.06599738,0.09243056,0.20942563
0.11879554,0.058556337,0.032344922,0.05101139,0.16413678,0.03710079,0.073157534,0.021578653,0.43165216,0.8063941,0.7128914,0.7031207,0.14755042,0.015430414,0.073765814,0.014815574,0.1378651,0.08251835,0.107840344,0.20947365
0.11879554,0.056601495,0.028632235,0.04812925,0.16413678,0.028651198,0.059801806,0.020166395,0.43165216,0.8067575,0.72889966,0.7109948,0.14755042,0.012084947,0.060417667,0.014414937,0.1378651,0.09590483,0.12224865,0.20629461
0.11879554,0.052763686,0.025773985,0.046656206,0.16413678,0.022124069,0.048247337,0.019165182,0.43165216,0.8113336,0.74424464,0.7230522,0.14755042,0.009694244,0.04859486,0.014336222,0.1378651,0.1040844,0.13313921,0.19679019
0.11879554,0.0507016,0.027229166,0.04503439,0.16413678,0.017768852,0.03891779,0.018929426,0.43165216,0.81236345,0.75316906,0.73988163,0.14755042,0.008301428,0.038743746,0.0149432095,0.1378651,0.1108647,0.14194027,0.18121135
0.11879554,0.050846,0.030840045,0.04304308,0.16413678,0.015054736,0.03110104,0.01990002,0.43165216,0.8070766,0.7563935,0.759646,0.14755042,0.0076463255,0.030197212,0.016699126,0.1378651,0.11937639,0.15146823,0.16071178
0.11879554,0.051710855,0.035565224,0.04543611,0.16413678,0.0134248575,0.024115346,0.022909066,0.43165216,0.7967398,0.754866,0.7750272,0.14755042,0.0074668503,0.02235262,0.02031473,0.1378651,0.13065761,0.16310082,0.13631289
0.11879554,0.052530248,0.038196027,0.05726564,0.16413678,0.012460067,0.018101446,0.029840834,0.43165216,0.7850291,0.752074,0.7752725,0.14755042,0.0075215474,0.015456731,0.027246809,0.1378651,0.14245902,0.17617181,0.110374235
0.11879554,0.053000364,0.03932017,0.08331459,0.16413678,0.011925443,0.013712119,0.045099534,0.43165216,0.7764478,0.74897695,0.7409441,0.14755042,0.007649611,0.010345126,0.04052219,0.1378651,0.15097682,0.18764566,0.09011958
0.11879554,0.052986324,0.040307395,0.08331459,0.16413678,0.011706144,0.011379542,0.045099534,0.43165216,0.7722823,0.74553484,0.7409441,0.14755042,0.007826275,0.007533198,0.04052219,0.1378651,0.15519898,0.19524503,0.09011958
0.11879554,0.052730557,0.040806636,0.08331459,0.16413678,0.011595806,0.010512022,0.045099534,0.43165216,0.7715217,0.74359155,0.7409441,0.14755042,0.008018327,0.006520527,0.04052219,0.1378651,0.15613365,0.19856928,0.09011958
0.11879554,0.052456643,0.04099689,0.08331459,0.16413678,0.011489928,0.010147446,0.045099534,0.43165216,0.77164793,0.7427839,0.7409441,0.14755042,0.0082754595,0.006302568,0.04052219,0.1378651,0.15613005,0.19976917,0.09011958
0.11879554,0.052250054,0.041054253,0.08331459,0.16413678,0.011307047,0.009837051,0.045099534,0.43165216,0.77209157,0.74286294,0.7409441,0.14755042,0.008646206,0.006255082,0.04052219,0.1378651,0.15570515,0.19999065,0.09011958
0.11879554,0.052189156,0.041134328,0.08331459,0.16413678,0.011263695,0.009456558,0.045099534,0.43165216,0.7724117,0.74350274,0.7409441,0.14755042,0.009258087,0.0063719293,0.04052219,0.1378651,0.15487738,0.19953443,0.09011958
0.11879554,0.052623305,0.041549392,0.08331459,0.16413678,0.011534013,0.009208069,0.045099534,0.43165216,0.7723626,0.74409413,0.7409441,0.14755042,0.010148783,0.0065977913,0.04052219,0.1378651,0.1533313,0.1985506,0.09011958
0.11879554,0.054569535,0.04315313,0.08331459,0.16413678,0.012417529,0.009330989,0.045099534,0.43165216,0.77063066,0.7436345,0.7409441,0.14755042,0.011409667,0.007035946,0.04052219,0.1378651,0.1509726,0.19684541,0.09011958
0.11879554,0.05944309,0.047366947,0.08331459,0.16413678,0.01432532,0.010132051,0.045099534,0.43165216,0.76442516,0.7394209,0.7409441,0.14755042,0.013320217,0.007907625,0.04052219,0.1378651,0.14848623,0.19517246,0.09011958
0.21867475,0.068409584,0.056367088,0.24528961,0.054664526,0.017946353,0.0120893745,0.15132281,0.53678226,0.74913526,0.72657436,0.36666727,0.07093684,0.01656983,0.0095947,0.084061496,0.11894165,0.14793901,0.19537446,0.1526588
0.22209008,0.08591565,0.07378775,0.25552866,0.054063797,0.02426219,0.01588954,0.15125096,0.54255956,0.7163358,0.69895965,0.34884673,0.06683006,0.022403361,0.01277349,0.098811924,0.11445652,0.15108305,0.19858955,0.14556174
0.22380933,0.11516007,0.10534169,0.26140398,0.058067985,0.034708396,0.022737872,0.15232229,0.54073143,0.66072214,0.6492477,0.32724988,0.06466374,0.03285467,0.018638259,0.117662676,0.11272751,0.15655471,0.20403449,0.14136115
0.22875379,0.15435022,0.1539093,0.26238042,0.066346794,0.050379023,0.034363866,0.15438744,0.51662105,0.5864177,0.5752311,0.29720443,0.06600139,0.050300233,0.029024592,0.13546063,0.12227696,0.15855286,0.20747115,0.15056707
0.2323056,0.1927918,0.2157428,0.25482875,0.07458888,0.07084758,0.05233454,0.14555243,0.47783703,0.51399344,0.48606148,0.28718635,0.06926839,0.07558806,0.045836717,0.13620727,0.14600009,0.14677913,0.20002449,0.17622519
0.2323056,0.20575327,0.26260555,0.25482875,0.07458888,0.09597931,0.078828566,0.14555243,0.47783703,0.4633668,0.40590027,0.28718635,0.06926839,0.10885592,0.07155009,0.13620727,0.14600009,0.12604469,0.18111551,0.17622519
0.2323056,0.17158511,0.28700447,0.25482875,0.07458888,0.12582028,0.11544586,0.14555243,0.47783703,0.42898765,0.33044013,0.28718635,0.06926839,0.14921944,0.10788647,0.13620727,0.14600009,0.12438752,0.15922305,0.17622519
0.2323056,0.1776626,0.32449862,0.25482875,0.07458888,0.1355907,0.1507743,0.14555243,0.47783703,0.3604403,0.24092343,0.28718635,0.06926839,0.16541465,0.14419128,0.13620727,0.14600009,0.16089173,0.13961235,0.17622519
0.2323056,0.19355306,0.3469148,0.25482875,0.07458888,0.11773165,0.16305675,0.14555243,0.47783703,0.3083786,0.1809206,0.28718635,0.06926839,0.14585735,0.15725675,0.13620727,0.14600009,0.23447932,0.1518511,0.17622519
0.2323056,0.17406404,0.32089654,0.25482875,0.07458888,0.091556385,0.15400313,0.14555243,0.47783703,0.3190123,0.19254604,0.28718635,0.06926839,0.11451801,0.14732483,0.13620727,0.14600009,0.30084926,0.18522947,0.17622519
0.2323056,0.136058,0.29525504,0.25482875,0.07458888,0.07001529,0.13200158,0.14555243,0.47783703,0.37109232,0.23934068,0.28718635,0.06926839,0.08798297,0.12263692,0.13620727,0.14600009,0.3348514,0.2107658,0.17622519
0.2323056,0.105862126,0.25724965,0.25482875,0.07458888,0.05544806,0.11522672,0.14555243,0.47783703,0.43026337,0.29661313,0.28718635,0.06926839,0.06945039,0.10179505,0.13620727,0.14600009,0.33897603,0.22911546,0.17622519
0.16557428,0.08765227,0.22000311,0.2010242,0.082891375,0.046734307,0.10601552,0.15814076,0.5156912,0.47938317,0.34594375,0.28715354,0.07744382,0.05781127,0.08750883,0.16486892,0.15839928,0.32841897,0.24052879,0.18881257
0.12657711,0.07782821,0.19886501,0.18477261,0.09037237,0.041869797,0.10271656,0.15990216,0.53223836,0.5137809,0.3754975,0.27460065,0.0783905,0.050954726,0.07841752,0.18219167,0.17242168,0.31556633,0.24450341,0.19853291
0.10628146,0.07323351,0.18739203,0.1740741,0.10049584,0.039031647,0.10466967,0.16035901,0.52716184,0.53378725,0.38825637,0.25994408,0.078207724,0.04706474,0.074243,0.19672185,0.18785314,0.30688286,0.24543892,0.20890096
0.09578663,0.071504995,0.18121731,0.16473337,0.11376833,0.037085384,0.10945963,0.15919515,0.5012677,0.54419035,0.39016542,0.2451684,0.08105151,0.044669688,0.07359114,0.20723018,0.20812586,0.3025496,0.2455665,0.2236729
0.09578663,0.070973784,0.1767468,0.16473337,0.11376833,0.035561003,0.11444065,0.15919515,0.5012677,0.5493385,0.3879159,0.2451684,0.08105151,0.04264658,0.075061575,0.20723018,0.20812586,0.30148008,0.24583507,0.2236729
0.09578663,0.07087416,0.1742842,0.16473337,0.11376833,0.034490183,0.117482916,0.15919515,0.5012677,0.55240303,0.3856351,0.2451684,0.08105151,0.04035377,0.07712834,0.20723018,0.20812586,0.30187887,0.24546942,0.2236729
0.09578663,0.0708517,0.17300294,0.16473337,0.11376833,0.034026746,0.118085004,0.15919515,0.5012677,0.5551708,0.38572735,0.2451684,0.08105151,0.03753794,0.078787714,0.20723018,0.20812586,0.30241287,0.244397,0.2236729
0.09578663,0.0709619,0.17212188,0.16473337,0.11376833,0.033984803,0.11698745,0.15919515,0.5012677,0.55746883,0.3882747,0.2451684,0.08105151,0.034398995,0.07931045,0.20723018,0.20812586,0.3031855,0.24330553,0.2236729
0.09578663,0.07139293,0.17128293,0.16473337,0.11376833,0.034073275,0.11530101,0.15919515,0.5012677,0.5598526,0.39221272,0.2451684,0.08105151,0.03140716,0.078618355,0.20723018,0.20812586,0.30327404,0.24258499,0.2236729
0.09578663,0.072508805,0.17089923,0.16473337,0.11376833,0.03417455,0.11397897,0.15919515,0.5012677,0.5633332,0.39549345,0.2451684,0.08105151,0.029138688,0.077354245,0.20723018,0.20812586,0.30084473,0.2422741,0.2236729
0.09578663,0.07497122,0.17166573,0.08954677,0.11376833,0.03454437,0.113538526,0.20106952,0.5012677,0.5701087,0.39666992,0.42985034,0.08105151,0.028012954,0.07649815,0.046755854,0.20812586,0.29236272,0.24162768,0.2327775
0.2545989,0.07664619,0.16573597,0.100365765,0.2594156,0.035930872,0.11622683,0.21887843,0.16197279,0.5838434,0.39894044,0.3832211,0.1905589,0.028407669,0.07816831,0.052765194,0.13345382,0.27517188,0.24092846,0.24476951
0.26037586,0.07720386,0.16294529,0.10652725,0.25941005,0.039419297,0.12247018,0.23327893,0.14627898,0.6036279,0.394712,0.3442065,0.1907773,0.030709999,0.08315702,0.061151404,0.1431578,0.2490389,0.2367155,0.2548359
0.2625518,0.07605747,0.17267917,0.112451226,0.2571135,0.046557378,0.13262232,0.24224116,0.13514785,0.6246079,0.37609094,0.31410694,0.18988138,0.035629764,0.0917719,0.07069773,0.15530545,0.21714745,0.22683567,0.26050293
0.25801823,0.07857416,0.19278908,0.12338799,0.24833953,0.05956848,0.14713715,0.2447791,0.13682863,0.63462365,0.34293193,0.2905939,0.18698287,0.044580344,0.10448109,0.08064278,0.16983074,0.18265337,0.21266074,0.26059622
0.2447526,0.098295115,0.20069003,0.13598764,0.22897044,0.08124739,0.16717395,0.24422316,0.155072,0.61153746,0.3087043,0.273014,0.17841074,0.0595854,0.12284244,0.09084782,0.1927942,0.14933461,0.20058928,0.25592735
0.2287659,0.13627453,0.19287302,0.14683856,0.2000707,0.11384473,0.18692388,0.24633676,0.19228876,0.5395901,0.28489974,0.25871846,0.16005906,0.08263764,0.14336647,0.100657746,0.21881558,0.12765297,0.1919369,0.24744847
0.21236183,0.20035931,0.18834794,0.17560688,0.17404802,0.14688958,0.19520834,0.24612585,0.22509293,0.4255901,0.27493387,0.23647824,0.13250272,0.105776615,0.15627748,0.106110774,0.2559945,0.12138438,0.18523236,0.23567826
0.21236183,0.24181136,0.16773148,0.1725077,0.17404802,0.16399992,0.1974158,0.24449304,0.22509293,0.3438961,0.28558365,0.23907162,0.13250272,0.11627203,0.16238905,0.10856353,0.2559945,0.1340206,0.18687999,0.2353641
0.21236183,0.25093907,0.16436903,0.1725077,0.17404802,0.16156438,0.1918703,0.24449304,0.22509293,0.32445917,0.293948,0.23907162,0.13250272,0.11180151,0.15757895,0.10856353,0.2559945,0.15123586,0.19223373,0.2353641
0.21236183,0.23317394,0.178702,0.1725077,0.17404802,0.14771849,0.17961788,0.24449304,0.22509293,0.34325072,0.29587924,0.23907162,0.13250272,0.10057051,0.143746,0.10856353,0.2559945,0.17528632,0.20205486,0.2353641
0.21236183,0.20698242,0.18581477,0.1725077,0.17404802,0.12989078,0.16467208,0.24449304,0.22509293,0.36509216,0.3018237,0.23907162,0.13250272,0.089093745,0.12769401,0.10856353,0.2559945,0.2089409,0.21999542,0.2353641
0.21236183,0.17345996,0.18415041,0.17616062,0.17404802,0.11313398,0.14999408,0.25605083,0.22509293,0.38908643,0.31285924,0.2116015,0.13250272,0.080217205,0.11324245,0.11562406,0.2559945,0.24410243,0.23975381,0.24056299
0.18583685,0.14592437,0.1900248,0.18023784,0.17378114,0.09970757,0.13869563,0.26782387,0.23299393,0.40824234,0.32379875,0.17936492,0.13279204,0.074672654,0.1010657,0.12541112,0.27459604,0.27145305,0.24641512,0.24716224
0.15934291,0.13038607,0.19690482,0.18298018,0.17155209,0.09098227,0.1359409,0.27606133,0.24367589,0.41927603,0.33391348,0.15501393,0.13166365,0.073636316,0.09221003,0.13658838,0.29376546,0.2857193,0.24103077,0.24935618
0.13996623,0.12471138,0.19210581,0.1823052,0.16625394,0.08721806,0.13994288,0.278892,0.25523368,0.42177573,0.35254753,0.14466892,0.1283077,0.07785201,0.08493724,0.14718297,0.31023845,0.28844282,0.23046654,0.24695091
0.12266232,0.12175324,0.17961882,0.1729075,0.15915191,0.087381564,0.14315954,0.27878442,0.26944226,0.42061377,0.37994304,0.14854616,0.12370438,0.08664142,0.077236466,0.15636268,0.32503912,0.28361002,0.22004214,0.24339926
0.11011094,0.12394899,0.1501855,0.15648417,0.14992799,0.08960623,0.14748375,0.2780093,0.28599852,0.41561428,0.4156299,0.1630296,0.11740702,0.097243376,0.07207804,0.16321595,0.33655554,0.27358714,0.21462281,0.23926097
0.096714154,0.12042463,0.12313998,0.13734426,0.1397212,0.09442414,0.15420023,0.27834573,0.30622458,0.41242355,0.44325083,0.18154533,0.110096,0.10888719,0.07062217,0.16685283,0.34724405,0.2638405,0.20878679,0.23591185
0.096714154,0.117426634,0.10407669,0.119512565,0.1397212,0.10110916,0.1651762,0.28121302,0.30622458,0.40802872,0.45608354,0.1991169,0.110096,0.120207116,0.07331987,0.16639094,0.34724405,0.25322837,0.20134372,0.23376657
0.096714154,0.116982535,0.09216617,0.119512565,0.1397212,0.10897346,0.17958899,0.28121302,0.30622458,0.4003943,0.45620993,0.1991169,0.110096,0.13087095,0.07881956,0.16639094,0.34724405,0.24277878,0.19321536,0.23376657
0.096714154,0.115818605,0.08605952,0.119512565,0.1397212,0.11712943,0.19431147,0.28121302,0.30622458,0.3919122,0.4485814,0.1991169,0.110096,0.14071827,0.0848537,0.16639094,0.34724405,0.23442152,0.18619391,0.23376657
0.096714154,0.11668209,0.08351011,0.119512565,0.1397212,0.12381685,0.20582148,0.28121302,0.30622458,0.38276088,0.44038114,0.1991169,0.110096,0.14865544,0.089447156,0.16639094,0.34724405,0.22808474,0.1808401,0.23376657
0.096714154,0.11744574,0.08287137,0.119512565,0.1397212,0.12972322,0.21252993,0.28121302,0.30622458,0.37314427,0.4357828,0.1991169,0.110096,0.15533003,0.09179229,0.16639094,0.34724405,0.22435674,0.17702362,0.23376657
0.096714154,0.12032876,0.08315943,0.119512565,0.1397212,0.1360515,0.21607275,0.28121302,0.30622458,0.36078063,0.43407893,0.1991169,0.110096,0.16188502,0.092595115,0.16639094,0.34724405,0.22095409,0.17409377,0.23376657
0.096714154,0.12593427,0.08394858,0.119512565,0.1397212,0.1449121,0.21917754,0.28121302,0.30622458,0.34397945,0.43322876,0.1991169,0.110096,0.17037912,0.09304365,0.16639094,0.34724405,0.21479507,0.17060149,0.23376657
0.096714154,0.13510168,0.08521034,0.119512565,0.1397212,0.15732363,0.22369604,0.28121302,0.30622458,0.32323244,0.43147162,0.1991169,0.110096,0.18249129,0.09379081,0.16639094,0.34724405,0.20185097,0.16583121,0.23376657
0.096714154,0.14823763,0.087023504,0.119512565,0.1397212,0.17298049,0.2296876,0.28121302,0.30622458,0.29919288,0.42865187,0.1991169,0.110096,0.19861372,0.094844185,0.16639094,0.34724405,0.1809753,0.15979284,0.23376657
0.096714154,0.15631843,0.08936469,0.119512565,0.1397212,0.19179161,0.23648338,0.28121302,0.30622458,0.2778086,0.42434165,0.1991169,0.110096,0.21850099,0.09598571,0.16639094,0.34724405,0.15558039,0.15382457,0.23376657
0.17594163,0.1696583,0.092400074,0.16440487,0.23655458,0.20794997,0.24346891,0.23039527,0.35491562,0.25900474,0.41859913,0.45865205,0.06360033,0.23369202,0.09718612,0.059164364,0.16898786,0.12969498,0.14834578,0.08738345
0.1553036,0.19367328,0.09544319,0.15905774,0.22636993,0.21603733,0.2526113,0.20996718,0.40998992,0.24561931,0.40972236,0.49726653,0.058072727,0.23574974,0.09948184,0.05693549,0.15026382,0.10892033,0.14274131,0.07677307
0.14740005,0.20940906,0.09786995,0.16149887,0.22059698,0.22127402,0.26859918,0.19579534,0.43968108,0.24123657,0.39404503,0.5140764,0.0549253,0.22946297,0.10469255,0.057199,0.13739657,0.0986174,0.1347933,0.07143036
0.15691285,0.21570387,0.09883229,0.16784714,0.21997441,0.22979768,0.2965105,0.18842728,0.43556467,0.23344432,0.367221,0.51224595,0.05463299,0.22598001,0.11454373,0.059667975,0.1329151,0.0950741,0.12289252,0.071811646
0.16767928,0.22003692,0.09739945,0.1757208,0.22196418,0.23936844,0.3396823,0.18430293,0.41473335,0.22596283,0.32643422,0.49753743,0.057071425,0.22089179,0.12960993,0.06337492,0.13855177,0.09374001,0.106874086,0.07906391
0.17007717,0.22157699,0.0982353,0.18059823,0.22015208,0.24881177,0.39368352,0.17924489,0.39939114,0.22101332,0.27366862,0.48029453,0.060259674,0.21310087,0.1468067,0.06684568,0.15011993,0.09549704,0.08760588,0.09301667
0.20115688,0.22809027,0.11615828,0.22326384,0.19620468,0.2517802,0.4353356,0.1588381,0.3904302,0.22324999,0.22245713,0.44001263,0.057629697,0.19653727,0.15726754,0.06373172,0.15457852,0.10034224,0.06878144,0.11415372
0.20115688,0.22836114,0.14225732,0.22326384,0.19620468,0.25018215,0.43615797,0.1588381,0.3904302,0.23876195,0.20893873,0.44001263,0.057629697,0.17376705,0.15496482,0.06373172,0.15457852,0.108927704,0.05768117,0.11415372
0.20115688,0.21950258,0.15260227,0.22326384,0.19620468,0.24873763,0.40206543,0.1588381,0.3904302,0.26008528,0.23786718,0.44001263,0.057629697,0.1507574,0.14714693,0.06373172,0.15457852,0.1209171,0.060318187,0.11415372
0.20115688,0.21525031,0.18802163,0.22326384,0.19620468,0.24577901,0.34358695,0.1588381,0.3904302,0.27638435,0.25946274,0.44001263,0.057629697,0.13244215,0.13387746,0.06373172,0.15457852,0.13014415,0.07505121,0.11415372
0.20115688,0.20667541,0.2428804,0.22326384,0.19620468,0.2423398,0.28808546,0.1588381,0.3904302,0.29263481,0.2599022,0.44001263,0.057629697,0.12294642,0.11687524,0.06373172,0.15457852,0.13540354,0.0922567,0.11415372
0.20115688,0.20284072,0.27601826,0.22326384,0.19620468,0.23121326,0.25554675,0.1588381,0.3904302,0.314212,0.25426358,0.44001263,0.057629697,0.11804427,0.10437793,0.06373172,0.15457852,0.13368978,0.10979348,0.11415372
0.19308278,0.19586664,0.26918364,0.2193329,0.19735716,0.21289726,0.24747066,0.14845894,0.397228,0.35021597,0.25533566,0.4559186,0.057155337,0.1155143,0.10141304,0.06204306,0.15517673,0.12550583,0.126597,0.11424649
0.18339692,0.18915936,0.24917683,0.21852821,0.19579571,0.1915065,0.250687,0.13690667,0.40927693,0.3929051,0.25582653,0.46647313,0.056981158,0.11322683,0.10513729,0.062538125,0.15454929,0.11320221,0.13917233,0.115553856
0.173975,0.18915936,0.23119205,0.22211681,0.19346994,0.1915065,0.25684837,0.12522899,0.42117834,0.3929051,0.25343615,0.46498394,0.057262365,0.11322683,0.11261916,0.06508929,0.15411434,0.11320221,0.14590432,0.12258096
0.1674971,0.18915936,0.22232415,0.222588,0.19296716,0.1915065,0.26034418,0.117801294,0.4229943,0.3929051,0.24886,0.450567,0.058659624,0.11322683,0.120478995,0.07028762,0.15788184,0.11320221,0.14799266,0.13875605
0.16484429,0.18915936,0.21871103,0.21272582,0.19447516,0.1915065,0.2599516,0.116563186,0.4097837,0.3929051,0.24639568,0.42156667,0.061863154,0.11322683,0.12671508,0.0787024,0.1690337,0.11320221,0.14822662,0.17044194
0.16400464,0.18915936,0.21742757,0.21553719,0.19490467,0.1915065,0.25605586,0.11545888,0.38717964,0.3929051,0.24712797,0.3721741,0.06644293,0.11322683,0.13042367,0.08580527,0.18746813,0.11320221,0.14896496,0.21102455
0.16400464,0.18915936,0.21685185,0.21553719,0.19490467,0.1915065,0.25047696,0.11545888,0.38717964,0.3929051,0.24904738,0.3721741,0.06644293,0.11322683,0.13286018,0.08580527,0.18746813,0.11320221,0.15076363,0.21102455
0.16400464,0.18915936,0.21606001,0.21553719,0.19490467,0.1915065,0.24540126,0.11545888,0.38717964,0.3929051,0.24868418,0.3721741,0.06644293,0.11322683,0.13637508,0.08580527,0.18746813,0.11320221,0.15347944,0.21102455
