Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.5327214,0.29292026,0.10376643,0.67178524,0.10815881,0.16849679,0.15913148,0.0950194,0.18167141,0.26090226,0.33272028,0.061764978,0.08803959,0.101916954,0.085797794,0.060236212,0.08940879,0.17576373,0.31858402,0.1111942
0.5184439,0.30052304,0.09144575,0.6607069,0.11650477,0.17292641,0.15637763,0.09293078,0.18293554,0.25410256,0.36032134,0.07256807,0.0910211,0.10584651,0.084685154,0.06177106,0.09109472,0.16660148,0.3071701,0.11202319
0.49749982,0.31374666,0.09138083,0.6412527,0.123409785,0.17685157,0.15446854,0.08997882,0.19453897,0.24409817,0.3745981,0.0946329,0.09331581,0.10920296,0.08518727,0.062512405,0.09123561,0.15610065,0.2943653,0.111623175
0.47379732,0.32933423,0.095171794,0.61683965,0.12679411,0.18050508,0.15154208,0.08575937,0.21620268,0.22932597,0.3824171,0.12214172,0.09431398,0.11205306,0.08718483,0.06253099,0.08889192,0.14878167,0.28368416,0.112728275
0.4356037,0.33911315,0.10084732,0.5938686,0.13061407,0.18352565,0.14481577,0.080650695,0.25048977,0.21437526,0.39370957,0.14731328,0.097166575,0.114204735,0.08861702,0.062247846,0.08612586,0.1487812,0.2720103,0.11591953
0.4015651,0.3292418,0.10815877,0.570365,0.13220732,0.18766299,0.13368572,0.07658055,0.28508553,0.20637967,0.41217682,0.1672013,0.09971118,0.116302095,0.0876166,0.06299225,0.081430875,0.16041344,0.25836208,0.12286088
0.3863256,0.2937306,0.1067747,0.5451824,0.13038783,0.1950312,0.122655414,0.07486533,0.30800954,0.21044548,0.43835065,0.18242264,0.1004378,0.11937452,0.08557804,0.06510758,0.07483922,0.18141823,0.24664119,0.13242206
0.37893793,0.26064113,0.10532066,0.51022017,0.12842521,0.20079151,0.113594145,0.077711836,0.32120904,0.21809812,0.462839,0.19784811,0.10161022,0.12067298,0.08382903,0.06949952,0.0698176,0.19979627,0.23441716,0.14472038
0.37455234,0.2590773,0.104297295,0.4796386,0.12814271,0.1997148,0.10796694,0.083813705,0.32507583,0.21877043,0.48157874,0.20893048,0.10420548,0.11843761,0.08389442,0.07382472,0.06802363,0.20399985,0.22226262,0.15379252
0.36761543,0.2643183,0.1041944,0.46935463,0.1320883,0.19736381,0.105335474,0.090945,0.3215709,0.21965759,0.4961959,0.20927107,0.10945253,0.11758085,0.08608946,0.07552864,0.06927283,0.20107947,0.20818473,0.15490066
0.3595381,0.28109473,0.10305916,0.4630716,0.1412865,0.18912694,0.10540393,0.10082663,0.31051987,0.2211553,0.50965667,0.20587802,0.116642065,0.11567918,0.08987086,0.076527655,0.07201344,0.19294386,0.19200937,0.15369608
0.35313758,0.29768685,0.103401795,0.44909865,0.15507579,0.17798026,0.107265666,0.114174806,0.29315123,0.22707506,0.5206294,0.20437078,0.12404664,0.112386666,0.094358325,0.07828945,0.07458878,0.18487117,0.1743448,0.15406631
0.3334957,0.31214738,0.10831249,0.42385745,0.17487659,0.1672448,0.11047347,0.13035837,0.2801495,0.23509832,0.5251614,0.20690052,0.13298662,0.10763114,0.09914509,0.08100771,0.07849159,0.17787834,0.15690759,0.15787594
0.3262313,0.31866407,0.12838058,0.3818564,0.19063939,0.1605816,0.11304918,0.14943701,0.26530376,0.24611667,0.51335233,0.21567248,0.13716199,0.10298148,0.10333163,0.08518947,0.080663584,0.17165616,0.14188626,0.16784464
0.33202305,0.31365722,0.1693097,0.4059884,0.19902483,0.15940057,0.11301152,0.14973441,0.25162533,0.2607644,0.4818751,0.20182018,0.13638005,0.10035282,0.105651714,0.07950462,0.08094675,0.165825,0.13015199,0.1629524
0.3305549,0.30253264,0.21888408,0.41639218,0.20681247,0.16129768,0.11052294,0.15144262,0.24517825,0.27693045,0.44074443,0.19122101,0.13589633,0.10018782,0.106131986,0.075680666,0.08155804,0.15905137,0.12371656,0.16526352
0.3393362,0.28584108,0.2592363,0.41551808,0.21174955,0.16518776,0.107578784,0.15739946,0.23440751,0.29246593,0.40501168,0.17926387,0.13340381,0.10314143,0.10590777,0.0743642,0.08110293,0.15336381,0.12226543,0.17345437
0.35458454,0.2726867,0.27418062,0.42407137,0.21709771,0.16868955,0.106713235,0.16512191,0.21677902,0.30170175,0.38503715,0.15711062,0.13019787,0.10776727,0.107134245,0.07365355,0.08134084,0.14915472,0.12693474,0.18004256
0.37010747,0.26662934,0.2751927,0.43288305,0.22449657,0.1721515,0.107760176,0.17744865,0.19422673,0.30369404,0.3744574,0.12995632,0.1270786,0.11235361,0.10933407,0.07459846,0.08409061,0.14517151,0.13325566,0.18511353
0.38147774,0.26855314,0.2843232,0.4401712,0.2329796,0.17749988,0.10918822,0.19182885,0.17113997,0.29944026,0.35944873,0.10394173,0.124401554,0.11546607,0.11096016,0.07674087,0.090001136,0.13904066,0.13607968,0.18731733
0.39044657,0.27423042,0.32943678,0.44179755,0.23985268,0.1863167,0.10801695,0.20479771,0.15084925,0.29302534,0.32509068,0.0873841,0.12156368,0.11682431,0.10862596,0.080192536,0.09728781,0.12960325,0.12882961,0.1858281
0.39570674,0.29900566,0.3845631,0.4331139,0.24516633,0.19193847,0.107239574,0.21529946,0.13598193,0.28084967,0.2869597,0.08379352,0.11897962,0.11341134,0.10513198,0.0861171,0.10416536,0.114794895,0.116105646,0.18167603
0.3948857,0.34016952,0.44173482,0.40982586,0.25042737,0.18947403,0.10580191,0.22542302,0.12806241,0.26680595,0.25114432,0.092924796,0.11700646,0.10515249,0.10013602,0.09531178,0.10961805,0.09839803,0.10118294,0.17651454
0.4118708,0.3655252,0.46884462,0.38428572,0.24613199,0.18537657,0.107434034,0.23360234,0.122762226,0.2644608,0.2332985,0.111143835,0.110799745,0.097333044,0.09932768,0.10510196,0.10843524,0.08730439,0.091095164,0.16586615
0.44849077,0.35987508,0.46525446,0.35509953,0.23093823,0.18617241,0.11184073,0.2423193,0.119180694,0.27860463,0.2313818,0.13598484,0.100099675,0.09285784,0.10479404,0.11498221,0.101290636,0.08249004,0.08672898,0.15161413
0.46825886,0.35482177,0.45598406,0.3246693,0.2201315,0.18745205,0.11505658,0.25015947,0.12284382,0.29170936,0.2309383,0.16375004,0.09233375,0.0880895,0.11349559,0.12447306,0.09643207,0.07792729,0.08452547,0.13694812
0.47561222,0.35455045,0.4459195,0.29666546,0.21196711,0.19173637,0.11734314,0.25415924,0.13031034,0.29763684,0.22844711,0.18996136,0.08749834,0.08376422,0.12389536,0.1330239,0.09461199,0.072312094,0.084394865,0.12619005
0.49307618,0.35954157,0.43770105,0.27169135,0.1981709,0.19903435,0.11864575,0.25360012,0.13411589,0.29513463,0.22427739,0.21226643,0.08269555,0.08059609,0.13297676,0.14031996,0.09194149,0.06569338,0.08639906,0.12212216
0.510612,0.36742935,0.4317611,0.26811725,0.18442413,0.20766342,0.11865827,0.24374966,0.13464084,0.28631544,0.22097647,0.2240441,0.07997307,0.07893548,0.13822581,0.14202023,0.090349965,0.059656322,0.090378374,0.12206873
0.513538,0.37534252,0.42780766,0.27052483,0.17691854,0.21527083,0.11725524,0.23213987,0.13632914,0.2754038,0.2200738,0.23028031,0.08100792,0.0784152,0.13947885,0.14063908,0.09220638,0.055567678,0.09538445,0.1264159
0.51096976,0.38223147,0.42527068,0.2606108,0.17182621,0.2212909,0.11515013,0.22571228,0.13821132,0.26440626,0.22196925,0.23901843,0.083259925,0.077853754,0.13842915,0.1398586,0.095732786,0.05421762,0.09918079,0.1347999
0.5035221,0.3885135,0.4236559,0.2524801,0.1681632,0.22596593,0.11323572,0.21986298,0.14212082,0.2554355,0.22612265,0.24826232,0.08599591,0.076061495,0.13682939,0.13754442,0.100197986,0.054023556,0.10015636,0.14185019
0.5042166,0.3948038,0.41425917,0.23672883,0.16073637,0.22914346,0.113843285,0.21679164,0.14626709,0.24940443,0.23463768,0.26349625,0.08687977,0.07270736,0.13752747,0.13605562,0.10190017,0.05394096,0.0997324,0.14692767
0.5105009,0.40168294,0.3931949,0.22578387,0.15034835,0.22952133,0.11771718,0.21258818,0.15170722,0.24662149,0.24698995,0.28095418,0.08673426,0.068749376,0.14184767,0.13360798,0.100709274,0.053424872,0.100250274,0.14706577
0.51220566,0.40960756,0.373614,0.21877898,0.13974671,0.22580335,0.1221206,0.20739232,0.1599571,0.24587335,0.2555703,0.30014974,0.08661835,0.06587984,0.14720596,0.13046946,0.10147217,0.05283591,0.101489134,0.1432095
0.50959486,0.41977575,0.3759056,0.21535131,0.12824345,0.21770957,0.12271491,0.2012769,0.16896324,0.24438335,0.25006056,0.31813705,0.08531376,0.0651956,0.1497001,0.12644088,0.10788473,0.05293573,0.10161883,0.13879387
0.5019719,0.4329788,0.38296664,0.20321849,0.11589051,0.20663486,0.12285845,0.19676432,0.17815274,0.23967312,0.23661734,0.33782172,0.082317926,0.066792004,0.15416616,0.122754045,0.1216669,0.053921197,0.10339142,0.13944142
0.4853223,0.44997188,0.39044845,0.19579737,0.10502485,0.1955514,0.12392237,0.18952297,0.18975186,0.22822073,0.2183937,0.35283998,0.07905921,0.07021914,0.16131248,0.1169454,0.14084178,0.05603685,0.105923004,0.14489429
0.46658665,0.4704708,0.38979664,0.19882461,0.0957015,0.18779719,0.12831506,0.17667198,0.20274085,0.2072164,0.20030004,0.36119077,0.07576229,0.07506761,0.17148039,0.1085364,0.1592087,0.059448007,0.11010788,0.15477623
0.45148757,0.46163157,0.34827572,0.20472075,0.08838773,0.19606698,0.14376463,0.15929286,0.21553402,0.18794815,0.19509198,0.3682546,0.07290498,0.0861004,0.19110017,0.09893967,0.17168571,0.068252884,0.121767536,0.1687921
0.42788392,0.41763234,0.2803437,0.22045925,0.08536081,0.2207662,0.16685563,0.13719575,0.23317549,0.17170343,0.20088461,0.37172914,0.07259303,0.105433054,0.21236706,0.08739454,0.18098675,0.08446499,0.13954899,0.18322133
0.4073,0.37094194,0.21056466,0.24266037,0.08454902,0.24376272,0.19050397,0.11454808,0.2508665,0.155094,0.21579574,0.37374038,0.0729457,0.12690878,0.2247219,0.07448824,0.18433878,0.10329257,0.15841374,0.19456294
0.3820907,0.3470564,0.23106271,0.30485213,0.08668958,0.24707656,0.19034652,0.091624506,0.27080014,0.14605905,0.21662173,0.3555963,0.07424537,0.14138596,0.20576349,0.05851174,0.18617421,0.11842203,0.15620555,0.1894153
0.35825783,0.34056538,0.2984473,0.38596934,0.09037046,0.22990082,0.17714144,0.07455041,0.28934476,0.15321925,0.20795603,0.3250714,0.07525116,0.1457487,0.17785697,0.044270456,0.18677577,0.13056584,0.13859825,0.17013839
0.34808758,0.3364762,0.3549885,0.43931663,0.09343804,0.20335819,0.16734196,0.067072816,0.29890722,0.17271036,0.19791219,0.30537587,0.07477864,0.14240612,0.16005623,0.036137123,0.18478853,0.14504912,0.119701155,0.15209757
0.39663008,0.35614643,0.37974933,0.4608126,0.087748274,0.16922797,0.16721384,0.06550699,0.2793844,0.18948905,0.19042397,0.30002433,0.06775127,0.12890068,0.15517157,0.0330326,0.16848598,0.15623586,0.10744128,0.14062347
0.44626862,0.37982506,0.38698354,0.47121423,0.079813026,0.14039904,0.17214626,0.0643123,0.2603632,0.20025545,0.18125775,0.2995523,0.060424566,0.11336663,0.15629776,0.03200201,0.1531306,0.1661538,0.10331468,0.13291915
0.47967973,0.3915967,0.3926601,0.4797216,0.072089314,0.12202285,0.17536071,0.06119579,0.2514675,0.20871526,0.1674749,0.29938847,0.054583352,0.101492845,0.15649511,0.031562377,0.14218011,0.17617233,0.10800917,0.12813175
0.4936752,0.38631615,0.39407918,0.4789289,0.06618208,0.11308385,0.1757728,0.057452887,0.25287217,0.21842396,0.15347773,0.30344054,0.05078452,0.09455602,0.15500394,0.032154046,0.13648604,0.18762003,0.12166635,0.12802364
0.49391073,0.38683748,0.39097893,0.4780045,0.06282234,0.10668697,0.17365488,0.053353272,0.25994328,0.22373484,0.14249408,0.30554074,0.049338765,0.08858648,0.1523311,0.03364035,0.13398486,0.19415423,0.14054099,0.12946118
0.4892268,0.4248937,0.3830557,0.4805038,0.06174807,0.09599435,0.17113037,0.049817435,0.26641127,0.2136399,0.13637781,0.30294675,0.05023666,0.07927083,0.15013844,0.036013342,0.1323772,0.1862012,0.15929767,0.1307187
0.4814934,0.4579837,0.37655124,0.48768547,0.062702134,0.08787677,0.16822971,0.047257844,0.27171883,0.20384243,0.13384937,0.29623458,0.053640008,0.07257728,0.14815316,0.03894719,0.13044564,0.17771982,0.17321652,0.12987491
0.47953632,0.4756852,0.37032646,0.49623045,0.06394739,0.08386834,0.16568522,0.045706723,0.27239373,0.19805843,0.13476314,0.2887226,0.0583618,0.069273315,0.14676976,0.042001117,0.12576073,0.17311472,0.18245542,0.1273391
0.48013705,0.4752829,0.3683317,0.50459,0.065019906,0.08411788,0.16193363,0.044945758,0.27078226,0.19764985,0.1380275,0.2814252,0.06379,0.068860985,0.14435,0.044573497,0.120270774,0.17408837,0.18735717,0.12446556
0.48043123,0.47328034,0.36121407,0.5185907,0.06577234,0.085663274,0.15917227,0.04434338,0.26889864,0.19681624,0.14435396,0.27034238,0.06900448,0.0685642,0.14254108,0.04577966,0.115893304,0.17567594,0.19271864,0.12094389
0.47915664,0.46631044,0.35490844,0.5282855,0.066083536,0.08749367,0.15679958,0.045589957,0.26693437,0.1987757,0.15059918,0.25904664,0.07320145,0.068375215,0.14015853,0.047166724,0.114623986,0.17904496,0.19753425,0.11991118
0.47653067,0.4505495,0.34765288,0.53643817,0.06624817,0.08849832,0.15483756,0.049929086,0.2651091,0.20851831,0.15755175,0.24524535,0.07599972,0.06859891,0.13773842,0.05046568,0.11611234,0.18383494,0.20221937,0.11792173
0.47285384,0.42588747,0.33545598,0.5313349,0.066200905,0.087936796,0.15267855,0.059067328,0.26416737,0.22788082,0.16617192,0.23443402,0.07753195,0.069539145,0.13632362,0.059880655,0.11924596,0.18875577,0.20936994,0.11528313
0.46768758,0.39832476,0.31350833,0.51110643,0.06575005,0.08663428,0.14974566,0.07159147,0.26590127,0.2517334,0.17939451,0.22981815,0.07815213,0.07144415,0.137372,0.07740776,0.122508995,0.19186343,0.21997948,0.11007617
0.4598071,0.3741937,0.28815553,0.47014636,0.064402014,0.08612552,0.14447667,0.08568153,0.27353436,0.27268255,0.19892204,0.23783791,0.07769513,0.07469622,0.13908048,0.10208505,0.1245614,0.19230202,0.22936529,0.10424916
0.4530613,0.36082903,0.26162624,0.41630676,0.061540462,0.08710145,0.1379346,0.09894122,0.28619483,0.28361475,0.22743331,0.254958,0.07562103,0.07939877,0.13982919,0.12958182,0.12358236,0.189056,0.23317668,0.10021219
0.43256342,0.35290608,0.2243598,0.36134696,0.05940664,0.090509124,0.13409178,0.11005315,0.30936652,0.2866203,0.26823246,0.2765691,0.07494246,0.086517215,0.14068864,0.15481569,0.12372097,0.1834473,0.23262732,0.097215086
0.4067913,0.34793398,0.20375144,0.33227175,0.057859186,0.095548876,0.13006063,0.11481646,0.33406788,0.28482115,0.30731183,0.29038343,0.075879894,0.09591819,0.13774301,0.16941194,0.12540174,0.17577781,0.22113308,0.09311642
0.38618731,0.34122276,0.18904424,0.32064342,0.05707084,0.10143877,0.12847504,0.11471774,0.3498328,0.2826736,0.3435014,0.2982733,0.077987745,0.10707101,0.13425073,0.17391427,0.1289213,0.16759387,0.20472862,0.092451274
0.36916408,0.33841616,0.17890958,0.31173316,0.05795415,0.10593746,0.12926443,0.11204103,0.35506713,0.27978176,0.37416843,0.3036943,0.08072317,0.11704351,0.13115357,0.17172508,0.13709146,0.15882112,0.18650402,0.10080643
0.3291814,0.32750085,0.17044245,0.29632542,0.06298256,0.10982627,0.13074014,0.10848151,0.36739114,0.2837901,0.40163168,0.3107624,0.085198574,0.12548439,0.12759295,0.16595814,0.15524633,0.15339838,0.16959278,0.11847253
0.27025902,0.31981817,0.16115817,0.27665722,0.070967644,0.11040447,0.13066421,0.10490182,0.38980928,0.29245672,0.42938486,0.32030722,0.08901675,0.12858483,0.12213556,0.15886965,0.17994732,0.14873584,0.1566572,0.13926405
0.2312164,0.30355725,0.15071514,0.2569441,0.076709695,0.10965443,0.12792096,0.10205417,0.4073044,0.31167516,0.45770773,0.33231172,0.08736972,0.12882116,0.11474446,0.15301774,0.19739978,0.14629199,0.1489117,0.15567228
0.21693367,0.27593416,0.14012465,0.24620117,0.07876485,0.109362915,0.12335126,0.09947677,0.41938633,0.33960405,0.4848598,0.34421656,0.081932485,0.12910236,0.10704529,0.1483685,0.20298266,0.14599653,0.14461899,0.16173701
0.21976276,0.23977481,0.13728836,0.24708232,0.077542946,0.1105724,0.1179585,0.096418306,0.42679587,0.37142342,0.5039204,0.3541065,0.075792536,0.13166612,0.10018271,0.14403138,0.20010588,0.14656323,0.14065005,0.1583615
0.219829,0.2024695,0.13745803,0.2454257,0.07576794,0.113694794,0.11354404,0.093533166,0.43697488,0.3999566,0.5168352,0.36913192,0.07182479,0.13771906,0.095716424,0.14055826,0.1956034,0.14616,0.13644627,0.15135096
0.21770716,0.16702166,0.14046365,0.2431917,0.07399746,0.12051212,0.11050325,0.08923682,0.44763577,0.41897944,0.523733,0.38817677,0.07001975,0.14926796,0.09344514,0.13548851,0.19063987,0.14421885,0.13185495,0.14390622
0.21373576,0.16204971,0.14144711,0.23614597,0.07335274,0.12901177,0.10936318,0.08377787,0.45686024,0.4091318,0.5293447,0.41198486,0.070972756,0.164471,0.09292399,0.12874478,0.1850785,0.13533574,0.12692101,0.13934651
0.21059331,0.17485788,0.14042524,0.23277421,0.07461761,0.14084792,0.11037951,0.07677054,0.4614699,0.37656087,0.53509814,0.43381986,0.075147286,0.18677251,0.092997834,0.11902491,0.17817189,0.120960824,0.12109927,0.13761048
0.19785021,0.18555188,0.13761756,0.22952779,0.07931468,0.15483858,0.113858685,0.06950629,0.46540824,0.33955464,0.54162353,0.45327923,0.08367807,0.21584645,0.09300306,0.10743213,0.17374879,0.104208454,0.113897145,0.14025457
0.19337103,0.18567973,0.14155298,0.22379188,0.084980465,0.16588809,0.11887853,0.0629262,0.4588539,0.31535992,0.5417859,0.47201803,0.093336746,0.24419837,0.09227976,0.094630264,0.16945785,0.08887391,0.10550282,0.14663361
0.19136225,0.17536984,0.14598665,0.21936692,0.09019218,0.17076002,0.12557036,0.057114564,0.45001644,0.31084532,0.53757554,0.48745823,0.10184045,0.26449898,0.09218618,0.08124295,0.1665887,0.07852584,0.09868129,0.15481733
0.18424682,0.16609685,0.15423633,0.22589542,0.09388948,0.16939557,0.13206641,0.05190957,0.44913605,0.31815207,0.52671576,0.49385726,0.10743824,0.27309525,0.09265403,0.068413496,0.16528943,0.07326025,0.09432744,0.15992427
0.17458232,0.15935023,0.1570583,0.23003212,0.094515584,0.16563895,0.13819212,0.048293855,0.46067482,0.32886094,0.5166169,0.5023726,0.10858238,0.27425772,0.09419708,0.059107628,0.16164489,0.071892165,0.093935624,0.16019377
0.16726565,0.15554096,0.16902812,0.23214385,0.09176855,0.16265745,0.14043255,0.04589351,0.48350945,0.33651218,0.50142366,0.5168394,0.10579248,0.27314252,0.09413286,0.053211514,0.15166385,0.072146915,0.094982825,0.15191174
0.16192791,0.15295717,0.18068376,0.22991751,0.08707957,0.162346,0.14112994,0.044334687,0.5134765,0.33834836,0.48775515,0.5409154,0.10178511,0.2738854,0.0935621,0.04982141,0.13573092,0.072463065,0.09686907,0.13501099
0.15735817,0.15006708,0.18919817,0.22592059,0.08232751,0.16543639,0.14349678,0.0430995,0.5438537,0.33354467,0.47463363,0.570542,0.0988193,0.2783929,0.09437597,0.04767458,0.11764135,0.07255896,0.09829544,0.11276336
0.15256277,0.1449046,0.20505618,0.22505449,0.07914638,0.17175509,0.14914845,0.041949052,0.5687733,0.3225988,0.45179206,0.5970174,0.09785602,0.28673097,0.097240016,0.045735054,0.10166148,0.074010566,0.09676331,0.090244025
0.15253256,0.14850731,0.22990814,0.23259911,0.07755017,0.17702468,0.16025877,0.04064198,0.58114773,0.30451712,0.41384205,0.60964394,0.09784611,0.29213703,0.102952175,0.04349958,0.09092345,0.07781388,0.09303887,0.07361538
0.15474997,0.15624532,0.25799716,0.24254961,0.07762167,0.17982717,0.1772082,0.03987914,0.583316,0.28578612,0.3636262,0.60989994,0.0980861,0.2923936,0.111108646,0.041624095,0.08622622,0.085747786,0.09005979,0.066047214
0.15819442,0.15995012,0.2862369,0.25426248,0.07847358,0.18056583,0.19515602,0.040007874,0.57961833,0.27260068,0.3093606,0.59892094,0.09790251,0.28816044,0.11806391,0.0407956,0.08581116,0.098722905,0.09118257,0.06601309
0.16216703,0.1746176,0.30793142,0.26085317,0.079081886,0.17570083,0.2073505,0.041503083,0.5743299,0.26193753,0.2674716,0.5848988,0.09689699,0.27521998,0.119707234,0.04175891,0.087524176,0.112524055,0.097539224,0.07098602
0.16706504,0.18179624,0.30645964,0.24908704,0.07838128,0.17030007,0.21512467,0.044603154,0.5709503,0.26010147,0.25197417,0.58240783,0.09406047,0.26104635,0.11749098,0.04496233,0.08954287,0.12675591,0.10895055,0.078939654
0.16622345,0.1857808,0.28487134,0.22444461,0.07617078,0.1646913,0.21988232,0.048165303,0.57631636,0.2654478,0.25945184,0.5913217,0.08888682,0.24373184,0.113289595,0.049223896,0.09240261,0.14034829,0.12250489,0.08684448
0.16140172,0.19666432,0.25340432,0.19418949,0.071851715,0.15856399,0.22254294,0.050502606,0.59119,0.27240816,0.2795037,0.6115409,0.080443606,0.21896146,0.1088629,0.052931283,0.095112965,0.15340206,0.13568611,0.09083569
0.1412999,0.21221466,0.22373798,0.16929252,0.066968545,0.15465733,0.2230165,0.05034835,0.62189627,0.27742803,0.3016172,0.6350758,0.07053517,0.18830714,0.1054608,0.05472428,0.09930014,0.16739286,0.14616752,0.09055904
0.11290341,0.22228566,0.21082816,0.15480365,0.062695585,0.15663502,0.21948966,0.047885556,0.6582391,0.2781611,0.31416008,0.6546196,0.06083465,0.15817139,0.10349341,0.0543372,0.105327226,0.18474685,0.15202871,0.088354036
0.09502096,0.23607777,0.21113455,0.14843278,0.060153253,0.16193095,0.21351153,0.044292893,0.68119377,0.2686591,0.31539568,0.66870445,0.052981447,0.13318768,0.104514115,0.052301798,0.11065058,0.2001445,0.15544413,0.086268075
0.085125506,0.24951747,0.21260902,0.14210157,0.06099677,0.16813022,0.2086064,0.041022975,0.6901024,0.2537768,0.3103853,0.6813739,0.048661646,0.119079776,0.10948533,0.049516093,0.11511366,0.20949574,0.15891396,0.08598548
0.073474966,0.25526705,0.20684372,0.13838203,0.065502636,0.17414305,0.20737697,0.0385819,0.6931762,0.24231416,0.30480143,0.68944913,0.04736683,0.1152678,0.11760565,0.046346746,0.12047934,0.21300794,0.16337223,0.0872402
0.07241945,0.2555544,0.19744039,0.13959382,0.071067,0.17948744,0.20898701,0.03710358,0.6848237,0.23713244,0.29953966,0.6907891,0.046900995,0.11583163,0.1262592,0.04317006,0.12478888,0.2119941,0.16777377,0.089343406
0.07230104,0.25355512,0.19102874,0.1460961,0.07648507,0.18471245,0.211146,0.03645076,0.67445034,0.2360224,0.29499865,0.6848981,0.04704082,0.11721094,0.132763,0.04025727,0.12972273,0.2084991,0.17006361,0.09229781
0.07068316,0.24982785,0.19289936,0.1511352,0.08051149,0.19131881,0.21003973,0.03661372,0.66519296,0.23684786,0.2926158,0.67787826,0.047712337,0.11914532,0.13522078,0.03786381,0.13590007,0.20286016,0.16922434,0.096509025
0.06661818,0.246262,0.2052334,0.15866464,0.08304653,0.20013714,0.20325029,0.03713378,0.65907854,0.23762938,0.29365462,0.6678134,0.048784584,0.122128986,0.13315023,0.035580773,0.14247216,0.19384249,0.16471149,0.10080738
0.06375968,0.24489145,0.2142162,0.1540919,0.08458551,0.21020493,0.19451812,0.038652133,0.6547063,0.2377113,0.30128253,0.6679233,0.04978541,0.12598392,0.12988287,0.034051463,0.14716311,0.18120842,0.16010028,0.10528121
0.06316571,0.24706522,0.22524887,0.14633742,0.08583869,0.22049817,0.18505783,0.041167244,0.6517471,0.2382044,0.3088215,0.67116207,0.05026824,0.13013983,0.12660076,0.033225924,0.14898026,0.16409238,0.15427105,0.10810733
0.06564067,0.24813858,0.23722614,0.14276798,0.08644677,0.23173973,0.17729905,0.04494438,0.6516357,0.24076472,0.3146576,0.67152554,0.049946427,0.13482659,0.12517597,0.033459354,0.14633045,0.1445304,0.14564124,0.10730273
0.065575875,0.24253537,0.23643422,0.13602659,0.085697785,0.24495284,0.17356378,0.051500473,0.6589558,0.24601866,0.32731462,0.671593,0.04875964,0.14075504,0.12826599,0.036177624,0.14101087,0.1257381,0.13442141,0.10470231
0.06333051,0.22240184,0.22715077,0.12160716,0.08240289,0.26146203,0.17037326,0.06268539,0.67463595,0.25519392,0.34918314,0.6711027,0.04646407,0.14948697,0.13505034,0.043707576,0.13316655,0.11145523,0.11824249,0.10089719
0.060109884,0.19727898,0.2363249,0.13264702,0.07694576,0.2761832,0.16075072,0.07698427,0.69576615,0.26442343,0.36581063,0.6413897,0.04313419,0.15993477,0.14037506,0.056845523,0.124044016,0.10217963,0.096738674,0.092133425
0.05687044,0.1883842,0.2319449,0.16068554,0.07120452,0.2803714,0.15429173,0.09321989,0.7187277,0.2663869,0.38542095,0.59113365,0.039288603,0.16816527,0.14841457,0.0750228,0.1139087,0.09669222,0.079927824,0.07993814
0.05446629,0.21314149,0.21283418,0.18761392,0.06711452,0.269589,0.15388057,0.11027012,0.7398602,0.25515172,0.4062041,0.5378356,0.03536822,0.16925336,0.15781745,0.09641646,0.1031908,0.09286442,0.06926368,0.06786388
0.054065317,0.21755171,0.20346041,0.19485073,0.065529875,0.26554325,0.15514845,0.1290339,0.75585896,0.25039008,0.41762334,0.4960197,0.031670332,0.17185648,0.16267042,0.12091724,0.09287551,0.09465849,0.06109737,0.059178434
0.05766959,0.21943013,0.20104647,0.19760881,0.06613164,0.26303965,0.15724038,0.14687495,0.7634797,0.2504507,0.42370388,0.45644206,0.028390061,0.16960928,0.1635163,0.14549169,0.08432899,0.09747024,0.054492973,0.053582486
0.06776756,0.2137854,0.1961832,0.19888288,0.06750314,0.2617232,0.160163,0.16247123,0.7605842,0.26199228,0.43014455,0.41947973,0.025709745,0.16290565,0.16370094,0.16794395,0.07843538,0.099593505,0.049808297,0.051222194
0.087489404,0.21101466,0.19155587,0.19998774,0.06764348,0.25526273,0.16207984,0.17474914,0.74423885,0.28277695,0.43508494,0.38752934,0.023613159,0.15172692,0.16427943,0.18610886,0.07701512,0.09921873,0.046999913,0.051624928
0.10269958,0.20655581,0.18916266,0.20198607,0.0660057,0.24484892,0.16243695,0.18332009,0.72617006,0.31040636,0.43676457,0.36316642,0.022108352,0.14038415,0.16565028,0.19846936,0.083016306,0.09780474,0.045985535,0.05305804
0.11698548,0.20150709,0.18759541,0.20316876,0.060520526,0.23146577,0.16228189,0.18873848,0.6993586,0.33990192,0.43598205,0.34843603,0.020179762,0.13056237,0.16771823,0.20529231,0.10295563,0.09656285,0.04642244,0.054364406
0.12635182,0.19683662,0.18658982,0.20329031,0.05153436,0.21740215,0.16222593,0.19160135,0.66774994,0.36620557,0.43376726,0.3422544,0.017652556,0.12276057,0.16970587,0.20803882,0.13671133,0.09679511,0.047711127,0.05481512
0.11863388,0.19883141,0.18637343,0.20268588,0.04965258,0.20390037,0.16246593,0.19248265,0.680107,0.3826678,0.43150318,0.34174845,0.016400427,0.11637706,0.17131077,0.2082594,0.13520613,0.09822335,0.04834672,0.05482361
