Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15102908,nan,nan,0.12975313,0.046413075,nan,nan,0.05971114,0.6291854,nan,nan,0.6274828,0.023541162,nan,nan,0.026796553,0.14983131,nan,nan,0.15625642
0.15102908,nan,nan,0.12975313,0.046413075,nan,nan,0.05971114,0.6291854,nan,nan,0.6274828,0.023541162,nan,nan,0.026796553,0.14983131,nan,nan,0.15625642
0.16629198,nan,nan,0.12975313,0.047331687,nan,nan,0.05971114,0.6065924,nan,nan,0.6274828,0.025362344,nan,nan,0.026796553,0.15442155,nan,nan,0.15625642
0.18744451,nan,nan,0.13670108,0.050241705,nan,nan,0.07157385,0.5713426,nan,nan,0.5968564,0.029504808,nan,nan,0.032839984,0.16146637,nan,nan,0.16202869
0.21413717,nan,nan,0.13447692,0.0556682,nan,nan,0.09282216,0.52401376,nan,nan,0.5607517,0.037209574,nan,nan,0.043676957,0.16897129,nan,nan,0.16827227
0.21413717,nan,nan,0.13447692,0.0556682,nan,nan,0.09282216,0.52401376,nan,nan,0.5607517,0.037209574,nan,nan,0.043676957,0.16897129,nan,nan,0.16827227
0.21413717,nan,nan,0.13447692,0.0556682,nan,nan,0.09282216,0.52401376,nan,nan,0.5607517,0.037209574,nan,nan,0.043676957,0.16897129,nan,nan,0.16827227
0.21413717,nan,nan,0.13447692,0.0556682,nan,nan,0.09282216,0.52401376,nan,nan,0.5607517,0.037209574,nan,nan,0.043676957,0.16897129,nan,nan,0.16827227
0.21413717,nan,nan,0.13447692,0.0556682,nan,nan,0.09282216,0.52401376,nan,nan,0.5607517,0.037209574,nan,nan,0.043676957,0.16897129,nan,nan,0.16827227
0.021742335,nan,nan,0.03091471,0.029974297,nan,nan,0.01937236,0.69931513,nan,nan,0.7671888,0.029974537,nan,nan,0.01744736,0.21899372,nan,nan,0.16507679
0.028192014,nan,nan,0.036582105,0.035376795,nan,nan,0.020777531,0.6978727,nan,nan,0.7657665,0.031329535,nan,nan,0.01889147,0.20722894,nan,nan,0.15798236
0.067744695,nan,nan,0.051109392,0.04304059,nan,nan,0.02369916,0.65963596,nan,nan,0.74786294,0.03160892,nan,nan,0.019912634,0.19796984,nan,nan,0.15741587
0.13345614,nan,nan,0.051109392,0.048562974,nan,nan,0.02369916,0.59670454,nan,nan,0.74786294,0.029369256,nan,nan,0.019912634,0.1919071,nan,nan,0.15741587
0.18257806,nan,nan,0.051109392,0.050915685,nan,nan,0.02369916,0.5470815,nan,nan,0.74786294,0.026470395,nan,nan,0.019912634,0.1929544,nan,nan,0.15741587
0.19787845,nan,nan,0.13686344,0.052069202,nan,nan,0.028033402,0.52399254,nan,nan,0.6492627,0.024757976,nan,nan,0.017394444,0.20130184,nan,nan,0.16844599
0.1882949,nan,nan,0.1378294,0.053531386,nan,nan,0.032487,0.52113426,nan,nan,0.6272455,0.024435926,nan,nan,0.017194904,0.21260351,nan,nan,0.18524325
0.18403815,nan,nan,0.13832971,0.05449291,nan,nan,0.035807475,0.5170745,nan,nan,0.61334145,0.024679018,nan,nan,0.01757483,0.21971542,nan,nan,0.19494653
0.18728158,nan,nan,0.1434165,0.055167478,nan,nan,0.03826263,0.5100762,nan,nan,0.6021089,0.025373325,nan,nan,0.018246107,0.22210142,nan,nan,0.19796589
0.19487672,nan,nan,0.15150987,0.0557837,nan,nan,0.04004837,0.5012952,nan,nan,0.59242344,0.026325302,nan,nan,0.01897042,0.22171909,nan,nan,0.19704792
0.20389128,nan,nan,0.16056207,0.056321025,nan,nan,0.0412431,0.49208596,nan,nan,0.58359146,0.027332803,nan,nan,0.019583486,0.22036895,nan,nan,0.1950199
0.21237746,nan,nan,0.16927846,0.056643438,nan,nan,0.04201935,0.48301893,nan,nan,0.57509524,0.028206166,nan,nan,0.020034606,0.219754,nan,nan,0.19357233
0.21700622,nan,nan,0.1792285,0.058122482,nan,nan,0.044676676,0.47561595,nan,nan,0.5615842,0.028889878,nan,nan,0.02086758,0.2203655,nan,nan,0.19364308
0.22273597,nan,nan,0.19418223,0.060062613,nan,nan,0.048479367,0.46491557,nan,nan,0.5383075,0.029653937,nan,nan,0.022082351,0.22263189,nan,nan,0.19694857
0.22817363,nan,nan,0.21174413,0.062014244,nan,nan,0.053078998,0.45331818,nan,nan,0.5084151,0.030373052,nan,nan,0.02344898,0.22612087,nan,nan,0.20331278
0.2322723,nan,nan,0.22748332,0.0633751,nan,nan,0.057497967,0.44388443,nan,nan,0.4796509,0.030861868,nan,nan,0.024641529,0.22960632,nan,nan,0.21072628
0.23566677,nan,nan,0.23860155,0.063975334,nan,nan,0.061116744,0.43731034,nan,nan,0.45846343,0.031105114,nan,nan,0.025699392,0.23194245,nan,nan,0.21611889
0.24149758,nan,nan,0.24856202,0.063745335,nan,nan,0.06370008,0.43121824,nan,nan,0.4436049,0.031289056,nan,nan,0.027059276,0.2322498,nan,nan,0.21707372
0.25312093,nan,nan,0.25653863,0.06348064,nan,nan,0.0652076,0.4208221,nan,nan,0.4359177,0.031573527,nan,nan,0.028387394,0.2310028,nan,nan,0.21394867
0.26929572,nan,nan,0.27797034,0.0635756,nan,nan,0.06471632,0.4067548,nan,nan,0.41925785,0.031597983,nan,nan,0.028330702,0.22877592,nan,nan,0.2097248
0.27410802,nan,nan,0.31181458,0.06451956,nan,nan,0.06523758,0.4024602,nan,nan,0.39133263,0.03077888,nan,nan,0.029593062,0.22813335,nan,nan,0.20202217
0.27179715,nan,nan,0.32419077,0.0643895,nan,nan,0.06465642,0.40924188,nan,nan,0.38117334,0.028146721,nan,nan,0.030049015,0.22642475,nan,nan,0.19993046
0.25302365,nan,nan,0.29598302,0.06361646,nan,nan,0.06473919,0.43164188,nan,nan,0.40058145,0.024936534,nan,nan,0.030707829,0.22678146,nan,nan,0.2079885
0.23673546,nan,nan,0.26708764,0.061985705,nan,nan,0.06387775,0.45304695,nan,nan,0.4228573,0.021941345,nan,nan,0.030971823,0.22629054,nan,nan,0.21520548
0.22573781,nan,nan,0.2537224,0.060644623,nan,nan,0.06274136,0.4681556,nan,nan,0.43471628,0.019844491,nan,nan,0.031089578,0.22561747,nan,nan,0.21773037
0.22148784,nan,nan,0.24843891,0.059943132,nan,nan,0.06268965,0.47585943,nan,nan,0.43937418,0.018450664,nan,nan,0.03157073,0.22425893,nan,nan,0.21792652
0.22195575,nan,nan,0.24836294,0.059958488,nan,nan,0.06352727,0.4790327,nan,nan,0.4391553,0.017476754,nan,nan,0.032283098,0.22157632,nan,nan,0.21667138
0.22507548,nan,nan,0.250702,0.0608478,nan,nan,0.06487342,0.4791567,nan,nan,0.43648368,0.016795535,nan,nan,0.03311336,0.21812446,nan,nan,0.21482755
0.21943496,nan,nan,0.24261922,0.061531622,nan,nan,0.065445565,0.485434,nan,nan,0.44138515,0.015837813,nan,nan,0.033336706,0.2177616,nan,nan,0.21721335
0.21393733,nan,nan,0.23431185,0.06250891,nan,nan,0.06610836,0.49027053,nan,nan,0.44569924,0.014989614,nan,nan,0.03352034,0.2182936,nan,nan,0.22036019
0.20691118,nan,nan,0.22487378,0.063370556,nan,nan,0.06669214,0.49505746,nan,nan,0.45029467,0.014166468,nan,nan,0.03352997,0.22049432,nan,nan,0.22460943
0.19720359,nan,nan,0.21378921,0.06344938,nan,nan,0.0667304,0.5014131,nan,nan,0.4563408,0.013318716,nan,nan,0.033191472,0.22461522,nan,nan,0.22994813
0.18534468,nan,nan,0.20141584,0.06287379,nan,nan,0.06639721,0.5098865,nan,nan,0.46398455,0.012453236,nan,nan,0.03253398,0.2294418,nan,nan,0.23566844
0.1741665,nan,nan,0.19017541,0.061566778,nan,nan,0.06538294,0.51955783,nan,nan,0.47285014,0.011665873,nan,nan,0.031716257,0.23304299,nan,nan,0.23987524
0.16818422,nan,nan,0.18437424,0.05983602,nan,nan,0.06389066,0.52757454,nan,nan,0.48046276,0.011176276,nan,nan,0.031192975,0.23322894,nan,nan,0.24007936
0.1722963,nan,nan,0.18903612,0.058182523,nan,nan,0.0625266,0.5298668,nan,nan,0.48281068,0.011308823,nan,nan,0.031497803,0.22834556,nan,nan,0.23412882
0.187372,nan,nan,0.20604686,0.05744329,nan,nan,0.062431052,0.52420944,nan,nan,0.47708812,0.0124344,nan,nan,0.033319492,0.21854088,nan,nan,0.22111447
0.19141145,nan,nan,0.21242313,0.060930423,nan,nan,0.06778714,0.521869,nan,nan,0.47390088,0.015626565,nan,nan,0.038851026,0.21016255,nan,nan,0.20703782
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17808422,nan,nan,0.19938725,0.073639594,nan,nan,0.08534214,0.52033424,nan,nan,0.47126827,0.023078067,nan,nan,0.05186136,0.20486389,nan,nan,0.19214097
0.17883812,nan,nan,0.19938725,0.0786457,nan,nan,0.08534214,0.48772123,nan,nan,0.47126827,0.02082269,nan,nan,0.05186136,0.23397227,nan,nan,0.19214097
0.15342669,nan,nan,0.19938725,0.07614023,nan,nan,0.08534214,0.46815756,nan,nan,0.47126827,0.017691916,nan,nan,0.05186136,0.2845836,nan,nan,0.19214097
0.14284168,nan,nan,0.19938725,0.0746999,nan,nan,0.08534214,0.4478668,nan,nan,0.47126827,0.016270922,nan,nan,0.05186136,0.3183207,nan,nan,0.19214097
0.14160968,nan,nan,0.19938725,0.07409063,nan,nan,0.08534214,0.43089947,nan,nan,0.47126827,0.01612597,nan,nan,0.05186136,0.33727425,nan,nan,0.19214097
0.15563948,nan,nan,0.19938725,0.07457117,nan,nan,0.08534214,0.43447992,nan,nan,0.47126827,0.016664458,nan,nan,0.05186136,0.318645,nan,nan,0.19214097
0.16767225,nan,nan,0.12134837,0.07477783,nan,nan,0.053572208,0.44333225,nan,nan,0.55690193,0.017319288,nan,nan,0.027273862,0.2968984,nan,nan,0.24090365
0.17726997,nan,nan,0.12538143,0.07481493,nan,nan,0.05594888,0.453609,nan,nan,0.5687975,0.01799692,nan,nan,0.02904606,0.2763092,nan,nan,0.22082612
0.18648238,nan,nan,0.13052577,0.075352274,nan,nan,0.05864565,0.45941988,nan,nan,0.5741385,0.018606232,nan,nan,0.030855559,0.26013923,nan,nan,0.20583451
0.19704816,nan,nan,0.13867365,0.07650297,nan,nan,0.06146619,0.4580793,nan,nan,0.571842,0.019195726,nan,nan,0.03268816,0.24917383,nan,nan,0.19532998
0.20930025,nan,nan,0.14969617,0.07804338,nan,nan,0.06417491,0.4504656,nan,nan,0.5634017,0.01987334,nan,nan,0.03448757,0.24231742,nan,nan,0.18823963
0.22243932,nan,nan,0.16240259,0.0792871,nan,nan,0.06638444,0.43985736,nan,nan,0.5516958,0.020743731,nan,nan,0.036243886,0.23767248,nan,nan,0.18327329
0.23554151,nan,nan,0.17545989,0.0797827,nan,nan,0.068089455,0.4293192,nan,nan,0.53910863,0.021838551,nan,nan,0.03812091,0.23351805,nan,nan,0.1792211
0.24816245,nan,nan,0.18812269,0.07953483,nan,nan,0.06931108,0.4200616,nan,nan,0.5266728,0.023093445,nan,nan,0.040263254,0.22914769,nan,nan,0.17563018
0.2602843,nan,nan,0.20017828,0.07879265,nan,nan,0.070253715,0.41208804,nan,nan,0.51477534,0.024327332,nan,nan,0.042583663,0.22450766,nan,nan,0.17220901
0.27182132,nan,nan,0.21169038,0.07782027,nan,nan,0.07101501,0.4050112,nan,nan,0.5034794,0.02533636,nan,nan,0.0448646,0.22001085,nan,nan,0.16895062
0.30247346,nan,nan,0.22275484,0.078928776,nan,nan,0.07175759,0.3921577,nan,nan,0.49272498,0.02841631,nan,nan,0.046827093,0.19802375,nan,nan,0.1659355
0.29624462,nan,nan,0.17772909,0.084634304,nan,nan,0.087947994,0.40980178,nan,nan,0.5286301,0.034290947,nan,nan,0.060605884,0.17502832,nan,nan,0.14508696
0.2569865,nan,nan,0.18632148,0.09477625,nan,nan,0.08928937,0.4501212,nan,nan,0.5179601,0.043298572,nan,nan,0.06254385,0.15481746,nan,nan,0.14388525
0.23759122,nan,nan,0.18107566,0.10204766,nan,nan,0.10073325,0.47240898,nan,nan,0.5181953,0.051931605,nan,nan,0.07387394,0.13602053,nan,nan,0.12612186
0.23775113,nan,nan,0.19715168,0.106409244,nan,nan,0.11080241,0.46742868,nan,nan,0.49300697,0.05953698,nan,nan,0.08526908,0.12887397,nan,nan,0.113769874
0.2551146,nan,nan,0.22594097,0.110403664,nan,nan,0.12334437,0.4361251,nan,nan,0.44585854,0.06737062,nan,nan,0.09950044,0.13098602,nan,nan,0.10535569
0.26894507,nan,nan,0.24587908,0.118386135,nan,nan,0.14613366,0.39249498,nan,nan,0.38326666,0.078647695,nan,nan,0.122469775,0.14152615,nan,nan,0.10225081
0.26938844,nan,nan,0.24270183,0.1295651,nan,nan,0.1848237,0.34805262,nan,nan,0.3073372,0.0943935,nan,nan,0.15854384,0.15860035,nan,nan,0.10659345
0.26381373,nan,nan,0.22483116,0.13859516,nan,nan,0.23346028,0.31226492,nan,nan,0.2240919,0.11082386,nan,nan,0.20089558,0.17450233,nan,nan,0.11672108
0.26583353,nan,nan,0.23228486,0.14008568,nan,nan,0.2644545,0.2927953,nan,nan,0.15694438,0.12146554,nan,nan,0.22430266,0.17981993,nan,nan,0.12201359
0.25217462,nan,nan,0.24568011,0.14185087,nan,nan,0.2763012,0.29696572,nan,nan,0.12904921,0.12870239,nan,nan,0.2273003,0.18030642,nan,nan,0.121669196
0.24728319,nan,nan,0.25553003,0.1439681,nan,nan,0.2807869,0.30315256,nan,nan,0.1242016,0.13004819,nan,nan,0.22011635,0.17554797,nan,nan,0.11936515
0.26304382,nan,nan,0.26186818,0.14515276,nan,nan,0.28603825,0.299438,nan,nan,0.12645386,0.124822244,nan,nan,0.20893481,0.16754317,nan,nan,0.1167049
0.26965466,nan,nan,0.2631317,0.14909652,nan,nan,0.29445246,0.2971673,nan,nan,0.12929891,0.11937959,nan,nan,0.19711347,0.16470192,nan,nan,0.11600346
0.2721347,nan,nan,0.2597208,0.15209773,nan,nan,0.30452418,0.29638585,nan,nan,0.13134891,0.11398071,nan,nan,0.18576847,0.16540101,nan,nan,0.11863762
0.26904082,nan,nan,0.25482446,0.15344077,nan,nan,0.31168342,0.30102745,nan,nan,0.1339919,0.109550394,nan,nan,0.17596601,0.16694055,nan,nan,0.12353423
0.26031962,nan,nan,0.24896558,0.15390891,nan,nan,0.3148413,0.3115648,nan,nan,0.13935757,0.10643071,nan,nan,0.16888484,0.16777596,nan,nan,0.1279507
0.25112322,nan,nan,0.24278551,0.15385723,nan,nan,0.31444097,0.3238747,nan,nan,0.1491482,0.103569604,nan,nan,0.16473345,0.16757521,nan,nan,0.12889187
0.2436845,nan,nan,0.23710915,0.15394846,nan,nan,0.31181037,0.33469388,nan,nan,0.16309081,0.10045249,nan,nan,0.16249153,0.16722067,nan,nan,0.12549813
0.23947737,nan,nan,0.23310037,0.1543814,nan,nan,0.30800262,0.34225202,nan,nan,0.17885248,0.09684715,nan,nan,0.16122323,0.16704209,nan,nan,0.11882127
0.23903927,nan,nan,0.2281984,0.15542148,nan,nan,0.30441734,0.34655946,nan,nan,0.19460471,0.09294616,nan,nan,0.1614369,0.16603363,nan,nan,0.11134264
0.24131984,nan,nan,0.21097457,0.1573022,nan,nan,0.30509079,0.34884503,nan,nan,0.21219657,0.0889669,nan,nan,0.16561596,0.16356604,nan,nan,0.106122084
0.2446521,nan,nan,0.18902801,0.15988351,nan,nan,0.3064067,0.35125238,nan,nan,0.23013772,0.084992066,nan,nan,0.17182103,0.15921995,nan,nan,0.102606565
0.24739465,nan,nan,0.18615124,0.1621112,nan,nan,0.29935744,0.35499582,nan,nan,0.24145499,0.08110322,nan,nan,0.17443189,0.15439512,nan,nan,0.09860445
0.24436948,nan,nan,0.18286176,0.16359301,nan,nan,0.29197103,0.36267072,nan,nan,0.2503874,0.07794523,nan,nan,0.17794415,0.15142156,nan,nan,0.09683564
0.24646473,nan,nan,0.18738036,0.16149232,nan,nan,0.28223822,0.36697394,nan,nan,0.25276697,0.07484843,nan,nan,0.18102792,0.15022059,nan,nan,0.09658654
0.2633072,nan,nan,0.22115207,0.15504543,nan,nan,0.2625497,0.3609097,nan,nan,0.24237294,0.07146354,nan,nan,0.17849188,0.1492741,nan,nan,0.09543344
0.26768515,nan,nan,0.27283695,0.15264846,nan,nan,0.23653023,0.3562589,nan,nan,0.2241944,0.070940994,nan,nan,0.17136835,0.1524665,nan,nan,0.095070094
0.2639798,nan,nan,0.30924952,0.15510724,nan,nan,0.21527307,0.3510164,nan,nan,0.2106268,0.07298098,nan,nan,0.16651179,0.15691558,nan,nan,0.09833881
0.25962958,nan,nan,0.31381315,0.1620439,nan,nan,0.2041691,0.3428576,nan,nan,0.20784168,0.07669464,nan,nan,0.1685564,0.1587743,nan,nan,0.10561968
0.26420748,nan,nan,0.30815074,0.17151968,nan,nan,0.19784833,0.32788786,nan,nan,0.20907596,0.08126873,nan,nan,0.17299402,0.15511626,nan,nan,0.11193093
0.27802646,nan,nan,0.3082612,0.18252167,nan,nan,0.19285591,0.30549812,nan,nan,0.20625901,0.087013565,nan,nan,0.17659895,0.14694019,nan,nan,0.116024934
0.30554652,nan,nan,0.32472157,0.192059,nan,nan,0.18643297,0.2715728,nan,nan,0.19358358,0.09315855,nan,nan,0.17577639,0.13766313,nan,nan,0.11948547
0.31789893,nan,nan,0.33108652,0.20016637,nan,nan,0.18160138,0.24345388,nan,nan,0.18429047,0.09954085,nan,nan,0.17313674,0.13893996,nan,nan,0.12988488
0.30274823,nan,nan,0.3165794,0.19699895,nan,nan,0.17392014,0.2486621,nan,nan,0.1997177,0.099705406,nan,nan,0.16402492,0.1518853,nan,nan,0.14575782
0.30200174,nan,nan,0.2794073,0.16305669,nan,nan,0.15565872,0.29918593,nan,nan,0.26617625,0.081509605,nan,nan,0.14194328,0.15424605,nan,nan,0.15681443
0.29278252,nan,nan,0.2450762,0.124732494,nan,nan,0.12719469,0.37668437,nan,nan,0.3625334,0.058861833,nan,nan,0.10976918,0.1469388,nan,nan,0.15542656
0.2579367,nan,nan,0.22405183,0.09987989,nan,nan,0.09947654,0.45771685,nan,nan,0.4483891,0.042908996,nan,nan,0.0804851,0.14155754,nan,nan,0.14759743
0.24795836,nan,nan,0.21607405,0.0979948,nan,nan,0.0977551,0.46689412,nan,nan,0.45573115,0.04265475,nan,nan,0.078982815,0.14449796,nan,nan,0.15145689
0.23725879,nan,nan,0.20723839,0.096531585,nan,nan,0.09561006,0.4761419,nan,nan,0.46427277,0.042498127,nan,nan,0.07738079,0.1475696,nan,nan,0.155498
0.22605969,nan,nan,0.19768462,0.09563717,nan,nan,0.09316234,0.48576745,nan,nan,0.47455627,0.04234986,nan,nan,0.075268246,0.15018584,nan,nan,0.15932854
0.21441126,nan,nan,0.18777539,0.094837256,nan,nan,0.09032559,0.4966896,nan,nan,0.4870481,0.04194294,nan,nan,0.07236165,0.15211897,nan,nan,0.1624893
0.20209758,nan,nan,0.17776118,0.09326521,nan,nan,0.08693396,0.5101263,nan,nan,0.50238407,0.041013718,nan,nan,0.068667464,0.1534972,nan,nan,0.16425331
0.18625665,nan,nan,0.16744788,0.090838864,nan,nan,0.08299628,0.52785623,nan,nan,0.520673,0.03955858,nan,nan,0.06446875,0.15548968,nan,nan,0.16441411
0.16793615,nan,nan,0.1501766,0.08769824,nan,nan,0.07944688,0.5483208,nan,nan,0.54534614,0.037668556,nan,nan,0.060513873,0.1583763,nan,nan,0.1645165
0.15453996,nan,nan,0.13183525,0.07751183,nan,nan,0.07579446,0.56496197,nan,nan,0.5713678,0.03486235,nan,nan,0.056409314,0.16812389,nan,nan,0.1645932
0.14810261,nan,nan,0.12394544,0.07359041,nan,nan,0.07327647,0.5698093,nan,nan,0.5794643,0.034461297,nan,nan,0.054695982,0.1740364,nan,nan,0.16861777
0.13433388,nan,nan,0.110877916,0.071169846,nan,nan,0.06895841,0.5863205,nan,nan,0.60309273,0.03163185,nan,nan,0.049803957,0.17654392,nan,nan,0.16726696
0.12107226,nan,nan,0.09756572,0.06815228,nan,nan,0.06418116,0.6063583,nan,nan,0.6303857,0.028340066,nan,nan,0.044222344,0.1760771,nan,nan,0.16364509
0.10970942,nan,nan,0.085728176,0.06430723,nan,nan,0.05929668,0.62834305,nan,nan,0.658346,0.025082776,nan,nan,0.03863483,0.17255753,nan,nan,0.15799433
0.10365742,nan,nan,0.085728176,0.059998635,nan,nan,0.05929668,0.6444232,nan,nan,0.658346,0.022978215,nan,nan,0.03863483,0.16894257,nan,nan,0.15799433
0.10365742,nan,nan,0.085728176,0.059998635,nan,nan,0.05929668,0.6444232,nan,nan,0.658346,0.022978215,nan,nan,0.03863483,0.16894257,nan,nan,0.15799433
0.10365742,nan,nan,0.085728176,0.059998635,nan,nan,0.05929668,0.6444232,nan,nan,0.658346,0.022978215,nan,nan,0.03863483,0.16894257,nan,nan,0.15799433
0.10365742,nan,nan,0.085728176,0.059998635,nan,nan,0.05929668,0.6444232,nan,nan,0.658346,0.022978215,nan,nan,0.03863483,0.16894257,nan,nan,0.15799433
0.10365742,nan,nan,0.085728176,0.059998635,nan,nan,0.05929668,0.6444232,nan,nan,0.658346,0.022978215,nan,nan,0.03863483,0.16894257,nan,nan,0.15799433
0.10365742,nan,nan,0.085728176,0.059998635,nan,nan,0.05929668,0.6444232,nan,nan,0.658346,0.022978215,nan,nan,0.03863483,0.16894257,nan,nan,0.15799433
0.10365742,nan,nan,0.085728176,0.059998635,nan,nan,0.05929668,0.6444232,nan,nan,0.658346,0.022978215,nan,nan,0.03863483,0.16894257,nan,nan,0.15799433
0.10365742,nan,nan,0.085728176,0.059998635,nan,nan,0.05929668,0.6444232,nan,nan,0.658346,0.022978215,nan,nan,0.03863483,0.16894257,nan,nan,0.15799433
0.10365742,nan,nan,0.085728176,0.059998635,nan,nan,0.05929668,0.6444232,nan,nan,0.658346,0.022978215,nan,nan,0.03863483,0.16894257,nan,nan,0.15799433
0.10365742,nan,nan,0.085728176,0.059998635,nan,nan,0.05929668,0.6444232,nan,nan,0.658346,0.022978215,nan,nan,0.03863483,0.16894257,nan,nan,0.15799433
