Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12302608,0.06401837,0.14153728,0.061887205,0.16109899,0.3277485,0.10865604,0.32317424,0.46846652,0.3471214,0.45672974,0.22060604,0.087733455,0.17986749,0.08310413,0.2804605,0.15967496,0.08124427,0.2099728,0.11387199
0.12302608,0.06401837,0.14403343,0.061887205,0.16109899,0.3277485,0.113852136,0.32317424,0.46846652,0.3471214,0.4366638,0.22060604,0.087733455,0.17986749,0.085690595,0.2804605,0.15967496,0.08124427,0.21976003,0.11387199
0.12302608,0.06401837,0.1519978,0.061887205,0.16109899,0.3277485,0.1227017,0.32317424,0.46846652,0.3471214,0.40524733,0.22060604,0.087733455,0.17986749,0.0929195,0.2804605,0.15967496,0.08124427,0.22713368,0.11387199
0.12302608,0.06401837,0.16222034,0.061887205,0.16109899,0.3277485,0.13232063,0.32317424,0.46846652,0.3471214,0.3669544,0.22060604,0.087733455,0.17986749,0.10403252,0.2804605,0.15967496,0.08124427,0.23447213,0.11387199
0.12302608,0.06401837,0.17434087,0.061887205,0.16109899,0.3277485,0.13801219,0.32317424,0.46846652,0.3471214,0.3315085,0.22060604,0.087733455,0.17986749,0.11543158,0.2804605,0.15967496,0.08124427,0.24070686,0.11387199
0.12302608,0.06401837,0.18163557,0.061887205,0.16109899,0.3277485,0.13852128,0.32317424,0.46846652,0.3471214,0.31219336,0.22060604,0.087733455,0.17986749,0.12363375,0.2804605,0.15967496,0.08124427,0.24401602,0.11387199
0.12302608,0.06401837,0.18068025,0.061887205,0.16109899,0.3277485,0.13723876,0.32317424,0.46846652,0.3471214,0.31126702,0.22060604,0.087733455,0.17986749,0.12761495,0.2804605,0.15967496,0.08124427,0.24319905,0.11387199
0.12302608,0.06401837,0.17398705,0.061887205,0.16109899,0.3277485,0.13712923,0.32317424,0.46846652,0.3471214,0.321544,0.22060604,0.087733455,0.17986749,0.12843594,0.2804605,0.15967496,0.08124427,0.23890379,0.11387199
0.12302608,0.06401837,0.1681879,0.061887205,0.16109899,0.3277485,0.13745807,0.32317424,0.46846652,0.3471214,0.33480898,0.22060604,0.087733455,0.17986749,0.12734483,0.2804605,0.15967496,0.08124427,0.23220022,0.11387199
0.12302608,0.06401837,0.16113974,0.061887205,0.16109899,0.3277485,0.1373588,0.32317424,0.46846652,0.3471214,0.34941655,0.22060604,0.087733455,0.17986749,0.1259916,0.2804605,0.15967496,0.08124427,0.22609329,0.11387199
0.12302608,0.06401837,0.16100489,0.061887205,0.16109899,0.3277485,0.13381621,0.32317424,0.46846652,0.3471214,0.3627018,0.22060604,0.087733455,0.17986749,0.123051986,0.2804605,0.15967496,0.08124427,0.21942511,0.11387199
0.12302608,0.06401837,0.15841581,0.061887205,0.16109899,0.3277485,0.12880845,0.32317424,0.46846652,0.3471214,0.38045487,0.22060604,0.087733455,0.17986749,0.11920576,0.2804605,0.15967496,0.08124427,0.21311513,0.11387199
0.12302608,0.06401837,0.15160069,0.061887205,0.16109899,0.3277485,0.12479109,0.32317424,0.46846652,0.3471214,0.40376782,0.22060604,0.087733455,0.17986749,0.11530944,0.2804605,0.15967496,0.08124427,0.20453097,0.11387199
0.12302608,0.06401837,0.13485785,0.061887205,0.16109899,0.3277485,0.124833494,0.32317424,0.46846652,0.3471214,0.43291205,0.22060604,0.087733455,0.17986749,0.113850474,0.2804605,0.15967496,0.08124427,0.19354612,0.11387199
0.12302608,0.06401837,0.10635461,0.061887205,0.16109899,0.3277485,0.12987818,0.32317424,0.46846652,0.3471214,0.46613485,0.22060604,0.087733455,0.17986749,0.116638385,0.2804605,0.15967496,0.08124427,0.18099397,0.11387199
0.12302608,0.06401837,0.092872426,0.061887205,0.16109899,0.3277485,0.1357252,0.32317424,0.46846652,0.3471214,0.48629695,0.22060604,0.087733455,0.17986749,0.12056552,0.2804605,0.15967496,0.08124427,0.16453993,0.11387199
0.12302608,0.06401837,0.09584054,0.061887205,0.16109899,0.3277485,0.14075108,0.32317424,0.46846652,0.3471214,0.49064776,0.22060604,0.087733455,0.17986749,0.12428573,0.2804605,0.15967496,0.08124427,0.14847489,0.11387199
0.12302608,0.06401837,0.09879353,0.061887205,0.16109899,0.3277485,0.14576563,0.32317424,0.46846652,0.3471214,0.48903212,0.22060604,0.087733455,0.17986749,0.12768877,0.2804605,0.15967496,0.08124427,0.13871995,0.11387199
0.12302608,0.06401837,0.10227186,0.061887205,0.16109899,0.3277485,0.1498935,0.32317424,0.46846652,0.3471214,0.48468518,0.22060604,0.087733455,0.17986749,0.12900199,0.2804605,0.15967496,0.08124427,0.13414745,0.11387199
0.12302608,0.06401837,0.10425784,0.061887205,0.16109899,0.3277485,0.15336898,0.32317424,0.46846652,0.3471214,0.48110378,0.22060604,0.087733455,0.17986749,0.12869813,0.2804605,0.15967496,0.08124427,0.13257128,0.11387199
0.12302608,0.06401837,0.10506659,0.061887205,0.16109899,0.3277485,0.15611978,0.32317424,0.46846652,0.3471214,0.47843227,0.22060604,0.087733455,0.17986749,0.12821874,0.2804605,0.15967496,0.08124427,0.13216262,0.11387199
0.12302608,0.06401837,0.10657786,0.061887205,0.16109899,0.3277485,0.15752359,0.32317424,0.46846652,0.3471214,0.47476622,0.22060604,0.087733455,0.17986749,0.12886545,0.2804605,0.15967496,0.08124427,0.13226688,0.11387199
0.12302608,0.06401837,0.10872589,0.061887205,0.16109899,0.3277485,0.15797043,0.32317424,0.46846652,0.3471214,0.4696758,0.22060604,0.087733455,0.17986749,0.13134257,0.2804605,0.15967496,0.08124427,0.1322853,0.11387199
0.12302608,0.06401837,0.110221505,0.061887205,0.16109899,0.3277485,0.1582515,0.32317424,0.46846652,0.3471214,0.46448484,0.22060604,0.087733455,0.17986749,0.13419987,0.2804605,0.15967496,0.08124427,0.13284229,0.11387199
0.12302608,0.06401837,0.11769228,0.061887205,0.16109899,0.3277485,0.15633875,0.32317424,0.46846652,0.3471214,0.46120355,0.22060604,0.087733455,0.17986749,0.13168873,0.2804605,0.15967496,0.08124427,0.13307671,0.11387199
0.12302608,0.06401837,0.12755221,0.061887205,0.16109899,0.3277485,0.15178879,0.32317424,0.46846652,0.3471214,0.46807063,0.22060604,0.087733455,0.17986749,0.121073306,0.2804605,0.15967496,0.08124427,0.13151507,0.11387199
0.12302608,0.06401837,0.1450761,0.061887205,0.16109899,0.3277485,0.14420475,0.32317424,0.46846652,0.3471214,0.48095742,0.22060604,0.087733455,0.17986749,0.10426461,0.2804605,0.15967496,0.08124427,0.12549712,0.11387199
0.12302608,0.06401837,0.15501176,0.061887205,0.16109899,0.3277485,0.13854793,0.32317424,0.46846652,0.3471214,0.49897233,0.22060604,0.087733455,0.17986749,0.0891489,0.2804605,0.15967496,0.08124427,0.118319094,0.11387199
0.12302608,0.06401837,0.15229954,0.061887205,0.16109899,0.3277485,0.13737607,0.32317424,0.46846652,0.3471214,0.51792836,0.22060604,0.087733455,0.17986749,0.07946924,0.2804605,0.15967496,0.08124427,0.11292676,0.11387199
0.12302608,0.06401837,0.1467142,0.061887205,0.16109899,0.3277485,0.1397551,0.32317424,0.46846652,0.3471214,0.529394,0.22060604,0.087733455,0.17986749,0.07457158,0.2804605,0.15967496,0.08124427,0.10956517,0.11387199
0.12302608,0.06401837,0.1435605,0.061887205,0.16109899,0.3277485,0.14359553,0.32317424,0.46846652,0.3471214,0.5324334,0.22060604,0.087733455,0.17986749,0.0726155,0.2804605,0.15967496,0.08124427,0.10779509,0.11387199
0.12302608,0.06401837,0.14061846,0.061887205,0.16109899,0.3277485,0.14694163,0.32317424,0.46846652,0.3471214,0.533493,0.22060604,0.087733455,0.17986749,0.07171182,0.2804605,0.15967496,0.08124427,0.10723512,0.11387199
0.12302608,0.06401837,0.13721296,0.061887205,0.16109899,0.3277485,0.14847162,0.32317424,0.46846652,0.3471214,0.53649676,0.22060604,0.087733455,0.17986749,0.07059461,0.2804605,0.15967496,0.08124427,0.10722402,0.11387199
0.12302608,0.06401837,0.1339854,0.061887205,0.16109899,0.3277485,0.1482927,0.32317424,0.46846652,0.3471214,0.54076874,0.22060604,0.087733455,0.17986749,0.069183156,0.2804605,0.15967496,0.08124427,0.10777002,0.11387199
0.12302608,0.06401837,0.13033678,0.061887205,0.16109899,0.3277485,0.14767338,0.32317424,0.46846652,0.3471214,0.54482603,0.22060604,0.087733455,0.17986749,0.06787521,0.2804605,0.15967496,0.08124427,0.10928862,0.11387199
0.12302608,0.06401837,0.12588757,0.061887205,0.16109899,0.3277485,0.14767553,0.32317424,0.46846652,0.3471214,0.5481463,0.22060604,0.087733455,0.17986749,0.06678621,0.2804605,0.15967496,0.08124427,0.111504376,0.11387199
0.12302608,0.06401837,0.12479499,0.061887205,0.16109899,0.3277485,0.14771219,0.32317424,0.46846652,0.3471214,0.5491181,0.22060604,0.087733455,0.17986749,0.06539879,0.2804605,0.15967496,0.08124427,0.11297593,0.11387199
0.12302608,0.06401837,0.12391868,0.061887205,0.16109899,0.3277485,0.14775388,0.32317424,0.46846652,0.3471214,0.550399,0.22060604,0.087733455,0.17986749,0.06391031,0.2804605,0.15967496,0.08124427,0.11401811,0.11387199
0.12302608,0.06401837,0.12326232,0.061887205,0.16109899,0.3277485,0.14694232,0.32317424,0.46846652,0.3471214,0.55244935,0.22060604,0.087733455,0.17986749,0.062970735,0.2804605,0.15967496,0.08124427,0.11437531,0.11387199
0.06590208,0.06401837,0.12393391,0.1285764,0.088374645,0.3277485,0.14550044,0.1681173,0.6923645,0.3471214,0.5529327,0.44669956,0.039104216,0.17986749,0.06387167,0.1385669,0.11425457,0.08124427,0.113761336,0.11803983
0.06945099,0.06401837,0.127425,0.12422748,0.08068728,0.3277485,0.14463426,0.15151316,0.6889982,0.3471214,0.5483504,0.47822362,0.037705928,0.17986749,0.06782262,0.12768242,0.123157606,0.08124427,0.11176772,0.11835333
0.071596056,0.06401837,0.1306854,0.12396991,0.07491567,0.3277485,0.14595126,0.14391261,0.6858584,0.3471214,0.5380743,0.49589676,0.037661687,0.17986749,0.07575286,0.120991014,0.12996817,0.08124427,0.10953617,0.115229696
0.074987926,0.06401837,0.13207051,0.12577304,0.071811944,0.3277485,0.14869584,0.14507474,0.6806399,0.3471214,0.5244432,0.4999071,0.039125796,0.17986749,0.0869258,0.11888609,0.13343441,0.08124427,0.1078646,0.110359006
0.0827874,0.06401837,0.1309653,0.1293241,0.07070596,0.3277485,0.14932376,0.15212983,0.6705438,0.3471214,0.5143235,0.49292615,0.041536517,0.17986749,0.09842595,0.12018665,0.13442633,0.08124427,0.10696149,0.10543326
0.09125109,0.06401837,0.11740011,0.13325416,0.070858136,0.3277485,0.14493005,0.16197023,0.6572492,0.3471214,0.52288264,0.48027158,0.044053417,0.17986749,0.107234776,0.12272515,0.13658813,0.08124427,0.10755243,0.101778895
0.10363275,0.06401837,0.09751612,0.13637619,0.07119876,0.3277485,0.13436532,0.1721056,0.637511,0.3471214,0.54780954,0.46573365,0.04554209,0.17986749,0.111541145,0.12488483,0.1421154,0.08124427,0.1087679,0.10089975
0.12217257,0.06401837,0.080459565,0.14513794,0.07128613,0.3277485,0.12152013,0.1792589,0.6089316,0.3471214,0.5747819,0.44870645,0.045278452,0.17986749,0.113531485,0.12442857,0.15233128,0.08124427,0.109706916,0.10246813
0.12217257,0.06401837,0.07005527,0.14446247,0.07128613,0.3277485,0.111013204,0.1761928,0.6089316,0.3471214,0.5918846,0.44860128,0.045278452,0.17986749,0.11687955,0.118718445,0.15233128,0.08124427,0.11016735,0.112025015
0.12217257,0.06401837,0.06946454,0.14446247,0.07128613,0.3277485,0.10389072,0.1761928,0.6089316,0.3471214,0.59536344,0.44860128,0.045278452,0.17986749,0.12177002,0.118718445,0.15233128,0.08124427,0.10951128,0.112025015
0.12217257,0.06401837,0.08399717,0.14446247,0.07128613,0.3277485,0.09730812,0.1761928,0.6089316,0.3471214,0.58790976,0.44860128,0.045278452,0.17986749,0.12389229,0.118718445,0.15233128,0.08124427,0.10689265,0.112025015
0.12217257,0.06401837,0.091500215,0.14446247,0.07128613,0.3277485,0.089440584,0.1761928,0.6089316,0.3471214,0.5886996,0.44860128,0.045278452,0.17986749,0.12107742,0.118718445,0.15233128,0.08124427,0.10928217,0.112025015
0.12043494,0.06401837,0.09760736,0.14371344,0.07053739,0.3277485,0.07828567,0.17480546,0.5993097,0.3471214,0.5971179,0.45263916,0.046993166,0.17986749,0.11052626,0.1168172,0.16272484,0.08124427,0.11646279,0.112024724
0.12189535,0.06401837,0.092759356,0.14090705,0.066301405,0.3277485,0.06545017,0.17226449,0.5915646,0.3471214,0.6153443,0.46029845,0.047672626,0.17986749,0.093674965,0.11324319,0.172566,0.08124427,0.13277124,0.11328682
0.11892759,0.06401837,0.088161156,0.13678572,0.062695906,0.3277485,0.053290937,0.17430189,0.58722675,0.3471214,0.6338099,0.46437654,0.049183957,0.17986749,0.07394401,0.11107165,0.18196581,0.08124427,0.15079394,0.11346421
0.12337989,0.06401837,0.08397218,0.1269488,0.061639845,0.3277485,0.044557255,0.18519576,0.5742307,0.3471214,0.65020573,0.46265018,0.052138988,0.17986749,0.057213552,0.11275812,0.18861061,0.08124427,0.16405128,0.11244715
0.12940729,0.06401837,0.07903004,0.10649781,0.064562045,0.3277485,0.03994191,0.20628689,0.5517801,0.3471214,0.6634134,0.45382693,0.0572412,0.17986749,0.046289228,0.1192329,0.19700937,0.08124427,0.1713254,0.11415546
0.13746369,0.06401837,0.07663698,0.08755182,0.07094176,0.3277485,0.039106246,0.23126511,0.5197112,0.3471214,0.6696143,0.43503144,0.06370111,0.17986749,0.04080387,0.1272939,0.20818225,0.08124427,0.17383862,0.11885774
0.14614001,0.06401837,0.0742399,0.077011965,0.07892485,0.3277485,0.041985005,0.24981827,0.47929674,0.3471214,0.669781,0.41306388,0.06893738,0.17986749,0.039753124,0.13222218,0.226701,0.08124427,0.17424095,0.1278837
0.14614001,0.06401837,0.07385309,0.069105275,0.07892485,0.3277485,0.047967073,0.25561336,0.47929674,0.3471214,0.66314423,0.4025694,0.06893738,0.17986749,0.041621447,0.13066228,0.226701,0.08124427,0.17341417,0.14204967
0.14614001,0.06401837,0.0739221,0.069105275,0.07892485,0.3277485,0.055535976,0.25561336,0.47929674,0.3471214,0.6526813,0.4025694,0.06893738,0.17986749,0.044650532,0.13066228,0.226701,0.08124427,0.17321011,0.14204967
0.14614001,0.06401837,0.07309298,0.069105275,0.07892485,0.3277485,0.06220623,0.25561336,0.47929674,0.3471214,0.64330405,0.4025694,0.06893738,0.17986749,0.047109846,0.13066228,0.226701,0.08124427,0.17428689,0.14204967
0.14614001,0.06401837,0.074533366,0.069105275,0.07892485,0.3277485,0.06517776,0.25561336,0.47929674,0.3471214,0.63275313,0.4025694,0.06893738,0.17986749,0.0471476,0.13066228,0.226701,0.08124427,0.18038811,0.14204967
0.14614001,0.06401837,0.07347897,0.069105275,0.07892485,0.3277485,0.0633654,0.25561336,0.47929674,0.3471214,0.6264659,0.4025694,0.06893738,0.17986749,0.04411752,0.13066228,0.226701,0.08124427,0.19257218,0.14204967
0.14614001,0.06401837,0.07097972,0.069105275,0.07892485,0.3277485,0.05802991,0.25561336,0.47929674,0.3471214,0.62453973,0.4025694,0.06893738,0.17986749,0.03885892,0.13066228,0.226701,0.08124427,0.20759168,0.14204967
0.14614001,0.06401837,0.064076856,0.069105275,0.07892485,0.3277485,0.052311648,0.25561336,0.47929674,0.3471214,0.628046,0.4025694,0.06893738,0.17986749,0.033677746,0.13066228,0.226701,0.08124427,0.22188777,0.14204967
0.14614001,0.06401837,0.05883516,0.069105275,0.07892485,0.3277485,0.048107106,0.25561336,0.47929674,0.3471214,0.631801,0.4025694,0.06893738,0.17986749,0.030032784,0.13066228,0.226701,0.08124427,0.23122394,0.14204967
0.14614001,0.06401837,0.056244485,0.069105275,0.07892485,0.3277485,0.046136416,0.25561336,0.47929674,0.3471214,0.6331433,0.4025694,0.06893738,0.17986749,0.02856216,0.13066228,0.226701,0.08124427,0.23591362,0.14204967
0.14614001,0.06401837,0.056385435,0.069105275,0.07892485,0.3277485,0.04638369,0.25561336,0.47929674,0.3471214,0.63078105,0.4025694,0.06893738,0.17986749,0.029276123,0.13066228,0.226701,0.08124427,0.23717369,0.14204967
0.14614001,0.06401837,0.059250556,0.069105275,0.07892485,0.3277485,0.04849834,0.25561336,0.47929674,0.3471214,0.6229827,0.4025694,0.06893738,0.17986749,0.031843513,0.13066228,0.226701,0.08124427,0.23742492,0.14204967
0.14614001,0.06401837,0.064379856,0.069105275,0.07892485,0.3277485,0.05201382,0.25561336,0.47929674,0.3471214,0.60908675,0.4025694,0.06893738,0.17986749,0.035649877,0.13066228,0.226701,0.08124427,0.23886971,0.14204967
0.14614001,0.06401837,0.071388826,0.069105275,0.07892485,0.3277485,0.056158345,0.25561336,0.47929674,0.3471214,0.59010327,0.4025694,0.06893738,0.17986749,0.039697606,0.13066228,0.226701,0.08124427,0.24265197,0.14204967
0.14614001,0.06401837,0.07915317,0.069105275,0.07892485,0.3277485,0.05933232,0.25561336,0.47929674,0.3471214,0.570177,0.4025694,0.06893738,0.17986749,0.042740274,0.13066228,0.226701,0.08124427,0.24859725,0.14204967
0.14614001,0.06401837,0.08600679,0.069105275,0.07892485,0.3277485,0.05958763,0.25561336,0.47929674,0.3471214,0.55552405,0.4025694,0.06893738,0.17986749,0.043804083,0.13066228,0.226701,0.08124427,0.25507745,0.14204967
0.14614001,0.06401837,0.09075063,0.069105275,0.07892485,0.3277485,0.056200515,0.25561336,0.47929674,0.3471214,0.5496528,0.4025694,0.06893738,0.17986749,0.04291219,0.13066228,0.226701,0.08124427,0.26048386,0.14204967
0.14614001,0.06401837,0.093732156,0.069105275,0.07892485,0.3277485,0.051001,0.25561336,0.47929674,0.3471214,0.550393,0.4025694,0.06893738,0.17986749,0.04118329,0.13066228,0.226701,0.08124427,0.2636906,0.14204967
0.14614001,0.06401837,0.095888846,0.069105275,0.07892485,0.3277485,0.046724208,0.25561336,0.47929674,0.3471214,0.55263865,0.4025694,0.06893738,0.17986749,0.03963813,0.13066228,0.226701,0.08124427,0.2651102,0.14204967
0.14614001,0.06401837,0.098538324,0.069105275,0.07892485,0.3277485,0.04526395,0.25561336,0.47929674,0.3471214,0.55558026,0.4025694,0.06893738,0.17986749,0.039081376,0.13066228,0.226701,0.08124427,0.2615361,0.14204967
0.14614001,0.06401837,0.09953519,0.069105275,0.07892485,0.3277485,0.04755486,0.25561336,0.47929674,0.3471214,0.5584221,0.4025694,0.06893738,0.17986749,0.040406693,0.13066228,0.226701,0.08124427,0.2540812,0.14204967
0.14614001,0.06401837,0.102071054,0.069105275,0.07892485,0.3277485,0.053508475,0.25561336,0.47929674,0.3471214,0.5570498,0.4025694,0.06893738,0.17986749,0.04436358,0.13066228,0.226701,0.08124427,0.2430071,0.14204967
0.14614001,0.06401837,0.1128085,0.069105275,0.07892485,0.3277485,0.06257271,0.25561336,0.47929674,0.3471214,0.5450691,0.4025694,0.06893738,0.17986749,0.05109551,0.13066228,0.226701,0.08124427,0.2284542,0.14204967
0.14614001,0.06401837,0.12228149,0.069105275,0.07892485,0.3277485,0.07446734,0.25561336,0.47929674,0.3471214,0.5270221,0.4025694,0.06893738,0.17986749,0.0602171,0.13066228,0.226701,0.08124427,0.21601196,0.14204967
0.14614001,0.06401837,0.1337879,0.069105275,0.07892485,0.3277485,0.08609935,0.25561336,0.47929674,0.3471214,0.503575,0.4025694,0.06893738,0.17986749,0.06849239,0.13066228,0.226701,0.08124427,0.20804536,0.14204967
0.14614001,0.06401837,0.14583227,0.069105275,0.07892485,0.3277485,0.093552895,0.25561336,0.47929674,0.3471214,0.48326513,0.4025694,0.06893738,0.17986749,0.07238733,0.13066228,0.226701,0.08124427,0.20496236,0.14204967
0.14614001,0.06401837,0.15113753,0.069105275,0.07892485,0.3277485,0.09697941,0.25561336,0.47929674,0.3471214,0.47489935,0.4025694,0.06893738,0.17986749,0.07244694,0.13066228,0.226701,0.08124427,0.20453678,0.14204967
0.14614001,0.06401837,0.1529458,0.069105275,0.07892485,0.3277485,0.09868859,0.25561336,0.47929674,0.3471214,0.47439253,0.4025694,0.06893738,0.17986749,0.071542956,0.13066228,0.226701,0.08124427,0.20243013,0.14204967
