Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1412044,0.20008284,0.10858619,0.1552279,0.23602934,0.24542822,0.20335117,0.32867447,0.17645605,0.14728597,0.28621563,0.11082415,0.22383669,0.2964029,0.2810183,0.29276028,0.22247353,0.110800065,0.120828725,0.1125132
0.14648926,0.20008284,0.110546045,0.15654531,0.23336342,0.24542822,0.19682412,0.34307918,0.16696583,0.14728597,0.29022226,0.10845091,0.22580329,0.2964029,0.27827203,0.2824926,0.22737819,0.110800065,0.12413557,0.109432004
0.15571363,0.20008284,0.112034924,0.15457651,0.23276927,0.24542822,0.19268551,0.35595533,0.15567793,0.14728597,0.29505134,0.10696215,0.22562237,0.2964029,0.27356574,0.27575982,0.2302168,0.110800065,0.1266625,0.106746174
0.16056465,0.20008284,0.11372372,0.15301399,0.23441926,0.24542822,0.19246511,0.3653245,0.14613144,0.14728597,0.2988247,0.104979105,0.22729667,0.2964029,0.26777303,0.27229026,0.23158799,0.110800065,0.12721343,0.10439215
0.16472052,0.20008284,0.11675652,0.15267621,0.23422535,0.24542822,0.19868223,0.37155452,0.13954945,0.14728597,0.2977777,0.10135261,0.2319151,0.2964029,0.26351577,0.272966,0.22958958,0.110800065,0.12326774,0.10145066
0.18264687,0.20008284,0.12220785,0.16386196,0.22602193,0.24542822,0.21263729,0.37071347,0.13283159,0.14728597,0.28580958,0.094245166,0.23610738,0.2964029,0.2659755,0.27522662,0.22239225,0.110800065,0.11336978,0.095952794
0.22338769,0.20008284,0.12995906,0.18632096,0.20670788,0.24542822,0.23145339,0.36160102,0.12188137,0.14728597,0.26119855,0.08615948,0.23406641,0.2964029,0.27966997,0.27626562,0.21395664,0.110800065,0.09771904,0.08965289
0.27903393,0.20008284,0.13020231,0.25321767,0.17930369,0.24542822,0.25003156,0.32565382,0.10717415,0.14728597,0.2332483,0.07923855,0.22084217,0.2964029,0.30577487,0.2584878,0.21364605,0.110800065,0.08074298,0.08340218
0.31309766,0.20008284,0.11343346,0.31602353,0.15568562,0.24542822,0.26201063,0.2839437,0.09777131,0.14728597,0.2160722,0.080454126,0.20312479,0.2964029,0.33916152,0.23491916,0.23032063,0.110800065,0.0693222,0.08465948
0.31683937,0.20008284,0.1067405,0.35076806,0.14095974,0.24542822,0.25620544,0.25095534,0.098860845,0.14728597,0.21200252,0.08874249,0.1862049,0.2964029,0.35929003,0.21648958,0.25713515,0.110800065,0.065761514,0.09304454
0.30104372,0.20008284,0.10439722,0.348329,0.13507654,0.24542822,0.24099101,0.23477753,0.10783744,0.14728597,0.21983255,0.10036573,0.17329745,0.2964029,0.36517623,0.21052286,0.28274485,0.110800065,0.06960298,0.10600488
0.27983326,0.20008284,0.09945132,0.33168045,0.13579595,0.24542822,0.22864561,0.22926918,0.11924028,0.14728597,0.23122938,0.10955084,0.16478772,0.2964029,0.36443868,0.21193324,0.3003428,0.110800065,0.07623502,0.1175663
0.26658666,0.20008284,0.095848866,0.32078287,0.13996588,0.24542822,0.22494344,0.22806619,0.12774862,0.14728597,0.23789515,0.11302685,0.15813704,0.2964029,0.36051768,0.21444906,0.3075618,0.110800065,0.08079488,0.12367503
0.26243958,0.20008284,0.09482062,0.31546313,0.1462017,0.24542822,0.23058176,0.22974402,0.13172527,0.14728597,0.23823422,0.11288712,0.15141329,0.2964029,0.35470483,0.21609022,0.30822018,0.110800065,0.08165858,0.12581553
0.2636919,0.20008284,0.09413623,0.31379443,0.1537724,0.24542822,0.24321567,0.23200095,0.13266279,0.14728597,0.23541903,0.111935355,0.14372982,0.2964029,0.34737566,0.21568859,0.3061431,0.110800065,0.07985341,0.12658069
0.26463506,0.20008284,0.09334886,0.31428105,0.16300568,0.24542822,0.25939867,0.23297657,0.13278171,0.14728597,0.23166364,0.11143186,0.13592245,0.2964029,0.338464,0.21372941,0.3036551,0.110800065,0.07712483,0.1275811
0.2612925,0.20008284,0.092209116,0.31567737,0.17411274,0.24542822,0.27708018,0.2318568,0.1334149,0.14728597,0.22786336,0.11150656,0.1298053,0.2964029,0.32822293,0.21211138,0.30137458,0.110800065,0.07462442,0.12884787
0.25714335,0.20008284,0.09066102,0.31651166,0.18481126,0.24542822,0.29466572,0.22972324,0.13451524,0.14728597,0.22433071,0.11178061,0.12545769,0.2964029,0.31768298,0.21219966,0.29807246,0.110800065,0.07265956,0.12978482
0.25306553,0.20008284,0.08898187,0.31545028,0.19328278,0.24542822,0.30955732,0.22944143,0.13639934,0.14728597,0.22109708,0.11205011,0.12281801,0.2964029,0.3088016,0.21336666,0.29443434,0.110800065,0.07156214,0.12969151
0.243858,0.20008284,0.08785865,0.30919924,0.19294684,0.24542822,0.31876832,0.22832671,0.15164423,0.14728597,0.21903507,0.117223024,0.118369885,0.2964029,0.30288443,0.21051252,0.29318106,0.110800065,0.07145354,0.1347385
0.23661363,0.20008284,0.08807284,0.30232963,0.19292349,0.24542822,0.32210335,0.22895053,0.15602201,0.14728597,0.21840078,0.12230376,0.11556802,0.2964029,0.2990212,0.20702586,0.29887286,0.110800065,0.07240184,0.13939022
0.23098795,0.20008284,0.09023615,0.2968432,0.1927626,0.24542822,0.32342717,0.2312308,0.16210058,0.14728597,0.21734872,0.12582056,0.113041684,0.2964029,0.2946412,0.20366107,0.3011072,0.110800065,0.074346766,0.14244434
0.22912365,0.20008284,0.09480062,0.29585472,0.19447155,0.24542822,0.3296953,0.23618367,0.16953732,0.14728597,0.21090393,0.124760665,0.11143098,0.2964029,0.28798676,0.20183925,0.2954365,0.110800065,0.07661338,0.1413617
0.23370594,0.20008284,0.097256124,0.30247226,0.20056424,0.24542822,0.34759307,0.24561793,0.17611966,0.14728597,0.19625013,0.11598051,0.11147176,0.2964029,0.28109634,0.20266686,0.27813843,0.110800065,0.077804334,0.13326246
0.23580512,0.20008284,0.09726732,0.30186832,0.21597499,0.24542822,0.3761653,0.26764414,0.1810838,0.14728597,0.17401247,0.100096814,0.115329884,0.2964029,0.2765388,0.21111178,0.2518062,0.110800065,0.076016136,0.119278945
0.22235152,0.20008284,0.09319824,0.27898228,0.24574238,0.24542822,0.4077261,0.3102867,0.18517965,0.14728597,0.1516086,0.07865262,0.12509933,0.2964029,0.276189,0.23126544,0.22162712,0.110800065,0.07127804,0.100812964
0.20568016,0.20008284,0.07838235,0.22217654,0.28419292,0.24542822,0.43356526,0.37756425,0.1850048,0.14728597,0.1406715,0.054719273,0.13738945,0.2964029,0.28057665,0.26531953,0.18773268,0.110800065,0.06680424,0.0802204
0.21745776,0.20008284,0.056979038,0.14943685,0.31004184,0.24542822,0.44652152,0.45098785,0.17626181,0.14728597,0.1452203,0.03373549,0.14242521,0.2964029,0.28549227,0.3049999,0.15381336,0.110800065,0.06578686,0.060839925
0.22386993,0.20008284,0.047598816,0.09539352,0.3242471,0.24542822,0.44297233,0.49425337,0.17379911,0.14728597,0.15622401,0.023269972,0.14279446,0.2964029,0.28451496,0.33878383,0.13528939,0.110800065,0.068689875,0.04829929
0.22065505,0.20008284,0.05281033,0.060386863,0.32760426,0.24542822,0.43172827,0.50032717,0.18160383,0.14728597,0.16346164,0.022857245,0.14067143,0.2964029,0.27903095,0.37231523,0.12946542,0.110800065,0.07296879,0.04411351
0.21205321,0.20008284,0.066443026,0.060386863,0.32158032,0.24542822,0.42014587,0.50032717,0.19785185,0.14728597,0.16273712,0.022857245,0.13910453,0.2964029,0.27270174,0.37231523,0.1294101,0.110800065,0.07797224,0.04411351
0.21205321,0.20008284,0.0899664,0.060386863,0.32158032,0.24542822,0.40429324,0.50032717,0.19785185,0.14728597,0.15727645,0.022857245,0.13910453,0.2964029,0.2649495,0.37231523,0.1294101,0.110800065,0.0835144,0.04411351
0.21205321,0.20008284,0.110136636,0.060386863,0.32158032,0.24542822,0.38479146,0.50032717,0.19785185,0.14728597,0.15626922,0.022857245,0.13910453,0.2964029,0.2576163,0.37231523,0.1294101,0.110800065,0.09118637,0.04411351
0.21205321,0.20008284,0.11663984,0.060386863,0.32158032,0.24542822,0.36419025,0.50032717,0.19785185,0.14728597,0.16660023,0.022857245,0.13910453,0.2964029,0.25117892,0.37231523,0.1294101,0.110800065,0.101390794,0.04411351
0.21205321,0.20008284,0.12064235,0.060386863,0.32158032,0.24542822,0.34157312,0.50032717,0.19785185,0.14728597,0.18629323,0.022857245,0.13910453,0.2964029,0.24085194,0.37231523,0.1294101,0.110800065,0.110639386,0.04411351
0.21205321,0.20008284,0.12089363,0.060386863,0.32158032,0.24542822,0.32412776,0.50032717,0.19785185,0.14728597,0.20981209,0.022857245,0.13910453,0.2964029,0.22805496,0.37231523,0.1294101,0.110800065,0.11711158,0.04411351
0.11531079,0.20008284,0.11784838,0.14872238,0.20266299,0.24542822,0.31646606,0.263762,0.2677369,0.14728597,0.23029618,0.08094928,0.19332315,0.2964029,0.21569565,0.2307374,0.22096615,0.110800065,0.11969372,0.27582896
0.12602279,0.20008284,0.12737039,0.16922389,0.1983084,0.24542822,0.31238094,0.25577608,0.25977823,0.14728597,0.23961177,0.09413567,0.18658906,0.2964029,0.20285712,0.22761676,0.22930153,0.110800065,0.11777977,0.2532476
0.17724124,0.20008284,0.14175147,0.18413435,0.17207946,0.24542822,0.31147996,0.2394934,0.24818249,0.14728597,0.23953769,0.115769014,0.1555872,0.2964029,0.1922684,0.21300815,0.2469096,0.110800065,0.11496248,0.24759509
0.22865993,0.20008284,0.15990266,0.18888596,0.13970603,0.24542822,0.31089643,0.21733235,0.24841699,0.14728597,0.23279877,0.14481467,0.119080395,0.2964029,0.1831372,0.1916557,0.26413667,0.110800065,0.11326495,0.25731134
0.23963295,0.20008284,0.17171466,0.18964513,0.11824248,0.24542822,0.3126474,0.19485702,0.26793385,0.14728597,0.22533771,0.17561644,0.09427854,0.2964029,0.17639981,0.17025135,0.27991217,0.110800065,0.1139004,0.26963004
0.21859513,0.20008284,0.17564383,0.18984394,0.10797552,0.24542822,0.31749228,0.17710005,0.29928988,0.14728597,0.2191901,0.20215753,0.08103739,0.2964029,0.17195114,0.15493114,0.2931021,0.110800065,0.11572265,0.27596733
0.20468645,0.20008284,0.17421626,0.1859658,0.10264509,0.24542822,0.3252374,0.1675244,0.32444933,0.14728597,0.21419644,0.22150604,0.073462136,0.2964029,0.1696057,0.14907813,0.294757,0.110800065,0.11674422,0.2759256
0.2011531,0.20008284,0.17418224,0.18505771,0.10115341,0.24542822,0.33358726,0.16484703,0.339296,0.14728597,0.20913175,0.23031634,0.069790184,0.2964029,0.16817537,0.15076236,0.2886073,0.110800065,0.11492339,0.26901656
0.20456044,0.20008284,0.17472611,0.187411,0.103048556,0.24542822,0.3420652,0.16739519,0.34435228,0.14728597,0.20469691,0.22991267,0.06864837,0.2964029,0.16758649,0.15706085,0.27939036,0.110800065,0.11092528,0.2582203
0.21142107,0.20008284,0.17535241,0.19101575,0.10750098,0.24542822,0.35018227,0.1732806,0.3421161,0.14728597,0.20210846,0.22437826,0.06871228,0.2964029,0.1671536,0.16419458,0.2702496,0.110800065,0.10520326,0.24713081
0.21926616,0.20008284,0.17659311,0.19474298,0.11319337,0.24542822,0.357818,0.18097886,0.33637574,0.14728597,0.20051152,0.21753576,0.06915135,0.2964029,0.16686875,0.1695218,0.26201338,0.110800065,0.09820863,0.23722062
0.2273516,0.20008284,0.17941302,0.19841285,0.11887474,0.24542822,0.36620125,0.18952815,0.32933143,0.14728597,0.19703759,0.21037793,0.069767885,0.2964029,0.16699612,0.17293727,0.25467432,0.110800065,0.090352,0.22874379
0.23143212,0.20008284,0.18057975,0.19909471,0.122107014,0.24542822,0.37801346,0.19566515,0.32776418,0.14728597,0.18963991,0.21209702,0.0676846,0.2964029,0.16925187,0.17579502,0.2510121,0.110800065,0.082514994,0.2173481
0.23626357,0.20008284,0.18531252,0.19435026,0.12448448,0.24542822,0.3907204,0.20251726,0.326591,0.14728597,0.1751,0.21365373,0.06482753,0.2964029,0.17353214,0.18153803,0.24783342,0.110800065,0.07533494,0.20794073
0.24091914,0.20008284,0.19359459,0.19542567,0.12552422,0.24542822,0.40186676,0.20556231,0.32616386,0.14728597,0.1548723,0.21216927,0.06164759,0.2964029,0.18008552,0.18762979,0.24574518,0.110800065,0.06958081,0.19921295
0.24436325,0.20008284,0.20180781,0.1966135,0.12557995,0.24542822,0.4088445,0.20598891,0.32684258,0.14728597,0.1339647,0.20960313,0.058828525,0.2964029,0.18868299,0.19398095,0.2443857,0.110800065,0.0667,0.1938135
0.24829826,0.20008284,0.20868456,0.20315506,0.12496143,0.24542822,0.40866208,0.20385502,0.32867447,0.14728597,0.11831303,0.20526166,0.05713957,0.2964029,0.19781077,0.19904664,0.24092627,0.110800065,0.06652954,0.18868162
0.25193572,0.20008284,0.21359968,0.21045868,0.12551868,0.24542822,0.4001185,0.20324677,0.33154505,0.14728597,0.11128091,0.19937836,0.05786924,0.2964029,0.20753291,0.20596093,0.23313129,0.110800065,0.06746799,0.18095526
0.26066366,0.20008284,0.21633218,0.21996091,0.12845308,0.24542822,0.38566262,0.20697048,0.33063844,0.14728597,0.11101581,0.18912181,0.061822623,0.2964029,0.2196853,0.21783507,0.21842219,0.110800065,0.067304075,0.16611172
0.27095217,0.20008284,0.2095076,0.23488413,0.13612372,0.24542822,0.3732574,0.21528783,0.32313117,0.14728597,0.11289028,0.17032224,0.07036555,0.2964029,0.23880312,0.2369887,0.19942741,0.110800065,0.06554159,0.14251712
0.25970358,0.20008284,0.17645137,0.240396,0.15380177,0.24542822,0.37367105,0.23077969,0.31491745,0.14728597,0.115354024,0.14504974,0.08659643,0.2964029,0.27049774,0.2673945,0.1849808,0.110800065,0.06402582,0.11638007
0.2403121,0.20008284,0.12852755,0.22027929,0.1779146,0.24542822,0.3816315,0.25437996,0.29874647,0.14728597,0.11588824,0.119499415,0.10886126,0.2964029,0.30952758,0.30968034,0.17416556,0.110800065,0.06442518,0.096160986
0.21615888,0.20008284,0.09770883,0.18468095,0.20209548,0.24542822,0.38102564,0.2788703,0.27936336,0.14728597,0.11368693,0.098673165,0.13275073,0.2964029,0.33977178,0.35204017,0.16963153,0.110800065,0.06780684,0.08573539
0.21161802,0.20008284,0.08569953,0.17459492,0.21072394,0.24542822,0.36881885,0.28991556,0.26385713,0.14728597,0.113189645,0.08422966,0.14747822,0.2964029,0.3559094,0.36959997,0.1663227,0.110800065,0.07638256,0.08165987
0.21369755,0.20008284,0.086058214,0.17450944,0.20328607,0.24542822,0.34704062,0.29586133,0.26784614,0.14728597,0.117768586,0.078447536,0.1522287,0.2964029,0.35952842,0.37069666,0.16294155,0.110800065,0.08960416,0.080485046
0.2153182,0.16988334,0.08641549,0.17302226,0.18718371,0.30458963,0.32324618,0.30262005,0.2885767,0.2708491,0.12906638,0.07740669,0.15048288,0.1903598,0.35605794,0.3680772,0.1584385,0.06431815,0.10521401,0.07887381
0.21334806,0.20583421,0.086156465,0.17138517,0.17107178,0.3059741,0.3017366,0.30808437,0.3160182,0.22528797,0.14473684,0.07897286,0.14585921,0.19630238,0.34812254,0.36611977,0.15370275,0.06660132,0.11924754,0.07543784
0.21628721,0.2406757,0.08583574,0.17470863,0.15917401,0.2988561,0.28629094,0.31006294,0.3363686,0.19404027,0.16033536,0.080768146,0.13946094,0.19810574,0.3386074,0.36334834,0.14870924,0.06832219,0.12893054,0.07111191
0.21477836,0.2607503,0.08566274,0.17822713,0.15511075,0.29277703,0.27825725,0.31223658,0.34950987,0.17805181,0.17216791,0.08286441,0.13484238,0.19876933,0.3301826,0.35920653,0.14575864,0.06965153,0.13372947,0.06746535
0.20834364,0.27539375,0.085756026,0.17835599,0.15760857,0.2857854,0.27727365,0.31878325,0.35649544,0.17273512,0.17869753,0.08461259,0.13271849,0.19707596,0.32339382,0.35328022,0.14483388,0.06900975,0.13487898,0.06496793
0.2057608,0.28268087,0.086174786,0.17745446,0.16211855,0.27884477,0.28292626,0.32972467,0.3570639,0.17636934,0.18003511,0.08462229,0.13159384,0.19462462,0.31746536,0.3452912,0.14346291,0.0674804,0.13339849,0.062907405
0.2039193,0.2799905,0.087034896,0.17322154,0.16764238,0.2734558,0.29589218,0.3447963,0.35609522,0.18558739,0.17608567,0.08320782,0.13179992,0.19302736,0.3113759,0.33881572,0.14054316,0.06793897,0.12961137,0.059958596
0.20186841,0.27627334,0.08847495,0.16783807,0.1739148,0.26720592,0.31730118,0.3607388,0.35645992,0.19305183,0.16714157,0.080848254,0.13310902,0.19043241,0.30308658,0.33497033,0.13464783,0.07303647,0.12399571,0.05560454
0.1961137,0.27486408,0.0856057,0.16972342,0.18171874,0.26044768,0.34762904,0.37112886,0.36091176,0.19547503,0.15695187,0.077972844,0.13521321,0.1867782,0.291377,0.33057427,0.12604257,0.08243499,0.118436374,0.050600607
0.19782339,0.2765476,0.08117011,0.16904685,0.18802865,0.25314125,0.37981534,0.37884155,0.3644094,0.1936849,0.15233289,0.07697724,0.13453369,0.18220156,0.272135,0.32795975,0.11520489,0.094424665,0.114546664,0.047174606
0.21118952,0.27857482,0.07545989,0.1607406,0.19013898,0.24575716,0.4039964,0.38584906,0.36375925,0.19179206,0.16224182,0.07962313,0.12852773,0.17718177,0.24441901,0.32754543,0.1063845,0.106694184,0.11388288,0.046241775
0.21669245,0.27357852,0.07191788,0.15317836,0.19076401,0.24047884,0.41233137,0.38921502,0.36722928,0.19315927,0.18907687,0.085280806,0.12015644,0.1735048,0.21091233,0.32591754,0.10515783,0.11927855,0.11576153,0.04640825
0.21394293,0.27047375,0.07201219,0.14762197,0.18966883,0.23873302,0.40707323,0.3892651,0.37576693,0.18369018,0.22521652,0.092978954,0.11120797,0.1725305,0.17860894,0.32382825,0.109413326,0.13457257,0.11708911,0.046305716
0.20960328,0.2640468,0.07251867,0.14769766,0.18721472,0.23389094,0.39897165,0.38466758,0.38476077,0.18652193,0.25936744,0.10043012,0.103414156,0.17024086,0.15451004,0.32201603,0.11500706,0.1452995,0.11463221,0.0451886
0.20775831,0.25824776,0.074798316,0.14845735,0.18517642,0.22958654,0.39576578,0.3784032,0.38857782,0.19243412,0.2812952,0.105776824,0.09819735,0.16813928,0.14159375,0.32360652,0.120290115,0.1515923,0.10654696,0.043756146
0.21425489,0.2554296,0.080980055,0.1505518,0.18401457,0.22772826,0.3986351,0.37086746,0.38030094,0.1955145,0.2860083,0.10781802,0.09603109,0.16672796,0.14043532,0.32757458,0.12539849,0.15459967,0.09394124,0.043188136
0.22259837,0.25409555,0.08661521,0.15619886,0.18469697,0.227115,0.40458533,0.36254764,0.36097258,0.1994692,0.27751002,0.10635701,0.097209305,0.16479523,0.15008266,0.32982725,0.13452277,0.154525,0.08120677,0.04506925
0.24512362,0.24802,0.09353153,0.17788017,0.18054532,0.22354855,0.40413117,0.34673586,0.32676035,0.20730391,0.26416314,0.1034802,0.098262675,0.16167925,0.1648908,0.31949136,0.14930806,0.15944828,0.073283374,0.05241242
0.28380054,0.22916223,0.10843337,0.20947194,0.16544707,0.22405688,0.38654917,0.31949592,0.28497455,0.21797185,0.25549302,0.10820888,0.09441115,0.1611893,0.17543595,0.2932496,0.17136669,0.16761974,0.0740885,0.06957364
0.31652358,0.20332593,0.13037808,0.24988727,0.14365295,0.22715664,0.35289863,0.27845645,0.2551913,0.22824512,0.25684652,0.12505868,0.08596633,0.16252565,0.17680685,0.25314513,0.19866584,0.17874664,0.08306992,0.093452506
0.33215645,0.17734683,0.14074993,0.28468734,0.1234087,0.23132837,0.31833225,0.23547888,0.2447816,0.23470546,0.26914126,0.14932346,0.07657878,0.16442768,0.1749125,0.21415947,0.22307447,0.19219166,0.09686405,0.11635084
0.31380117,0.14982799,0.13729075,0.2757728,0.11241968,0.23719093,0.29048035,0.20993933,0.2560793,0.23802927,0.28584847,0.1809384,0.07153254,0.16704227,0.17603089,0.19459403,0.24616733,0.20790954,0.110349536,0.13875546
0.28966674,0.12474679,0.12991066,0.255524,0.10690675,0.24352938,0.2689642,0.19324838,0.2737673,0.2400429,0.29916823,0.20938899,0.06923465,0.16952154,0.18208747,0.18600793,0.26042458,0.2221594,0.11986943,0.15583068
0.27323228,0.10935465,0.1257363,0.24638519,0.104676135,0.24772097,0.25205067,0.17994387,0.28954083,0.2422827,0.30518192,0.226982,0.068464614,0.17032753,0.19229022,0.1818243,0.26408616,0.23031414,0.124740906,0.16486464
0.26487383,0.0980383,0.12505592,0.24323912,0.10463861,0.2518202,0.2395709,0.1706244,0.30110747,0.24809875,0.30407068,0.23598367,0.068630494,0.17085746,0.20492446,0.18076776,0.26074958,0.23118527,0.12637803,0.16938506
0.26192096,0.09101997,0.1266578,0.24487999,0.1055482,0.25775915,0.23220138,0.16428107,0.3082424,0.25449538,0.29618695,0.23892426,0.06947747,0.17239782,0.21837953,0.1803314,0.25481096,0.22432767,0.12657435,0.17158328
0.2623579,0.07794527,0.12916389,0.24820259,0.10618136,0.27192488,0.23121437,0.16056281,0.31033832,0.26108718,0.28174052,0.23810028,0.0712536,0.17879723,0.23146042,0.18015893,0.24986884,0.21024545,0.1264208,0.1729754
0.26528245,0.06032969,0.13120958,0.25125635,0.10614293,0.29964456,0.23687129,0.15910129,0.3062256,0.25679868,0.26278785,0.2347211,0.07434854,0.19259986,0.243033,0.18115667,0.24800049,0.19062722,0.12609829,0.17376462
0.2697757,0.06032969,0.13196681,0.25314087,0.10554743,0.29964456,0.24704747,0.1587062,0.29666904,0.25679868,0.24335466,0.23032789,0.078358464,0.19259986,0.25192264,0.183572,0.24964936,0.19062722,0.12570843,0.17425305
0.27481177,0.06032969,0.13141517,0.2540394,0.10506474,0.29964456,0.25764143,0.15804918,0.28443617,0.25679868,0.2279725,0.22673823,0.081928864,0.19259986,0.25760654,0.18637696,0.25375846,0.19062722,0.12536436,0.17479622
0.27917388,0.06032969,0.13017522,0.2546142,0.104987666,0.29964456,0.26542762,0.15632826,0.27413836,0.25679868,0.2183727,0.22528504,0.08350003,0.19259986,0.26099998,0.18814301,0.25820005,0.19062722,0.12502447,0.1756295
0.28217673,0.06032969,0.12888004,0.25571933,0.10516312,0.29964456,0.2708396,0.15287429,0.270074,0.25679868,0.21268572,0.22647993,0.08274421,0.19259986,0.2636259,0.18849352,0.25984192,0.19062722,0.12396875,0.17643292
