0.11637717,0.036286462,0.121835314,0.46129307
0.11147735,0.036071256,0.046932146,0.46129307
0.09871251,0.035023276,0.047184862,0.46129307
0.081599064,0.03365624,0.047014218,0.46129307
0.0654622,0.03311228,0.046109706,0.46129307
0.0544649,0.0344916,0.04599533,0.46129307
0.05095408,0.037898157,0.047659956,0.46129307
0.05184761,0.043859873,0.052200627,0.46129307
0.055878993,0.052963648,0.05784357,0.46129307
0.06420964,0.06367888,0.062514335,0.46129307
0.078046635,0.07556125,0.06491282,0.46129307
0.09660556,0.08660875,0.06556667,0.46129307
0.11701783,0.10352508,0.06531109,0.46129307
0.13403037,0.13159455,0.072514355,0.46129307
0.14894597,0.13298474,0.08022578,0.46129307
0.15939245,0.13088469,0.08381287,0.46129307
0.16288485,0.123277254,0.07969146,0.46129307
0.1572158,0.12590016,0.07344794,0.46129307
0.14484082,0.12907696,0.068232216,0.46129307
0.13455452,0.13283111,0.0665512,0.46129307
0.12597527,0.13678086,0.06846743,0.46129307
0.1155162,0.14035724,0.06963154,0.46129307
0.10066778,0.14298806,0.06790658,0.46129307
0.08435459,0.14440207,0.059928656,0.46129307
0.07132788,0.14511766,0.049395137,0.46129307
0.06447975,0.14535674,0.041281544,0.46129307
0.06267391,0.082092255,0.034552466,0.46129307
0.063945495,0.07529242,0.030232158,0.46129307
0.06446892,0.079511754,0.028651144,0.46129307
0.06362192,0.08859299,0.028631391,0.46129307
0.064041555,0.092053875,0.029379932,0.46129307
0.06456937,0.08456047,0.030307217,0.46129307
0.066507466,0.077452384,0.031484533,0.46129307
0.06876677,0.07030749,0.032110576,0.46129307
0.07055157,0.065507255,0.031930752,0.46129307
0.07222576,0.06344215,0.032043017,0.50892663
0.07482189,0.06322059,0.033113953,0.48784974
0.08018288,0.06292589,0.034436043,0.4695803
0.08822061,0.06307797,0.037414186,0.44987988
0.098236516,0.06319567,0.041745763,0.43257314
0.10581017,0.063402,0.046624556,0.40987223
0.1079589,0.072856344,0.052739073,0.3741117
0.10343101,0.076573804,0.05969924,0.32494533
0.10010597,0.072050616,0.06694472,0.27481747
