0.02948075,0.045091737,0.016094597,0.040535387
0.03535472,0.054258384,0.022222908,0.040535387
0.042281616,0.059993282,0.024689835,0.040535387
0.05078477,0.06086341,0.026469914,0.040535387
0.060019862,0.058187466,0.027489245,0.040535387
0.067079395,0.05452549,0.02793304,0.040535387
0.069857724,0.05140304,0.028042411,0.040535387
0.069890775,0.04956293,0.028028864,0.040535387
0.070796005,0.048657905,0.028039658,0.040535387
0.074528225,0.048116505,0.027912162,0.040535387
0.08141821,0.047389854,0.027455997,0.040535387
0.09115667,0.04652039,0.026665544,0.040535387
0.10304033,0.04911181,0.025748966,0.040535387
0.115523696,0.045833573,0.028450048,0.040535387
0.12921427,0.03327841,0.029987892,0.040535387
0.1434035,0.016477492,0.028933609,0.040535387
0.15236522,0.0077057458,0.025882836,0.040535387
0.15131184,0.0067886105,0.02252437,0.040535387
0.14258872,0.0060777734,0.019925678,0.040535387
0.1328792,0.005544144,0.018403746,0.040535387
0.1252622,0.0051257624,0.017852452,0.040535387
0.11685125,0.004779594,0.01753575,0.040535387
0.10465829,0.0044842493,0.016361693,0.040535387
0.09114256,0.004206147,0.014252867,0.040535387
0.08046279,0.0038983235,0.012060868,0.040535387
0.07389222,0.0035459353,0.010438433,0.040535387
0.0696831,0.0019253828,0.009366477,0.040535387
0.065017946,0.0016355423,0.008560944,0.040535387
0.059924535,0.0016652347,0.00790061,0.040535387
0.05507985,0.0018614763,0.0073815077,0.040535387
0.051842652,0.0021786653,0.0070547904,0.040535387
0.05034865,0.0025886588,0.006965423,0.040535387
0.049915295,0.002650472,0.007027378,0.040535387
0.050779134,0.0025831144,0.007195393,0.040535387
0.052496545,0.0025398992,0.007390986,0.040535387
0.05468129,0.0025668046,0.0075960252,0.034834057
0.057778593,0.0026478956,0.007715017,0.034823935
0.06268335,0.0027455732,0.007758605,0.03392798
0.069352955,0.0028559067,0.0077579217,0.03289846
0.077551246,0.0029764222,0.0077739526,0.032544162
0.08600916,0.0031104966,0.0078098453,0.032171935
0.09433836,0.0038732633,0.00790729,0.030780368
0.10457578,0.004623619,0.0082177045,0.027939335
0.1196276,0.00508217,0.0088887885,0.024601117
0.13973625,0.005229768,0.010023853,0.021850191
0.157177,0.005171864,0.011566083,0.020125752
0.16439381,0.005334632,0.013129302,0.019310074
0.1662157,0.0058821933,0.014658889,0.018805083
0.166116,0.0069313026,0.016141374,0.018018242
0.16235316,0.008226361,0.017420335,0.017003939
0.15692088,0.009260263,0.01822339,0.016109975
0.14986546,0.009764351,0.019328142,0.015782248
0.14128801,0.009898612,0.022071375,0.016098052
0.131811,0.009864458,0.02839656,0.016313136
0.1214688,0.009731406,0.04129046,0.016240833
0.11588963,0.009561548,0.06413637,0.016086664
0.11752731,0.009426781,0.09639151,0.016103242
0.11480904,0.009370724,0.12165139,0.016679494
0.10465273,0.009423126,0.13100691,0.018029893
0.09068804,0.009706768,0.12882604,0.0201508
0.077748835,0.010421963,0.12518717,0.0224361
0.068246916,0.011941737,0.124235764,0.024156041
0.06162314,0.014880257,0.124181226,0.025023496
0.05937565,0.019417692,0.123865746,0.025846623
0.0599388,0.025025165,0.12401618,0.02620958
0.062511876,0.031113958,0.12563509,0.02673189
0.066609405,0.037954476,0.12866972,0.027558487
