"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22814986,0.0510598,0.09968583,0.075476326,0.22637388,0.047286123,0.03635823,0.048833698,0.38601142,0.778703,0.77158713,0.37386152,0.08141821,0.047389854,0.027455997,0.040535387,0.078046635,0.07556125,0.06491282,0.46129307
0.2352576,0.053004213,0.09577843,0.075476326,0.24943128,0.048738286,0.034729477,0.048833698,0.3275489,0.7651284,0.7772599,0.37386152,0.09115667,0.04652039,0.026665544,0.040535387,0.09660556,0.08660875,0.06556667,0.46129307
0.23658697,0.05908962,0.09505129,0.075476326,0.27458772,0.05458098,0.033478577,0.048833698,0.26876715,0.7336925,0.78041005,0.37386152,0.10304033,0.04911181,0.025748966,0.040535387,0.11701783,0.10352508,0.06531109,0.46129307
0.23345658,0.09794534,0.082638286,0.075476326,0.2939486,0.056470443,0.034317296,0.048833698,0.22304076,0.6681561,0.78208,0.37386152,0.115523696,0.045833573,0.028450048,0.040535387,0.13403037,0.13159455,0.072514355,0.46129307
0.21419382,0.17936485,0.062691405,0.075476326,0.3075742,0.046244066,0.03519591,0.048833698,0.20007174,0.60812795,0.791899,0.37386152,0.12921427,0.03327841,0.029987892,0.040535387,0.14894597,0.13298474,0.08022578,0.46129307
0.18378837,0.24017616,0.05780397,0.075476326,0.3138953,0.02646739,0.033909544,0.048833698,0.1995204,0.5859943,0.79554003,0.37386152,0.1434035,0.016477492,0.028933609,0.040535387,0.15939245,0.13088469,0.08381287,0.46129307
0.16277672,0.21373667,0.053319003,0.075476326,0.30572712,0.0146456715,0.030972384,0.048833698,0.21624608,0.64063466,0.8101343,0.37386152,0.15236522,0.0077057458,0.025882836,0.040535387,0.16288485,0.123277254,0.07969146,0.46129307
0.15642208,0.20408015,0.046718862,0.075476326,0.28167486,0.014556537,0.027410248,0.048833698,0.2533754,0.64867455,0.8298986,0.37386152,0.15131184,0.0067886105,0.02252437,0.040535387,0.1572158,0.12590016,0.07344794,0.46129307
0.14937434,0.19473079,0.042488165,0.075476326,0.25175852,0.0144466255,0.024291465,0.048833698,0.3114376,0.65566784,0.8450625,0.37386152,0.14258872,0.0060777734,0.019925678,0.040535387,0.14484082,0.12907696,0.068232216,0.46129307
0.13856767,0.18573387,0.04669031,0.075476326,0.22805871,0.01422174,0.022366857,0.048833698,0.36593992,0.66166914,0.84598786,0.37386152,0.1328792,0.005544144,0.018403746,0.040535387,0.13455452,0.13283111,0.0665512,0.46129307
0.13147208,0.17653093,0.048404526,0.075476326,0.21303396,0.013743299,0.021422803,0.048833698,0.4042565,0.66781914,0.84385276,0.37386152,0.1252622,0.0051257624,0.017852452,0.040535387,0.12597527,0.13678086,0.06846743,0.46129307
0.124068916,0.16632514,0.047945168,0.075476326,0.19979964,0.01298116,0.020775978,0.048833698,0.443764,0.67555684,0.84411156,0.37386152,0.11685125,0.004779594,0.01753575,0.040535387,0.1155162,0.14035724,0.06963154,0.46129307
0.10976149,0.15458055,0.04359934,0.075476326,0.1810057,0.012006129,0.019034507,0.048833698,0.5039067,0.68594104,0.85309786,0.37386152,0.10465829,0.0044842493,0.016361693,0.040535387,0.10066778,0.14298806,0.06790658,0.46129307
0.09240767,0.14139865,0.036550257,0.075476326,0.15884593,0.010968123,0.016294517,0.048833698,0.5732493,0.699025,0.8729737,0.37386152,0.09114256,0.004206147,0.014252867,0.040535387,0.08435459,0.14440207,0.059928656,0.46129307
0.08027194,0.12724273,0.028754538,0.075476326,0.13918063,0.009987666,0.013629698,0.048833698,0.62875676,0.71375364,0.89615977,0.37386152,0.08046279,0.0038983235,0.012060868,0.040535387,0.07132788,0.14511766,0.049395137,0.46129307
0.07159991,0.112426326,0.023443041,0.075476326,0.12471896,0.009051063,0.011481516,0.048833698,0.6653092,0.7296199,0.91335547,0.37386152,0.07389222,0.0035459353,0.010438433,0.040535387,0.06447975,0.14535674,0.041281544,0.46129307
0.06370329,0.05306631,0.021261336,0.075476326,0.11408465,0.0066661015,0.009733354,0.048833698,0.68985504,0.8562499,0.9250864,0.37386152,0.0696831,0.0019253828,0.009366477,0.040535387,0.06267391,0.082092255,0.034552466,0.46129307
0.062229816,0.038969755,0.020233518,0.075476326,0.10415866,0.0067156404,0.008355218,0.048833698,0.7046481,0.8773866,0.93261814,0.37386152,0.065017946,0.0016355423,0.008560944,0.040535387,0.063945495,0.07529242,0.030232158,0.46129307
0.058958314,0.03589022,0.018504517,0.075476326,0.09583059,0.0072781453,0.0072941617,0.048833698,0.7208176,0.87565464,0.93764955,0.37386152,0.059924535,0.0016652347,0.00790061,0.040535387,0.06446892,0.079511754,0.028651144,0.46129307
0.061289154,0.034470707,0.017015757,0.075476326,0.08924873,0.008274903,0.00668864,0.048833698,0.73076034,0.86679995,0.9402827,0.37386152,0.05507985,0.0018614763,0.0073815077,0.040535387,0.06362192,0.08859299,0.028631391,0.46129307
0.06182736,0.035347626,0.015720949,0.075476326,0.085498355,0.009447098,0.006540163,0.048833698,0.73679006,0.86097276,0.94130415,0.37386152,0.051842652,0.0021786653,0.0070547904,0.040535387,0.064041555,0.092053875,0.029379932,0.46129307
0.058807686,0.029683556,0.015081892,0.075476326,0.084731854,0.010939574,0.0067857667,0.048833698,0.74154246,0.8722277,0.9408597,0.37386152,0.05034865,0.0025886588,0.006965423,0.040535387,0.06456937,0.08456047,0.030307217,0.46129307
0.05955617,0.030011348,0.015299404,0.075476326,0.085593656,0.010493083,0.0072635594,0.048833698,0.7384274,0.87939274,0.93892515,0.37386152,0.049915295,0.002650472,0.007027378,0.040535387,0.066507466,0.077452384,0.031484533,0.46129307
0.0599571,0.029203776,0.016189372,0.075476326,0.088355444,0.00972027,0.007871031,0.048833698,0.73214155,0.8881853,0.93663365,0.37386152,0.050779134,0.0025831144,0.007195393,0.040535387,0.06876677,0.07030749,0.032110576,0.46129307
0.06211057,0.02942114,0.01676713,0.075476326,0.09212643,0.009211978,0.008369198,0.048833698,0.7227149,0.8933197,0.9355419,0.37386152,0.052496545,0.0025398992,0.007390986,0.040535387,0.07055157,0.065507255,0.031930752,0.46129307
0.06409086,0.030934475,0.016600845,0.13329256,0.0959142,0.009028476,0.008825343,0.17711867,0.7130879,0.8940281,0.9349348,0.1458281,0.05468129,0.0025668046,0.0075960252,0.034834057,0.07222576,0.06344215,0.032043017,0.50892663
0.066567324,0.033103954,0.01613616,0.15825646,0.10029053,0.009072444,0.00920758,0.17536625,0.7005417,0.89195514,0.9338273,0.14370361,0.057778593,0.0026478956,0.007715017,0.034823935,0.07482189,0.06322059,0.033113953,0.48784974
0.074146405,0.03570914,0.016647618,0.17253609,0.10689027,0.009209469,0.009652297,0.1725102,0.6760971,0.8894099,0.93150544,0.15144542,0.06268335,0.0027455732,0.007758605,0.03392798,0.08018288,0.06292589,0.034436043,0.4695803
0.09409851,0.03845891,0.018268675,0.18876766,0.11589761,0.009354831,0.010195186,0.1677535,0.6324303,0.8862524,0.926364,0.1607005,0.069352955,0.0028559067,0.0077579217,0.03289846,0.08822061,0.06307797,0.037414186,0.44987988
0.116720825,0.04121845,0.01956965,0.19979107,0.12768865,0.009490118,0.010841785,0.16364262,0.57980275,0.88311934,0.92006886,0.171449,0.077551246,0.0029764222,0.0077739526,0.032544162,0.098236516,0.06319567,0.041745763,0.43257314
0.13779281,0.04395334,0.021171076,0.20687489,0.14084037,0.009622184,0.011677303,0.15678734,0.5295475,0.87991196,0.9127172,0.19429359,0.08600916,0.0031104966,0.0078098453,0.032171935,0.10581017,0.063402,0.046624556,0.40987223
0.1574843,0.053238526,0.023598181,0.20341317,0.15505606,0.01087929,0.012903466,0.14347352,0.4851624,0.85915256,0.902852,0.24822123,0.09433836,0.0038732633,0.00790729,0.030780368,0.1079589,0.072856344,0.052739073,0.3741117
0.18285711,0.06279913,0.0272946,0.18705238,0.17399974,0.01168983,0.014726431,0.123715274,0.43513638,0.8443136,0.89006203,0.33634767,0.10457578,0.004623619,0.0082177045,0.027939335,0.10343101,0.076573804,0.05969924,0.32494533
0.2188748,0.06584978,0.032807223,0.16542624,0.20316175,0.011720843,0.017532703,0.10330375,0.35822988,0.84529656,0.87382656,0.43185142,0.1196276,0.00508217,0.0088887885,0.024601117,0.10010597,0.072050616,0.06694472,0.27481747
0.25842762,0.053042285,0.040560625,0.14718527,0.24507685,0.011378209,0.021502355,0.087329224,0.25815433,0.8656455,0.8528585,0.508596,0.13973625,0.005229768,0.010023853,0.021850191,0.098604955,0.06470419,0.07505468,0.23503934
0.29578185,0.050620027,0.048505764,0.13620801,0.28963283,0.0112692425,0.026459074,0.07721222,0.16327782,0.8717288,0.8298519,0.5574293,0.157177,0.005171864,0.011566083,0.020125752,0.09413049,0.061210115,0.083617136,0.20902467
0.32506487,0.04935005,0.055810153,0.13210681,0.31934297,0.012041901,0.031474113,0.071848325,0.10185042,0.8650397,0.80736595,0.58251035,0.16439381,0.005334632,0.013129302,0.019310074,0.08934792,0.06823369,0.09222049,0.19422445
0.3331165,0.05348456,0.06239425,0.13115498,0.34002018,0.013960848,0.035858106,0.061749753,0.08029241,0.84224015,0.7876318,0.6329626,0.1662157,0.0058821933,0.014658889,0.018805083,0.08035519,0.08443222,0.099456966,0.15532763
0.32792926,0.063216954,0.06825892,0.13029088,0.35765764,0.017251646,0.03922333,0.05311401,0.07208669,0.80618054,0.76826257,0.6699917,0.166116,0.0069313026,0.016141374,0.018018242,0.07621042,0.10641958,0.10811379,0.12858522
0.33194262,0.07465074,0.0742176,0.13402878,0.36827672,0.021139763,0.041329876,0.04614791,0.065731086,0.7661736,0.75004226,0.69144446,0.16235316,0.008226361,0.017420335,0.017003939,0.07169642,0.12980956,0.11698993,0.11137493
0.33511096,0.08252865,0.07650502,0.14183334,0.3773121,0.024399517,0.04158692,0.040619638,0.061523486,0.7376702,0.74458414,0.70168537,0.15692088,0.009260263,0.01822339,0.016109975,0.06913258,0.14614137,0.11910055,0.09975169
0.3374741,0.08496586,0.07707195,0.14195286,0.3841923,0.02627693,0.041788194,0.03675116,0.060534492,0.72708607,0.74602795,0.71449023,0.14986546,0.009764351,0.019328142,0.015782248,0.06793364,0.15190682,0.11578374,0.0910235
0.33919945,0.08396721,0.084231175,0.12588689,0.3909211,0.027145322,0.04487195,0.03453795,0.062433466,0.72497314,0.7352935,0.7385371,0.14128801,0.009898612,0.022071375,0.016098052,0.06615797,0.15401569,0.11353201,0.08494005
0.33907196,0.0823119,0.09779777,0.120367356,0.40074283,0.027524449,0.054255046,0.032792214,0.065237224,0.7271328,0.7062909,0.75119966,0.131811,0.009864458,0.02839656,0.016313136,0.063137,0.1531664,0.113259755,0.07932763
0.34274542,0.08117513,0.12277225,0.12471812,0.4104991,0.027611302,0.07477276,0.03154456,0.06659318,0.7299615,0.6409035,0.75211114,0.1214688,0.009731406,0.04129046,0.016240833,0.0586935,0.15152064,0.12026106,0.07538537
0.3293632,0.080668844,0.16348793,0.12896207,0.43169597,0.027585924,0.1117682,0.03123823,0.06688011,0.732368,0.5246349,0.7504041,0.11588963,0.009561548,0.06413637,0.016086664,0.05617107,0.1498157,0.1359726,0.0733089
0.29109418,0.0808064,0.2016986,0.13484418,0.4678434,0.02771711,0.1637122,0.03232529,0.06618682,0.7338528,0.37933567,0.7443074,0.11752731,0.009426781,0.09639151,0.016103242,0.05734827,0.14819694,0.15886201,0.07241992
0.29951277,0.08167958,0.2393958,0.14843841,0.469885,0.028024362,0.20261608,0.035697866,0.058215562,0.73359746,0.2601273,0.7261919,0.11480904,0.009370724,0.12165139,0.016679494,0.057577625,0.14732786,0.17620942,0.07299235
0.36628193,0.08406375,0.2630151,0.18530686,0.4273906,0.028503688,0.21410751,0.04228123,0.04652286,0.73167866,0.21096162,0.6787325,0.10465273,0.009423126,0.13100691,0.018029893,0.055151872,0.14633077,0.18090887,0.075649515
0.45895398,0.08961844,0.29922146,0.25924838,0.3616497,0.029054599,0.20585114,0.052641667,0.03736848,0.72824407,0.19136809,0.58669746,0.09068804,0.009706768,0.12882604,0.0201508,0.051339805,0.14337613,0.1747333,0.08126171
0.5432605,0.10054486,0.32923374,0.37121925,0.29793048,0.029888313,0.19391106,0.06510475,0.032227784,0.7226801,0.18204857,0.45282587,0.077748835,0.010421963,0.12518717,0.0224361,0.048832364,0.13646474,0.16961947,0.088414036
0.6031016,0.11519066,0.33826885,0.4850537,0.24872056,0.031488042,0.18499647,0.07617659,0.030364856,0.71483654,0.18298323,0.31874287,0.068246916,0.011941737,0.124235764,0.024156041,0.049566038,0.126543,0.16951568,0.0958708
0.6410524,0.124572776,0.3373202,0.5597287,0.21322943,0.034908954,0.17832178,0.083884336,0.030133149,0.7092576,0.18710591,0.23039272,0.06162314,0.014880257,0.124181226,0.025023496,0.05396186,0.116380386,0.17307086,0.100970775
0.6494482,0.14413995,0.33740783,0.587208,0.19464915,0.0403009,0.17435737,0.09065825,0.032914497,0.6881418,0.18642007,0.19052857,0.05937565,0.019417692,0.123865746,0.025846623,0.06361248,0.107999645,0.17794901,0.10575858
0.64138246,0.1797647,0.3390406,0.6027101,0.18332705,0.046456043,0.17494734,0.09504093,0.039065085,0.6446799,0.17674772,0.16913971,0.0599388,0.025025165,0.12401618,0.02620958,0.07628662,0.10407418,0.18524814,0.10689964
0.62788093,0.21625821,0.3415375,0.6138039,0.17329064,0.051704578,0.17912962,0.099020876,0.04714584,0.5969566,0.16061077,0.15429386,0.062511876,0.031113958,0.12563509,0.02673189,0.08917071,0.103966616,0.19308703,0.10614942
0.6152798,0.25179282,0.3431558,0.6248297,0.1634166,0.055796243,0.18438217,0.102523625,0.05471061,0.5499119,0.14441678,0.13955504,0.066609405,0.037954476,0.12866972,0.027558487,0.099983595,0.10454458,0.19937554,0.10553315
0.61334413,0.2677552,0.34330428,0.63491786,0.15175089,0.062671036,0.18854292,0.10508537,0.058396216,0.51130235,0.13337131,0.12609808,0.07003577,0.04889268,0.1328323,0.028478412,0.106473,0.10937872,0.20194921,0.1054203
0.6112231,0.26503885,0.34324527,0.64296573,0.14330769,0.07519312,0.19167069,0.107061245,0.05970835,0.4725706,0.12730233,0.11565174,0.07364986,0.06600224,0.13715644,0.029242074,0.112111,0.121195205,0.20062527,0.105079204
0.60917956,0.24296029,0.34416252,0.6478812,0.13670956,0.094666466,0.19399126,0.10920693,0.059960607,0.42445117,0.123461,0.10898745,0.076808356,0.08922391,0.14042546,0.02978749,0.11734192,0.14869817,0.19795975,0.104136914
0.6088674,0.2462868,0.3452393,0.6498967,0.1300304,0.10979884,0.194964,0.11220898,0.060251478,0.36294678,0.12516086,0.10462763,0.079329304,0.106982544,0.1417264,0.030280089,0.121521436,0.17398503,0.19290943,0.102986634
0.6106504,0.2536783,0.34481904,0.6506581,0.122874275,0.114964806,0.19380818,0.11563671,0.060986172,0.32854682,0.13275026,0.10112009,0.08149365,0.114572816,0.14117618,0.030894483,0.12399546,0.18823725,0.18744634,0.10169065
0.6121038,0.24777837,0.3413026,0.6524785,0.11721018,0.11356885,0.19109447,0.11788328,0.06204244,0.32965133,0.14685845,0.09855561,0.083685264,0.11592913,0.14001545,0.031585,0.12495829,0.19307232,0.18072902,0.099497594
0.61148727,0.23156139,0.32738304,0.65531135,0.11520218,0.11037382,0.18974946,0.11838729,0.06323936,0.3485482,0.16839883,0.09832179,0.08545569,0.11579658,0.14011115,0.03224006,0.12461549,0.19372001,0.17435749,0.0957395
0.60898495,0.22450937,0.31079754,0.6577972,0.11798496,0.10787325,0.1872883,0.118594155,0.06434294,0.361053,0.19677375,0.10043735,0.08582017,0.11448306,0.13902053,0.03283839,0.122866996,0.19208132,0.16611989,0.09033287
0.60426855,0.22563137,0.29149273,0.6600758,0.12588744,0.10967693,0.18375134,0.12028359,0.0657645,0.35716593,0.23310989,0.10295438,0.084502876,0.11414138,0.13605905,0.03319949,0.11957661,0.19338438,0.15558699,0.08348677
0.59927046,0.22715726,0.25232095,0.661211,0.13751897,0.118201435,0.18452398,0.12485024,0.06757436,0.3403063,0.27926064,0.10542689,0.08178463,0.11541787,0.13514243,0.03329295,0.113851584,0.1989171,0.14875199,0.0752189
0.5943902,0.21296091,0.21113811,0.6607424,0.15094998,0.13526551,0.18652935,0.1317999,0.06951359,0.32713014,0.32617068,0.107196145,0.079128616,0.11937626,0.13422582,0.033469677,0.10601758,0.20526716,0.14193603,0.06679189
0.5740999,0.1954058,0.1881852,0.64349675,0.17103826,0.1566752,0.18649651,0.14585693,0.07347104,0.31657577,0.3615342,0.11279567,0.080837496,0.12480885,0.13132411,0.035726108,0.100553334,0.20653439,0.13245997,0.062124554
0.52457285,0.19319728,0.18959524,0.6058289,0.20453252,0.1772999,0.18364948,0.1682468,0.08072538,0.30028293,0.38123313,0.12225178,0.089897476,0.13007182,0.12615637,0.040808488,0.10027177,0.19914807,0.119365774,0.062864035
0.44578394,0.17549285,0.1931642,0.5493347,0.25406685,0.20203437,0.1824924,0.19898771,0.091134004,0.2934193,0.39663357,0.13377668,0.1057804,0.13997017,0.121172875,0.04861924,0.10323478,0.1890833,0.10653695,0.06928168
0.39916182,0.15834948,0.18877381,0.4955689,0.29209843,0.22369798,0.18389474,0.22922926,0.09670804,0.29114765,0.4142447,0.14193925,0.11491228,0.14916237,0.11716776,0.05627254,0.09711946,0.17764251,0.09591898,0.07699005
0.4083583,0.16243747,0.1733834,0.457573,0.30266932,0.22912112,0.18756098,0.25202513,0.09763312,0.3007051,0.43597755,0.1476118,0.111159384,0.15004127,0.1144055,0.06131083,0.08017987,0.15769506,0.08867259,0.08147924
0.41591468,0.15431719,0.15320177,0.4440103,0.31091347,0.21351525,0.19141732,0.2611325,0.10387654,0.35058284,0.45744517,0.15127432,0.10597606,0.13957372,0.113074586,0.062841825,0.06331923,0.14201099,0.08486113,0.08074105
0.41037717,0.13802323,0.14897794,0.437573,0.32339597,0.16063017,0.19056527,0.26253146,0.1138831,0.46915886,0.4669658,0.15706469,0.10295258,0.10597545,0.11129615,0.063501835,0.049391188,0.1262123,0.08219483,0.07932903
0.38752484,0.10139616,0.14921507,0.41947636,0.34428924,0.10284478,0.18808594,0.26350656,0.1250345,0.61803186,0.4711862,0.16940974,0.10299527,0.068102844,0.11051822,0.06563115,0.040156145,0.109624356,0.08099459,0.08197619
0.40450552,0.077898,0.14869413,0.38382968,0.34218475,0.064395994,0.18593368,0.26624843,0.124039285,0.72271127,0.47460547,0.19103894,0.096086256,0.041914627,0.11024024,0.06935404,0.03318419,0.09308009,0.08052649,0.0895289
0.45803085,0.05810963,0.15174079,0.3342651,0.31716928,0.044342514,0.18404141,0.27015176,0.112441964,0.7893596,0.47492725,0.22227292,0.083564,0.027849955,0.10913321,0.07361134,0.028793922,0.08033828,0.08015733,0.09969887
0.51382774,0.04512118,0.15674762,0.27797323,0.2877491,0.03399759,0.18318543,0.2746596,0.09926791,0.8290944,0.47177213,0.25980097,0.07218481,0.020545693,0.10812137,0.07766556,0.026970439,0.07124115,0.08017345,0.10990064
0.5515448,0.038048822,0.1646521,0.25353342,0.2657689,0.028464824,0.18370557,0.26730958,0.08965851,0.85154027,0.46091852,0.28715444,0.06557924,0.016768387,0.10857409,0.078408696,0.027448572,0.0651777,0.08214972,0.11359388
0.5708401,0.033984385,0.17566474,0.27445638,0.25158256,0.025362866,0.18537635,0.24508055,0.083761185,0.86413276,0.43944216,0.29480743,0.063734666,0.0148547,0.111248314,0.075799555,0.030081486,0.061665278,0.08826843,0.10985608
0.5775505,0.032282494,0.18866266,0.2953625,0.24212879,0.023311647,0.18750216,0.22368926,0.08016811,0.8701241,0.41001725,0.29869038,0.06540051,0.013824774,0.115254685,0.075261086,0.034752134,0.060456976,0.09856323,0.10699677
0.58672285,0.031834763,0.20132378,0.31616366,0.23006989,0.021442892,0.188672,0.20246282,0.07626628,0.87270087,0.37848112,0.3007266,0.067588195,0.013082558,0.118413486,0.07622612,0.039352786,0.060938943,0.11310961,0.1044208
0.59350526,0.03181999,0.2104671,0.33587345,0.22010358,0.019478226,0.18699162,0.18202294,0.07328795,0.87393934,0.35633093,0.30310574,0.070076205,0.012328884,0.11824157,0.07728486,0.043027025,0.062433556,0.12796879,0.10171303
0.59667796,0.032490127,0.21563725,0.35764998,0.21430801,0.017548127,0.18220475,0.16242273,0.07170014,0.8741971,0.34784052,0.3057918,0.07243942,0.011543596,0.11411159,0.07651612,0.04487449,0.06422104,0.1402059,0.09761938
0.5985242,0.033421684,0.21559758,0.37215197,0.2118222,0.016025975,0.17713222,0.14671235,0.07063007,0.87362885,0.3498183,0.312358,0.074006945,0.010892742,0.108548515,0.07472137,0.0450166,0.06603075,0.1489034,0.09405631
0.60053,0.035284366,0.20776913,0.37768254,0.2111217,0.015107175,0.17535001,0.13486227,0.06883783,0.8718284,0.35685256,0.32176307,0.074913934,0.010501141,0.10393067,0.073316,0.0445965,0.067278914,0.15609762,0.09237611
0.6041651,0.03628577,0.1905235,0.38006777,0.21035832,0.014883972,0.17812937,0.12502635,0.065453745,0.8703413,0.36619246,0.3291863,0.07537947,0.010372287,0.10101062,0.07323503,0.04464341,0.06811666,0.16414404,0.09248456
0.6106199,0.03653975,0.19212347,0.39437768,0.20797704,0.015130616,0.17908786,0.11470419,0.060422536,0.8699735,0.3642431,0.32550558,0.07556045,0.0104189385,0.09666371,0.07312131,0.045420077,0.06793719,0.16788185,0.09229126
0.61963856,0.037720483,0.1911386,0.41452965,0.20349497,0.015873369,0.18322907,0.10689236,0.054804508,0.86900514,0.3587542,0.31373283,0.07525753,0.010672436,0.09470568,0.07320639,0.046804443,0.06672855,0.17217246,0.091638766
0.62980294,0.040960215,0.18386093,0.42859337,0.19751544,0.01738152,0.19211122,0.10554166,0.04961449,0.86539966,0.35069004,0.3009783,0.07450798,0.011463269,0.097325906,0.07428625,0.048559155,0.06479535,0.1760119,0.09060042
0.6393622,0.048080344,0.16840506,0.43324417,0.1916025,0.02039935,0.2063884,0.11213463,0.045234527,0.85441417,0.34091812,0.2888471,0.07352915,0.01342269,0.105300196,0.07658349,0.050271638,0.06368345,0.17898825,0.08919062
0.6462648,0.06171373,0.15460835,0.43412954,0.18743345,0.026569594,0.22210856,0.12465457,0.041785832,0.82838994,0.32982853,0.27531895,0.07283059,0.017681314,0.11589609,0.079270884,0.05168536,0.065645404,0.17755847,0.086626075
0.6494323,0.08837549,0.15070964,0.4406008,0.18548717,0.03932416,0.23558655,0.13766792,0.039498564,0.7717048,0.31836373,0.25797698,0.072862916,0.026235424,0.12419147,0.08081009,0.05271905,0.07436014,0.1711486,0.08294417
0.6447157,0.13755903,0.15868834,0.44626155,0.18750674,0.065040186,0.24573185,0.14932609,0.03871849,0.65994203,0.30858296,0.24222136,0.074548386,0.042203043,0.12744291,0.081923515,0.05451064,0.09525571,0.15955393,0.08026748
0.6227859,0.21302669,0.16608536,0.44883695,0.19800311,0.10930681,0.25732008,0.158984,0.040395457,0.4795838,0.3016216,0.23025723,0.07966866,0.06676153,0.1280839,0.08281453,0.059146866,0.13132116,0.14688909,0.079107285
0.5667652,0.3011693,0.16885175,0.43512172,0.22605045,0.15878776,0.27279264,0.17151514,0.04591202,0.28536904,0.29367483,0.22734241,0.091263875,0.08981394,0.1289087,0.08553714,0.07000844,0.16485997,0.1357721,0.0804836
0.5020938,0.34573004,0.17169824,0.43842152,0.2593828,0.19376136,0.2894471,0.17809394,0.051769044,0.18069373,0.28290114,0.21858005,0.1032849,0.10184815,0.13120535,0.08548309,0.083469465,0.17796671,0.124748155,0.07942139
0.46316883,0.34562102,0.17300735,0.4435868,0.2811572,0.21578549,0.30562133,0.18340576,0.053922504,0.15634456,0.270192,0.2093421,0.10866886,0.10680729,0.13535398,0.08574348,0.09308261,0.17544164,0.11582536,0.07792187
0.43924928,0.34704342,0.17401479,0.45099276,0.2963847,0.22725843,0.31820837,0.18683702,0.053498182,0.15627621,0.259286,0.19928178,0.11052889,0.10732152,0.13981001,0.086968,0.10033895,0.16210042,0.108680844,0.07592044
0.43184358,0.34236902,0.1727507,0.45807084,0.30230153,0.2408565,0.32495958,0.18882333,0.051432513,0.15848865,0.25435957,0.19062273,0.10993946,0.109433055,0.14297299,0.089240246,0.104482904,0.1488528,0.10495716,0.073242836
0.42798242,0.3450773,0.16719949,0.47196886,0.3038447,0.25331247,0.32253042,0.18664147,0.050414342,0.15406191,0.2617418,0.18249251,0.11003417,0.111568555,0.14340657,0.08996227,0.10772438,0.13597976,0.105121754,0.06893489
0.4419597,0.34926534,0.15614666,0.48777217,0.29265413,0.2657421,0.30888975,0.18136674,0.049816765,0.1442166,0.28802907,0.17884031,0.10803808,0.113858275,0.14002196,0.088062316,0.10753133,0.12691769,0.106912516,0.06395844
