0.6617773,0.8699862,0.7033935,0.37386152
0.64382476,0.85459936,0.8405097,0.37386152
0.6091385,0.84504986,0.8245932,0.37386152
0.5676436,0.8429174,0.81071776,0.37386152
0.52340215,0.844938,0.80037856,0.37386152
0.48918384,0.8455964,0.7920228,0.37386152
0.47419268,0.8391296,0.78452337,0.37386152
0.46838263,0.8285485,0.77691996,0.37386152
0.4574389,0.81352425,0.7708781,0.37386152
0.43080205,0.79676926,0.768794,0.37386152
0.38601142,0.778703,0.77158713,0.37386152
0.3275489,0.7651284,0.7772599,0.37386152
0.26876715,0.7336925,0.78041005,0.37386152
0.22304076,0.6681561,0.78208,0.37386152
0.20007174,0.60812795,0.791899,0.37386152
0.1995204,0.5859943,0.79554003,0.37386152
0.21624608,0.64063466,0.8101343,0.37386152
0.2533754,0.64867455,0.8298986,0.37386152
0.3114376,0.65566784,0.8450625,0.37386152
0.36593992,0.66166914,0.84598786,0.37386152
0.4042565,0.66781914,0.84385276,0.37386152
0.443764,0.67555684,0.84411156,0.37386152
0.5039067,0.68594104,0.85309786,0.37386152
0.5732493,0.699025,0.8729737,0.37386152
0.62875676,0.71375364,0.89615977,0.37386152
0.6653092,0.7296199,0.91335547,0.37386152
0.68985504,0.8562499,0.9250864,0.37386152
0.7046481,0.8773866,0.93261814,0.37386152
0.7208176,0.87565464,0.93764955,0.37386152
0.73076034,0.86679995,0.9402827,0.37386152
0.73679006,0.86097276,0.94130415,0.37386152
0.74154246,0.8722277,0.9408597,0.37386152
0.7384274,0.87939274,0.93892515,0.37386152
0.73214155,0.8881853,0.93663365,0.37386152
0.7227149,0.8933197,0.9355419,0.37386152
0.7130879,0.8940281,0.9349348,0.1458281
0.7005417,0.89195514,0.9338273,0.14370361
0.6760971,0.8894099,0.93150544,0.15144542
0.6324303,0.8862524,0.926364,0.1607005
0.57980275,0.88311934,0.92006886,0.171449
0.5295475,0.87991196,0.9127172,0.19429359
0.4851624,0.85915256,0.902852,0.24822123
0.43513638,0.8443136,0.89006203,0.33634767
0.35822988,0.84529656,0.87382656,0.43185142
0.25815433,0.8656455,0.8528585,0.508596
0.16327782,0.8717288,0.8298519,0.5574293
0.10185042,0.8650397,0.80736595,0.58251035
0.08029241,0.84224015,0.7876318,0.6329626
0.07208669,0.80618054,0.76826257,0.6699917
0.065731086,0.7661736,0.75004226,0.69144446
0.061523486,0.7376702,0.74458414,0.70168537
0.060534492,0.72708607,0.74602795,0.71449023
0.062433466,0.72497314,0.7352935,0.7385371
