0.07722146,0.022159697,0.05558759,0.048833698
0.09595759,0.024804648,0.034881733,0.048833698
0.11664674,0.026723897,0.03653467,0.048833698
0.13992457,0.028028112,0.038183592,0.048833698
0.16451629,0.029342642,0.039322067,0.048833698
0.18421787,0.031527903,0.040122375,0.048833698
0.19390099,0.034539923,0.040534273,0.048833698
0.1963045,0.03825445,0.040299363,0.048833698
0.19974923,0.042014983,0.039446842,0.048833698
0.20939688,0.0451145,0.038048927,0.048833698
0.22637388,0.047286123,0.03635823,0.048833698
0.24943128,0.048738286,0.034729477,0.048833698
0.27458772,0.05458098,0.033478577,0.048833698
0.2939486,0.056470443,0.034317296,0.048833698
0.3075742,0.046244066,0.03519591,0.048833698
0.3138953,0.02646739,0.033909544,0.048833698
0.30572712,0.0146456715,0.030972384,0.048833698
0.28167486,0.014556537,0.027410248,0.048833698
0.25175852,0.0144466255,0.024291465,0.048833698
0.22805871,0.01422174,0.022366857,0.048833698
0.21303396,0.013743299,0.021422803,0.048833698
0.19979964,0.01298116,0.020775978,0.048833698
0.1810057,0.012006129,0.019034507,0.048833698
0.15884593,0.010968123,0.016294517,0.048833698
0.13918063,0.009987666,0.013629698,0.048833698
0.12471896,0.009051063,0.011481516,0.048833698
0.11408465,0.0066661015,0.009733354,0.048833698
0.10415866,0.0067156404,0.008355218,0.048833698
0.09583059,0.0072781453,0.0072941617,0.048833698
0.08924873,0.008274903,0.00668864,0.048833698
0.085498355,0.009447098,0.006540163,0.048833698
0.084731854,0.010939574,0.0067857667,0.048833698
0.085593656,0.010493083,0.0072635594,0.048833698
0.088355444,0.00972027,0.007871031,0.048833698
0.09212643,0.009211978,0.008369198,0.048833698
0.0959142,0.009028476,0.008825343,0.17711867
0.10029053,0.009072444,0.00920758,0.17536625
0.10689027,0.009209469,0.009652297,0.1725102
0.11589761,0.009354831,0.010195186,0.1677535
0.12768865,0.009490118,0.010841785,0.16364262
0.14084037,0.009622184,0.011677303,0.15678734
0.15505606,0.01087929,0.012903466,0.14347352
0.17399974,0.01168983,0.014726431,0.123715274
0.20316175,0.011720843,0.017532703,0.10330375
0.24507685,0.011378209,0.021502355,0.087329224
0.28963283,0.0112692425,0.026459074,0.07721222
0.31934297,0.012041901,0.031474113,0.071848325
0.34002018,0.013960848,0.035858106,0.061749753
0.35765764,0.017251646,0.03922333,0.05311401
0.36827672,0.021139763,0.041329876,0.04614791
0.3773121,0.024399517,0.04158692,0.040619638
0.3841923,0.02627693,0.041788194,0.03675116
0.3909211,0.027145322,0.04487195,0.03453795
0.40074283,0.027524449,0.054255046,0.032792214
0.4104991,0.027611302,0.07477276,0.03154456
0.43169597,0.027585924,0.1117682,0.03123823
0.4678434,0.02771711,0.1637122,0.03232529
0.469885,0.028024362,0.20261608,0.035697866
0.4273906,0.028503688,0.21410751,0.04228123
0.3616497,0.029054599,0.20585114,0.052641667
0.29793048,0.029888313,0.19391106,0.06510475
0.24872056,0.031488042,0.18499647,0.07617659
0.21322943,0.034908954,0.17832178,0.083884336
0.19464915,0.0403009,0.17435737,0.09065825
0.18332705,0.046456043,0.17494734,0.09504093
0.17329064,0.051704578,0.17912962,0.099020876
0.1634166,0.055796243,0.18438217,0.102523625
0.15175089,0.062671036,0.18854292,0.10508537
0.14330769,0.07519312,0.19167069,0.107061245
0.13670956,0.094666466,0.19399126,0.10920693
0.1300304,0.10979884,0.194964,0.11220898
0.122874275,0.114964806,0.19380818,0.11563671
0.11721018,0.11356885,0.19109447,0.11788328
0.11520218,0.11037382,0.18974946,0.11838729
0.11798496,0.10787325,0.1872883,0.118594155
0.12588744,0.10967693,0.18375134,0.12028359
0.13751897,0.118201435,0.18452398,0.12485024
0.15094998,0.13526551,0.18652935,0.1317999
0.17103826,0.1566752,0.18649651,0.14585693
0.20453252,0.1772999,0.18364948,0.1682468
0.25406685,0.20203437,0.1824924,0.19898771
0.29209843,0.22369798,0.18389474,0.22922926
0.30266932,0.22912112,0.18756098,0.25202513
0.31091347,0.21351525,0.19141732,0.2611325
0.32339597,0.16063017,0.19056527,0.26253146
0.34428924,0.10284478,0.18808594,0.26350656
0.34218475,0.064395994,0.18593368,0.26624843
0.31716928,0.044342514,0.18404141,0.27015176
0.2877491,0.03399759,0.18318543,0.2746596
0.2657689,0.028464824,0.18370557,0.26730958
0.25158256,0.025362866,0.18537635,0.24508055
0.24212879,0.023311647,0.18750216,0.22368926
0.23006989,0.021442892,0.188672,0.20246282
0.22010358,0.019478226,0.18699162,0.18202294
0.21430801,0.017548127,0.18220475,0.16242273
0.2118222,0.016025975,0.17713222,0.14671235
0.2111217,0.015107175,0.17535001,0.13486227
0.21035832,0.014883972,0.17812937,0.12502635
0.20797704,0.015130616,0.17908786,0.11470419
0.20349497,0.015873369,0.18322907,0.10689236
0.19751544,0.01738152,0.19211122,0.10554166
0.1916025,0.02039935,0.2063884,0.11213463
0.18743345,0.026569594,0.22210856,0.12465457
0.18548717,0.03932416,0.23558655,0.13766792
0.18750674,0.065040186,0.24573185,0.14932609
0.19800311,0.10930681,0.25732008,0.158984
0.22605045,0.15878776,0.27279264,0.17151514
0.2593828,0.19376136,0.2894471,0.17809394
0.2811572,0.21578549,0.30562133,0.18340576
0.2963847,0.22725843,0.31820837,0.18683702
0.30230153,0.2408565,0.32495958,0.18882333
0.3038447,0.25331247,0.32253042,0.18664147
0.29265413,0.2657421,0.30888975,0.18136674
0.26810384,0.2782193,0.28580445,0.17502694
0.24700186,0.2860474,0.26049677,0.17036788
0.23158501,0.29281166,0.23971511,0.16780499
0.22403316,0.29062575,0.2225472,0.16624714
0.21858598,0.28304031,0.2097294,0.16658324
0.21676452,0.270303,0.19927354,0.16744669
0.21529685,0.25373125,0.18979844,0.1675203
0.21438816,0.23542917,0.1822709,0.17084831
0.21155936,0.21765068,0.17377011,0.17634076
0.21047777,0.20678209,0.16410734,0.18171492
0.21125647,0.20031793,0.15641707,0.18539764
0.20799036,0.19722593,0.1504578,0.18690494
0.20464274,0.18248336,0.1474353,0.18568699
0.20461613,0.16676627,0.14784472,0.18454722
0.19711162,0.15561253,0.15269837,0.18465701
0.19003548,0.1489458,0.16245784,0.1851619
0.17843862,0.14615676,0.17820193,0.17089863
0.16893041,0.14573626,0.19586998,0.14079237
0.16459298,0.1449206,0.20923539,0.121822655
0.16369195,0.14485021,0.21542515,0.11446277
0.15954372,0.14718361,0.21549205,0.111080326
0.15458733,0.15124361,0.21229479,0.10809953
0.15269542,0.15672843,0.20989336,0.10520222
0.15412277,0.16220775,0.20951629,0.10214986
0.15645374,0.16710557,0.21013188,0.09768539
0.15917931,0.16844071,0.20881492,0.0927227
0.1622995,0.17239864,0.2061445,0.08957303
0.16598211,0.17794168,0.19413115,0.08891991
0.16992633,0.18518314,0.16756241,0.08942373
0.17352237,0.19096865,0.13219613,0.09027806
0.17596458,0.19547166,0.10323132,0.09057596
0.1773342,0.19517589,0.084125035,0.089819565
0.18062322,0.19225416,0.07301994,0.08842207
0.19333085,0.18747127,0.06747791,0.08629092
0.21779236,0.18141012,0.065804616,0.0847154
0.24007913,0.17407705,0.06690513,0.0805991
0.25505787,0.16491303,0.0696797,0.071025796
0.260635,0.15395722,0.0731445,0.06028706
0.2592266,0.14290716,0.07608169,0.05159108
0.25306287,0.13378511,0.07869414,0.04565205
0.24477945,0.12905052,0.08061454,0.042142704
0.23204045,0.13189492,0.08252061,0.04058735
