0.11514332,0.026475953,0.103088975,0.075476326
0.11338558,0.030266376,0.055453476,0.075476326
0.13322064,0.033209685,0.06699746,0.075476326
0.16004804,0.034534875,0.07761451,0.075476326
0.1865995,0.034419645,0.08670043,0.075476326
0.20505399,0.03385865,0.0939264,0.075476326
0.21109453,0.037029248,0.09923997,0.075476326
0.2135745,0.039774273,0.10255116,0.075476326
0.21613689,0.042839225,0.103791855,0.075476326
0.2210632,0.046320878,0.10273055,0.075476326
0.22814986,0.0510598,0.09968583,0.075476326
0.2352576,0.053004213,0.09577843,0.075476326
0.23658697,0.05908962,0.09505129,0.075476326
0.23345658,0.09794534,0.082638286,0.075476326
0.21419382,0.17936485,0.062691405,0.075476326
0.18378837,0.24017616,0.05780397,0.075476326
0.16277672,0.21373667,0.053319003,0.075476326
0.15642208,0.20408015,0.046718862,0.075476326
0.14937434,0.19473079,0.042488165,0.075476326
0.13856767,0.18573387,0.04669031,0.075476326
0.13147208,0.17653093,0.048404526,0.075476326
0.124068916,0.16632514,0.047945168,0.075476326
0.10976149,0.15458055,0.04359934,0.075476326
0.09240767,0.14139865,0.036550257,0.075476326
0.08027194,0.12724273,0.028754538,0.075476326
0.07159991,0.112426326,0.023443041,0.075476326
0.06370329,0.05306631,0.021261336,0.075476326
0.062229816,0.038969755,0.020233518,0.075476326
0.058958314,0.03589022,0.018504517,0.075476326
0.061289154,0.034470707,0.017015757,0.075476326
0.06182736,0.035347626,0.015720949,0.075476326
0.058807686,0.029683556,0.015081892,0.075476326
0.05955617,0.030011348,0.015299404,0.075476326
0.0599571,0.029203776,0.016189372,0.075476326
0.06211057,0.02942114,0.01676713,0.075476326
0.06409086,0.030934475,0.016600845,0.13329256
0.066567324,0.033103954,0.01613616,0.15825646
0.074146405,0.03570914,0.016647618,0.17253609
0.09409851,0.03845891,0.018268675,0.18876766
0.116720825,0.04121845,0.01956965,0.19979107
0.13779281,0.04395334,0.021171076,0.20687489
0.1574843,0.053238526,0.023598181,0.20341317
0.18285711,0.06279913,0.0272946,0.18705238
0.2188748,0.06584978,0.032807223,0.16542624
0.25842762,0.053042285,0.040560625,0.14718527
0.29578185,0.050620027,0.048505764,0.13620801
0.32506487,0.04935005,0.055810153,0.13210681
0.3331165,0.05348456,0.06239425,0.13115498
0.32792926,0.063216954,0.06825892,0.13029088
0.33194262,0.07465074,0.0742176,0.13402878
0.33511096,0.08252865,0.07650502,0.14183334
0.3374741,0.08496586,0.07707195,0.14195286
0.33919945,0.08396721,0.084231175,0.12588689
0.33907196,0.0823119,0.09779777,0.120367356
0.34274542,0.08117513,0.12277225,0.12471812
0.3293632,0.080668844,0.16348793,0.12896207
0.29109418,0.0808064,0.2016986,0.13484418
0.29951277,0.08167958,0.2393958,0.14843841
0.36628193,0.08406375,0.2630151,0.18530686
0.45895398,0.08961844,0.29922146,0.25924838
0.5432605,0.10054486,0.32923374,0.37121925
0.6031016,0.11519066,0.33826885,0.4850537
0.6410524,0.124572776,0.3373202,0.5597287
0.6494482,0.14413995,0.33740783,0.587208
0.64138246,0.1797647,0.3390406,0.6027101
0.62788093,0.21625821,0.3415375,0.6138039
0.6152798,0.25179282,0.3431558,0.6248297
0.61334413,0.2677552,0.34330428,0.63491786
0.6112231,0.26503885,0.34324527,0.64296573
0.60917956,0.24296029,0.34416252,0.6478812
0.6088674,0.2462868,0.3452393,0.6498967
0.6106504,0.2536783,0.34481904,0.6506581
0.6121038,0.24777837,0.3413026,0.6524785
0.61148727,0.23156139,0.32738304,0.65531135
0.60898495,0.22450937,0.31079754,0.6577972
0.60426855,0.22563137,0.29149273,0.6600758
0.59927046,0.22715726,0.25232095,0.661211
0.5943902,0.21296091,0.21113811,0.6607424
0.5740999,0.1954058,0.1881852,0.64349675
0.52457285,0.19319728,0.18959524,0.6058289
0.44578394,0.17549285,0.1931642,0.5493347
0.39916182,0.15834948,0.18877381,0.4955689
0.4083583,0.16243747,0.1733834,0.457573
0.41591468,0.15431719,0.15320177,0.4440103
0.41037717,0.13802323,0.14897794,0.437573
0.38752484,0.10139616,0.14921507,0.41947636
0.40450552,0.077898,0.14869413,0.38382968
0.45803085,0.05810963,0.15174079,0.3342651
0.51382774,0.04512118,0.15674762,0.27797323
0.5515448,0.038048822,0.1646521,0.25353342
0.5708401,0.033984385,0.17566474,0.27445638
0.5775505,0.032282494,0.18866266,0.2953625
0.58672285,0.031834763,0.20132378,0.31616366
0.59350526,0.03181999,0.2104671,0.33587345
0.59667796,0.032490127,0.21563725,0.35764998
0.5985242,0.033421684,0.21559758,0.37215197
0.60053,0.035284366,0.20776913,0.37768254
0.6041651,0.03628577,0.1905235,0.38006777
0.6106199,0.03653975,0.19212347,0.39437768
0.61963856,0.037720483,0.1911386,0.41452965
0.62980294,0.040960215,0.18386093,0.42859337
0.6393622,0.048080344,0.16840506,0.43324417
0.6462648,0.06171373,0.15460835,0.43412954
0.6494323,0.08837549,0.15070964,0.4406008
0.6447157,0.13755903,0.15868834,0.44626155
0.6227859,0.21302669,0.16608536,0.44883695
0.5667652,0.3011693,0.16885175,0.43512172
0.5020938,0.34573004,0.17169824,0.43842152
0.46316883,0.34562102,0.17300735,0.4435868
0.43924928,0.34704342,0.17401479,0.45099276
0.43184358,0.34236902,0.1727507,0.45807084
