0.13201226,0.5133059,0.39306754,0.11582455

0.3852898,0.5044491,0.40316603,0.25254434

0.36766702,0.49961838,0.40091467,0.2258668

0.35204345,0.49703327,0.39178044,0.20477667

0.33892375,0.49164757,0.38689697,0.18886001

0.32672146,0.48077282,0.39095923,0.17670794

0.3146603,0.47889608,0.40005714,0.16754933

0.30273205,0.48895282,0.4033842,0.16086581

0.29249585,0.48946345,0.4028276,0.1568641

0.28563848,0.47272122,0.40137407,0.1571942

0.2831692,0.45181507,0.39941746,0.16440898

0.28547364,0.4285688,0.39813697,0.18110774

0.2919299,0.39836285,0.39482507,0.20529379

0.2902001,0.36802614,0.39456972,0.22068582

0.28690976,0.34278464,0.38849455,0.2427029

0.28722262,0.3272796,0.37675947,0.27088395

0.29372767,0.31868505,0.3619275,0.3073504

0.30734447,0.31077996,0.3494491,0.34233466

0.32435903,0.2947417,0.33521867,0.36937445

0.3342143,0.26838076,0.3180648,0.38167915

0.33245113,0.23709825,0.29969206,0.39171696

0.33598694,0.21350232,0.28758132,0.39744872

0.3385701,0.20120619,0.28764817,0.40131918

0.3388556,0.19965191,0.29465845,0.40112808

0.34065077,0.18759646,0.31113136,0.39415467

0.3525396,0.16445507,0.33879778,0.39687178

0.3750241,0.1455018,0.375997,0.4172266

0.41442075,0.1340936,0.41339922,0.447926

0.4599023,0.12547672,0.4398036,0.48088145

0.5009144,0.11938197,0.45113415,0.50846136

0.52342325,0.11460916,0.45193952,0.52269095

0.53014237,0.11169265,0.451463,0.5257154

0.5214482,0.11112754,0.4545465,0.52226746

0.5092653,0.11274007,0.45682707,0.516647

0.4996053,0.11449945,0.45697674,0.5112211

0.4932046,0.11417719,0.45448005,0.5079457

0.49473292,0.11131842,0.44508505,0.51045364

0.5024442,0.10762162,0.42748028,0.520794

0.5098636,0.11111767,0.4069463,0.5269776

0.51640934,0.13808018,0.37657708,0.53285533

0.52139723,0.20544544,0.33830243,0.5359674

0.52280074,0.3029181,0.3046227,0.53441644

0.52164143,0.40059823,0.2775345,0.5280856

0.50227547,0.46889266,0.25434804,0.51005274

0.45826787,0.5127273,0.23566279,0.4814357

0.4117693,0.5382495,0.22248925,0.44813973

0.380438,0.5493694,0.21227272,0.4245318

0.37016332,0.5569416,0.20436454,0.41766968

0.37016332,0.5618386,0.19684859,0.41766968

0.37016332,0.5654502,0.18988772,0.41766968

0.37016332,0.56715804,0.18718965,0.41766968

0.37016332,0.570316,0.18662266,0.41766968

0.37016332,0.57566154,0.186822,0.41766968

0.37016332,0.5837517,0.18372484,0.41766968

0.61918324,0.5927549,0.17897785,0.703932

0.6106994,0.60018164,0.17912416,0.68238264

0.60340166,0.60486686,0.18698058,0.6605937

0.5990512,0.607294,0.2009347,0.6420678

0.5946633,0.6038382,0.21594043,0.62794375

0.58839864,0.5851541,0.22010913,0.6165826

0.57955605,0.5556649,0.21692239,0.60559773

0.5685752,0.52837473,0.2131695,0.593496

0.55621725,0.5123125,0.2100449,0.58013374

0.543384,0.5071969,0.2072456,0.56577677

0.5304921,0.50883275,0.20484504,0.5508549

0.5166576,0.5087343,0.20462044,0.53034174

0.513265,0.5064832,0.20759071,0.51451236

0.4980133,0.5014408,0.21183838,0.48223105

0.4727565,0.49552143,0.20755945,0.43837354

0.449853,0.48911607,0.20073809,0.3932632

0.4277429,0.48481032,0.19591005,0.35838762

0.3957992,0.48821262,0.19814473,0.33877763

0.35143512,0.5086629,0.20663792,0.32801983

0.2858272,0.5409119,0.21639101,0.3132598

0.2079287,0.5719238,0.23081997,0.28560847

0.14068748,0.58843315,0.25329623,0.2640872

0.10726428,0.6011237,0.28342777,0.2530232

0.10726428,0.6074138,0.3172834,0.3780201

0.10726428,0.6115894,0.3484775,0.44561523

0.10726428,0.61381394,0.37072438,0.48921776

0.10726428,0.6167434,0.38395163,0.5164204

0.36501554,0.61540127,0.38954252,0.4922136

0.33559048,0.61280173,0.39076936,0.47175315

0.3134362,0.6064065,0.39080307,0.45621064

0.3037106,0.5961678,0.390169,0.44363463

