0.24468309,0.25398594,0.19700024,0.20989548

0.22914913,0.25054422,0.2381458,0.19264266

0.2157365,0.250859,0.2700283,0.1805017

0.20643619,0.24291065,0.28995726,0.17258619

0.19046837,0.22416547,0.30058604,0.16091476

0.17573681,0.20113975,0.30746508,0.14353985

0.17424706,0.1916117,0.31569803,0.1354249

0.17138706,0.1904514,0.32031426,0.15541695

0.16784115,0.19516508,0.32508126,0.17636253

0.17586897,0.20457286,0.3322588,0.21034804

0.18404774,0.21915081,0.33811477,0.22243492

0.18280563,0.24572627,0.3543762,0.22600864

0.18005104,0.25117764,0.37335113,0.22782099

0.1810036,0.24487558,0.37679055,0.23123744

0.18303265,0.24041645,0.3754841,0.238257

0.17144462,0.24237789,0.3726779,0.24601932

0.158074,0.2454678,0.36759678,0.24819387

0.16279377,0.24746424,0.3585431,0.24711153

0.15914525,0.2470879,0.3396902,0.24423467

0.15357806,0.2420323,0.31057188,0.23850799

0.14695044,0.23198949,0.2810656,0.2319792

0.14251119,0.21956976,0.2639351,0.22657086

0.14029859,0.20756806,0.24306488,0.22310247

0.14001752,0.19821629,0.22800368,0.22154003

0.1413881,0.19428661,0.21260236,0.22145863

0.1428645,0.19196407,0.19863102,0.2094193

0.14153463,0.18552028,0.19187415,0.17718314

0.1416104,0.16660687,0.17935614,0.13731575

0.14925043,0.14431095,0.16995904,0.13746089

0.15096591,0.13849214,0.15758123,0.14962459

0.1514129,0.14194483,0.1501928,0.1605881

0.15177722,0.14271705,0.14365378,0.16491553

0.14872442,0.13699897,0.13920875,0.16312231

0.14303574,0.1312365,0.13748647,0.17173575

0.14093022,0.12519589,0.14040239,0.1830475

0.13674474,0.12553795,0.14794923,0.19096334

0.14349121,0.1372804,0.15261391,0.19720936

0.14351407,0.1530348,0.15208915,0.20001435

0.1425306,0.15423112,0.14129187,0.20239063

0.14077984,0.15734513,0.16003175,0.20482102

0.13837208,0.15414977,0.19962393,0.20759588

0.13536277,0.14716762,0.21717092,0.21050867

0.13008119,0.12712526,0.22318015,0.21301971

0.116174504,0.11363498,0.22075088,0.21223015

0.10204833,0.10679533,0.22186548,0.21352203

0.082139395,0.1048861,0.22697207,0.2167002

0.067350104,0.10877132,0.23841093,0.21244177

0.060935467,0.11140685,0.2506247,0.20178418

0.060935467,0.11489422,0.261586,0.20178418

0.060935467,0.1169283,0.26963517,0.20178418

0.060935467,0.11732419,0.27422106,0.20178418

0.060935467,0.11716561,0.27637953,0.20178418

0.12807898,0.11485814,0.27822402,0.12691927

0.12988916,0.112241045,0.28223398,0.12959926

0.13112493,0.11106288,0.29009727,0.13087472

0.13237786,0.119971104,0.3020461,0.1321266

0.1351597,0.13191931,0.29918244,0.13563944

0.13985178,0.13503663,0.27788436,0.14056389

0.14799358,0.135435,0.25524515,0.14829226

0.16912208,0.13738492,0.22166228,0.16090438

0.19404142,0.14298478,0.19110024,0.17531426

0.21077453,0.14531533,0.17791867,0.19308387

0.21889319,0.14605747,0.17339678,0.20427012

0.22056301,0.1557218,0.17357315,0.20732895

0.21172702,0.15176186,0.17214835,0.16920066

0.20188816,0.14574456,0.16769198,0.15768051

0.19676982,0.14139068,0.16415352,0.15160415

0.18723239,0.1432361,0.15732172,0.15432587

0.18329039,0.14271137,0.15296763,0.15626428

0.17289028,0.14388582,0.15526389,0.14444011

0.1607672,0.14447987,0.15714014,0.13309808

0.15282008,0.14603856,0.15687239,0.13399327

0.1453422,0.1543018,0.1585302,0.13859902

0.14036347,0.16691504,0.16064632,0.1434599

0.13276736,0.18003044,0.16167061,0.14320838

0.12324485,0.19048963,0.16369352,0.1543496

0.11902954,0.20767161,0.16706951,0.16749297

0.1073597,0.23042981,0.17121693,0.16900274

0.10731925,0.23467265,0.17281686,0.1593541

0.10672289,0.23258986,0.17084464,0.15056151

0.107470974,0.2344952,0.17010094,0.14895724

0.110809885,0.23842402,0.16709752,0.15039045

0.11686964,0.24234696,0.16328812,0.15133616

0.123431556,0.24478672,0.15795587,0.15521215

0.13546108,0.25328398,0.16923521,0.1596633

0.14654377,0.2583108,0.18319052,0.16659412

0.15299258,0.26173592,0.18769968,0.17212412

0.15699472,0.26448792,0.18764704,0.17558673

0.15896845,0.26679832,0.18603277,0.17753397

0.1712457,0.2667835,0.17931998,0.18138221

0.18697125,0.2621223,0.16910519,0.18973741

0.20331192,0.26782173,0.17153266,0.20438966

0.22305833,0.26895672,0.17590451,0.22080612

0.24449478,0.26178584,0.17872736,0.22964604

0.26081592,0.25342742,0.17790201,0.22491972

0.26804546,0.24995187,0.17323896,0.21730456

0.2693184,0.2506051,0.16750407,0.21855372

0.2732436,0.25718382,0.17289802,0.21760195

0.2734905,0.26552188,0.18117286,0.2263612

0.26702923,0.27192473,0.19137427,0.23812172

0.24975064,0.26541182,0.20136675,0.2326326

0.22774005,0.2414241,0.19557577,0.23093244

0.21223773,0.20804474,0.18641551,0.23372407

0.2094147,0.18203065,0.18464693,0.23765299

0.20279741,0.15636428,0.1849878,0.24033433

0.19265221,0.15142797,0.18426548,0.23962426

0.17603564,0.15731779,0.18268912,0.22956796

0.1624325,0.15537219,0.18126655,0.21894865

0.15251811,0.15288062,0.18149108,0.21151918

0.15112555,0.16231081,0.18220453,0.20201619

0.18107715,0.17033692,0.18385524,0.20026313

0.23735079,0.17037165,0.19068384,0.22226079

0.31006482,0.16196163,0.19569531,0.2691628

0.33264068,0.14882453,0.1872266,0.28188393

0.30204168,0.13431151,0.17129907,0.25178838

0.24368301,0.12149905,0.16047147,0.1972716

0.2005472,0.11261019,0.15427838,0.15924233

0.17760316,0.10809392,0.14780284,0.13937357

0.16712181,0.10723429,0.13826692,0.13022563

0.16301186,0.11059422,0.14430296,0.12681033

0.16189978,0.10520322,0.14459321,0.12584414

0.16182138,0.097620435,0.14506838,0.12589964

0.16203788,0.099147715,0.1559003,0.1263308

0.16236818,0.099446245,0.1672048,0.12691961

0.16270058,0.10167803,0.17343435,0.12751094

0.1631905,0.10264636,0.1781533,0.12819539

0.16485809,0.101686925,0.18093747,0.1298162

0.17058651,0.09594719,0.18818735,0.1347538

0.18521346,0.091336265,0.20516346,0.14710794

0.21367568,0.09655397,0.23395023,0.17295593

0.23370549,0.10284085,0.25537726,0.19123334

0.22608063,0.12159685,0.27277088,0.1910896

0.1889831,0.14458781,0.2721092,0.1777907

0.17243733,0.15669838,0.2531958,0.15922198

0.18562596,0.15639274,0.23312424,0.16362117

0.2014263,0.15518242,0.22250077,0.18598843

0.24424092,0.15581512,0.21161649,0.18405099

0.3137097,0.15711421,0.20657818,0.21741736

0.37256822,0.15665609,0.20056838,0.22838765

0.37306166,0.14920418,0.1914123,0.22425409

0.31806982,0.1431784,0.18955025,0.19615944

0.25902635,0.13802627,0.1844812,0.15678789

0.21992013,0.13956237,0.1736291,0.1320142

0.21104887,0.14852087,0.17171246,0.12610886

0.2018312,0.16785,0.17471072,0.120053

0.19213358,0.20979522,0.19456266,0.1136655

0.18191448,0.24735731,0.27931657,0.10683359

0.17098276,0.25581777,0.34117094,0.09952439

0.15925117,0.25096607,0.35573834,0.09178177

0.14657874,0.23706123,0.33998057,0.08362388

0.13287826,0.22180459,0.32986143,0.07506641

0.118109524,0.21078998,0.32476592,0.06617492

0.10338294,0.20346573,0.32317284,0.057580218

0.09080902,0.19935758,0.32426122,0.050390135

0.09080902,0.19856033,0.32831442,0.050390135

0.09080902,0.20051657,0.33566934,0.050390135

0.09080902,0.2041434,0.34444857,0.050390135

0.09080902,0.20802963,0.35196856,0.050390135

0.06851716,0.2109399,0.35629663,0.1359404

0.070061654,0.21221642,0.35746226,0.14422844

0.07038607,0.21264443,0.3582235,0.14948942

0.06787095,0.21392974,0.36216834,0.15168092

0.06634543,0.20171043,0.37139505,0.15104602

0.06642942,0.18345697,0.36317417,0.14906771

0.0672596,0.15675849,0.30065712,0.14738956

0.0695877,0.13954088,0.20846128,0.1470115

0.0808983,0.13348421,0.15181592,0.147838

0.093657784,0.13666679,0.1452362,0.14910856

0.10515345,0.14834665,0.14892511,0.15003717

0.11218001,0.15623742,0.15279448,0.1503554

0.12073467,0.16144402,0.15555133,0.14730896

0.13277698,0.16546097,0.15491135,0.1401616

0.14566791,0.16891555,0.16016051,0.13035728

0.14973709,0.17220968,0.16670187,0.12226567

0.16257934,0.17655769,0.1722542,0.13945052

0.18958311,0.18308185,0.179731,0.1695484

0.21338525,0.19514184,0.18960568,0.2059896

0.24122839,0.21256705,0.19512185,0.2505318

0.28956878,0.22749579,0.19431841,0.30265424

0.3363733,0.26106104,0.1929025,0.3526897

0.34893218,0.29074532,0.17543842,0.38778317

0.34561843,0.29592222,0.15911363,0.40713504

0.3378215,0.29503793,0.14997068,0.40948287

0.33346143,0.28399515,0.1539,0.40776032

0.3320288,0.2733001,0.16662315,0.40594822

0.33041406,0.26613107,0.1799598,0.40280047

0.32841346,0.26183137,0.18520139,0.398155

0.3216279,0.26537666,0.17839651,0.39297986

0.31360275,0.2703296,0.1730464,0.38921526

0.30519223,0.2605276,0.16770643,0.38593048

0.29483497,0.2521878,0.1564802,0.38034117

0.2801019,0.24755704,0.14904433,0.36911252

0.26378426,0.24478722,0.14559339,0.35101125

0.25260195,0.24258399,0.14619236,0.3207933

0.23800862,0.24048376,0.15021373,0.28026533

0.20489521,0.236854,0.15276396,0.23356266

0.17782512,0.22109279,0.15356871,0.2118936

0.14827026,0.20648865,0.1530403,0.20269485

0.13645253,0.19946724,0.155819,0.19751249

0.1544551,0.19400057,0.15762559,0.20300439

0.19262552,0.19336852,0.16257279,0.22087693

0.2255575,0.19900775,0.1635306,0.24144448

0.2379075,0.20866236,0.16219045,0.24865837

0.2338093,0.21875362,0.16523257,0.24162456

0.23112585,0.21998753,0.16350259,0.23720844

0.23172748,0.2223166,0.15338036,0.23694313

0.23633379,0.22371776,0.17053469,0.24129482

0.24564284,0.22163542,0.21371344,0.25067505

0.26008302,0.21734239,0.24600449,0.26570114

0.27853367,0.21253411,0.2515937,0.28530225

0.28694224,0.20901805,0.25223127,0.29735097

0.28504536,0.20826088,0.24055052,0.28990498

0.27473265,0.21021062,0.223445,0.27679816

0.25871813,0.21309803,0.21344052,0.25145534

0.24549249,0.20920922,0.20760618,0.2247182

0.23524155,0.2061496,0.20939356,0.2039203

0.23172769,0.19424273,0.21137396,0.20118466

0.22659703,0.17379183,0.21272412,0.1965588

0.20175888,0.14559256,0.21473181,0.1879531

0.16405341,0.13696778,0.21501678,0.17916064

0.14250495,0.13749245,0.21903504,0.1751554

0.14074434,0.14492887,0.21876644,0.17523767

0.1412605,0.17722462,0.22215632,0.17464739

0.14302191,0.20312771,0.22129709,0.17440267

0.14344037,0.21228634,0.21841048,0.17515625

0.14182197,0.21903527,0.21415842,0.17767638

0.14369649,0.22557598,0.2111277,0.18284446

0.14759576,0.23519146,0.21708801,0.19259933

0.15194938,0.24940817,0.22623548,0.2100415

0.15333793,0.2622603,0.2345789,0.22396596

0.15012258,0.28920874,0.24591464,0.25692156

0.15966545,0.30516258,0.25701085,0.28895628

0.16465296,0.31332847,0.27635142,0.31244445

0.16410726,0.30327043,0.28868154,0.3101527

0.1557622,0.27133003,0.2919603,0.29650405

0.1429188,0.23279282,0.2774061,0.29017872

0.13606931,0.19972236,0.25414178,0.28429365

0.12945795,0.17479643,0.23819645,0.27635312

0.12285299,0.16042402,0.23424645,0.26484954

0.1167873,0.15264066,0.23587608,0.24946931

0.111080624,0.14242165,0.23748235,0.23114072

0.10642032,0.13452813,0.23668309,0.21222238

0.10642032,0.13298962,0.23382317,0.21222238

0.10642032,0.13176548,0.23014829,0.21222238

0.10642032,0.13085593,0.22705887,0.21222238

0.10642032,0.12980631,0.22590013,0.21222238

0.06552107,0.12628885,0.22777057,0.080699824

0.091651,0.12177235,0.234226,0.086714394

0.10191678,0.11395898,0.24755639,0.0939845

0.10025543,0.10433718,0.26069754,0.09629417

0.10266646,0.10510702,0.2695515,0.09575943

0.10822861,0.12422728,0.2798623,0.09648852

0.11734567,0.14730299,0.26879302,0.10042105

0.12452731,0.16325887,0.23999475,0.10660788

0.1289748,0.17286298,0.20629746,0.11090887

0.13039859,0.17837001,0.20180734,0.112188116

0.13180955,0.1747553,0.20092082,0.11135402

0.14394425,0.16533364,0.20289782,0.15263653

0.14091149,0.15998764,0.20621125,0.14841059

0.1379694,0.15013632,0.20406416,0.14487782

0.13570766,0.13470338,0.19813529,0.14240538

0.13523795,0.112936236,0.18782705,0.14140251

0.13788426,0.1137873,0.18111774,0.14118023

0.13993305,0.11258593,0.1738468,0.14075162

0.13435523,0.10747683,0.16411653,0.14153256

0.12066963,0.10228881,0.1536075,0.13733229

0.1094643,0.099942304,0.14390817,0.12829672

0.103355795,0.09927068,0.14265786,0.120914176

0.099397175,0.09760858,0.14181899,0.11469111

0.099397175,0.09625401,0.14179423,0.11469111

0.099397175,0.09468355,0.1431548,0.11469111

0.099397175,0.09295843,0.14600903,0.11469111

0.099397175,0.09320753,0.15005602,0.11469111

0.15181264,0.094160005,0.14345795,0.13659479

0.15236749,0.0971006,0.12938786,0.13569033

0.15398645,0.104280576,0.12054534,0.13474903

0.15580815,0.120548464,0.1306173,0.13300516

0.16180412,0.14277601,0.14713374,0.14028074

0.18225738,0.16606511,0.16498972,0.15079306

0.22010921,0.18962188,0.2015309,0.15570533

0.24388929,0.2197832,0.2403347,0.15394431

0.25112647,0.2296023,0.25019014,0.16356482

0.25238982,0.23758644,0.25051615,0.17381251

0.25138807,0.22227894,0.25598925,0.17214702

0.24847864,0.20122595,0.2545435,0.18631397

0.24047987,0.1837107,0.23669831,0.21627086

0.22662541,0.1728745,0.21871035,0.23090719

0.22005145,0.17054428,0.20347632,0.22695594

0.22287014,0.16975142,0.19534427,0.22020356

0.24134232,0.16671409,0.18995455,0.23022258

0.25529554,0.16592209,0.18803339,0.22604235

0.25228086,0.16521248,0.19385013,0.22147919

0.24886489,0.1616078,0.20256855,0.2161264

0.2375502,0.1526931,0.21045539,0.20986076

0.23332675,0.13804786,0.21215972,0.20366134

0.22734468,0.12733254,0.21227467,0.19819641

0.20984739,0.11836921,0.20133428,0.19075075

0.18929489,0.111403644,0.1801525,0.18443072

0.1751068,0.105869256,0.15372992,0.17402524

0.16238332,0.09947793,0.1423628,0.1666278

0.1539203,0.09002831,0.12704681,0.16808611

0.14994085,0.08793699,0.120358974,0.16808611

0.14994085,0.091196045,0.11934724,0.16808611

0.14994085,0.098011136,0.119204335,0.16808611

0.14994085,0.09568729,0.118785806,0.16808611

0.14994085,0.09606385,0.1185094,0.16808611

0.14994085,0.096282095,0.12022083,0.16808611

0.14994085,0.09884251,0.121254936,0.16808611

0.14994085,0.10542863,0.12303184,0.16808611

0.10778097,0.1175057,0.1252985,0.09087474

0.11747379,0.13440557,0.12869135,0.10972944

0.12298062,0.1536771,0.13425222,0.14243072

0.12333578,0.1742717,0.14487915,0.17394872

0.12038472,0.19616063,0.15716399,0.2034378

0.11835951,0.21768038,0.18275034,0.21996304

0.12022864,0.23951767,0.21723801,0.22313386

0.13265882,0.25895524,0.255922,0.22522348

0.14777276,0.26770204,0.2903337,0.22478141

0.17184894,0.26729545,0.32347772,0.22489397

0.21096529,0.24831069,0.3544615,0.22708315

0.24406953,0.22038768,0.36010942,0.22346506

0.2505251,0.20186044,0.35193935,0.22254036

0.2408317,0.19302137,0.33703893,0.2208774

0.23424548,0.18456268,0.32170212,0.220637

0.23062804,0.17494649,0.30792102,0.22218625

