0.26037088,0.04278411,0.058724064,0.071796104

0.05370421,0.044807352,0.057724595,0.097667195

0.053670004,0.046913017,0.05776826,0.09382179

0.05744694,0.049720548,0.05936964,0.09227497

0.06537613,0.05419831,0.063173346,0.09278471

0.07657554,0.061475325,0.069491394,0.09482123

0.08896332,0.07472009,0.077629484,0.09741123

0.100273386,0.094422445,0.08507206,0.0998198

0.10849681,0.11220415,0.091291904,0.10130871

0.112744875,0.12006491,0.09641446,0.10142999

0.11269551,0.12253545,0.10077841,0.09975591

0.1090009,0.12457945,0.105478995,0.09599774

0.10338929,0.12688874,0.11053389,0.09056303

0.099125795,0.13013409,0.11792864,0.08238394

0.09682039,0.13219908,0.12529106,0.07684791

0.09770917,0.13197815,0.13178977,0.07594794

0.10063603,0.12996897,0.13739753,0.0800939

0.10439916,0.12894085,0.1440291,0.0856224

0.10725405,0.13035963,0.15024503,0.089704044

0.10612407,0.13390774,0.15524945,0.090155974

0.10053041,0.13793305,0.15742786,0.09018581

0.09656907,0.1433225,0.15676373,0.08998402

0.09224917,0.14936052,0.15362352,0.08980954

0.0878529,0.15714467,0.14685251,0.08906076

0.08312904,0.15430532,0.13757232,0.08492458

0.07827998,0.1415979,0.12501438,0.0784481

0.07221801,0.13154227,0.10862615,0.07053182

0.067348935,0.12648265,0.091839634,0.06198093

0.06402474,0.122911595,0.07773846,0.054586604

0.062475607,0.12183667,0.06694659,0.048875086

0.061850253,0.121771865,0.05948713,0.04423635

0.061906025,0.122054815,0.054780368,0.040150225

0.060911514,0.12180416,0.05211516,0.036188893

0.058755815,0.1213095,0.050617937,0.032439128

0.05555906,0.12072094,0.050340164,0.029293304

0.051485084,0.12006949,0.051452823,0.026950827

0.047554124,0.11902659,0.05314605,0.02531114

0.044188023,0.11730228,0.054597028,0.023376768

0.040779624,0.114914805,0.055370275,0.020952532

0.03815232,0.110063076,0.054407902,0.018567123

0.036901563,0.09962009,0.052513365,0.016621785

0.0372268,0.08486305,0.05221588,0.015474602

0.03927994,0.0707702,0.053975392,0.015417459

0.041644387,0.05895427,0.056535862,0.016418988

0.042566165,0.051384274,0.059018,0.018486297

0.041326474,0.04717815,0.060988467,0.020916041

0.037613705,0.045066535,0.06251596,0.022907399

0.033132512,0.044487067,0.06401581,0.024638718

0.033132512,0.04449962,0.06508417,0.024638718

0.033132512,0.044541508,0.065000616,0.024638718

0.033132512,0.044250377,0.06436688,0.024638718

0.033132512,0.043691155,0.06323719,0.024638718

0.033132512,0.042863827,0.06218205,0.024638718

0.033132512,0.04169411,0.061314043,0.024638718

0.0280922,0.040110245,0.06109994,0.031267248

0.029274343,0.03863975,0.062494323,0.035005707

0.030729905,0.038387153,0.06548562,0.039698016

0.032410935,0.040791694,0.06937184,0.04401757

0.034100525,0.046890415,0.07366081,0.04691602

0.03584015,0.055886842,0.07563696,0.04833677

0.037706383,0.06481341,0.07665592,0.04886641

0.03978574,0.070147224,0.07800412,0.049161006

0.0419582,0.07174418,0.07981288,0.04954637

0.044097073,0.07169016,0.08184158,0.04989684

0.04602978,0.07208908,0.08390977,0.05002925

0.0474674,0.07251581,0.085543916,0.049184762

0.049386166,0.073366605,0.08637883,0.051310465

0.05295284,0.07461597,0.085500635,0.055344317

0.05826118,0.07664909,0.0789603,0.061142135

0.06666154,0.079247564,0.06974101,0.067299426

0.07878835,0.08199,0.060516153,0.07148835

0.09463649,0.084754616,0.053955786,0.07262399

0.11545282,0.08829284,0.0503249,0.07131941

0.13867399,0.091753334,0.048063356,0.06924557

0.15862899,0.09380596,0.046783514,0.06685355

0.16931541,0.09359378,0.04577101,0.0663852

0.17164007,0.093727,0.044561613,0.06452734

0.17164007,0.093785845,0.043315668,0.07567141

0.17164007,0.0939175,0.041885514,0.07716495

0.17164007,0.093500376,0.04017494,0.07875626

0.17164007,0.09334135,0.03869162,0.084616914

0.1003947,0.09342634,0.03768982,0.085792355

0.09680131,0.09455732,0.03749113,0.08787002

0.09679433,0.096212775,0.03826464,0.08839304

0.09923245,0.09839802,0.03993285,0.08517052

0.100927524,0.10077889,0.042869627,0.07900427

0.09920356,0.10273295,0.047566783,0.07122547

0.09920356,0.10116715,0.05501606,0.07122547

0.09920356,0.08876072,0.06346302,0.07122547

0.09920356,0.06619122,0.06573866,0.07122547

0.09920356,0.045191642,0.061579827,0.07122547

0.09920356,0.031327154,0.058413737,0.07122547

0.09920356,0.02343496,0.05738487,0.06818823

0.09468095,0.019253068,0.057389,0.06612554

0.09418298,0.017115185,0.057646155,0.064454176

0.09705717,0.016132474,0.05766295,0.061442576

0.10201876,0.01570169,0.05713369,0.05569537

0.10697718,0.015500965,0.056159914,0.047648467

0.10697718,0.015471131,0.055324484,0.047648467

0.10697718,0.015631124,0.054994356,0.047648467

0.10697718,0.01597267,0.055620518,0.047648467

0.10697718,0.016402336,0.057228673,0.047648467

0.10697718,0.016860193,0.059338454,0.15212978

0.2612225,0.017416157,0.06157477,0.15837178

0.25381473,0.018359235,0.0638817,0.15615804

0.23753856,0.020286301,0.06656132,0.14565432

0.21664976,0.024142547,0.070382565,0.13382144

0.20387326,0.031688176,0.07824708,0.12543817

0.19686091,0.045889445,0.08974364,0.120053515

0.19201636,0.07062894,0.10173918,0.11557453

0.19340736,0.10517201,0.10534216,0.11161274

0.19855502,0.14077684,0.10481955,0.10797961

0.2038824,0.1695797,0.10289471,0.10493909

0.20763001,0.18894958,0.102107614,0.10325634

0.20945784,0.20058559,0.10073267,0.10464056

0.21123977,0.20820183,0.09893414,0.10499758

0.21024774,0.2167911,0.0980916,0.104291566

0.20923297,0.22911786,0.0977906,0.10370706

0.20978288,0.24394009,0.09813308,0.105081804

0.21214326,0.24899624,0.0983956,0.110024564

0.21605046,0.23929572,0.09749282,0.11437352

0.22109172,0.2218016,0.0960279,0.11709203

0.23102471,0.20330471,0.094059266,0.119618826

0.2375603,0.18548997,0.0919623,0.11974329

0.24168593,0.1720389,0.09168198,0.120237686

0.2417691,0.16115725,0.09433855,0.12224771

0.23931116,0.1532255,0.099675074,0.12572347

0.23404789,0.14688583,0.10730714,0.12889437

0.22460698,0.14075954,0.11495967,0.12951933

0.21521121,0.13245337,0.11931938,0.12711185

0.20489904,0.121278875,0.120518945,0.123348884

0.1962222,0.10868652,0.1192287,0.1202885

0.1873276,0.09700686,0.115830384,0.11869655

0.17886195,0.08793294,0.11224428,0.11787359

0.17162812,0.08202427,0.110834174,0.11696659

0.16685496,0.07930909,0.11149573,0.11521255

