0.2286348,0.06310941,0.12026329,0.32091135

0.11780118,0.06430807,0.119137615,0.12942939

0.119413376,0.064729236,0.11952439,0.13898425

0.12323492,0.0655436,0.12154625,0.14845516

0.12745649,0.06817561,0.1265294,0.15690799

0.13029903,0.07375484,0.1352155,0.16319159

0.13111797,0.08561749,0.1462281,0.1671325

0.13047816,0.10387052,0.15522055,0.16963777

0.12893045,0.12030693,0.1623757,0.17189613

0.12685725,0.12851638,0.16884671,0.1746999

0.12391572,0.13511634,0.1756106,0.17682247

0.12034445,0.14582999,0.18412858,0.17650977

0.11688586,0.16070203,0.19425204,0.17262751

0.112701304,0.1783752,0.20907904,0.17027126

0.10905428,0.19337597,0.22327867,0.16638757

0.107182905,0.20234483,0.23432659,0.16323315

0.10619759,0.20567839,0.24101171,0.16158657

0.10524945,0.20827402,0.24754183,0.1565808

0.103956595,0.21371077,0.25455233,0.14807405

0.10137921,0.22078122,0.26497772,0.1370401

0.09789308,0.22589415,0.27861416,0.13002159

0.09817507,0.23051518,0.29437914,0.12575771

0.098072544,0.23432672,0.30843243,0.12286449

0.096402444,0.24014856,0.31157753,0.11924384

0.09317117,0.22867858,0.30233085,0.11128858

0.08919834,0.20156819,0.28031257,0.101116166

0.08272824,0.17730711,0.24817908,0.09000693

0.07564853,0.16029665,0.21550636,0.078859545

0.06851034,0.14779797,0.18889667,0.06988381

0.06275254,0.14242612,0.16982737,0.06438247

0.05912956,0.1420901,0.15824041,0.062423475

0.05942707,0.14475062,0.15380314,0.06453884

0.06304304,0.14779553,0.15471889,0.07013995

0.068878315,0.14995523,0.15751427,0.07759482

0.0744213,0.15101705,0.16027668,0.084597185

0.07781304,0.15097256,0.16289936,0.08965994

0.07936584,0.14970976,0.16402718,0.09306253

0.078191,0.14718,0.16347721,0.09319478

0.07748938,0.14216779,0.1616973,0.092238344

0.077491544,0.1319157,0.15524627,0.091443546

0.078737445,0.113354154,0.14553809,0.091757774

0.082392804,0.0905858,0.13944137,0.095089085

0.091000244,0.070876226,0.1386945,0.104266435

0.10442737,0.05590769,0.1407831,0.12075307

0.12121011,0.04670916,0.1442258,0.1452087

0.14034548,0.041538764,0.14819159,0.17205532

0.1557603,0.03863073,0.15212926,0.19115275

0.16384171,0.03718371,0.15642843,0.1989857

0.16384171,0.036387924,0.15952446,0.1989857

0.16384171,0.035999674,0.16003434,0.1989857

0.16384171,0.03599029,0.1599355,0.1989857

0.16384171,0.036485527,0.15938821,0.1989857

0.16384171,0.03722504,0.15875117,0.1989857

0.16384171,0.037938144,0.1569246,0.1989857

0.062110253,0.03843952,0.15443628,0.07577569

0.06113281,0.03933599,0.15432663,0.074700825

0.060398195,0.041856747,0.1581427,0.07467675

0.060371373,0.047508415,0.16568732,0.0749625

0.061371453,0.05731307,0.17679411,0.07577864

0.06350361,0.07028886,0.18421249,0.077536605

0.06649897,0.08328317,0.18923897,0.080395356

0.070038125,0.092668034,0.19282956,0.084267475

0.07416607,0.098014094,0.19437394,0.08867952

0.0788169,0.1007461,0.19414486,0.092944115

0.083615206,0.10231975,0.19359675,0.096340485

0.08757124,0.102082245,0.19362749,0.09731742

0.089977875,0.101273075,0.193292,0.09828144

0.09433717,0.10034518,0.1904697,0.10223709

0.10127551,0.09973278,0.176302,0.1097696

0.113934934,0.09872732,0.15790954,0.120553285

0.13486797,0.09706689,0.14070064,0.1340918

0.16585256,0.09558915,0.12973349,0.15108876

0.2108734,0.09604603,0.124007754,0.17306282

0.26426452,0.097584285,0.11824822,0.19754513

0.31269124,0.09787766,0.111095496,0.21488293

0.3432053,0.09543362,0.10221277,0.22487731

0.3603297,0.092798546,0.09337499,0.21846512

0.3603297,0.09019937,0.08705882,0.16176961

0.3603297,0.08861632,0.08331346,0.12923352

0.3603297,0.08794155,0.08072229,0.11574276

0.3603297,0.08867608,0.07832533,0.11515649

0.15744144,0.09021826,0.075756274,0.12177922

0.17106973,0.093299635,0.07326675,0.12966786

0.18593377,0.097878315,0.071952604,0.13680543

0.19583721,0.104924075,0.072732195,0.13972872

0.1939789,0.11476231,0.077227734,0.13688633

0.1814727,0.12648174,0.086626925,0.12909405

0.1814727,0.13404232,0.10268583,0.12909405

