"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.30560362,0.11226214,0.16259013,0.24378859,0.29053918,0.18118122,0.15013422,0.1839748,0.10653034,0.32016405,0.39599794,0.26457667,0.20763001,0.18894958,0.102107614,0.10325634,0.08969685,0.19744301,0.18917009,0.20440362
0.30965284,0.12200256,0.1536451,0.25357664,0.285752,0.19623059,0.15593806,0.18742374,0.10553822,0.26758963,0.40233144,0.23772779,0.20945784,0.20058559,0.10073267,0.10464056,0.08959912,0.21359162,0.18735275,0.2166313
0.32664272,0.12944521,0.1517707,0.2596142,0.28693402,0.20360595,0.16299067,0.188183,0.07955599,0.24273811,0.40144044,0.22084653,0.21123977,0.20820183,0.09893414,0.10499758,0.0956275,0.21600892,0.18486404,0.22635868
0.33738416,0.13596408,0.14502098,0.26129854,0.28238958,0.20531979,0.171592,0.18702266,0.06673312,0.23503365,0.4022778,0.21386303,0.21024774,0.2167911,0.0980916,0.104291566,0.10324538,0.20689139,0.18301763,0.2335242
0.3383,0.14314136,0.1392261,0.25798774,0.2732831,0.2038106,0.1790656,0.185698,0.069297016,0.23391321,0.40380716,0.21729466,0.20923297,0.22911786,0.0977906,0.10370706,0.10988693,0.19001696,0.18011056,0.23531255
0.3300335,0.14802578,0.1323162,0.24800846,0.2635783,0.20155397,0.18469611,0.18607149,0.08312289,0.23483394,0.40803272,0.22755961,0.20978288,0.24394009,0.09813308,0.105081804,0.11348241,0.17164624,0.17682189,0.23327862
0.31807894,0.17014097,0.12580337,0.22572117,0.25668865,0.19428548,0.18794604,0.19050987,0.099708565,0.23256364,0.4139545,0.2426042,0.21214326,0.24899624,0.0983956,0.110024564,0.1133806,0.15401366,0.17390049,0.2311402
0.3080349,0.20407675,0.12365306,0.21570565,0.2531316,0.18431583,0.18916866,0.19368723,0.11251404,0.23070627,0.41823134,0.2508674,0.21605046,0.23929572,0.09749282,0.11437352,0.11026901,0.14160544,0.17145412,0.22536619
0.30015808,0.22707614,0.1196622,0.2121372,0.25172037,0.17724366,0.19118197,0.1977132,0.12154478,0.23648033,0.42245647,0.2540787,0.22109172,0.2218016,0.0960279,0.11709203,0.105485044,0.13739827,0.17067143,0.21897887
0.27746704,0.2366529,0.1180477,0.19743496,0.25634822,0.17466956,0.19382793,0.2068351,0.13170415,0.24702758,0.42357475,0.2602937,0.23102471,0.20330471,0.094059266,0.119618826,0.10345587,0.13834527,0.17049035,0.21581742
0.2590586,0.24701065,0.12554461,0.19076993,0.25924802,0.17314681,0.19567253,0.21530233,0.14109038,0.25591668,0.41590703,0.2639026,0.2375603,0.18548997,0.0919623,0.11974329,0.10304273,0.1384359,0.17091355,0.21028186
0.23609665,0.25471506,0.13422066,0.18398951,0.26410097,0.17292835,0.19943094,0.22294123,0.15135275,0.2625837,0.39990965,0.26843008,0.24168593,0.1720389,0.09168198,0.120237686,0.10676371,0.137734,0.17475678,0.2044015
0.21640538,0.26692617,0.14315075,0.17930524,0.268735,0.17107475,0.20746525,0.22784787,0.16024578,0.26473933,0.37161383,0.27196822,0.2417691,0.16115725,0.09433855,0.12224771,0.11284473,0.1361025,0.18343161,0.19863096
0.20037678,0.27664372,0.15579227,0.17647322,0.27218875,0.16896942,0.220789,0.22914173,0.16751252,0.26515013,0.32872573,0.27329415,0.23931116,0.1532255,0.099675074,0.12572347,0.1206108,0.13601123,0.19501795,0.19536746
0.19127032,0.28324345,0.16824658,0.17203751,0.27113912,0.1660916,0.23872152,0.22710724,0.17453352,0.26572296,0.27831286,0.27536744,0.23404789,0.14688583,0.10730714,0.12889437,0.12900916,0.13805613,0.20741189,0.19659342
0.19288291,0.2786852,0.1770133,0.16436948,0.26374137,0.16315961,0.2559194,0.22228825,0.1818943,0.2753533,0.23392701,0.2814971,0.22460698,0.14075954,0.11495967,0.12951933,0.13687444,0.14204231,0.21818063,0.20232585
0.19067945,0.2640588,0.18118045,0.15438609,0.25701255,0.15924703,0.26550528,0.21624038,0.1919772,0.29915184,0.20859674,0.293061,0.21521121,0.13245337,0.11931938,0.12711185,0.14511958,0.14508897,0.22539817,0.20920071
0.19120573,0.24378546,0.17462245,0.1455207,0.2518299,0.15465757,0.2675522,0.2110018,0.20123123,0.3356783,0.2054929,0.30699775,0.20489904,0.121278875,0.120518945,0.123348884,0.15083411,0.14459981,0.2318135,0.21313088
0.18662155,0.2247053,0.16052043,0.13867497,0.25281546,0.15072878,0.26667854,0.20862305,0.20928085,0.37443992,0.21384744,0.31936654,0.1962222,0.10868652,0.1192287,0.1202885,0.15505992,0.14143948,0.23972489,0.21304692
0.18550803,0.20948629,0.15116121,0.13450786,0.25696442,0.14866942,0.2647265,0.2099575,0.2123125,0.40640187,0.22238784,0.32589424,0.1873276,0.09700686,0.115830384,0.11869655,0.15788746,0.13843557,0.24589407,0.21094386
0.18648766,0.19922735,0.14789711,0.13303287,0.26212665,0.14877473,0.2646453,0.21426602,0.21112387,0.4264315,0.22552945,0.32619902,0.17886195,0.08793294,0.11224428,0.11787359,0.16139989,0.13763347,0.24968387,0.20862849
0.18974708,0.19346121,0.14407124,0.13260917,0.26479015,0.1503219,0.26933047,0.21980545,0.20670107,0.4356175,0.2241472,0.32373974,0.17162812,0.08202427,0.110834174,0.11696659,0.1671336,0.13857512,0.25161693,0.20687906
0.1933577,0.19125597,0.14322455,0.13579133,0.263514,0.1524872,0.27528146,0.22342746,0.20225231,0.437034,0.21984817,0.32159632,0.16685496,0.07930909,0.11149573,0.11521255,0.174021,0.13991372,0.25015008,0.20397231
0.19573405,0.2005917,0.14904423,0.13979267,0.25911057,0.1533737,0.2788586,0.22374776,0.19950467,0.4279141,0.2146964,0.32145053,0.16540125,0.078290276,0.11307172,0.114038646,0.18024947,0.13983022,0.24432904,0.20097038
0.19676265,0.21238217,0.16543306,0.14227156,0.252965,0.15361875,0.27742738,0.22037046,0.20135339,0.41640192,0.20890874,0.3237067,0.16588336,0.07832177,0.11421171,0.114944406,0.1830356,0.1392754,0.23401913,0.19870688
0.19331168,0.2224039,0.18537317,0.14545283,0.2459754,0.15324056,0.2742612,0.21201745,0.21344833,0.40636694,0.20227613,0.3283827,0.1661571,0.07839659,0.11495156,0.11733971,0.1811075,0.139592,0.22313793,0.19680732
0.17701507,0.22531088,0.21542217,0.14171608,0.2396626,0.15183572,0.26903078,0.20138131,0.24130602,0.40288436,0.18809082,0.3394547,0.16563892,0.07762184,0.11369151,0.12049207,0.17637739,0.1423472,0.21376473,0.19695581
0.15333438,0.24468951,0.23514287,0.16354586,0.23245753,0.14392748,0.26887965,0.18344271,0.282405,0.3947449,0.17096059,0.3441985,0.1626969,0.07323776,0.11245965,0.11794119,0.1691062,0.14340034,0.21255724,0.19087175
0.12697744,0.24152893,0.24276985,0.1722745,0.22431888,0.13780238,0.27276945,0.16997766,0.3299777,0.39987737,0.15353888,0.35800523,0.15791273,0.06967932,0.11125578,0.11459723,0.16081326,0.151112,0.21966603,0.18514536
0.119392164,0.23070548,0.24162574,0.16703738,0.21332094,0.13265197,0.27764654,0.16309652,0.36628917,0.40713337,0.13840954,0.37913483,0.15065412,0.06667686,0.11023425,0.11206529,0.15034361,0.16283229,0.23208392,0.17866597
0.11475183,0.22559266,0.24605213,0.16732863,0.20511937,0.12870972,0.27733445,0.15913343,0.39279237,0.4052543,0.1251997,0.3978791,0.14531247,0.06441424,0.1085048,0.108925566,0.14202395,0.17602907,0.2429089,0.16673326
0.11398197,0.22708645,0.255295,0.1717713,0.19897561,0.1273539,0.27190182,0.15711603,0.40890512,0.39139754,0.11377023,0.4128493,0.14156027,0.06384517,0.107457295,0.105576076,0.13657701,0.19031693,0.25157565,0.15268727
0.11762561,0.23422053,0.2682277,0.19049326,0.19363183,0.12829603,0.26160157,0.15304191,0.41478565,0.36591405,0.10473438,0.4149422,0.13783455,0.06540562,0.10770236,0.09993604,0.13612236,0.20616376,0.25773397,0.1415866
0.12527634,0.24397492,0.27959073,0.21376513,0.18823615,0.12982716,0.24750198,0.14705826,0.4125771,0.33419588,0.10226491,0.4067171,0.13303663,0.0687193,0.10943285,0.09254255,0.14087379,0.22328275,0.26120952,0.13991696
0.13626523,0.25273347,0.27769136,0.231935,0.18277653,0.13026264,0.23318027,0.14076373,0.40557453,0.30327627,0.11115801,0.39556026,0.12671599,0.072874844,0.113421865,0.08478889,0.14866774,0.24085277,0.26454848,0.14695211
0.15745705,0.25772575,0.26841885,0.23678753,0.17558905,0.12925822,0.21761389,0.13666718,0.39536968,0.27954435,0.13144505,0.3905879,0.11792021,0.07686973,0.11753638,0.078490205,0.15366401,0.25660193,0.26498583,0.1574672
0.16714138,0.25889376,0.25816408,0.23367572,0.17111452,0.12776421,0.20165458,0.13535678,0.39482722,0.26435256,0.15767798,0.39107808,0.109957695,0.08035091,0.12042594,0.07385078,0.15695918,0.26863855,0.26207742,0.16603865
0.17248774,0.2573662,0.24873224,0.22952718,0.16805498,0.12690106,0.18733475,0.13657826,0.40007743,0.25631228,0.18354811,0.39277798,0.1023438,0.083313495,0.12203287,0.07068058,0.15703604,0.27610692,0.25835204,0.17043601
0.17179208,0.25434297,0.2402314,0.2269819,0.1670978,0.1263762,0.17460766,0.13991809,0.40935504,0.25523913,0.20700462,0.39332002,0.09606616,0.085999526,0.12251169,0.06842249,0.15568891,0.27804217,0.25564462,0.17135751
0.1708118,0.25127047,0.23191239,0.22470506,0.16654271,0.12526287,0.1631164,0.14412197,0.41617706,0.25880212,0.22830735,0.3936887,0.091437496,0.088662595,0.1219482,0.06632922,0.15503094,0.27600196,0.25471565,0.17115505
0.16853674,0.24257798,0.22855882,0.22078672,0.16530494,0.12418319,0.15103035,0.14740168,0.42093495,0.26716113,0.24912594,0.3974671,0.08864358,0.092086375,0.11946176,0.06363175,0.15657979,0.27399132,0.25182313,0.17071277
0.16463323,0.23424296,0.22877778,0.21502876,0.16266844,0.12359663,0.13871437,0.14812785,0.42605406,0.27380416,0.2706501,0.40674704,0.08656258,0.09650758,0.11594826,0.060116224,0.16008168,0.27184868,0.24590951,0.16998014
0.1595867,0.22782958,0.22692063,0.20773506,0.1597956,0.12611723,0.12780097,0.14641975,0.43235517,0.27358234,0.29246402,0.42015517,0.08372931,0.10328947,0.11340881,0.05650787,0.16453324,0.2691814,0.23940556,0.16918215
0.15433815,0.21606411,0.21369329,0.19957598,0.15883958,0.13481998,0.12039713,0.14417188,0.43783867,0.2685588,0.31538174,0.4325514,0.07957548,0.11473031,0.11385376,0.05365716,0.16940811,0.2658268,0.23667409,0.17004356
0.15252484,0.19027464,0.19256352,0.18210846,0.15977588,0.1508403,0.116960354,0.14447862,0.43891957,0.26618195,0.3355063,0.44486177,0.07407471,0.13172153,0.11663179,0.052430484,0.17470498,0.2609816,0.23833804,0.17612065
0.1477303,0.17316899,0.17754553,0.17194611,0.16270085,0.16654623,0.117158055,0.14542258,0.4379283,0.2671393,0.34620556,0.44608733,0.06910686,0.14759128,0.119156316,0.051549762,0.1825337,0.24555421,0.23993453,0.1849942
0.14360274,0.17298639,0.17201318,0.16695093,0.16495268,0.17524149,0.12161823,0.14738941,0.43493938,0.27433985,0.3475991,0.43969843,0.065633245,0.1559077,0.12073284,0.05092641,0.19087197,0.22152457,0.23803666,0.19503482
0.14065784,0.17281364,0.16962865,0.16567434,0.16487925,0.17915265,0.13107803,0.14975964,0.43375525,0.29022086,0.34386036,0.43173906,0.06438779,0.15787835,0.12238979,0.050582323,0.19631988,0.19993447,0.23304316,0.20224464
0.14010063,0.17118275,0.16959018,0.16567223,0.16183276,0.18096358,0.14414099,0.15201029,0.4360124,0.3086213,0.33696532,0.42767927,0.06543271,0.15597168,0.12357605,0.05085744,0.19662152,0.1832607,0.22572745,0.20378077
0.13921387,0.1704775,0.17042826,0.16989334,0.15690936,0.1818395,0.15876651,0.152789,0.44283137,0.32709634,0.33009616,0.4268025,0.06848396,0.15240842,0.12270887,0.05168697,0.19256143,0.16817826,0.2180002,0.19882822
0.13916181,0.17219514,0.16816904,0.17199232,0.15117507,0.18067749,0.17289977,0.1531822,0.45096645,0.3480961,0.3291428,0.4293725,0.07311693,0.14781323,0.11853202,0.05361886,0.18557975,0.15121803,0.21125638,0.19183414
0.13984461,0.16984127,0.16543375,0.16773233,0.14596517,0.17755271,0.18316166,0.1535163,0.4573238,0.37534818,0.33685374,0.43403795,0.07895843,0.14326774,0.11039488,0.057009857,0.17790799,0.13399011,0.20415597,0.18770358
0.1383076,0.16842741,0.16109075,0.15775889,0.14268585,0.17189717,0.18968093,0.1529965,0.46175092,0.40221882,0.35102797,0.43951103,0.08548607,0.1386829,0.100922465,0.061473,0.17176956,0.118773706,0.19727786,0.18826059
0.13682553,0.17052568,0.15596715,0.15039356,0.1415649,0.16597296,0.19468975,0.14985207,0.46313608,0.41979828,0.363805,0.44214657,0.09117728,0.13501327,0.093104936,0.065814614,0.1672962,0.1086898,0.19243318,0.1917932
0.13412973,0.18077011,0.15422025,0.14308771,0.14317863,0.16159403,0.19956686,0.14588088,0.46375224,0.42197692,0.36777082,0.44415283,0.09500752,0.13258015,0.0881485,0.06980454,0.1639319,0.10307877,0.19029357,0.19707403
0.13186052,0.18300454,0.15387571,0.13864312,0.14780223,0.16254741,0.20610616,0.1433671,0.4616838,0.41919732,0.36129424,0.4412856,0.09716729,0.13346146,0.086317606,0.07368568,0.16148612,0.10178926,0.1924063,0.20301852
0.1310628,0.18442228,0.14788538,0.13784587,0.15571503,0.16567434,0.21512629,0.1450988,0.4539148,0.41403514,0.35041606,0.42890036,0.09933873,0.13450709,0.08720222,0.07855322,0.15996864,0.101361126,0.19937004,0.20960175
0.13198529,0.19568609,0.13540068,0.14203134,0.1661493,0.16546002,0.2249385,0.15187646,0.43831405,0.40719864,0.3409829,0.40462115,0.10371076,0.13140388,0.08962609,0.08536145,0.1598406,0.10025138,0.20905183,0.21610959
0.13529198,0.2109723,0.12733966,0.15049368,0.17736182,0.16133913,0.23135366,0.16239,0.41558376,0.40411142,0.33369052,0.37124324,0.11157065,0.124461435,0.091555126,0.09525258,0.1601918,0.09911573,0.21606101,0.22062048
0.14130284,0.21811193,0.12201516,0.16416422,0.18774612,0.15695252,0.2342893,0.17309378,0.3904739,0.40868536,0.3327562,0.33421755,0.12264064,0.11727233,0.09304057,0.109354004,0.1578365,0.09897788,0.21789876,0.21917047
0.14501299,0.22088134,0.11761998,0.1809598,0.19833384,0.15359221,0.2344745,0.18111941,0.37036896,0.41529533,0.3387828,0.30025032,0.13638556,0.1113072,0.094586976,0.12912622,0.14989863,0.0989239,0.21453579,0.20854422
0.1506914,0.22083826,0.11898142,0.22921833,0.20548362,0.15292712,0.2313864,0.17526756,0.35674572,0.41886476,0.34710905,0.264625,0.14827761,0.10801408,0.0955613,0.14469779,0.13880165,0.09935579,0.20696184,0.1861913
0.15465964,0.22090004,0.12622416,0.24475728,0.21347497,0.15254673,0.2256588,0.17951055,0.3520197,0.4198485,0.35535312,0.24618696,0.15834485,0.10606956,0.09545506,0.15848964,0.12150083,0.10063516,0.19730885,0.17105557
0.15511248,0.22080396,0.15411946,0.26041976,0.22454931,0.14603516,0.21495257,0.18515335,0.34769836,0.42667088,0.35330236,0.2263538,0.16686682,0.100934096,0.09268505,0.17233692,0.105773024,0.1055559,0.18494056,0.15573618
0.14917523,0.20053159,0.20795646,0.273416,0.23823367,0.12962338,0.19969021,0.1924782,0.34341723,0.45538965,0.33339548,0.20734018,0.17339234,0.08936252,0.08751067,0.18403468,0.095781535,0.12509288,0.17144717,0.14273094
0.12969033,0.16526826,0.27842727,0.2808063,0.2557525,0.10586704,0.18323612,0.19980973,0.34171182,0.49811837,0.29571578,0.19418998,0.17904544,0.07262515,0.08194638,0.19161884,0.09379991,0.15812117,0.16067445,0.13357513
0.11320169,0.13056976,0.33129898,0.27985674,0.27335736,0.084485546,0.17411026,0.20677032,0.3366284,0.5354588,0.2547611,0.18986283,0.18089868,0.057090156,0.08037187,0.19577648,0.095913835,0.19239575,0.15945777,0.12773365
0.105396196,0.1057495,0.35529092,0.2696805,0.2898865,0.07045837,0.17415844,0.21349135,0.3276586,0.5595996,0.21821158,0.1927764,0.1779781,0.046149556,0.083835624,0.19918312,0.09908061,0.21804298,0.16850345,0.124868624
0.10684479,0.09135215,0.37098402,0.24827364,0.3021797,0.06321688,0.17659308,0.22062188,0.31835428,0.57186884,0.18454982,0.20223008,0.17058598,0.039519828,0.08876153,0.20508498,0.10203524,0.23404232,0.17911156,0.12378944
0.1080555,0.084347725,0.384362,0.22702935,0.30947214,0.06058843,0.17835072,0.22483426,0.31364542,0.577156,0.15933317,0.21126464,0.16317269,0.035825823,0.09229972,0.21355495,0.10565425,0.24208198,0.18565437,0.123316795
0.108620435,0.079487875,0.39065325,0.21005283,0.30997476,0.06072473,0.17993373,0.22491594,0.311361,0.58002913,0.1473634,0.21574472,0.15968962,0.03394626,0.09400985,0.22621313,0.11035416,0.24581197,0.18803976,0.123073384
0.109126925,0.074210644,0.39413202,0.20051557,0.30558836,0.062150463,0.18069863,0.21999453,0.3051232,0.5827194,0.14421755,0.21281847,0.16279428,0.033045564,0.0934908,0.24375075,0.117367215,0.24787393,0.187461,0.12292067
0.10965537,0.073301606,0.39865488,0.1976924,0.30052528,0.06360568,0.18062852,0.21008475,0.29107854,0.5817693,0.14398195,0.20274778,0.17174865,0.03242502,0.09138551,0.26597503,0.12699214,0.24889842,0.18534914,0.12350007
0.10965537,0.073711455,0.4014989,0.1976924,0.30052528,0.06487395,0.18118457,0.21008475,0.29107854,0.57928646,0.14408311,0.20274778,0.17174865,0.03203113,0.08938084,0.26597503,0.12699214,0.250097,0.18385257,0.12350007
0.10965537,0.0720185,0.40528342,0.1976924,0.30052528,0.066010326,0.18217665,0.21008475,0.29107854,0.5768269,0.1427187,0.20274778,0.17174865,0.031939063,0.08738003,0.26597503,0.12699214,0.2532052,0.18244119,0.12350007
0.10965537,0.06665759,0.40912566,0.1976924,0.30052528,0.06716158,0.18427564,0.21008475,0.29107854,0.57460946,0.13989922,0.20274778,0.17174865,0.032297533,0.084903166,0.26597503,0.12699214,0.25927383,0.18179631,0.12350007
0.10965537,0.05820346,0.41569686,0.1976924,0.30052528,0.06833223,0.18645443,0.21008475,0.29107854,0.5732544,0.1352597,0.20274778,0.17174865,0.033102237,0.080830246,0.26597503,0.12699214,0.26710767,0.18175878,0.12350007
0.1579007,0.055011142,0.42338043,0.16161291,0.17511596,0.06909626,0.18850656,0.11504042,0.25785694,0.5681977,0.12981965,0.21398675,0.06494343,0.033972245,0.075009234,0.074575655,0.34418297,0.27372265,0.1832841,0.43478426
0.16488276,0.06613808,0.4306861,0.16007479,0.16362417,0.069391176,0.19019273,0.11654329,0.27958578,0.5540197,0.12569796,0.23425883,0.062475484,0.034611717,0.06809499,0.07120395,0.3294318,0.2758393,0.18532823,0.41791916
0.16892244,0.08023007,0.43673232,0.15967365,0.15586524,0.07131713,0.19086874,0.11849284,0.29774368,0.53692895,0.124991074,0.2510406,0.06294408,0.035898358,0.061122812,0.07074952,0.31452456,0.27562553,0.18628505,0.4000434
0.17456599,0.09839429,0.44104236,0.16425069,0.15086183,0.07650827,0.19033018,0.12026458,0.31018558,0.5152058,0.12946154,0.26167113,0.06514602,0.03854378,0.055287626,0.073239975,0.29924056,0.27134788,0.1838783,0.3805736
0.18252942,0.11692649,0.4334829,0.17358413,0.14756699,0.086860105,0.19211854,0.12128339,0.3167207,0.48979893,0.14155117,0.26596093,0.068297185,0.043497737,0.05205408,0.07833892,0.28488573,0.2629167,0.18079332,0.3608326
0.1912586,0.13525914,0.40408087,0.18500426,0.14628434,0.1032339,0.19993071,0.12145569,0.31786767,0.45982718,0.16242422,0.26434553,0.07172644,0.05129573,0.052316654,0.08532626,0.27286297,0.25038403,0.18124753,0.3438683
0.20609613,0.15705115,0.35639367,0.19764556,0.14598726,0.12309659,0.21361111,0.12061174,0.31283802,0.4257012,0.1886225,0.25904405,0.074170455,0.06060296,0.055334445,0.09252115,0.26090813,0.23354809,0.18603827,0.33017752
0.21770394,0.18051203,0.3298365,0.20759852,0.14771342,0.13998495,0.22135875,0.119438425,0.3067933,0.393971,0.2058588,0.252816,0.07625544,0.068224184,0.057463516,0.09855482,0.25153393,0.21730782,0.18548247,0.32159224
0.22945933,0.1938615,0.31966078,0.21671535,0.14988452,0.14983796,0.22470193,0.11787874,0.29941902,0.37566617,0.21522923,0.24598236,0.07792704,0.07246997,0.05850062,0.10214425,0.2433101,0.20816441,0.18190746,0.31727928
0.2400098,0.19919161,0.31287208,0.22457826,0.15175967,0.15373416,0.22619687,0.11615725,0.29150483,0.36780053,0.2230758,0.23902547,0.079986766,0.07438341,0.059291717,0.10353389,0.23673895,0.20489028,0.17856354,0.31670514
0.24773857,0.20248523,0.30392763,0.23119791,0.15324304,0.15498874,0.22571923,0.11456529,0.2835723,0.36457703,0.23211394,0.23215781,0.08312886,0.07580905,0.060312487,0.103555664,0.23231724,0.20213996,0.1779267,0.31852332
0.2551427,0.20618185,0.29257327,0.23688327,0.15417735,0.15498954,0.22278666,0.113361314,0.2745977,0.3632246,0.24187523,0.2257469,0.08707316,0.07687076,0.061493754,0.103141464,0.2290091,0.19873324,0.18127108,0.32086706
0.26365095,0.21879579,0.2777786,0.23261124,0.15227905,0.15251003,0.2184178,0.11494948,0.27235097,0.36245763,0.2521273,0.22833964,0.091880396,0.07620821,0.0630017,0.10504258,0.21983863,0.19002834,0.18867463,0.31905705
0.27029377,0.23519792,0.26123366,0.23247907,0.1519494,0.14832538,0.21442156,0.11715994,0.2691394,0.36661676,0.2623165,0.231593,0.10097526,0.07371406,0.064646326,0.10863126,0.20764212,0.17614587,0.19738197,0.31013674
0.28284276,0.24204804,0.245032,0.23834784,0.153468,0.14446673,0.21129343,0.1204087,0.25992423,0.38108316,0.27325043,0.23359665,0.114352874,0.07046912,0.06613672,0.114794135,0.18941213,0.16193295,0.20428742,0.29285267
0.29955223,0.24019046,0.24827491,0.22940873,0.15802392,0.14115617,0.20394132,0.12839353,0.2421729,0.4024934,0.27836096,0.23816314,0.13255659,0.06697358,0.065936156,0.1273463,0.16769435,0.1491864,0.20348664,0.2766883
0.34900522,0.23614019,0.25287914,0.2125632,0.15482974,0.13830124,0.19685796,0.13822837,0.2069841,0.42183065,0.28310558,0.23957422,0.14504576,0.06394554,0.0660307,0.14345926,0.14413518,0.13978237,0.2011266,0.26617494
0.36673403,0.23132415,0.25180107,0.18373023,0.1609167,0.13609114,0.19191007,0.14665207,0.18342605,0.435841,0.28863525,0.23517269,0.1565551,0.062186487,0.06801192,0.16316319,0.13236813,0.13455722,0.19964167,0.27128184
0.37612665,0.22334363,0.2563581,0.1597305,0.16896969,0.13262488,0.18689245,0.1527675,0.1589663,0.44579,0.28960654,0.22430082,0.16762197,0.061500832,0.07131175,0.17931098,0.12831539,0.13674067,0.19583116,0.28389022
0.3820337,0.20345557,0.26274988,0.1630725,0.17683102,0.12457212,0.18306457,0.15236405,0.13542041,0.46047896,0.28828824,0.20609707,0.17641656,0.06049,0.07596334,0.18252097,0.12929827,0.15100335,0.18993397,0.29594544
0.38426027,0.16167308,0.26380545,0.16514423,0.18347542,0.11116741,0.18104883,0.15144895,0.11560532,0.49411595,0.28944975,0.19467421,0.18413621,0.057608567,0.08149069,0.17695563,0.13252278,0.17543498,0.18420526,0.311777
0.381246,0.123897515,0.2590064,0.16337384,0.18864785,0.093553245,0.17875074,0.15178633,0.099364504,0.5330366,0.29542303,0.19104072,0.19370179,0.052098688,0.08649417,0.16562958,0.13703986,0.19741398,0.18032566,0.32816952
0.37280282,0.112311795,0.26231736,0.15919635,0.19210681,0.07651276,0.17117478,0.15384783,0.08545959,0.55858374,0.29981953,0.19340207,0.20665243,0.04563912,0.08843719,0.15322994,0.14297834,0.20695257,0.17825115,0.34032384
0.36648718,0.10287282,0.26750058,0.15207261,0.19210829,0.0650277,0.16089085,0.15815835,0.07179716,0.5801211,0.3032964,0.2001851,0.22104162,0.041195806,0.088184655,0.14460148,0.14856575,0.21078256,0.18012755,0.34498245
0.35992116,0.09592427,0.28206578,0.14417212,0.1909213,0.058388114,0.1484258,0.16487919,0.06007924,0.5955226,0.30103642,0.21072826,0.23557848,0.038832515,0.08581209,0.14111014,0.15349983,0.21133253,0.18265991,0.3391103
0.34656557,0.0938689,0.30275872,0.13597146,0.19213079,0.055341516,0.1360173,0.17402704,0.053402014,0.602089,0.2960156,0.2260016,0.24994631,0.038063847,0.08264924,0.14228465,0.1579553,0.21063675,0.18255918,0.32171527
0.31827572,0.09570142,0.31504697,0.12942606,0.1979774,0.0547822,0.12647414,0.18486069,0.054462027,0.60058767,0.2964484,0.24635859,0.2667639,0.038425628,0.08089707,0.14590101,0.16252095,0.21050312,0.18113339,0.29345363
0.2830445,0.09994523,0.31235275,0.12133311,0.20500271,0.05564393,0.12022642,0.19718261,0.061798986,0.5931758,0.30636504,0.2709296,0.2845782,0.03939933,0.08131484,0.1509669,0.16557561,0.21183567,0.17974095,0.2595878
0.2830445,0.10026116,0.30922395,0.12133311,0.20500271,0.05731016,0.11435706,0.19718261,0.061798986,0.5862416,0.318196,0.2709296,0.2845782,0.040760607,0.081995584,0.1509669,0.16557561,0.21542646,0.1762274,0.2595878
0.2830445,0.10034829,0.3078519,0.12133311,0.20500271,0.059009314,0.10918968,0.19718261,0.061798986,0.57923234,0.3270114,0.2709296,0.2845782,0.0421962,0.08275549,0.1509669,0.16557561,0.21921386,0.17319152,0.2595878
0.2830445,0.10262566,0.30732268,0.12133311,0.20500271,0.06042051,0.105483614,0.19718261,0.061798986,0.57117736,0.33054042,0.2709296,0.2845782,0.04387952,0.08387989,0.1509669,0.16557561,0.22189696,0.17277342,0.2595878
0.2830445,0.1065104,0.30976155,0.12133311,0.20500271,0.06168011,0.103048466,0.19718261,0.061798986,0.5628819,0.32697314,0.2709296,0.2845782,0.046252806,0.08504196,0.1509669,0.16557561,0.22267483,0.17517488,0.2595878
0.22632553,0.109650016,0.3126376,0.13744657,0.17247905,0.06315254,0.101758696,0.21125384,0.24039398,0.5554564,0.31980675,0.23292394,0.14256765,0.04965666,0.08575245,0.2126946,0.21823381,0.22208437,0.1800445,0.20568106
0.2575278,0.112760976,0.31494617,0.1696132,0.16643323,0.065278165,0.10057424,0.19361334,0.22435056,0.5475959,0.31195316,0.21967015,0.13833952,0.05403442,0.08516497,0.19545826,0.21334891,0.22033055,0.18736143,0.22164506
0.2873117,0.11876855,0.31700474,0.20028995,0.16077358,0.06910999,0.09879566,0.18008094,0.20743486,0.536835,0.30473724,0.20285192,0.14121075,0.0593663,0.08283992,0.18143053,0.20326911,0.21592017,0.19662246,0.23534667
0.3042012,0.13080603,0.31998184,0.22208151,0.15839171,0.07634759,0.096772,0.17252551,0.1932911,0.51756877,0.2973886,0.18607505,0.15189329,0.06663648,0.07923234,0.17435694,0.19222271,0.20864111,0.2066252,0.24496098
0.30932742,0.1499526,0.31947863,0.238553,0.15974253,0.08942559,0.09636132,0.16934302,0.18163961,0.484609,0.2910309,0.17086954,0.16684425,0.07751084,0.07599204,0.17349292,0.18244617,0.19850194,0.21713708,0.2477415
0.31311974,0.18150587,0.3106678,0.25041124,0.16275243,0.10958059,0.099392,0.16944337,0.17108724,0.42945966,0.28818983,0.15845117,0.17964317,0.09294338,0.07473345,0.17742126,0.1733974,0.18651049,0.2270169,0.24427298
