0.18375495,0.22990432,0.16086134,0.25541675

0.30773452,0.23011294,0.15528984,0.29409248

0.3206998,0.2272109,0.15402494,0.31067824

0.32190356,0.21795547,0.15478869,0.3161538

0.31601903,0.20060493,0.15710278,0.31324685

0.30761507,0.17588118,0.1587769,0.30522317

0.29972333,0.15276502,0.15707862,0.29533765

0.29282,0.13620494,0.14853108,0.28549796

0.28604957,0.12869467,0.1368097,0.27645385

0.27912015,0.13062054,0.12583385,0.26828057

0.27321115,0.1389374,0.116613,0.2622945

0.27106473,0.14817786,0.10953177,0.2587121

0.2740451,0.15785594,0.10428675,0.2560107

0.28464648,0.16984808,0.10252894,0.25683454

0.28831533,0.18193989,0.10260959,0.2511587

0.28677762,0.19236389,0.10436406,0.24266768

0.28124136,0.20078276,0.106848024,0.2349012

0.2762396,0.2098042,0.11026057,0.22364749

0.27413163,0.2205338,0.1139346,0.20993178

0.26980048,0.23016582,0.11824638,0.19369832

0.26001507,0.2337382,0.12302943,0.18273622

0.25604144,0.23113,0.12746978,0.17482664

0.24912794,0.22180457,0.13116837,0.16821413

0.24033898,0.21028173,0.13185722,0.16169894

0.23367928,0.18756463,0.13400039,0.15463834

0.23145476,0.16415343,0.1400241,0.15134238

0.22556667,0.15604709,0.14806843,0.15175086

0.21600293,0.16110088,0.15700765,0.15277103

0.20271803,0.16881998,0.16734117,0.15502995

0.19007836,0.1765489,0.17736326,0.15915725

0.18114327,0.18116038,0.18578051,0.16446434

0.18003857,0.18255465,0.19210815,0.17103505

0.18444179,0.18087068,0.19583502,0.17844029

0.19299899,0.17752004,0.19627002,0.18614697

0.20213982,0.17506814,0.19546765,0.19378988

0.20851848,0.17748313,0.1959387,0.2007185

0.21403436,0.18768796,0.19723473,0.20779335

0.21725887,0.20429595,0.20212434,0.21372746

0.22048903,0.22425532,0.21572629,0.21762182

0.22258563,0.2424692,0.23484486,0.22069111

0.22335668,0.25663713,0.2554342,0.22273612

0.22496445,0.26577434,0.27951333,0.22579847

0.23371206,0.2708988,0.30473217,0.23393147

0.24840978,0.26690853,0.32262582,0.24691007

0.2668632,0.26110053,0.33064628,0.26440477

0.28902984,0.25492394,0.33154333,0.27919418

0.30591366,0.24838966,0.33116966,0.28489894

0.3125396,0.24508208,0.33444875,0.28443554

0.3125396,0.24409562,0.34035307,0.28443554

0.3125396,0.2441905,0.34448755,0.28443554

0.3125396,0.2432025,0.3484624,0.28443554

0.3125396,0.24053408,0.35186934,0.28443554

0.3125396,0.23574172,0.355602,0.28443554

0.3125396,0.22892244,0.35587788,0.28443554

0.20932743,0.21978441,0.349141,0.09781623

0.2088963,0.20691107,0.33706278,0.108045414

0.20928939,0.18989003,0.3218171,0.11840084

0.20709366,0.16941293,0.3067503,0.12513436

0.20229988,0.14690724,0.29784638,0.12784281

0.19710696,0.12585106,0.28771275,0.12789841

0.19286902,0.11408646,0.2805356,0.12693773

0.1897138,0.11420828,0.27755067,0.12615427

0.18737099,0.11955127,0.27885368,0.12646015

0.18548994,0.1234939,0.28277197,0.12915501

0.1844772,0.12523545,0.28761154,0.13528028

0.18721865,0.12516674,0.29140225,0.14622888

0.18043421,0.12646638,0.29092786,0.15174839

0.17684466,0.12968412,0.2826865,0.16316967

0.17583118,0.1346029,0.2578618,0.1792854

0.17624485,0.13931064,0.23275183,0.19568302

0.17324778,0.14210765,0.21687809,0.20716664

0.16550528,0.14263994,0.21441063,0.21519549

0.16403602,0.14215866,0.22045527,0.22713318

0.17575881,0.13939792,0.22367679,0.24720189

0.1987106,0.13262357,0.2231139,0.27089894

0.22349328,0.12283728,0.21943031,0.3026762

0.2508917,0.11520715,0.21415345,0.33151743

0.2508917,0.110185474,0.20880637,0.26798165

0.2508917,0.10893086,0.20313156,0.23132376

0.2508917,0.11015393,0.19722444,0.20695348

0.2508917,0.1132612,0.19271357,0.17301832

0.3069579,0.1153113,0.18921751,0.17653719

0.31621942,0.11584859,0.18524054,0.17732996

0.3155949,0.11403293,0.17806458,0.17460941

0.30480796,0.11085322,0.1652875,0.16746925

0.28519836,0.1077622,0.14875206,0.16056696

0.27537584,0.10894879,0.13282667,0.16656101

0.27537584,0.12237098,0.12479095,0.16656101

0.27537584,0.15820417,0.12604,0.16656101

0.27537584,0.21165417,0.12500985,0.16656101

0.27537584,0.25759697,0.11720347,0.16656101

0.27537584,0.28076386,0.111057565,0.16656101

0.27537584,0.28677097,0.10742435,0.17135824

0.28235844,0.28395554,0.10424186,0.17299524

0.2842692,0.27645355,0.10035421,0.17143318

0.27572018,0.26833716,0.09580686,0.16659029

0.25882456,0.26116058,0.09182462,0.16136049

0.23804045,0.25575632,0.08962674,0.1593719

0.23804045,0.25241885,0.08966731,0.1593719

0.23804045,0.25063437,0.09019675,0.1593719

0.23804045,0.2503946,0.09027344,0.1593719

0.23804045,0.25115407,0.09003969,0.1593719

0.23804045,0.2519703,0.08988051,0.14819922

0.03968416,0.2508026,0.09046136,0.17006764

0.04458432,0.24447577,0.09227932,0.18781736

0.055366233,0.23097607,0.096223846,0.1949259

0.068647794,0.21089089,0.10371264,0.1948348

0.08218319,0.1863318,0.12006333,0.19513358

0.09196664,0.15926683,0.14465348,0.19653031

0.09456934,0.13588832,0.1718525,0.19746684

0.09404821,0.12697662,0.1850084,0.19915892

0.09232724,0.1425642,0.18902546,0.20125669

0.090685554,0.17105672,0.18882664,0.203302

0.08969685,0.19744301,0.18917009,0.20440362

0.08959912,0.21359162,0.18735275,0.2166313

0.0956275,0.21600892,0.18486404,0.22635868

0.10324538,0.20689139,0.18301763,0.2335242

0.10988693,0.19001696,0.18011056,0.23531255

0.11348241,0.17164624,0.17682189,0.23327862

0.1133806,0.15401366,0.17390049,0.2311402

0.11026901,0.14160544,0.17145412,0.22536619

0.105485044,0.13739827,0.17067143,0.21897887

0.10345587,0.13834527,0.17049035,0.21581742

0.10304273,0.1384359,0.17091355,0.21028186

0.10676371,0.137734,0.17475678,0.2044015

0.11284473,0.1361025,0.18343161,0.19863096

0.1206108,0.13601123,0.19501795,0.19536746

0.12900916,0.13805613,0.20741189,0.19659342

0.13687444,0.14204231,0.21818063,0.20232585

0.14511958,0.14508897,0.22539817,0.20920071

0.15083411,0.14459981,0.2318135,0.21313088

0.15505992,0.14143948,0.23972489,0.21304692

0.15788746,0.13843557,0.24589407,0.21094386

0.16139989,0.13763347,0.24968387,0.20862849

0.1671336,0.13857512,0.25161693,0.20687906

0.174021,0.13991372,0.25015008,0.20397231

0.18024947,0.13983022,0.24432904,0.20097038

0.1830356,0.1392754,0.23401913,0.19870688

0.1811075,0.139592,0.22313793,0.19680732

0.17637739,0.1423472,0.21376473,0.19695581

0.1691062,0.14340034,0.21255724,0.19087175

0.16081326,0.151112,0.21966603,0.18514536

0.15034361,0.16283229,0.23208392,0.17866597

0.14202395,0.17602907,0.2429089,0.16673326

0.13657701,0.19031693,0.25157565,0.15268727

0.13612236,0.20616376,0.25773397,0.1415866

0.14087379,0.22328275,0.26120952,0.13991696

0.14866774,0.24085277,0.26454848,0.14695211

0.15366401,0.25660193,0.26498583,0.1574672

0.15695918,0.26863855,0.26207742,0.16603865

0.15703604,0.27610692,0.25835204,0.17043601

0.15568891,0.27804217,0.25564462,0.17135751

0.15503094,0.27600196,0.25471565,0.17115505

0.15657979,0.27399132,0.25182313,0.17071277

0.16008168,0.27184868,0.24590951,0.16998014

0.16453324,0.2691814,0.23940556,0.16918215

0.16940811,0.2658268,0.23667409,0.17004356

0.17470498,0.2609816,0.23833804,0.17612065

0.1825337,0.24555421,0.23993453,0.1849942

0.19087197,0.22152457,0.23803666,0.19503482

0.19631988,0.19993447,0.23304316,0.20224464

0.19662152,0.1832607,0.22572745,0.20378077

0.19256143,0.16817826,0.2180002,0.19882822

0.18557975,0.15121803,0.21125638,0.19183414

0.17790799,0.13399011,0.20415597,0.18770358

0.17176956,0.118773706,0.19727786,0.18826059

0.1672962,0.1086898,0.19243318,0.1917932

0.1639319,0.10307877,0.19029357,0.19707403

0.16148612,0.10178926,0.1924063,0.20301852

0.15996864,0.101361126,0.19937004,0.20960175

0.1598406,0.10025138,0.20905183,0.21610959

0.1601918,0.09911573,0.21606101,0.22062048

0.1578365,0.09897788,0.21789876,0.21917047

0.14989863,0.0989239,0.21453579,0.20854422

0.13880165,0.09935579,0.20696184,0.1861913

0.12150083,0.10063516,0.19730885,0.17105557

0.105773024,0.1055559,0.18494056,0.15573618

0.095781535,0.12509288,0.17144717,0.14273094

0.09379991,0.15812117,0.16067445,0.13357513

0.095913835,0.19239575,0.15945777,0.12773365

0.09908061,0.21804298,0.16850345,0.124868624

0.10203524,0.23404232,0.17911156,0.12378944

0.10565425,0.24208198,0.18565437,0.123316795

0.11035416,0.24581197,0.18803976,0.123073384

0.117367215,0.24787393,0.187461,0.12292067

0.12699214,0.24889842,0.18534914,0.12350007

0.12699214,0.250097,0.18385257,0.12350007

0.12699214,0.2532052,0.18244119,0.12350007

0.12699214,0.25927383,0.18179631,0.12350007

0.12699214,0.26710767,0.18175878,0.12350007

0.34418297,0.27372265,0.1832841,0.43478426

0.3294318,0.2758393,0.18532823,0.41791916

0.31452456,0.27562553,0.18628505,0.4000434

0.29924056,0.27134788,0.1838783,0.3805736

0.28488573,0.2629167,0.18079332,0.3608326

0.27286297,0.25038403,0.18124753,0.3438683

0.26090813,0.23354809,0.18603827,0.33017752

0.25153393,0.21730782,0.18548247,0.32159224

