Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2869015,0.20398985,0.22043763,0.32799992,0.13555688,0.17102824,0.0973216,0.06332523,0.31427255,0.37664473,0.4609581,0.43525344,0.08557994,0.06143875,0.056377918,0.059407353,0.17768914,0.18689844,0.16490477,0.114014074
0.23085149,0.18459144,0.19421452,0.26219818,0.14556909,0.19516842,0.115299344,0.078712806,0.33953044,0.33563346,0.44268945,0.49842462,0.09722598,0.06981781,0.070581496,0.062005844,0.18682301,0.21478885,0.17721519,0.09865853
0.20389132,0.17228535,0.14105825,0.18038626,0.15040506,0.20961456,0.12976755,0.09971734,0.3507679,0.30926222,0.45195472,0.55704117,0.10683584,0.075526856,0.08414315,0.067645356,0.18809986,0.23331104,0.19307634,0.095209874
0.18912849,0.16936953,0.114911616,0.11736248,0.15376404,0.2128402,0.12861302,0.11835319,0.35673463,0.30232465,0.46982786,0.58804363,0.11521188,0.07726314,0.08755488,0.073188506,0.18516095,0.23820247,0.19909263,0.103052214
0.17978574,0.1687169,0.114301585,0.0900025,0.15717602,0.21168205,0.11858537,0.12828214,0.36054152,0.30703485,0.48528832,0.59103096,0.12133061,0.076851755,0.083672345,0.07562542,0.18116613,0.23571445,0.19815236,0.115059
0.17577517,0.16798885,0.11353174,0.07740574,0.15982744,0.21056248,0.11014742,0.13227503,0.36384737,0.31525055,0.49972346,0.58905244,0.12349481,0.07605745,0.08017001,0.07549371,0.1770552,0.23014067,0.19642736,0.12577309
0.1798417,0.16334079,0.11290311,0.06837004,0.1604912,0.21124677,0.10413475,0.13430728,0.36626518,0.32347503,0.5097403,0.5891486,0.121449806,0.076545216,0.07926511,0.07395796,0.17195213,0.22539221,0.19395672,0.13421613
0.17439388,0.16090316,0.11488978,0.060881123,0.16239463,0.21125105,0.09850158,0.13662922,0.37406477,0.32816914,0.51577294,0.59068793,0.11925511,0.07831847,0.08037479,0.07201424,0.1698916,0.22135818,0.19046092,0.13978748
0.17200774,0.16132271,0.123134315,0.057476707,0.16394699,0.20956889,0.09203623,0.14075659,0.37747627,0.32855383,0.51737565,0.587912,0.117399454,0.08143033,0.08215541,0.0704872,0.16916953,0.21912424,0.18529841,0.14336748
0.1751297,0.15837559,0.12870263,0.061762504,0.16664556,0.20800745,0.08618116,0.14702855,0.36931103,0.32658654,0.51919186,0.576718,0.118057355,0.08661045,0.08423958,0.069793686,0.17085637,0.22041996,0.18168476,0.14469728
0.18626611,0.15708555,0.14318348,0.074950315,0.17203033,0.20672509,0.080336004,0.15483771,0.3440276,0.32093418,0.5152286,0.55661035,0.122671306,0.09305856,0.084890224,0.0698589,0.17500466,0.22219662,0.17636164,0.1437427
0.21137413,0.15225302,0.15377265,0.097523145,0.17963728,0.20877802,0.07574129,0.16281992,0.30153537,0.31739166,0.5129027,0.5280481,0.12983637,0.1009434,0.08570236,0.0701476,0.17761685,0.2206339,0.17188105,0.14146122
0.23186739,0.14502887,0.16146497,0.12549946,0.19248663,0.21463339,0.07149782,0.17027096,0.25988635,0.31989786,0.51030487,0.49418625,0.13889347,0.10926016,0.0871146,0.07031057,0.17686616,0.21117972,0.16961776,0.13973273
0.24599332,0.13233905,0.1726377,0.15578671,0.20731182,0.22358188,0.066079564,0.1769645,0.23728502,0.3329542,0.5048707,0.45665333,0.14348266,0.1172174,0.088090025,0.070056215,0.16592719,0.19390748,0.16832201,0.14053924
0.24451357,0.1251031,0.18057194,0.19146569,0.2203508,0.22730286,0.05943782,0.18014576,0.24739172,0.34935674,0.49962875,0.41710246,0.13903023,0.12044316,0.087260135,0.06843824,0.1487137,0.17779414,0.17310137,0.14284788
0.24106696,0.11869697,0.17928435,0.21956909,0.21931358,0.2167924,0.05207253,0.17974782,0.28712273,0.37546438,0.5009527,0.38593525,0.1215111,0.114605084,0.08280707,0.065444656,0.13098562,0.17444116,0.18488334,0.14930321
0.23353773,0.10120748,0.17061013,0.23142497,0.20249893,0.19142826,0.045166872,0.17491238,0.34634516,0.42115417,0.508871,0.3734136,0.09750299,0.10010222,0.074753284,0.060922597,0.120115206,0.18610787,0.20059872,0.15932646
0.21706286,0.08814953,0.15194328,0.22554526,0.17937922,0.15707555,0.040255796,0.1668888,0.41138038,0.4757359,0.5252609,0.38211137,0.076083496,0.08098597,0.066315986,0.055523604,0.11609404,0.19805305,0.216224,0.169931
0.20006971,0.08071171,0.14384757,0.21147808,0.15822327,0.12714855,0.037024383,0.15824483,0.46672094,0.52099806,0.53069746,0.40472692,0.06072839,0.06490845,0.058937963,0.050421897,0.114257686,0.20623322,0.2294926,0.17512825
0.18694384,0.075211495,0.13279097,0.20450616,0.14267989,0.10679021,0.03559241,0.15044504,0.50657123,0.5532717,0.5335094,0.42669222,0.051352497,0.054418497,0.054681495,0.046372402,0.11245252,0.21030809,0.24342576,0.1719842
0.18115623,0.07526968,0.12686518,0.20268968,0.12907468,0.09314992,0.034639787,0.14474013,0.5294418,0.57031065,0.52825105,0.44156492,0.044959012,0.047677428,0.05177811,0.043904763,0.11536831,0.21359232,0.25846592,0.16710049
0.17246027,0.075225145,0.12368231,0.2022502,0.113938935,0.08257142,0.032930933,0.13934983,0.5457636,0.58353776,0.5229278,0.4468524,0.039257772,0.042193666,0.048141435,0.042252567,0.12857941,0.216472,0.27231753,0.16929501
0.15563585,0.07150963,0.11890354,0.19145355,0.09722313,0.07254096,0.030153735,0.13353346,0.5646428,0.6031966,0.5301831,0.45086053,0.033530433,0.036403477,0.042741172,0.04085406,0.14896779,0.21634933,0.2780185,0.1832984
0.14016445,0.06743748,0.11060399,0.17646404,0.08213541,0.06347055,0.027610693,0.12581833,0.58226407,0.62488437,0.5484261,0.45559454,0.02842891,0.030657507,0.037038613,0.039113253,0.16700716,0.21355009,0.2763206,0.20300986
0.12189247,0.060428753,0.09841234,0.16370103,0.0721033,0.056997493,0.026558148,0.11711955,0.6010943,0.6459856,0.5705065,0.46092,0.02487769,0.026055202,0.032703597,0.03724644,0.18003222,0.21053298,0.27181938,0.22101296
0.1095775,0.05543151,0.090634964,0.15575707,0.06645936,0.0530139,0.026998062,0.10881232,0.6131423,0.658985,0.58505726,0.46556073,0.022576211,0.022774875,0.030029187,0.035761174,0.18824463,0.20979469,0.26728052,0.2341087
0.103685245,0.054295536,0.08636462,0.15226328,0.063874505,0.05065892,0.028477151,0.10136973,0.61836135,0.663764,0.5918546,0.46890396,0.02118181,0.020509854,0.02881687,0.034915008,0.1928971,0.21077172,0.26448682,0.24254802
0.10155721,0.05534994,0.08095264,0.15163241,0.06271961,0.04925186,0.030513953,0.09458032,0.61898005,0.663773,0.59556806,0.47024056,0.02037291,0.018861031,0.028698415,0.034666408,0.19637023,0.21276419,0.2642669,0.24888028
0.10129183,0.055621915,0.07556616,0.14978579,0.061434284,0.048928194,0.03276855,0.088381305,0.61715156,0.662955,0.5972272,0.47177362,0.019937309,0.017564647,0.029230142,0.0349399,0.20018503,0.21493024,0.26520792,0.25511938
0.101944946,0.05573878,0.07316493,0.14401892,0.059198085,0.05018189,0.03537884,0.083067186,0.61485577,0.66196656,0.59623295,0.47616616,0.019784471,0.016591486,0.030161567,0.035610102,0.20421675,0.21552126,0.26506168,0.26113766
0.10355277,0.05682206,0.07570866,0.1387898,0.056260005,0.053549234,0.038780022,0.07853202,0.6123305,0.6600766,0.59107846,0.4815954,0.019838013,0.01612297,0.03162112,0.036401443,0.20801874,0.2134291,0.26281172,0.26468134
0.10643248,0.059279885,0.0811675,0.13593926,0.05354666,0.05895322,0.043410607,0.07451101,0.60815734,0.6563734,0.58257115,0.48899257,0.020055331,0.016402429,0.03393922,0.036950957,0.21180817,0.2089911,0.25891152,0.26360622
0.110789336,0.06344779,0.08949525,0.13479623,0.05179543,0.06588447,0.04923969,0.06990188,0.60102564,0.6491759,0.5698253,0.502609,0.020359447,0.017632239,0.03724516,0.03668013,0.21603014,0.20385963,0.2541946,0.25601274
0.11628231,0.069091946,0.098704286,0.12971082,0.050966542,0.07346514,0.05579434,0.06389922,0.59120274,0.63930833,0.5572885,0.52730775,0.020635715,0.019826556,0.04131939,0.035328723,0.22091271,0.198308,0.24689348,0.24375351
0.12227517,0.075205766,0.10695461,0.12110381,0.050395075,0.08061841,0.062352795,0.05645909,0.5802234,0.6276419,0.54803854,0.5606731,0.02076849,0.022874342,0.045401312,0.03298761,0.22633786,0.19365957,0.23725273,0.22877637
0.12913331,0.081097074,0.11337691,0.11154693,0.04972982,0.087069854,0.06863834,0.04885387,0.56956404,0.61668515,0.5452069,0.5968831,0.020967184,0.026678076,0.049068216,0.030323612,0.23060563,0.18846983,0.22370961,0.21239246
0.13943762,0.08812723,0.11872324,0.10313552,0.049788974,0.09463101,0.07641933,0.042488534,0.5572954,0.60342765,0.544359,0.6319911,0.021811944,0.031657275,0.05354308,0.028188772,0.23166607,0.18215686,0.2069553,0.19419608
0.15474969,0.09978608,0.13044544,0.09573282,0.052708063,0.10709928,0.0889773,0.038085528,0.53873086,0.5783196,0.5295034,0.664172,0.024351636,0.03895098,0.061141033,0.027093524,0.22945973,0.17584403,0.18993284,0.17491612
0.16783789,0.11856121,0.13829927,0.0828471,0.0619973,0.12849398,0.111470275,0.035886336,0.5116634,0.53370535,0.49880937,0.6965312,0.030638017,0.05019694,0.07556541,0.02734841,0.22786343,0.16904254,0.17585567,0.15738696
0.16591117,0.13451387,0.13304529,0.07352585,0.08356226,0.16335309,0.14939266,0.035202537,0.47219685,0.46988592,0.44816536,0.7195522,0.044939257,0.067806795,0.10074478,0.028557805,0.23339048,0.16444033,0.16865191,0.1431616
0.14948924,0.13789122,0.14469357,0.075823985,0.12326997,0.21182768,0.19521244,0.035415012,0.41050112,0.39915037,0.3651694,0.7245773,0.07305786,0.093390554,0.13165073,0.030058421,0.24368183,0.15774016,0.16327387,0.13412528
0.19685985,0.13043293,0.18978123,0.072582014,0.15946682,0.26361573,0.22766145,0.036717717,0.31221405,0.33541635,0.2727997,0.72591895,0.10331595,0.12470106,0.15301366,0.031858306,0.22814333,0.14583392,0.15674396,0.13292298
0.24902715,0.11674815,0.22825657,0.07503563,0.17487937,0.3056751,0.24400075,0.03810088,0.25951958,0.289697,0.21364617,0.7197817,0.12086508,0.15785734,0.16155201,0.033140928,0.19570883,0.13002244,0.1525445,0.13394086
0.2660302,0.1322517,0.25248355,0.07559066,0.1794544,0.3221328,0.25353733,0.039378542,0.26032215,0.24655591,0.18168774,0.7166032,0.12891196,0.18499278,0.16370177,0.034008883,0.1652813,0.11406682,0.14858961,0.13441871
0.27358836,0.13240372,0.2635697,0.07395005,0.18094882,0.32815433,0.2632348,0.040443968,0.27211052,0.21903723,0.16289477,0.71676725,0.13344982,0.21259946,0.16590457,0.034706894,0.13990247,0.10780527,0.14439617,0.13413182
0.282017,0.13343789,0.2704432,0.07367676,0.18101451,0.31680962,0.26921085,0.041423634,0.27773255,0.20767617,0.15424888,0.7167574,0.13774756,0.23319004,0.16758111,0.035625782,0.121488385,0.10888626,0.13851596,0.1325164
0.2872832,0.13646388,0.2744869,0.07407403,0.1821227,0.29514503,0.2697867,0.043181952,0.27734682,0.21147461,0.15603203,0.7147419,0.1442603,0.24289988,0.16786025,0.037589278,0.10898695,0.11401658,0.13183416,0.13041288
0.29086262,0.1389891,0.28967747,0.0772758,0.18424252,0.27282512,0.26115492,0.046606872,0.2722327,0.2262918,0.16432838,0.7059377,0.15190925,0.23943575,0.16304678,0.04135691,0.1007529,0.12245824,0.12179242,0.12882273
0.28891787,0.13940342,0.29783797,0.084470056,0.18854289,0.25532162,0.25167158,0.052229572,0.26647106,0.2469793,0.18063867,0.68616706,0.1598431,0.22293551,0.15713082,0.047502883,0.09622509,0.13536015,0.11272097,0.12963042
0.28616047,0.14022614,0.29612997,0.09684642,0.19323114,0.2441505,0.2438855,0.06001974,0.26073116,0.26632902,0.20285451,0.65186656,0.16595553,0.19957897,0.15173353,0.05644631,0.093921684,0.14971538,0.10539648,0.134821
0.28397924,0.14486739,0.2895684,0.11119133,0.19748144,0.23784922,0.23802046,0.06985747,0.25561318,0.27822322,0.22469196,0.6036523,0.16938762,0.17704597,0.14735498,0.06861181,0.093538545,0.1620142,0.100364216,0.14668706
0.28294802,0.14351097,0.2862054,0.1311768,0.20120929,0.23819424,0.23319623,0.08094446,0.2502874,0.283836,0.23992242,0.54074043,0.17021795,0.16215712,0.14364026,0.083311975,0.095337346,0.17230166,0.09703568,0.1638263
0.2850304,0.14251477,0.2863531,0.15427984,0.20415626,0.24220812,0.22972417,0.0925761,0.24417804,0.28102523,0.24781471,0.4719347,0.16837169,0.15444888,0.1408781,0.09904318,0.09826359,0.179803,0.09522991,0.18216617
0.28993315,0.14302649,0.28919667,0.17785393,0.20569845,0.24810503,0.22763968,0.103823096,0.24015185,0.27186283,0.25040972,0.40973383,0.16388306,0.15227827,0.13944887,0.113243476,0.100333475,0.18472739,0.093305066,0.19534568
0.29648194,0.15384543,0.2920347,0.204673,0.20501254,0.25149837,0.22809252,0.11288787,0.24151932,0.25745252,0.25047892,0.3625544,0.1570263,0.15111093,0.14032005,0.1228686,0.0999599,0.18609275,0.089073814,0.19701613
0.30173352,0.17433214,0.28787377,0.231556,0.2021674,0.2508642,0.23444661,0.11904685,0.25045794,0.24313308,0.2510142,0.3349588,0.14866011,0.147899,0.14489302,0.1276226,0.096981026,0.18377157,0.08177239,0.18681577
0.3098544,0.20007011,0.27533337,0.25478363,0.19653416,0.24657123,0.24859013,0.12300537,0.2619535,0.23338369,0.25194976,0.32444954,0.1387364,0.14142798,0.15242231,0.1288614,0.092921555,0.17854698,0.07170442,0.16890006
0.30741668,0.21656996,0.2798552,0.26948994,0.19330205,0.24316351,0.26179415,0.12699522,0.27627215,0.2323169,0.24416177,0.324073,0.13089296,0.13426559,0.155032,0.12922601,0.092116155,0.17368405,0.059156884,0.15021585
0.28837517,0.22109218,0.27875915,0.2664044,0.19557494,0.24184719,0.2793949,0.13419831,0.29244658,0.23821,0.23671283,0.3301668,0.12649974,0.12770915,0.15448833,0.13161673,0.09710356,0.17114149,0.05064478,0.13761379
0.26565713,0.2208381,0.2707155,0.24491403,0.1999937,0.24032378,0.29833236,0.1455598,0.30499887,0.24679795,0.23228036,0.34029534,0.122827776,0.12139435,0.14991091,0.13650288,0.10652252,0.1706458,0.04876088,0.13272794
0.2497478,0.21942843,0.25643143,0.22780043,0.20258035,0.23792857,0.31601414,0.1554823,0.31257567,0.25490507,0.23041192,0.34492704,0.11743675,0.11545462,0.14224009,0.1396831,0.11765945,0.17228328,0.054902412,0.13210714
0.23607153,0.21819375,0.25324094,0.22480376,0.20291874,0.23490421,0.32484934,0.15843652,0.32047153,0.26136097,0.22356291,0.3426168,0.110736996,0.11054313,0.13089864,0.13740684,0.12980121,0.17499793,0.067448184,0.13673608
0.22097081,0.2201899,0.25666633,0.22267209,0.2014212,0.23241912,0.3288295,0.15322354,0.3310175,0.2632632,0.21106108,0.34599298,0.103606865,0.10760757,0.119589604,0.12924449,0.14298363,0.1765202,0.08385349,0.1488669
0.2125917,0.22832458,0.2451546,0.20595637,0.19619535,0.23116465,0.34005094,0.14247449,0.34024987,0.25806215,0.19896866,0.3688476,0.09605766,0.107838996,0.11264208,0.116875075,0.15490544,0.17460963,0.10318371,0.16584647
0.2152786,0.24270432,0.23200604,0.17992893,0.18786322,0.23086911,0.35432842,0.12984703,0.34343246,0.24582002,0.18586576,0.40852025,0.08905868,0.11201131,0.10741662,0.10230611,0.16436705,0.16859524,0.12038314,0.17939769
0.21558663,0.25651976,0.20974615,0.14947769,0.1815678,0.23160496,0.37364668,0.1205771,0.34473705,0.23099725,0.17791085,0.45571893,0.08517086,0.119881175,0.10469419,0.089417346,0.17293765,0.16099685,0.13400213,0.18480892
0.21215959,0.2602942,0.1968732,0.12385817,0.17877923,0.23338754,0.38616288,0.116205156,0.34453827,0.22037281,0.17412566,0.4955477,0.084265,0.12920266,0.10259958,0.07994115,0.18025793,0.15674278,0.14023867,0.18444781
0.21192896,0.26274696,0.18903483,0.11421548,0.17812648,0.23226497,0.3909041,0.11476592,0.34032622,0.21422419,0.17583844,0.517595,0.08457071,0.1346525,0.10304275,0.07328628,0.18504761,0.15611136,0.14117987,0.18013732
0.20888114,0.2592337,0.1806516,0.11055547,0.18074039,0.23179397,0.39120904,0.11538544,0.33371222,0.2126121,0.1801905,0.5278367,0.085831426,0.13639164,0.10691407,0.06957757,0.19083484,0.15996855,0.14103477,0.17664483
0.20366618,0.2520732,0.17153504,0.11025005,0.18560597,0.23425525,0.38887322,0.11624361,0.3215152,0.21237636,0.1849069,0.5306005,0.08766542,0.13640268,0.11289238,0.06759597,0.20154722,0.16489251,0.14179246,0.1753099
0.20105056,0.2468203,0.17121384,0.11574823,0.18887079,0.2402625,0.38024879,0.11584878,0.29879025,0.20962746,0.188456,0.5257857,0.089457765,0.13552317,0.11793784,0.065924056,0.22183062,0.16776656,0.14214353,0.17669323
0.22100206,0.24023814,0.17752838,0.1262537,0.18247716,0.2517261,0.36571646,0.11399032,0.26009804,0.20480117,0.19341391,0.513502,0.08860291,0.13447791,0.12125983,0.06400838,0.24781984,0.16875668,0.14208142,0.1822456
0.257017,0.23315796,0.1816762,0.13129099,0.16735904,0.2676832,0.3483377,0.11185925,0.21592715,0.19811682,0.2036252,0.5017917,0.085260645,0.13250983,0.124393165,0.062392395,0.27443615,0.16853218,0.14196774,0.19266567
0.26740208,0.2059206,0.18332405,0.1251271,0.1556799,0.2933443,0.32928765,0.11035713,0.18548852,0.19554836,0.21845815,0.49647477,0.084218666,0.13400353,0.12843363,0.061731253,0.30721083,0.17118321,0.14049649,0.20630974
0.25909328,0.17537369,0.18275212,0.11703891,0.14930086,0.32194963,0.31159064,0.108146764,0.16639313,0.19206207,0.23474534,0.49642766,0.085108064,0.13753673,0.13380936,0.061451256,0.34010467,0.1730779,0.13710254,0.21693541
0.25150985,0.17815664,0.18338451,0.10418235,0.14681186,0.3389383,0.2975579,0.105573945,0.151732,0.17783354,0.24793714,0.5061352,0.08610817,0.13859747,0.14081265,0.061481792,0.36383814,0.16647404,0.13030781,0.2226267
0.24806885,0.223975,0.18569632,0.094603226,0.14826076,0.33911046,0.2894497,0.10209321,0.1384246,0.15178792,0.25473407,0.5228278,0.086909,0.13536695,0.15056294,0.061114218,0.3783368,0.14975967,0.11955701,0.21936154
0.24584225,0.26305696,0.18091106,0.0909961,0.15346019,0.34203017,0.29013747,0.098691195,0.12701459,0.12726891,0.2556765,0.5417204,0.087273695,0.1343137,0.1657336,0.060256902,0.38640928,0.13333024,0.10754136,0.20833544
0.24493419,0.2745828,0.16657928,0.08835887,0.16106288,0.35533637,0.29817906,0.097209394,0.117715836,0.11263036,0.2509907,0.5586522,0.086540766,0.13704184,0.18699539,0.059508696,0.3897463,0.12040864,0.097255595,0.19627081
0.24327217,0.27436328,0.14868946,0.08672072,0.17042786,0.36933324,0.30798942,0.09788004,0.11203879,0.109257355,0.24004786,0.56801957,0.084731944,0.13916837,0.21186283,0.059016354,0.38952923,0.10787777,0.09141042,0.18836334
0.2405158,0.2684806,0.1375807,0.08833865,0.1802413,0.38024423,0.3128095,0.099397376,0.10971953,0.1166922,0.22411284,0.5660212,0.08233771,0.1395604,0.23519295,0.058536373,0.38718566,0.095022574,0.090304025,0.1877064
0.24051459,0.25981316,0.13274363,0.09257934,0.18771861,0.38879696,0.31177112,0.09966126,0.10978626,0.13017513,0.20939071,0.55756843,0.07954381,0.13905016,0.2539359,0.057768073,0.38243672,0.0821646,0.092158616,0.19242288
0.24168597,0.25226042,0.13662851,0.09305024,0.19151144,0.3960116,0.30627766,0.09776251,0.11183946,0.14305626,0.19837724,0.5530535,0.07726629,0.13869351,0.26500145,0.057012904,0.37769684,0.0699782,0.09371516,0.19912082
0.24372996,0.24838048,0.13794897,0.092358,0.1916693,0.4013711,0.30295843,0.09370293,0.115694664,0.15091385,0.19479445,0.5550665,0.07587902,0.13934597,0.27064398,0.056199674,0.37302706,0.059988618,0.093654156,0.20267285
0.24661689,0.2548951,0.13897108,0.08958362,0.19011843,0.40096766,0.3024982,0.08921217,0.121568695,0.15061036,0.19469196,0.5641861,0.07520432,0.1405404,0.27171123,0.055794913,0.36649168,0.052986503,0.09212752,0.20122321
0.2516948,0.26758596,0.13819978,0.08708273,0.19025323,0.3953321,0.30548498,0.085272975,0.12892933,0.14496842,0.19347195,0.57637036,0.07479685,0.14296782,0.272248,0.055916905,0.35432577,0.049145684,0.09059528,0.19535704
0.26100564,0.27668917,0.1364061,0.08574326,0.19490986,0.38866523,0.31152323,0.08191364,0.1364739,0.13867186,0.18693742,0.59009224,0.0745793,0.14776532,0.27569988,0.05659752,0.33303133,0.048208408,0.08943339,0.18565336
0.27263516,0.28765762,0.1315692,0.083759464,0.20626095,0.37781352,0.32197103,0.07899814,0.14383042,0.1323446,0.17342128,0.6037896,0.075155325,0.15292633,0.28325963,0.057764854,0.30211812,0.049257938,0.089778855,0.17568794
0.2709784,0.28814954,0.13322565,0.081722945,0.22778167,0.36913046,0.3330621,0.07592075,0.15404147,0.12940189,0.15366228,0.61551726,0.07842546,0.15948343,0.2897254,0.05881548,0.268773,0.05383468,0.09032458,0.16802356
0.25213355,0.2869825,0.1615788,0.07764524,0.25625998,0.3579074,0.3336853,0.072796665,0.17040335,0.12841077,0.13019891,0.6257766,0.08456107,0.16482027,0.28576633,0.05907311,0.23664206,0.06187904,0.08877064,0.16470842
0.22334151,0.28031328,0.1958736,0.074570425,0.2814292,0.34641793,0.3274747,0.06890065,0.19548506,0.13032584,0.114485115,0.63335514,0.09139631,0.16995013,0.2760614,0.057326704,0.20834795,0.07299282,0.08610519,0.1658471
0.20598173,0.27220443,0.22688374,0.07096668,0.28990376,0.33425575,0.3163357,0.06372034,0.22579344,0.13338114,0.11120069,0.64512783,0.09474417,0.17478377,0.26296875,0.053286646,0.1835769,0.085374884,0.08261111,0.16689849
0.20371698,0.26605153,0.23710804,0.06635588,0.2822644,0.3218998,0.30950966,0.05780941,0.25570238,0.13568254,0.11998356,0.6608468,0.094292596,0.17945625,0.25319326,0.048295826,0.16402367,0.09690986,0.08020548,0.16669208
0.2034938,0.2528886,0.23876566,0.07914017,0.2684165,0.31520322,0.30571523,0.05134915,0.28391606,0.13639872,0.13384536,0.6641035,0.093096554,0.18685144,0.24437727,0.043263864,0.1510771,0.10865802,0.07729648,0.16214329
