Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09285305,nan,nan,0.15127692,0.06691171,nan,nan,0.112561636,0.59793633,nan,nan,0.55234253,0.029887212,nan,nan,0.07558947,0.21241167,nan,nan,0.10822946
0.09517951,nan,nan,0.15667292,0.06823562,nan,nan,0.11351653,0.5950295,nan,nan,0.54915464,0.02926371,nan,nan,0.07698984,0.21229166,nan,nan,0.103666045
0.09819778,nan,nan,0.1585035,0.06972186,nan,nan,0.11570907,0.5884927,nan,nan,0.5468062,0.028921511,nan,nan,0.07922655,0.21466613,nan,nan,0.09975464
0.09989032,nan,nan,0.14220878,0.07113503,nan,nan,0.12074176,0.5810139,nan,nan,0.55414057,0.029298792,nan,nan,0.08389709,0.21866196,nan,nan,0.09901181
0.09878936,nan,nan,0.11145032,0.07209,nan,nan,0.12654279,0.57492614,nan,nan,0.56984085,0.030335957,nan,nan,0.090090714,0.22385858,nan,nan,0.1020753
0.10101062,nan,nan,0.08367703,0.071901605,nan,nan,0.12912762,0.56797206,nan,nan,0.58495176,0.03133487,nan,nan,0.09520612,0.22778083,nan,nan,0.10703746
0.10419866,nan,nan,0.081028394,0.07159455,nan,nan,0.12595771,0.5632661,nan,nan,0.58727974,0.032064147,nan,nan,0.09689813,0.22887656,nan,nan,0.10883603
0.1102908,nan,nan,0.081303395,0.072893396,nan,nan,0.12360279,0.5591056,nan,nan,0.5888625,0.032930423,nan,nan,0.09903526,0.22477981,nan,nan,0.10719607
0.1232903,nan,nan,0.08564695,0.07785981,nan,nan,0.1257649,0.550295,nan,nan,0.58460975,0.034998577,nan,nan,0.10346834,0.21355629,nan,nan,0.10051004
0.14345463,nan,nan,0.09232739,0.08945155,nan,nan,0.13536203,0.5321195,nan,nan,0.5703984,0.03998807,nan,nan,0.11214033,0.19498622,nan,nan,0.08977184
0.17326266,nan,nan,0.103747465,0.111436486,nan,nan,0.15255705,0.4957643,nan,nan,0.5415474,0.050043177,nan,nan,0.12574473,0.1694934,nan,nan,0.076403365
0.21677315,nan,nan,0.123379454,0.1462594,nan,nan,0.17300376,0.43059632,nan,nan,0.49854067,0.06706953,nan,nan,0.14217572,0.13930158,nan,nan,0.0629004
0.25665534,nan,nan,0.1388753,0.19015782,nan,nan,0.19063048,0.34719458,nan,nan,0.45917875,0.09070734,nan,nan,0.1577085,0.11528493,nan,nan,0.053606957
0.27392083,nan,nan,0.14613503,0.2215995,nan,nan,0.1986398,0.28132236,nan,nan,0.43700472,0.11282832,nan,nan,0.16641492,0.11032898,nan,nan,0.05180553
0.26571813,nan,nan,0.15179418,0.22533235,nan,nan,0.19642608,0.25790566,nan,nan,0.4275171,0.12630026,nan,nan,0.1662543,0.1247436,nan,nan,0.05800836
0.23672995,nan,nan,0.15232277,0.2160404,nan,nan,0.19099976,0.26112065,nan,nan,0.4233801,0.13621193,nan,nan,0.16279998,0.14989707,nan,nan,0.070497386
0.21662539,nan,nan,0.152368,0.20320617,nan,nan,0.18513688,0.26086965,nan,nan,0.4166092,0.14323233,nan,nan,0.15982935,0.17606649,nan,nan,0.08605656
0.21705759,nan,nan,0.14425315,0.19143492,nan,nan,0.18091983,0.25289232,nan,nan,0.4138826,0.14504102,nan,nan,0.16075742,0.19357419,nan,nan,0.100186974
0.21614464,nan,nan,0.1331314,0.1877265,nan,nan,0.17837346,0.24725364,nan,nan,0.41354862,0.145053,nan,nan,0.16583355,0.20382221,nan,nan,0.109112985
0.21211688,nan,nan,0.13680622,0.18948664,nan,nan,0.17599459,0.24655016,nan,nan,0.40407097,0.14359833,nan,nan,0.17226326,0.20824797,nan,nan,0.11086495
0.20557019,nan,nan,0.1553184,0.19250141,nan,nan,0.17476435,0.25197673,nan,nan,0.38255584,0.14071159,nan,nan,0.17953409,0.2092401,nan,nan,0.10782731
0.19749683,nan,nan,0.16268784,0.19316581,nan,nan,0.17961451,0.26452097,nan,nan,0.35995853,0.13663058,nan,nan,0.19176473,0.2081858,nan,nan,0.105974376
0.19219735,nan,nan,0.16430117,0.18914321,nan,nan,0.18833081,0.2828765,nan,nan,0.33701342,0.13122264,nan,nan,0.20480387,0.2045603,nan,nan,0.105550714
0.18720616,nan,nan,0.1636126,0.18232739,nan,nan,0.19816521,0.30456161,nan,nan,0.31757104,0.12579206,nan,nan,0.21386023,0.20011276,nan,nan,0.106790915
0.18238676,nan,nan,0.16008961,0.17486547,nan,nan,0.20704837,0.32658756,nan,nan,0.30770057,0.1206063,nan,nan,0.21608691,0.1955539,nan,nan,0.109074526
0.17766722,nan,nan,0.15439253,0.16891804,nan,nan,0.213299,0.34567076,nan,nan,0.3091533,0.11584845,nan,nan,0.21194848,0.19189553,nan,nan,0.11120671
0.17650722,nan,nan,0.1481278,0.1652993,nan,nan,0.2165625,0.3590981,nan,nan,0.3190617,0.11133027,nan,nan,0.204532,0.1877651,nan,nan,0.111716025
0.171443,nan,nan,0.14213054,0.16623917,nan,nan,0.21829312,0.3696715,nan,nan,0.3317047,0.108760096,nan,nan,0.19790764,0.18388624,nan,nan,0.10996399
0.15349022,nan,nan,0.1322452,0.17356919,nan,nan,0.22176413,0.38274142,nan,nan,0.3446107,0.109705366,nan,nan,0.19578004,0.18049382,nan,nan,0.105599925
0.14451881,nan,nan,0.12769847,0.1823206,nan,nan,0.2262889,0.39115718,nan,nan,0.351653,0.11135089,nan,nan,0.19725771,0.17065252,nan,nan,0.09710192
0.1565262,nan,nan,0.12535998,0.18787874,nan,nan,0.2327938,0.39106998,nan,nan,0.3538852,0.11151984,nan,nan,0.20216952,0.15300523,nan,nan,0.085791506
0.16165762,nan,nan,0.12095913,0.19410495,nan,nan,0.24084146,0.39635855,nan,nan,0.35443878,0.11328058,nan,nan,0.20945671,0.13459833,nan,nan,0.07430391
0.16701347,nan,nan,0.116882734,0.19779232,nan,nan,0.24824938,0.40250337,nan,nan,0.35341656,0.11556111,nan,nan,0.2159863,0.117129736,nan,nan,0.06546504
0.1728669,nan,nan,0.119540304,0.19887199,nan,nan,0.2525051,0.40670466,nan,nan,0.34934253,0.11871934,nan,nan,0.21797518,0.10283711,nan,nan,0.06063688
0.18715608,nan,nan,0.12618384,0.19719762,nan,nan,0.25471622,0.40121537,nan,nan,0.34361938,0.12234964,nan,nan,0.21525528,0.09208127,nan,nan,0.06022531
0.19250585,nan,nan,0.1325103,0.19937435,nan,nan,0.25678155,0.3922751,nan,nan,0.33824906,0.12951645,nan,nan,0.2095596,0.08632827,nan,nan,0.06289949
0.19734237,nan,nan,0.13905859,0.20484884,nan,nan,0.2583133,0.37500697,nan,nan,0.33243415,0.13902931,nan,nan,0.20287973,0.08377251,nan,nan,0.06731422
0.20385714,nan,nan,0.1434176,0.21314357,nan,nan,0.25909856,0.34962353,nan,nan,0.32592142,0.14972922,nan,nan,0.19891821,0.083646536,nan,nan,0.07264421
0.21149984,nan,nan,0.14847456,0.22304042,nan,nan,0.2583214,0.3203568,nan,nan,0.31579354,0.16006918,nan,nan,0.19947392,0.085033774,nan,nan,0.077936575
0.21933848,nan,nan,0.1495679,0.23269635,nan,nan,0.25884756,0.29115495,nan,nan,0.30191848,0.16926457,nan,nan,0.20649898,0.08754563,nan,nan,0.08316708
0.22688589,nan,nan,0.15491894,0.24044095,nan,nan,0.26107565,0.2652217,nan,nan,0.27984062,0.17773998,nan,nan,0.217237,0.089711495,nan,nan,0.08692781
0.23445901,nan,nan,0.16759369,0.24557535,nan,nan,0.265932,0.24192041,nan,nan,0.24824622,0.18724279,nan,nan,0.22917973,0.09080243,nan,nan,0.08904838
0.24006934,nan,nan,0.1841714,0.24980976,nan,nan,0.27378687,0.21959065,nan,nan,0.21021603,0.19981146,nan,nan,0.2414265,0.09071879,nan,nan,0.09039919
0.25138536,nan,nan,0.19765712,0.25311586,nan,nan,0.28341323,0.19622785,nan,nan,0.17232265,0.21254498,nan,nan,0.2546885,0.08672592,nan,nan,0.09191848
0.25105307,nan,nan,0.20382085,0.2635597,nan,nan,0.29241058,0.17684141,nan,nan,0.14203708,0.22738478,nan,nan,0.26827246,0.08116106,nan,nan,0.093459025
0.2520504,nan,nan,0.20310386,0.27751192,nan,nan,0.29899842,0.15980427,nan,nan,0.1237955,0.23759173,nan,nan,0.28071028,0.073041655,nan,nan,0.09339197
0.2538928,nan,nan,0.19515419,0.29219487,nan,nan,0.3057935,0.14665245,nan,nan,0.11720542,0.2416144,nan,nan,0.29061112,0.065645464,nan,nan,0.09123579
0.25404373,nan,nan,0.18366785,0.30480522,nan,nan,0.31448403,0.13731155,nan,nan,0.1174946,0.24136929,nan,nan,0.2971413,0.062470194,nan,nan,0.08721219
0.2604399,nan,nan,0.17213778,0.30947366,nan,nan,0.32476264,0.12914251,nan,nan,0.11905312,0.23682404,nan,nan,0.30140072,0.064119905,nan,nan,0.08264572
0.26425236,nan,nan,0.16262193,0.30958045,nan,nan,0.33428484,0.12416498,nan,nan,0.11973304,0.23251106,nan,nan,0.30468643,0.06949114,nan,nan,0.07867374
0.28895175,nan,nan,0.15332296,0.29657242,nan,nan,0.3414092,0.12031264,nan,nan,0.120732054,0.22089809,nan,nan,0.30812606,0.07326508,nan,nan,0.07640972
0.30211923,nan,nan,0.14487062,0.28682533,nan,nan,0.3450602,0.12321845,nan,nan,0.124300204,0.21099718,nan,nan,0.3095414,0.07683982,nan,nan,0.07622756
0.29705104,nan,nan,0.1339219,0.2853202,nan,nan,0.3473156,0.13184196,nan,nan,0.13225582,0.20455445,nan,nan,0.30759445,0.081232354,nan,nan,0.07891223
0.2855812,nan,nan,0.12317289,0.28810346,nan,nan,0.348976,0.14095812,nan,nan,0.14232619,0.1989489,nan,nan,0.30053973,0.0864083,nan,nan,0.0849852
0.2808734,nan,nan,0.11503358,0.28947297,nan,nan,0.35052165,0.1471351,nan,nan,0.15075447,0.19141972,nan,nan,0.28974208,0.09109886,nan,nan,0.09394821
0.27749386,nan,nan,0.104559965,0.2898487,nan,nan,0.35362762,0.15292142,nan,nan,0.1554746,0.18339348,nan,nan,0.28145194,0.09634255,nan,nan,0.10488589
0.2684612,nan,nan,0.106897205,0.29131082,nan,nan,0.35188973,0.16146745,nan,nan,0.15372595,0.17560543,nan,nan,0.27412906,0.10315511,nan,nan,0.11335805
0.25995648,nan,nan,0.11552196,0.29181993,nan,nan,0.3476498,0.17122214,nan,nan,0.14905173,0.16629384,nan,nan,0.26964867,0.1107076,nan,nan,0.11812784
0.25371364,nan,nan,0.123093165,0.29128972,nan,nan,0.34412566,0.17942894,nan,nan,0.14428268,0.1564232,nan,nan,0.26752615,0.11914453,nan,nan,0.120972365
0.25070563,nan,nan,0.12886468,0.28921273,nan,nan,0.34208712,0.1860992,nan,nan,0.14061098,0.14725648,nan,nan,0.2651245,0.12672596,nan,nan,0.12331273
0.24777372,nan,nan,0.12991934,0.28600517,nan,nan,0.34287798,0.19281705,nan,nan,0.13843127,0.1404728,nan,nan,0.26103055,0.13293126,nan,nan,0.12774086
0.24580227,nan,nan,0.13164636,0.28139958,nan,nan,0.34409925,0.20029594,nan,nan,0.13665052,0.13593115,nan,nan,0.25347355,0.13657105,nan,nan,0.1341303
0.24262728,nan,nan,0.14446808,0.27729374,nan,nan,0.3409291,0.20919111,nan,nan,0.13326745,0.13332808,nan,nan,0.24064593,0.13755977,nan,nan,0.14068946
0.24159828,nan,nan,0.15547192,0.2744087,nan,nan,0.33828935,0.21689317,nan,nan,0.13035426,0.13107428,nan,nan,0.22773097,0.13602558,nan,nan,0.14815348
0.24329975,nan,nan,0.16312455,0.2741697,nan,nan,0.33778867,0.22070904,nan,nan,0.12806405,0.12873372,nan,nan,0.21623535,0.13308775,nan,nan,0.15478736
0.24583744,nan,nan,0.16724342,0.27727816,nan,nan,0.3410497,0.218424,nan,nan,0.12533857,0.12789866,nan,nan,0.20731828,0.13056172,nan,nan,0.15905005
0.25268003,nan,nan,0.17092623,0.28055015,nan,nan,0.34785175,0.20796596,nan,nan,0.11939892,0.13070968,nan,nan,0.20224084,0.12809418,nan,nan,0.15958229
0.2491975,nan,nan,0.17484185,0.28732577,nan,nan,0.3574019,0.19411607,nan,nan,0.10825841,0.14201006,nan,nan,0.2032258,0.1273506,nan,nan,0.15627202
0.22730714,nan,nan,0.180438,0.29940265,nan,nan,0.3666155,0.18138547,nan,nan,0.09357072,0.16390195,nan,nan,0.21085314,0.12800278,nan,nan,0.14852263
0.2000531,nan,nan,0.18648121,0.31203464,nan,nan,0.37300935,0.16920356,nan,nan,0.07958112,0.19167723,nan,nan,0.22413692,0.12703149,nan,nan,0.13679141
0.18975843,nan,nan,0.19372322,0.3190609,nan,nan,0.37337023,0.15438373,nan,nan,0.07121453,0.21601593,nan,nan,0.23898105,0.120781,nan,nan,0.12271098
0.17406021,nan,nan,0.20232414,0.33187371,nan,nan,0.36634305,0.14084789,nan,nan,0.07016253,0.24000847,nan,nan,0.25129682,0.11320971,nan,nan,0.10987346
0.15723029,nan,nan,0.20939417,0.3497221,nan,nan,0.35429484,0.12690847,nan,nan,0.075916365,0.26225773,nan,nan,0.258894,0.10388143,nan,nan,0.101500615
0.15121463,nan,nan,0.21616286,0.36552927,nan,nan,0.33966812,0.113518156,nan,nan,0.087611616,0.27747738,nan,nan,0.26000324,0.092260554,nan,nan,0.096554145
0.16049473,nan,nan,0.21698245,0.37275636,nan,nan,0.32766438,0.1030907,nan,nan,0.10420379,0.28127128,nan,nan,0.25756338,0.082386926,nan,nan,0.09358599
0.16747637,nan,nan,0.20677216,0.37559402,nan,nan,0.32175064,0.09957305,nan,nan,0.124223165,0.2782588,nan,nan,0.25637925,0.07909774,nan,nan,0.09087481
0.16942151,nan,nan,0.20015402,0.3750071,nan,nan,0.31604323,0.10044714,nan,nan,0.14149606,0.27219963,nan,nan,0.25545105,0.08292462,nan,nan,0.086855635
0.16833451,nan,nan,0.19533521,0.37277517,nan,nan,0.31086847,0.10200755,nan,nan,0.15344544,0.2658683,nan,nan,0.2582455,0.091014475,nan,nan,0.08210536
0.16798012,nan,nan,0.19917464,0.3702278,nan,nan,0.3026197,0.10201433,nan,nan,0.15847704,0.26023522,nan,nan,0.26281962,0.09954253,nan,nan,0.07690899
0.1688481,nan,nan,0.20701677,0.36924034,nan,nan,0.29189613,0.10029839,nan,nan,0.1606688,0.25473163,nan,nan,0.2682415,0.106881574,nan,nan,0.07217681
0.17075938,nan,nan,0.21048413,0.37041035,nan,nan,0.28154987,0.09769171,nan,nan,0.16474886,0.24755152,nan,nan,0.2740073,0.11358705,nan,nan,0.06920982
0.1730121,nan,nan,0.21427052,0.373404,nan,nan,0.2708728,0.095028624,nan,nan,0.1711383,0.23634465,nan,nan,0.27598935,0.12221064,nan,nan,0.067729026
0.17072433,nan,nan,0.21554619,0.37831783,nan,nan,0.263924,0.09491551,nan,nan,0.17882004,0.22129732,nan,nan,0.27353108,0.13474502,nan,nan,0.06817869
0.16173585,nan,nan,0.20874076,0.3837866,nan,nan,0.2656038,0.09885861,nan,nan,0.18567473,0.2044605,nan,nan,0.26802596,0.15115845,nan,nan,0.071954764
0.16277942,nan,nan,0.19872938,0.38081327,nan,nan,0.27531686,0.10470329,nan,nan,0.1885674,0.18665162,nan,nan,0.2590422,0.1650524,nan,nan,0.07834417
0.16282141,nan,nan,0.19252041,0.37527636,nan,nan,0.28926602,0.11183814,nan,nan,0.18578038,0.17547102,nan,nan,0.24748608,0.17459308,nan,nan,0.084947124
0.16194585,nan,nan,0.1902576,0.36949646,nan,nan,0.30370852,0.11857626,nan,nan,0.18039952,0.17192586,nan,nan,0.2362771,0.17805558,nan,nan,0.08935726
0.17036134,nan,nan,0.18837366,0.36183378,nan,nan,0.31666127,0.12262131,nan,nan,0.17550209,0.1711358,nan,nan,0.22859378,0.17404777,nan,nan,0.090869196
0.18443508,nan,nan,0.18933366,0.35550246,nan,nan,0.32546413,0.12428353,nan,nan,0.17067394,0.17076707,nan,nan,0.22482468,0.16501185,nan,nan,0.08970359
0.18988821,nan,nan,0.19243523,0.35667977,nan,nan,0.3298588,0.12512478,nan,nan,0.16456674,0.17308311,nan,nan,0.22562633,0.15522413,nan,nan,0.087512895
0.1901588,nan,nan,0.19618031,0.36360282,nan,nan,0.33105287,0.12334887,nan,nan,0.15597619,0.17803355,nan,nan,0.23105216,0.14485596,nan,nan,0.085738465
0.19054973,nan,nan,0.19664295,0.3728549,nan,nan,0.3312688,0.11871921,nan,nan,0.14656626,0.18371904,nan,nan,0.24023478,0.13415714,nan,nan,0.08528721
0.18959376,nan,nan,0.19628593,0.38276616,nan,nan,0.33002427,0.11406583,nan,nan,0.1384558,0.18884064,nan,nan,0.2494185,0.124733634,nan,nan,0.08581551
0.18952793,nan,nan,0.19533338,0.38936296,nan,nan,0.32821247,0.112962805,nan,nan,0.13311762,0.19116877,nan,nan,0.2564339,0.11697752,nan,nan,0.08690265
0.19083664,nan,nan,0.1941834,0.39020327,nan,nan,0.32739276,0.1171535,nan,nan,0.12907115,0.19107164,nan,nan,0.26089787,0.110734954,nan,nan,0.088454835
0.19281808,nan,nan,0.19267991,0.38617897,nan,nan,0.3293471,0.124998786,nan,nan,0.124478966,0.19125374,nan,nan,0.2633537,0.10475043,nan,nan,0.09014033
0.20511605,nan,nan,0.18348879,0.37567914,nan,nan,0.33770835,0.13110204,nan,nan,0.12061511,0.19182563,nan,nan,0.26624593,0.09627714,nan,nan,0.09194181
0.21039176,nan,nan,0.17053665,0.36990348,nan,nan,0.34849828,0.1355095,nan,nan,0.11987643,0.19722137,nan,nan,0.26863152,0.08697389,nan,nan,0.09245709
0.21951148,nan,nan,0.151603,0.3649029,nan,nan,0.3580755,0.13714023,nan,nan,0.12772585,0.20267667,nan,nan,0.2718129,0.0757687,nan,nan,0.09078277
0.23397262,nan,nan,0.13890989,0.35864785,nan,nan,0.35640705,0.13909338,nan,nan,0.14544018,0.20417883,nan,nan,0.2729849,0.06410732,nan,nan,0.08625798
0.24017611,nan,nan,0.13230471,0.35504282,nan,nan,0.34337685,0.14664519,nan,nan,0.1709399,0.20326391,nan,nan,0.2725859,0.05487198,nan,nan,0.08079266
0.24333392,nan,nan,0.13149218,0.34984025,nan,nan,0.32396737,0.15822141,nan,nan,0.19681011,0.19970234,nan,nan,0.2713386,0.04890208,nan,nan,0.076391704
0.25008586,nan,nan,0.12795591,0.3392294,nan,nan,0.30814737,0.16960654,nan,nan,0.21745606,0.19492817,nan,nan,0.27193552,0.046150014,nan,nan,0.074505135
0.26187754,nan,nan,0.11954445,0.32358107,nan,nan,0.30095875,0.17714234,nan,nan,0.23021565,0.19123928,nan,nan,0.27478024,0.046159785,nan,nan,0.074500896
0.2723928,nan,nan,0.11707832,0.30718818,nan,nan,0.3003265,0.18150406,nan,nan,0.23275517,0.19046594,nan,nan,0.27507398,0.04844903,nan,nan,0.07476605
0.28713503,nan,nan,0.11837469,0.28863612,nan,nan,0.30589798,0.18255177,nan,nan,0.22972783,0.1896087,nan,nan,0.2713225,0.052068397,nan,nan,0.074677005
0.32155302,nan,nan,0.121212795,0.26302066,nan,nan,0.31613064,0.17742613,nan,nan,0.2255968,0.18285258,nan,nan,0.26268518,0.055147573,nan,nan,0.07437458
0.3525149,nan,nan,0.12427637,0.24046633,nan,nan,0.32741994,0.1726014,nan,nan,0.22361803,0.17577738,nan,nan,0.24969296,0.058640018,nan,nan,0.0749927
0.3732229,nan,nan,0.13848068,0.22350208,nan,nan,0.33090943,0.17023921,nan,nan,0.22291707,0.1706495,nan,nan,0.2309983,0.062386338,nan,nan,0.07669454
0.37133107,nan,nan,0.14999928,0.21594134,nan,nan,0.32935768,0.17465925,nan,nan,0.22609927,0.17090319,nan,nan,0.21296033,0.067165166,nan,nan,0.08158344
0.36645916,nan,nan,0.14721447,0.21130006,nan,nan,0.3281129,0.18026426,nan,nan,0.23381868,0.17108077,nan,nan,0.20059042,0.07089576,nan,nan,0.09026353
0.3644372,nan,nan,0.14438471,0.20789349,nan,nan,0.3242111,0.1851317,nan,nan,0.23954242,0.16923675,nan,nan,0.19203211,0.07330087,nan,nan,0.09982967
0.36260217,nan,nan,0.13953753,0.20713955,nan,nan,0.3210579,0.18879303,nan,nan,0.24238104,0.16605502,nan,nan,0.1884473,0.07541022,nan,nan,0.10857628
0.36328834,nan,nan,0.15062664,0.20854776,nan,nan,0.31390342,0.1890147,nan,nan,0.23683415,0.16127923,nan,nan,0.18575339,0.07786997,nan,nan,0.112882376
0.3668066,nan,nan,0.15952356,0.21153386,nan,nan,0.31128883,0.18479924,nan,nan,0.22883429,0.15557352,nan,nan,0.18632098,0.081286795,nan,nan,0.11403234
0.37531227,nan,nan,0.1670496,0.21402277,nan,nan,0.3129644,0.17539577,nan,nan,0.21939649,0.14914016,nan,nan,0.18820849,0.086129025,nan,nan,0.11238102
0.39952183,nan,nan,0.17267725,0.21065655,nan,nan,0.31746513,0.16013025,nan,nan,0.21079698,0.13957289,nan,nan,0.18946119,0.09011848,nan,nan,0.109599456
0.41581738,nan,nan,0.17235152,0.20897868,nan,nan,0.32378763,0.14813346,nan,nan,0.20568909,0.13206877,nan,nan,0.19016208,0.09500173,nan,nan,0.10800966
0.41792604,nan,nan,0.16976896,0.21138066,nan,nan,0.32916915,0.14309305,nan,nan,0.20267452,0.12708548,nan,nan,0.1896232,0.10051475,nan,nan,0.10876416
0.41398382,nan,nan,0.16654028,0.21475111,nan,nan,0.33364156,0.14374326,nan,nan,0.20034157,0.122162804,nan,nan,0.1883172,0.105359,nan,nan,0.1111594
0.40526646,nan,nan,0.16368462,0.21790995,nan,nan,0.3375435,0.14875591,nan,nan,0.1972513,0.11733831,nan,nan,0.18772385,0.110729374,nan,nan,0.11379673
0.3950177,nan,nan,0.16163695,0.2195202,nan,nan,0.34052065,0.15529862,nan,nan,0.19331673,0.11328594,nan,nan,0.18921374,0.11687755,nan,nan,0.11531193
0.37999836,nan,nan,0.16050808,0.22202952,nan,nan,0.34229675,0.16149625,nan,nan,0.18793109,0.11240133,nan,nan,0.19445084,0.12407456,nan,nan,0.11481323
0.3586329,nan,nan,0.16035359,0.22813085,nan,nan,0.34457642,0.16533144,nan,nan,0.17959464,0.116403684,nan,nan,0.20370498,0.13150114,nan,nan,0.111770384
0.33321568,nan,nan,0.15665667,0.238649,nan,nan,0.35085505,0.16398202,nan,nan,0.16938427,0.12572281,nan,nan,0.21685103,0.1384305,nan,nan,0.10625296
0.312532,nan,nan,0.14105807,0.24971174,nan,nan,0.36556244,0.15687235,nan,nan,0.16096857,0.13757288,nan,nan,0.23293483,0.14331102,nan,nan,0.09947608
0.31293717,nan,nan,0.12658863,0.25308576,nan,nan,0.38173857,0.14500311,nan,nan,0.15511161,0.14556243,nan,nan,0.24562526,0.14341153,nan,nan,0.09093594
0.3167576,nan,nan,0.12309091,0.2534173,nan,nan,0.3932386,0.13733292,nan,nan,0.15163708,0.15010034,nan,nan,0.25006652,0.14239186,nan,nan,0.081966884
0.3181597,nan,nan,0.13730814,0.25311157,nan,nan,0.39620364,0.13642271,nan,nan,0.14733252,0.15170975,nan,nan,0.245047,0.14059629,nan,nan,0.07410871
