Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12236676,0.09854167,0.13979794,0.08834571,0.12700874,0.034315642,0.03680377,0.05430413,0.5002392,0.5563402,0.65424,0.56416786,0.032196745,0.026092432,0.015863184,0.011295881,0.21818854,0.28471005,0.15329511,0.28188646
0.12236676,0.09768494,0.13927124,0.08834571,0.12700874,0.036398042,0.037420914,0.05430413,0.5002392,0.55392015,0.65206987,0.56416786,0.032196745,0.025598742,0.01594332,0.011295881,0.21818854,0.2863981,0.15529467,0.28188646
0.2379155,0.09805095,0.1417846,0.2738516,0.13863535,0.039155517,0.03889236,0.10727718,0.3782586,0.55219465,0.6463681,0.32232508,0.041380744,0.025870908,0.016266057,0.03445481,0.20380983,0.28472796,0.15668891,0.2620913
0.24418212,0.101994,0.14614259,0.28029308,0.13704541,0.042923033,0.041799664,0.10811237,0.3695622,0.5487868,0.6389618,0.31407693,0.039423075,0.027596448,0.017425722,0.03320756,0.20978719,0.2786997,0.15567027,0.26431006
0.25880668,0.11266114,0.15717024,0.29669377,0.13546963,0.04884526,0.046704683,0.10773203,0.35534906,0.5392699,0.6252564,0.30273005,0.039064597,0.031495668,0.020002259,0.032914113,0.21131001,0.267728,0.15086643,0.25993004
0.27736387,0.13011044,0.1813149,0.31856686,0.1331349,0.059288193,0.054416537,0.10634629,0.33940974,0.51896083,0.59751564,0.2899119,0.03949907,0.03880045,0.024582718,0.033156697,0.21059243,0.25284007,0.14217024,0.25201827
0.29625306,0.14397776,0.20795639,0.34182763,0.13024233,0.07872092,0.06662339,0.10422391,0.3239114,0.48678613,0.55920047,0.2766044,0.04013029,0.05204724,0.032070965,0.03350056,0.20946296,0.23846795,0.13414882,0.2438435
0.31400877,0.15130408,0.23297201,0.36437994,0.12740842,0.11142447,0.083030395,0.10147863,0.31048936,0.43579,0.5118783,0.26424983,0.040603235,0.07392851,0.042181257,0.03362699,0.20749022,0.22755292,0.12993802,0.23626462
0.33088195,0.1604637,0.257461,0.38602573,0.12539192,0.15297744,0.098662496,0.098657794,0.29840645,0.3627198,0.46234226,0.25279737,0.0409344,0.10205882,0.051738743,0.033514027,0.20438528,0.22178024,0.12979548,0.22900508
0.34688464,0.18103379,0.2705752,0.4063794,0.12433707,0.18465775,0.10918482,0.09620723,0.2870579,0.29079553,0.43180564,0.24243777,0.041362934,0.12533234,0.05747445,0.033193458,0.20035745,0.21818058,0.1309599,0.22178215
0.36183858,0.19949766,0.27432922,0.4253027,0.12386253,0.19959801,0.11442791,0.094356075,0.27612782,0.24487966,0.4218541,0.23287171,0.042307284,0.14095086,0.059066,0.03278612,0.1958638,0.2150738,0.13032277,0.21468337
0.37536904,0.20860715,0.27652717,0.44277123,0.12346979,0.20784646,0.116775446,0.093052566,0.2655878,0.21670929,0.4193667,0.22401057,0.0441318,0.15642138,0.058423776,0.03237666,0.19144158,0.21041574,0.12890694,0.20778897
0.3871642,0.2021424,0.28051773,0.45883405,0.12269924,0.21789208,0.11850498,0.092042595,0.25536132,0.20079903,0.4152576,0.21574153,0.046983533,0.17729945,0.057628997,0.032023095,0.1877917,0.20186704,0.1280907,0.20135872
0.3972614,0.19285832,0.28972608,0.4735887,0.121328086,0.22888629,0.12116735,0.09110833,0.24543689,0.1885215,0.40136102,0.20805988,0.050672457,0.20234787,0.05796777,0.031755544,0.18530117,0.187386,0.12977779,0.19548754
0.41582468,0.1816724,0.3070007,0.500413,0.11568127,0.23992097,0.12603746,0.08977776,0.22705409,0.18103997,0.37447608,0.18936662,0.05379407,0.23068093,0.060540013,0.03017327,0.1876459,0.16668573,0.13194577,0.19026937
0.44266537,0.18113832,0.3299229,0.542775,0.11072629,0.24642152,0.13474245,0.08688591,0.19836435,0.17368777,0.3368674,0.16398597,0.060223736,0.2580142,0.06635513,0.02919197,0.18802026,0.1407382,0.13211212,0.1771612
0.467731,0.19207217,0.32715443,0.5907902,0.10844799,0.2477123,0.15413998,0.08470796,0.1631294,0.16439563,0.30747014,0.13588649,0.07161402,0.28119642,0.07864299,0.029838344,0.1890776,0.11462347,0.13259247,0.15877701
0.46697116,0.20562279,0.2908243,0.60290194,0.11295136,0.2466674,0.1866702,0.09242357,0.1293294,0.15509805,0.29288948,0.11744534,0.0912804,0.2981552,0.098030135,0.035705853,0.19946769,0.09445658,0.1315859,0.1515233
0.41909754,0.20897135,0.24022585,0.5653993,0.12775278,0.24777025,0.22607456,0.11436772,0.105323955,0.14990659,0.288711,0.1102516,0.12175019,0.30866304,0.11910634,0.049927376,0.22607553,0.08468877,0.12588224,0.160054
0.33244187,0.20415527,0.19059181,0.47034633,0.14962816,0.2502674,0.26525766,0.14979465,0.10069189,0.15020077,0.28911498,0.11910488,0.1550437,0.31022686,0.1353802,0.07445104,0.26219437,0.0851497,0.11965535,0.1863031
0.27247682,0.21574706,0.15969786,0.37651885,0.1622503,0.2461126,0.29704463,0.17483264,0.120807804,0.15005066,0.2833622,0.1403963,0.1684059,0.29782963,0.14278884,0.098080195,0.27605918,0.09026006,0.11710645,0.21017201
0.24381948,0.21617448,0.15999366,0.3125065,0.1648724,0.2434932,0.31528455,0.18296538,0.15816735,0.1519832,0.26648557,0.17015223,0.16551544,0.28936118,0.14120147,0.11401168,0.26762536,0.09898794,0.11703474,0.2203642
0.21955137,0.21067664,0.16322081,0.2836968,0.16512476,0.24039073,0.3268718,0.18249388,0.19675635,0.15328267,0.2527488,0.19629098,0.1625798,0.28773582,0.13721882,0.122270636,0.2559877,0.10791414,0.11993979,0.21524769
0.19758488,0.20415768,0.16290426,0.27628112,0.16420472,0.23517331,0.33076918,0.17965727,0.22691047,0.15275556,0.24803941,0.21802086,0.16483401,0.2937369,0.1327567,0.12440785,0.2464659,0.11417654,0.12553047,0.2016329
0.18479897,0.19464423,0.15927371,0.27184254,0.16126479,0.22863954,0.327973,0.1768733,0.24539085,0.15055946,0.25012997,0.24281907,0.17043129,0.30804813,0.13024126,0.12244852,0.2381141,0.118108645,0.13238204,0.18601657
0.20564778,0.17813386,0.15107505,0.27109596,0.15182796,0.22326854,0.32320303,0.17033945,0.24875455,0.14923942,0.2539072,0.2722596,0.16964157,0.32770026,0.13234802,0.11543982,0.22412814,0.1216579,0.1394667,0.17086518
0.21987405,0.15527481,0.15050605,0.25904173,0.14435118,0.2202993,0.31686032,0.16415618,0.2537207,0.1509543,0.25075155,0.30502018,0.16662471,0.34662542,0.13788667,0.10799559,0.21542938,0.12684616,0.14399539,0.16378629
0.21512637,0.13687612,0.14985727,0.23927124,0.14201866,0.2182348,0.31367508,0.1605364,0.2657258,0.15490791,0.24321726,0.33377367,0.1635352,0.35752,0.14635791,0.10248195,0.21359399,0.13246116,0.14689247,0.16393675
0.20416884,0.12900494,0.14969039,0.22356291,0.14348893,0.21669084,0.31238586,0.15857667,0.28028747,0.1575176,0.23482773,0.35189942,0.15911905,0.35966745,0.15511526,0.09900073,0.2129357,0.13711917,0.14798076,0.16696027
0.1975692,0.12679029,0.1508894,0.20624223,0.14784415,0.21743706,0.31101754,0.15927702,0.29168507,0.15719703,0.22926942,0.36423743,0.15309365,0.35867482,0.16221133,0.09895662,0.2098079,0.1399008,0.14661233,0.1712867
0.19501181,0.12726665,0.15292637,0.18381183,0.1552104,0.22051598,0.30903515,0.16218778,0.2993703,0.1543391,0.2271555,0.37557688,0.14646353,0.35794175,0.16761184,0.10247323,0.20394398,0.13993654,0.14327113,0.17595027
0.19395591,0.12539263,0.15419808,0.16720483,0.16493714,0.22550282,0.30617306,0.16414279,0.3041709,0.1521193,0.22751106,0.3825328,0.140131,0.3591575,0.17178525,0.10737498,0.19680505,0.13782774,0.14033256,0.17874461
0.19263823,0.12945746,0.17436713,0.1649785,0.17537306,0.22764206,0.29152682,0.16341336,0.30643842,0.15264522,0.2256718,0.38048935,0.13493681,0.35642427,0.16884209,0.111451134,0.19061348,0.13383098,0.13959216,0.17966767
0.1946272,0.13041598,0.1946475,0.16367824,0.18390486,0.22716148,0.26409778,0.16270621,0.30414078,0.15872476,0.23399174,0.3740707,0.13082424,0.35219422,0.1583594,0.1150716,0.18650293,0.13150358,0.14890355,0.18447323
0.19363348,0.122836925,0.2166622,0.16325223,0.19135265,0.22506829,0.22270529,0.16247357,0.29882368,0.17067416,0.2567307,0.36387497,0.12956978,0.34899583,0.13917302,0.11692894,0.18662041,0.13242479,0.16472878,0.19347027
0.19922891,0.12255978,0.227056,0.17345051,0.19635798,0.21885422,0.18205552,0.1608087,0.28462467,0.18270524,0.290805,0.3492851,0.12992321,0.34235334,0.11920579,0.115216754,0.18986522,0.13352741,0.18087769,0.20123895
0.22959103,0.122164726,0.21756244,0.17125192,0.19517545,0.21305919,0.15344293,0.16222861,0.25585678,0.19361228,0.32819963,0.34367734,0.12791452,0.3362962,0.10519636,0.11348254,0.1914622,0.1348676,0.19559865,0.20935957
0.25717396,0.11761483,0.2062343,0.1668181,0.19458751,0.21080685,0.13547225,0.16475399,0.22659907,0.20354484,0.35706142,0.34310123,0.12596872,0.33179912,0.096498705,0.11123958,0.19567072,0.13623436,0.20473333,0.2140871
0.2817122,0.12332149,0.198194,0.16746338,0.19463593,0.2097613,0.12533268,0.16726653,0.20172377,0.20870396,0.37558573,0.3420093,0.12155089,0.32126382,0.09191672,0.1084047,0.20037721,0.13694945,0.20897086,0.21485609
0.3291148,0.16235873,0.19736052,0.17893271,0.18848483,0.20401432,0.118143305,0.16934732,0.17711082,0.20518394,0.38705638,0.33255595,0.109189555,0.2936979,0.08859834,0.10544045,0.1961,0.13474512,0.20884147,0.21372357
0.40760845,0.22676681,0.2044087,0.19970499,0.17377415,0.19373089,0.109811835,0.17191519,0.15055485,0.1955328,0.3980863,0.31177607,0.08975989,0.25279108,0.08368141,0.10366583,0.17830266,0.13117844,0.20401174,0.21293794
0.47238725,0.27492023,0.21649884,0.24873003,0.16274072,0.18751657,0.09938623,0.16994143,0.1318691,0.19052723,0.41188008,0.27557695,0.07340021,0.21531473,0.076419525,0.10068595,0.15960272,0.13172124,0.19581534,0.20506565
0.5150063,0.2934879,0.21909013,0.2911277,0.1570999,0.18810073,0.09001774,0.16834037,0.121506624,0.19367366,0.4329452,0.24438688,0.06285291,0.1873501,0.069315925,0.09963848,0.14353424,0.13738763,0.188631,0.19650654
0.52938664,0.30808827,0.2160026,0.325445,0.15731218,0.18850933,0.08264184,0.16462453,0.120737806,0.19754848,0.4552745,0.2257162,0.059054036,0.1635592,0.063477226,0.09811813,0.13350937,0.14229473,0.18260384,0.18609615
0.5262037,0.3181461,0.20980352,0.34394997,0.15847275,0.18866913,0.07749421,0.15936019,0.12681134,0.20127189,0.4752285,0.22478957,0.059939012,0.14553505,0.05955355,0.09484902,0.1285732,0.14637783,0.17792022,0.17705125
0.51362365,0.32275867,0.20501214,0.34973457,0.15710619,0.18933144,0.07357368,0.15246263,0.13523878,0.20449826,0.49040225,0.2347968,0.06306515,0.13264848,0.056959026,0.08900484,0.13096626,0.15076315,0.17405291,0.17400116
0.50625074,0.32282782,0.20199405,0.34060302,0.15689443,0.190269,0.07061144,0.15433316,0.13821957,0.20812869,0.50078917,0.24060917,0.06396051,0.12290439,0.055170204,0.08858742,0.13467477,0.1558701,0.17143513,0.17586721
0.4974702,0.31576616,0.20132741,0.33085486,0.155738,0.18951926,0.06887407,0.1566767,0.14265317,0.21853149,0.50678355,0.2478948,0.06525774,0.113580935,0.053818896,0.08746516,0.1388809,0.16260217,0.1691961,0.17710848
0.48880953,0.3089936,0.2038108,0.32324174,0.15417768,0.18001652,0.0694265,0.15949841,0.14833972,0.24177474,0.5072904,0.25631744,0.066822655,0.100057386,0.052981373,0.08554479,0.14185041,0.16915774,0.16649093,0.17539762
0.48110634,0.29328346,0.21041678,0.32006437,0.15309457,0.16432062,0.07343402,0.16293009,0.15493408,0.280971,0.50030017,0.2653164,0.06852231,0.08444974,0.052992914,0.08283345,0.14234269,0.17697519,0.16285615,0.16885571
0.47445363,0.26313257,0.20974116,0.3219066,0.15318197,0.1496294,0.08227467,0.1674678,0.16271234,0.32913515,0.49169967,0.2728881,0.070168905,0.07120593,0.054906495,0.07956602,0.13948315,0.18689695,0.16137801,0.15817149
0.46782982,0.23569979,0.2104402,0.32714984,0.15487115,0.13779807,0.0939658,0.17292632,0.17209126,0.37040654,0.4776887,0.2771073,0.07158538,0.061556764,0.057925034,0.07631652,0.13362238,0.19453885,0.15998027,0.1465
0.45910355,0.21337016,0.21821524,0.33218375,0.15813088,0.1304983,0.10467889,0.17807563,0.18344921,0.4001998,0.45860645,0.27742353,0.0727639,0.05602725,0.0607655,0.07373562,0.12655245,0.19990449,0.15773392,0.13858148
0.4472965,0.20133418,0.221542,0.33375445,0.16167994,0.12619922,0.11295738,0.18068495,0.19745852,0.41708985,0.4455742,0.27619806,0.07410297,0.053467453,0.06358065,0.07234263,0.119462065,0.2019093,0.1563458,0.13701992
0.43446437,0.19645058,0.22104445,0.33098894,0.16348256,0.12389509,0.11881042,0.17861438,0.21341419,0.42511153,0.43791664,0.27838376,0.07635771,0.05321157,0.06657242,0.07203636,0.112281196,0.20133124,0.15565605,0.13997656
0.4225738,0.19521098,0.22364344,0.32431704,0.16233508,0.122544035,0.123815455,0.17120914,0.23004621,0.42850363,0.4256708,0.2892606,0.080265336,0.054831423,0.07024482,0.072003,0.10477956,0.19890992,0.1566255,0.14321025
0.41079345,0.19176081,0.22646087,0.31201503,0.15877427,0.12222651,0.1308131,0.15965815,0.24469684,0.43153036,0.40558258,0.30998755,0.08656651,0.05833175,0.07566091,0.071203835,0.09916893,0.19615057,0.16148254,0.14713545
0.41508365,0.17304957,0.23281564,0.30822763,0.13954389,0.1247164,0.14007816,0.1612095,0.25321075,0.44120294,0.37452897,0.3280148,0.100424066,0.06430924,0.08239756,0.0692918,0.091737635,0.19672184,0.17017965,0.13325629
0.40881056,0.16069469,0.21522431,0.31321043,0.12582913,0.12633029,0.15673573,0.16741416,0.24933887,0.44657826,0.34797937,0.32759422,0.12100046,0.07030187,0.09260064,0.06891988,0.09502099,0.19609489,0.18745993,0.12286129
0.4081455,0.16077922,0.18691638,0.32255054,0.11445187,0.12548028,0.17804608,0.17906776,0.23033811,0.44543055,0.3231825,0.314683,0.14494036,0.07460445,0.10390913,0.072373055,0.10212418,0.1937055,0.20794593,0.111325674
0.1751472,0.16131768,0.17531388,0.0939854,0.16040963,0.12320342,0.19650395,0.29368544,0.29602206,0.4456601,0.29529983,0.402559,0.26100287,0.077233545,0.11200337,0.12310205,0.107418224,0.19258526,0.22087899,0.0866681
0.17940342,0.16229574,0.17835191,0.11096953,0.18018027,0.1191373,0.20861095,0.26797208,0.27673367,0.4478989,0.27378514,0.40454352,0.2458118,0.077775575,0.11607751,0.12420784,0.11787082,0.19289249,0.22317447,0.09230702
0.17423332,0.16463247,0.17889987,0.12678379,0.19727303,0.11402744,0.21695267,0.24782552,0.25998896,0.45054275,0.26574016,0.39827192,0.23358418,0.07679167,0.1185596,0.12423983,0.13492052,0.19400567,0.21984771,0.10287894
0.17473482,0.17080541,0.18006995,0.16099408,0.20580386,0.10999416,0.22297384,0.22653018,0.24074604,0.44892868,0.265544,0.37705734,0.2239785,0.07603823,0.12039161,0.119465426,0.15473677,0.1942335,0.2110206,0.11595298
0.20543148,0.18176317,0.18835446,0.19412225,0.20195648,0.110255495,0.22809854,0.20746872,0.21675058,0.43783185,0.26584852,0.35969326,0.20861097,0.07776193,0.12215957,0.11195318,0.16725048,0.19238755,0.1955389,0.1267626
0.25411192,0.18902995,0.19244987,0.2396567,0.19231398,0.11946237,0.23731342,0.1867671,0.19414523,0.4169351,0.26815733,0.34403747,0.18897833,0.08478641,0.12622103,0.10102993,0.17045057,0.1897862,0.17585836,0.12850878
0.32559818,0.18127139,0.19785725,0.2811962,0.17840937,0.14293697,0.2478504,0.16795932,0.17089148,0.38787937,0.27021655,0.33440474,0.1638009,0.0995197,0.13071272,0.09135221,0.1613001,0.18839258,0.15336306,0.1250875
0.4220423,0.18010654,0.2011306,0.31166065,0.1593452,0.17713547,0.25675598,0.15245195,0.14301287,0.3426433,0.2741063,0.32699847,0.13417774,0.117255546,0.13298503,0.0853183,0.14142188,0.18285915,0.13502209,0.12357065
0.5136565,0.20009235,0.19516037,0.32101586,0.1407738,0.20756586,0.26466972,0.14243767,0.11689126,0.29405704,0.27953044,0.32354707,0.108245775,0.12741512,0.13150261,0.083809145,0.12043266,0.17086963,0.12913686,0.12919028
0.58663464,0.20454895,0.18681899,0.33715147,0.12515137,0.22959067,0.2718728,0.13283376,0.09600049,0.27397534,0.28023311,0.31198996,0.08909445,0.12878129,0.12614976,0.082016625,0.10311905,0.16310374,0.13492537,0.13600817
0.6191546,0.20275584,0.18323885,0.3545473,0.11917219,0.24119388,0.27831897,0.12583281,0.08608447,0.27456027,0.27408302,0.29934523,0.08071454,0.12249642,0.120177664,0.079280324,0.09487422,0.1589936,0.1441815,0.14099436
0.6288071,0.19966206,0.19269821,0.35597596,0.118640386,0.24834296,0.2808617,0.12478044,0.08247284,0.28136355,0.2610632,0.29622746,0.0785952,0.11312651,0.117047966,0.07754808,0.09148443,0.15750492,0.14832896,0.14546806
0.62702155,0.19835763,0.19772291,0.34819925,0.12532155,0.25409663,0.282327,0.121461354,0.07548874,0.28591475,0.25020996,0.29970065,0.07845076,0.103533916,0.12142427,0.07677279,0.093717374,0.15809709,0.14831586,0.15386593
0.6191331,0.21201,0.19858032,0.33870935,0.13070358,0.2550753,0.28096393,0.120083585,0.07526216,0.28099045,0.24299674,0.3068678,0.0785983,0.094912834,0.13248736,0.07570396,0.096302845,0.15701142,0.14497165,0.15863527
0.60484517,0.2314977,0.19305228,0.32729077,0.13440546,0.2532672,0.27774608,0.120199434,0.08068733,0.26990798,0.2405574,0.31619084,0.07974741,0.0907367,0.14754914,0.075287744,0.10031464,0.15459041,0.1410951,0.16103123
0.5857995,0.2346438,0.18904823,0.31320727,0.1357137,0.25579366,0.2721292,0.120055676,0.090929,0.25967774,0.23852362,0.32746962,0.08185434,0.09479627,0.16162439,0.07600193,0.10570343,0.15508854,0.13867457,0.16326553
0.56493104,0.23322341,0.18654506,0.30658272,0.13496108,0.25981963,0.26673082,0.11731046,0.104975425,0.24553461,0.23563358,0.33520654,0.08401012,0.10501296,0.17221525,0.077267796,0.11112236,0.1564094,0.13887528,0.16363251
0.54524946,0.23166461,0.18112336,0.3026379,0.13297097,0.26396134,0.2614665,0.11365248,0.12286177,0.22759789,0.2362077,0.33988976,0.085046835,0.118733086,0.17781432,0.080386534,0.113870956,0.15804306,0.14338812,0.16343334
0.5274206,0.22941963,0.16830319,0.30365074,0.1306071,0.26648024,0.25321442,0.1102191,0.14421757,0.21015804,0.2487492,0.3374857,0.084107615,0.13272247,0.17769912,0.08524517,0.11364711,0.16121963,0.15203407,0.16339928
0.5103563,0.22524342,0.14943285,0.3088327,0.12797679,0.2637119,0.2402173,0.10790823,0.16851027,0.2013699,0.27479506,0.32705644,0.08127353,0.1445869,0.17309658,0.09135286,0.111883074,0.16508788,0.16245821,0.16484979
0.49158636,0.21768107,0.13195023,0.31519678,0.124372184,0.25293487,0.22216548,0.10703855,0.19434567,0.20759836,0.30808175,0.31129506,0.077354856,0.15272917,0.1654823,0.09793889,0.11234093,0.16905655,0.17232025,0.1685307
0.4701413,0.20644568,0.12297203,0.33480695,0.118931405,0.23460518,0.20093739,0.1042872,0.21869192,0.2292407,0.3412122,0.29151008,0.073448114,0.15667304,0.15617019,0.10052408,0.11878727,0.1730354,0.17870817,0.16887172
0.46418807,0.19356875,0.1188452,0.33155382,0.11710466,0.21359801,0.18110906,0.105213195,0.22624435,0.25867265,0.37082672,0.289277,0.07378554,0.15711376,0.14777721,0.102760024,0.1186774,0.1770468,0.18144181,0.17119597
0.4577792,0.18390849,0.120054886,0.32741898,0.11375931,0.19457941,0.16432483,0.107031316,0.23530047,0.2843093,0.39509362,0.28880244,0.07437287,0.15421239,0.14076401,0.10481976,0.11878817,0.18299043,0.17976265,0.17192751
0.44383743,0.1766245,0.11922095,0.32115293,0.1106046,0.17991959,0.15163295,0.10936166,0.2493033,0.30011243,0.4166699,0.29155695,0.07576462,0.14727151,0.13590121,0.107262336,0.12049007,0.19607198,0.17657499,0.17066613
