Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15319306,0.11964912,0.055759214,0.1313903,0.12581906,0.055202115,0.035136882,0.07239231,0.4746038,0.5693378,0.71187377,0.56124574,0.033126548,0.028376061,0.014446515,0.013603928,0.21325755,0.22743492,0.18278363,0.22136772
0.1423726,0.09928391,0.041633677,0.12130402,0.12402995,0.045457903,0.025396172,0.07305257,0.48477566,0.6288245,0.7467415,0.5684694,0.031040085,0.022197723,0.011075116,0.012787247,0.21778172,0.20423597,0.17515354,0.22438678
0.13198799,0.08491172,0.034923833,0.11178758,0.12415843,0.039050985,0.020232553,0.07423898,0.49201587,0.67300963,0.7654801,0.57421094,0.02824695,0.018053034,0.009315019,0.0117747,0.22359076,0.1849746,0.17004849,0.22798783
0.12292152,0.07728079,0.032621086,0.10362184,0.12579538,0.035714835,0.01771258,0.07595237,0.4955492,0.6992594,0.77365315,0.57762367,0.025063554,0.0156082185,0.00854596,0.0105764335,0.23067035,0.17213672,0.16746722,0.23222567
0.11686999,0.07417905,0.031651862,0.0984434,0.12791291,0.034577683,0.01656652,0.07783528,0.49497828,0.71160054,0.7764752,0.5785814,0.022197125,0.014322813,0.00839434,0.009395847,0.23804168,0.16531992,0.1669121,0.23574407
0.115903005,0.07350904,0.03090592,0.098172985,0.12947045,0.034576327,0.015913744,0.07940189,0.48931432,0.7156984,0.7774219,0.5760667,0.020450968,0.013691066,0.008619211,0.0085197715,0.24486126,0.16252513,0.16713925,0.23783869
0.1177035,0.0739121,0.028752843,0.1048059,0.1301884,0.03475347,0.015256492,0.08028426,0.47958413,0.7172991,0.7798201,0.56888115,0.020484688,0.013383706,0.009074453,0.008168346,0.25203928,0.16065161,0.16709612,0.23786037
0.1177035,0.0751528,0.026698487,0.1048059,0.1301884,0.034655362,0.014524339,0.08028426,0.47958413,0.7186711,0.7823278,0.56888115,0.020484688,0.013363508,0.009676859,0.008168346,0.25203928,0.15815726,0.16677256,0.23786037
0.1177035,0.07581047,0.02163219,0.1048059,0.1301884,0.034374565,0.013781,0.08028426,0.47958413,0.7222051,0.7874517,0.56888115,0.020484688,0.013704171,0.0103573315,0.008168346,0.25203928,0.15390572,0.16677779,0.23786037
0.1177035,0.07066957,0.019546503,0.1048059,0.1301884,0.03435799,0.013201094,0.08028426,0.47958413,0.73075247,0.7894316,0.56888115,0.020484688,0.01457371,0.010981,0.008168346,0.25203928,0.14964628,0.16683984,0.23786037
0.1177035,0.063935176,0.018604446,0.1048059,0.1301884,0.034564428,0.012912954,0.08028426,0.47958413,0.7408424,0.7897588,0.56888115,0.020484688,0.015812298,0.011461303,0.008168346,0.25203928,0.14484566,0.1672625,0.23786037
0.16123225,0.057176225,0.0186466,0.08998672,0.19654234,0.03477515,0.012951868,0.16562557,0.28940412,0.7517205,0.7889035,0.25199828,0.1123713,0.017012523,0.011774924,0.14910787,0.24044998,0.13931565,0.16772313,0.34328157
0.17170686,0.057972528,0.018881986,0.102880254,0.17405117,0.0345847,0.013418372,0.15044245,0.32881197,0.7579608,0.7880851,0.29859093,0.10567237,0.017730407,0.011957043,0.13160168,0.21975762,0.13175155,0.16765751,0.3164847
0.18963596,0.06170042,0.019795382,0.11682781,0.13935266,0.034720007,0.014485802,0.13043305,0.39040914,0.7623872,0.7868884,0.3924318,0.08719281,0.018290972,0.01226189,0.10429768,0.19340941,0.1229014,0.16656852,0.25600967
0.19426303,0.06769887,0.022190284,0.112424664,0.10360322,0.036548015,0.01663144,0.11415901,0.47523278,0.76142734,0.7831284,0.49221557,0.064282075,0.019596608,0.013125934,0.078654334,0.1626189,0.114729196,0.16492397,0.20254643
0.21793187,0.077821456,0.027229436,0.14283203,0.07483205,0.041849095,0.020701183,0.100766525,0.5259111,0.74770504,0.7740447,0.5352335,0.04391709,0.022858238,0.015166075,0.05807937,0.1374079,0.10976618,0.16285859,0.16308856
0.23536107,0.0951902,0.03768774,0.17807363,0.059893038,0.05331349,0.028184649,0.09453265,0.5388378,0.7113905,0.7542933,0.5311246,0.03146885,0.030034438,0.019258693,0.04582559,0.13443926,0.11007139,0.1605756,0.15044354
0.24006154,0.12680882,0.055592548,0.20313224,0.05432964,0.07405236,0.041063372,0.093702376,0.5361871,0.6363408,0.72023785,0.50903994,0.024901483,0.043996487,0.026399795,0.03970801,0.1445202,0.118801534,0.15670644,0.15441743
0.22587353,0.16483413,0.078567095,0.20712239,0.05414014,0.104421675,0.05836499,0.09634735,0.5345987,0.52787405,0.68286675,0.48977643,0.021863643,0.06745219,0.03529874,0.03757106,0.163524,0.13541798,0.14490241,0.16918279
0.21635011,0.18183756,0.085442536,0.20490995,0.055176925,0.13330658,0.06958128,0.09865356,0.52725095,0.43910402,0.68797517,0.47446716,0.02027585,0.09629448,0.039370783,0.03711271,0.18094614,0.14945738,0.117630236,0.18485664
0.21433754,0.15970762,0.07663001,0.20514756,0.055796973,0.1456065,0.06506588,0.09877101,0.5184546,0.42533258,0.74050915,0.46399593,0.019433629,0.119010165,0.034578204,0.037032034,0.19197722,0.15034315,0.08321671,0.19505346
0.21707377,0.13180926,0.07225632,0.20796308,0.055796195,0.1405438,0.054177046,0.097559474,0.51418555,0.4572362,0.7858615,0.4608226,0.019104926,0.12850481,0.027042631,0.037015084,0.19383956,0.14190589,0.06066252,0.19663973
0.22286734,0.11095565,0.06357501,0.21270789,0.05598815,0.1290921,0.045268666,0.09741672,0.5103791,0.49980977,0.81596076,0.45728892,0.019249124,0.12789243,0.021325173,0.037062116,0.19151631,0.13225004,0.05387041,0.19552436
0.22317487,0.10049812,0.056880206,0.2129179,0.055113267,0.11690136,0.039255634,0.09819294,0.51293844,0.5287196,0.8292911,0.45602122,0.01903596,0.12094685,0.017429594,0.0354832,0.18973745,0.13293405,0.05714347,0.19738476
0.22300252,0.10278229,0.051513612,0.2111201,0.055633046,0.10585173,0.03536941,0.101073034,0.5130425,0.5388905,0.826777,0.45575726,0.018808294,0.11122637,0.014828597,0.033618577,0.18951361,0.14124914,0.0715114,0.19843104
0.21955086,0.110872634,0.04679123,0.21163553,0.057247788,0.093400195,0.03223035,0.10434306,0.5127963,0.5461428,0.81942374,0.45160222,0.018461673,0.09898151,0.012990287,0.031560726,0.19194342,0.15060285,0.08856439,0.20085846
0.20933416,0.1081353,0.042580504,0.20918688,0.058511164,0.07664838,0.029215114,0.106539115,0.5184654,0.5762395,0.81451845,0.44849488,0.017903896,0.08277969,0.01156991,0.02978535,0.19578539,0.15619707,0.102116026,0.20599377
0.19125375,0.087427184,0.03890377,0.19950534,0.058229484,0.05777365,0.026350176,0.10735125,0.5314073,0.6345894,0.8135831,0.44951895,0.017229507,0.06426799,0.010497515,0.028572654,0.20188,0.15594181,0.11066544,0.21505179
0.16903713,0.06520133,0.037218437,0.1940767,0.056548793,0.041845974,0.02427623,0.106239796,0.55232537,0.6949763,0.81360084,0.447462,0.016618095,0.048063505,0.009676863,0.027560916,0.20547064,0.14991291,0.115227655,0.22466059
0.14936608,0.049821228,0.035945173,0.18883437,0.05474384,0.031527344,0.023117315,0.1052756,0.57455146,0.7391461,0.81422395,0.44617647,0.016280971,0.036991563,0.009100973,0.026902946,0.20505765,0.14251374,0.1176126,0.23281062
0.14459689,0.04088685,0.034437697,0.18856041,0.053834092,0.026134947,0.02283763,0.105205335,0.58290404,0.7650925,0.81420606,0.44092402,0.016232876,0.030689351,0.008748497,0.02629604,0.20243213,0.13719635,0.11977013,0.2390142
0.13965079,0.035875622,0.03340785,0.19250247,0.055142794,0.023863172,0.023213698,0.106112346,0.5871111,0.7787693,0.810551,0.43531105,0.016859157,0.027393576,0.008560525,0.025715996,0.20123611,0.13409832,0.12426696,0.24035814
0.14324676,0.035572328,0.032367468,0.19829619,0.05737466,0.023050562,0.023157896,0.10780503,0.57903457,0.78183776,0.80838203,0.43125418,0.01790773,0.025298582,0.008320932,0.025208445,0.20243628,0.13424078,0.12777166,0.23743615
0.14010173,0.035074007,0.030891234,0.20501898,0.059829723,0.022281814,0.022682067,0.10906807,0.57039756,0.78243244,0.80429065,0.42973518,0.019290451,0.022914806,0.008085876,0.02463284,0.21038051,0.13729694,0.13405016,0.23154493
0.14504026,0.031512126,0.029452277,0.20934899,0.059669867,0.02076938,0.021920003,0.10877438,0.55467767,0.787188,0.7940587,0.43033472,0.020091759,0.019772416,0.007865301,0.023923485,0.22052042,0.1407581,0.14670372,0.22761843
0.14030606,0.027402235,0.028579697,0.21692392,0.058237705,0.018753076,0.021297758,0.10580489,0.54673284,0.79448617,0.7799454,0.42804757,0.020453135,0.016569017,0.007745432,0.022887317,0.23427026,0.14278951,0.16243175,0.2263363
0.13224892,0.024097491,0.031296983,0.20677918,0.056523237,0.016903663,0.020952946,0.10375327,0.54305494,0.8027775,0.7626218,0.43325564,0.020463893,0.01404456,0.007671415,0.022324417,0.24770898,0.14217675,0.17745683,0.23388748
0.12543698,0.022051962,0.029508445,0.19681436,0.055146676,0.015587618,0.021131903,0.1010245,0.5416443,0.8093519,0.7530766,0.44010857,0.020354085,0.012407582,0.0077291224,0.022044439,0.25741795,0.1406009,0.1885539,0.24000813
0.121771395,0.02108817,0.027987132,0.19104828,0.054394428,0.014809904,0.021708086,0.09854596,0.5414118,0.81406343,0.7481305,0.44696262,0.020268494,0.011446053,0.007884092,0.022263594,0.26215383,0.13859242,0.19429016,0.24117953
0.12022392,0.020827096,0.028493183,0.18889827,0.0541999,0.014398317,0.02245593,0.09653217,0.54216367,0.817164,0.74700725,0.45259044,0.020261237,0.010847185,0.008059463,0.02322138,0.26315126,0.13676338,0.1939842,0.23875776
0.11432157,0.020981764,0.02969766,0.18752626,0.053038772,0.0142196175,0.023376105,0.09476528,0.54802847,0.8190633,0.7475217,0.45707184,0.019947585,0.010406963,0.008239295,0.024863767,0.2646636,0.13532835,0.19116524,0.23577285
0.11003915,0.02290635,0.03160239,0.18394558,0.052017,0.014282702,0.024510048,0.092918955,0.5514463,0.81833607,0.7458853,0.46571198,0.019770632,0.010119508,0.008494216,0.024761193,0.2667269,0.13435538,0.189508,0.2326623
0.1084234,0.0242037,0.03470866,0.18269987,0.05172835,0.014764385,0.025918739,0.09253488,0.55038714,0.8161742,0.7397826,0.471286,0.019811332,0.010168717,0.008924447,0.024853053,0.2696498,0.13468897,0.19066557,0.2286262
0.110342465,0.028380264,0.040735945,0.18391076,0.052550282,0.015670212,0.027292863,0.09371827,0.5401122,0.8092165,0.72808164,0.47182187,0.020145329,0.010641331,0.009550895,0.02526844,0.27684972,0.13609168,0.19433868,0.22528066
0.11586341,0.033672944,0.049930267,0.18712851,0.054511942,0.016986433,0.028323656,0.09603489,0.5160127,0.7979388,0.7118119,0.4639294,0.020808754,0.011555882,0.010298615,0.026178027,0.29280317,0.13984591,0.19963557,0.22672914
0.12254456,0.03776135,0.055979226,0.19073637,0.056542996,0.018414648,0.028783942,0.09783018,0.48238742,0.7856565,0.69902134,0.45039886,0.021637183,0.01264486,0.0110055925,0.027624238,0.31688786,0.14552262,0.2052099,0.23341034
0.12719376,0.041006695,0.059054226,0.18938129,0.056675967,0.019439267,0.028396003,0.097757794,0.45019788,0.7747192,0.69375575,0.43764096,0.022181392,0.0134570245,0.011493003,0.029466147,0.343751,0.15137783,0.20730105,0.24575382
0.12673846,0.043238778,0.061803684,0.18320236,0.05382333,0.019990278,0.028208695,0.094384015,0.43689007,0.76921713,0.6891257,0.4324814,0.022023529,0.013829431,0.011961129,0.0310834,0.36052462,0.15372436,0.20890078,0.25884882
0.124462985,0.04611799,0.06448835,0.18057005,0.049275387,0.020712486,0.027996197,0.087995715,0.4431903,0.76703084,0.693379,0.43412116,0.021394633,0.0142460335,0.012373011,0.032128263,0.3616767,0.15189266,0.20176345,0.26518482
0.1269432,0.051270656,0.066939324,0.1766295,0.04554397,0.022416852,0.026807904,0.08239497,0.45501572,0.7642098,0.72142375,0.4429156,0.02089434,0.015237812,0.012375236,0.03351022,0.35160276,0.14686486,0.17245379,0.26454973
0.12638491,0.059988283,0.07106443,0.174941,0.04505181,0.025195757,0.024414303,0.08034929,0.46723512,0.76409274,0.7684364,0.4513012,0.021442046,0.016785348,0.01128908,0.03655832,0.33988613,0.13393785,0.12479585,0.2568502
0.12638491,0.06525696,0.0664667,0.1657468,0.04505181,0.026226474,0.019669874,0.08622579,0.46723512,0.78543216,0.8320091,0.4576614,0.021442046,0.017196365,0.009144724,0.043780264,0.33988613,0.10588805,0.072709605,0.24658576
0.12638491,0.076580435,0.060081165,0.1657468,0.04505181,0.021424748,0.014860008,0.08622579,0.46723512,0.82098407,0.87854725,0.4576614,0.021442046,0.013949963,0.006956555,0.043780264,0.33988613,0.06706079,0.03955499,0.24658576
0.12638491,0.08128685,0.0826839,0.1657468,0.04505181,0.022859173,0.011688709,0.08622579,0.46723512,0.8196322,0.8727339,0.4576614,0.021442046,0.014891985,0.0052443924,0.043780264,0.33988613,0.0613298,0.027649112,0.24658576
0.12638491,0.08082504,0.078436434,0.1657468,0.04505181,0.022986606,0.011012199,0.08622579,0.46723512,0.8231301,0.88125527,0.4576614,0.021442046,0.015149787,0.005038089,0.043780264,0.33988613,0.057908516,0.02425802,0.24658576
0.12638491,0.07697212,0.0738894,0.1657468,0.04505181,0.0221077,0.010330699,0.08622579,0.46723512,0.83072937,0.8878485,0.4576614,0.021442046,0.014894573,0.0048086653,0.043780264,0.33988613,0.055296253,0.023122739,0.24658576
0.12638491,0.07195218,0.06886661,0.1657468,0.04505181,0.020833755,0.009703448,0.08622579,0.46723512,0.8403428,0.89434177,0.4576614,0.021442046,0.014350975,0.0045770165,0.043780264,0.33988613,0.052520253,0.022511179,0.24658576
0.12638491,0.06648329,0.0636595,0.1657468,0.04505181,0.019487504,0.009107211,0.08622579,0.46723512,0.8514594,0.90098184,0.4576614,0.021442046,0.013559177,0.0043184017,0.043780264,0.33988613,0.04901068,0.021933056,0.24658576
0.12638491,0.060684763,0.05833976,0.1657468,0.04505181,0.018271143,0.008595988,0.08622579,0.46723512,0.86259395,0.90762,0.4576614,0.021442046,0.012546516,0.00402828,0.043780264,0.33988613,0.045903638,0.02141595,0.24658576
0.12638491,0.05355286,0.05293621,0.1657468,0.04505181,0.017175684,0.008189661,0.08622579,0.46723512,0.87593204,0.9141792,0.4576614,0.021442046,0.011334894,0.0037118562,0.043780264,0.33988613,0.04200453,0.020983094,0.24658576
0.12638491,0.045741525,0.047475,0.1657468,0.04505181,0.015956169,0.007905546,0.08622579,0.46723512,0.8912207,0.9206009,0.4576614,0.021442046,0.009997391,0.0034083691,0.043780264,0.33988613,0.037084214,0.020610206,0.24658576
0.12638491,0.038685706,0.0420117,0.1657468,0.04505181,0.014449456,0.0077229016,0.08622579,0.46723512,0.90694267,0.92698044,0.4576614,0.021442046,0.008638718,0.0031420547,0.043780264,0.33988613,0.03128343,0.020142887,0.24658576
0.12638491,0.032724224,0.041147195,0.1657468,0.04505181,0.012563771,0.010042946,0.08622579,0.46723512,0.9220595,0.91971344,0.4576614,0.021442046,0.007330186,0.0037852789,0.043780264,0.33988613,0.025322365,0.025311116,0.24658576
0.12638491,0.031590175,0.0413142,0.1657468,0.04505181,0.013913166,0.011657348,0.08622579,0.46723512,0.92298585,0.91523314,0.4576614,0.021442046,0.008319797,0.0044626016,0.043780264,0.33988613,0.02319102,0.027332688,0.24658576
0.12638491,0.031785753,0.04376724,0.1657468,0.04505181,0.015090021,0.013163277,0.08622579,0.46723512,0.92133987,0.90831107,0.4576614,0.021442046,0.009699097,0.0052041234,0.043780264,0.33988613,0.022085268,0.029554276,0.24658576
0.12638491,0.034839682,0.047810502,0.1657468,0.04505181,0.016793767,0.015334027,0.08622579,0.46723512,0.91364837,0.90021485,0.4576614,0.021442046,0.011822889,0.006178108,0.043780264,0.33988613,0.022895299,0.030462483,0.24658576
0.071104854,0.047214776,0.057175666,0.07617086,0.16066916,0.022525914,0.019408925,0.18939736,0.6003943,0.8833909,0.87991995,0.45362976,0.10146319,0.017340247,0.007888744,0.1203091,0.066368476,0.02952815,0.035606693,0.16049291
0.076765366,0.051443793,0.078587495,0.079993285,0.16479999,0.09323964,0.028062427,0.1892508,0.58813095,0.677034,0.83552736,0.46562812,0.100852415,0.07886004,0.011485389,0.11457422,0.06945129,0.09942251,0.046337325,0.15055358
0.08327287,0.05809312,0.071541674,0.08389736,0.16949767,0.089335725,0.057155117,0.18888234,0.5741456,0.6741019,0.7736695,0.47855452,0.09896721,0.078631185,0.024424363,0.109957874,0.074116625,0.09983809,0.073209375,0.13870792
0.09032238,0.059744615,0.07810889,0.08866859,0.17714868,0.0893425,0.059696928,0.18916179,0.55568546,0.6700978,0.75951666,0.49127173,0.09752835,0.0789304,0.025650313,0.10575954,0.079315126,0.10188465,0.077027224,0.12513836
0.10131512,0.05901044,0.08396504,0.103393495,0.18588893,0.0922777,0.06328636,0.18765934,0.5329613,0.6655341,0.74475735,0.4973566,0.09668196,0.0804215,0.027029833,0.100445956,0.08315267,0.10275627,0.080961436,0.11114461
0.11389364,0.059287485,0.09183703,0.11732333,0.19362235,0.09759539,0.06683166,0.18607289,0.50940156,0.65506685,0.7281049,0.50013286,0.096394874,0.08325035,0.027928475,0.09540259,0.0866876,0.104799934,0.08529795,0.10106834
0.1233068,0.060760498,0.101670764,0.12587178,0.19966681,0.104313694,0.070020236,0.18498893,0.48914897,0.6408573,0.711132,0.5014134,0.09688357,0.087791145,0.028379237,0.091057375,0.09099382,0.10627736,0.08879778,0.096668504
0.1314859,0.063635714,0.10637252,0.12557238,0.20190004,0.1102023,0.0729847,0.18254729,0.46924943,0.6261818,0.6989145,0.5017646,0.09682692,0.093279794,0.028797088,0.08686906,0.10053773,0.10670039,0.092931144,0.103246674
0.14697833,0.0653105,0.11067202,0.124983974,0.19328588,0.112263925,0.07433179,0.16723382,0.44722405,0.61624044,0.6889138,0.4967164,0.09247269,0.09659431,0.029088262,0.0779288,0.12003904,0.10959083,0.09699412,0.13313699
0.13996254,0.06256484,0.112865634,0.14264342,0.17000453,0.10525272,0.07305479,0.13159265,0.44360653,0.6233422,0.68535686,0.47481453,0.08093759,0.09213846,0.028817488,0.060900412,0.16548881,0.11670177,0.09990524,0.190049
0.12540375,0.05401847,0.111855105,0.15017667,0.13174278,0.08933381,0.06892652,0.09480643,0.4633829,0.65094244,0.69132525,0.46277833,0.061852507,0.079034604,0.027587779,0.044162516,0.21761806,0.1266707,0.10030532,0.24807604
0.12107344,0.04431574,0.08919896,0.14271092,0.09623683,0.07152457,0.065933086,0.06953776,0.4922925,0.6885904,0.7210046,0.46743312,0.04397987,0.06349378,0.026979739,0.03291686,0.24641736,0.13207547,0.09688359,0.28740132
0.11008569,0.033552878,0.07978086,0.123782516,0.07233703,0.056196675,0.061855223,0.05342671,0.5214391,0.72381544,0.7365098,0.48703432,0.030738344,0.051010348,0.024970237,0.024966503,0.26539984,0.13542464,0.09688388,0.31078997
0.10015893,0.027200308,0.07704754,0.110271215,0.05830543,0.0462755,0.059355512,0.044227403,0.54635984,0.7456238,0.74091077,0.5068724,0.022664761,0.04245989,0.023076808,0.020461064,0.27251104,0.13844046,0.0996094,0.3181679
0.096749865,0.028279163,0.078615375,0.1027199,0.054822654,0.04101956,0.058746435,0.039404515,0.5483372,0.7520497,0.7309197,0.52363783,0.019934922,0.037984326,0.022156464,0.01811503,0.28015533,0.14066729,0.10956199,0.3161227
0.09263814,0.02970492,0.08250449,0.100280255,0.05159111,0.03869336,0.060127843,0.037121568,0.55120105,0.7487413,0.70857686,0.5337167,0.017587116,0.03599538,0.021984627,0.016931593,0.2869826,0.14686501,0.12680618,0.3119499
0.08779891,0.029174758,0.08240535,0.11299183,0.048790146,0.036643397,0.05998119,0.03546005,0.55476743,0.7483088,0.6884438,0.5285062,0.015934374,0.033975042,0.021224836,0.01595403,0.29270914,0.151898,0.14794487,0.3070879
0.08228519,0.026696159,0.07608741,0.11720284,0.046155542,0.033386335,0.05552375,0.03425848,0.55947715,0.7564899,0.685827,0.52392745,0.014874758,0.03064338,0.018972045,0.015114251,0.29720736,0.15278423,0.16358976,0.30949694
0.07622968,0.024849666,0.066662736,0.11525429,0.04313944,0.029574567,0.04894316,0.03289718,0.56577474,0.7676483,0.69694024,0.5224152,0.014059531,0.02678238,0.01609028,0.014312161,0.30079666,0.15114509,0.17136356,0.31512114
0.120880626,0.02514264,0.058112416,0.10906067,0.033740167,0.026195452,0.043058716,0.03137854,0.5429916,0.77731806,0.7099693,0.52602756,0.011494204,0.023556573,0.013793788,0.013658946,0.29089344,0.14778727,0.17506582,0.31987432
0.10821713,0.025503658,0.052534033,0.10440108,0.02999655,0.023868464,0.038939163,0.029921062,0.55435944,0.78370357,0.7183838,0.53055936,0.0104249595,0.021381197,0.012391772,0.013245608,0.29700196,0.1455431,0.17775123,0.32187292
0.1027217,0.026615337,0.05075,0.10203368,0.028443879,0.022427538,0.036270585,0.028826743,0.5599377,0.7868936,0.72156596,0.5342341,0.009774603,0.01991633,0.011657587,0.013079754,0.2991221,0.14414719,0.17975585,0.32182568
0.10087492,0.026885575,0.048607033,0.101326674,0.028806744,0.021741139,0.034913972,0.028332047,0.56190515,0.7886795,0.7239186,0.53569597,0.009599511,0.018852804,0.011371061,0.0131377,0.2988137,0.14384098,0.18118928,0.32150757
0.100704215,0.026799416,0.048642773,0.102768205,0.03098015,0.021554003,0.034754217,0.028666617,0.5618727,0.78914505,0.7236093,0.5347255,0.00999079,0.018085599,0.011247842,0.013358954,0.29645213,0.1444159,0.18174586,0.32048073
0.102279626,0.026687155,0.050486885,0.10820808,0.034841895,0.021857085,0.035793602,0.029973412,0.5609754,0.7879863,0.719623,0.5322473,0.011097158,0.017876713,0.011264756,0.013757485,0.29080597,0.14559276,0.18283173,0.3158137
0.10892731,0.027592536,0.056155503,0.115978666,0.04062274,0.022792736,0.037812382,0.03258765,0.55572975,0.7840659,0.70825756,0.52998704,0.013091992,0.0185581,0.011482231,0.014480797,0.2816282,0.14699075,0.18629234,0.30696583
0.12405173,0.029615577,0.06566777,0.12802261,0.049001906,0.024655027,0.04061191,0.03662112,0.5399463,0.77588683,0.6888345,0.5258533,0.016273422,0.02036927,0.011975516,0.015571656,0.2707266,0.1494733,0.19291033,0.29393137
0.15285829,0.032767344,0.072083935,0.1430034,0.061139278,0.027597176,0.043740842,0.041936353,0.5032584,0.7630113,0.66821986,0.51733434,0.021014744,0.023189032,0.012738138,0.016952537,0.2617293,0.1534352,0.20321721,0.2807734
0.19345911,0.036442757,0.07706679,0.16363989,0.0788309,0.03128042,0.045893267,0.04759898,0.44406754,0.7498046,0.65179574,0.4993852,0.027955081,0.026358921,0.013475233,0.018257376,0.25568736,0.1561133,0.21176894,0.27111855
0.20596245,0.039471883,0.08035648,0.1853391,0.082395405,0.03485954,0.046039727,0.052321497,0.43266532,0.7398805,0.64474076,0.47417352,0.029273475,0.028894095,0.013939273,0.019053573,0.24970335,0.15689398,0.2149238,0.26911232
0.21761438,0.041613977,0.082330614,0.20413779,0.08600182,0.037763033,0.044953607,0.05553914,0.4222601,0.73738194,0.64683414,0.44997534,0.030584468,0.030655319,0.014304406,0.019318754,0.24353923,0.15258572,0.21157725,0.271029
0.2280222,0.044579506,0.09808415,0.22133467,0.08985805,0.041470252,0.044119272,0.058405172,0.41258898,0.7322039,0.6388711,0.43225056,0.032036256,0.03310493,0.01488997,0.019656751,0.23749451,0.1486414,0.20403554,0.26835284
0.2372992,0.046893604,0.11285006,0.24139377,0.093514934,0.048924,0.04634136,0.063347176,0.40364224,0.7166048,0.62419075,0.41753376,0.033473186,0.03836783,0.01661366,0.020922909,0.23207043,0.14920972,0.20000415,0.25680238
0.24592815,0.058263484,0.13828178,0.24994838,0.09627791,0.06333881,0.05279232,0.07417554,0.39528728,0.6763989,0.5928738,0.4079708,0.034687325,0.048256993,0.019994885,0.024260392,0.22781932,0.15374185,0.19605723,0.24364491
0.2340945,0.08101313,0.17864752,0.2494007,0.14099024,0.08855126,0.06446584,0.093738824,0.3596957,0.5975423,0.53933567,0.39096743,0.050995216,0.0642128,0.025511976,0.030370452,0.21422434,0.16868055,0.19203898,0.23552258
