0.12630372,0.15642472,0.2804071,0.12476805
0.12844235,0.1359659,0.25211257,0.12263194
0.12958951,0.11969587,0.2281276,0.120008126
0.13041551,0.109908506,0.21560581,0.11680619
0.1315756,0.10537713,0.21386297,0.1133441
0.13448034,0.103430375,0.21739833,0.110381216
0.13626748,0.10214211,0.22234835,0.10956566
0.13693652,0.10084128,0.22557512,0.11110702
0.13355686,0.100051865,0.22645894,0.11093364
0.12301787,0.100447476,0.2262567,0.115703374
0.11461336,0.10181399,0.226174,0.11790892
0.1108166,0.103291035,0.22581367,0.12375625
0.18027732,0.10402215,0.22618452,0.20270617
0.1924793,0.104559205,0.22921035,0.19759135
0.20266066,0.107393585,0.23827034,0.19462302
0.21056128,0.116067916,0.25754428,0.19107811
0.21458565,0.1338889,0.28900737,0.18861277
0.21115105,0.16299331,0.32849476,0.18647964
0.2007721,0.20068443,0.360915,0.17721453
0.19251554,0.23558185,0.37519458,0.17140365
0.19235708,0.25601876,0.37453255,0.17204635
0.19317758,0.2634816,0.36877245,0.17290044
0.19005476,0.26366606,0.36728913,0.17152534
0.18368642,0.26156327,0.37016734,0.16834159
0.18249276,0.2564893,0.3787852,0.16479596
0.18126494,0.25055638,0.39077082,0.16027799
0.17983675,0.24673487,0.40775135,0.15626909
0.17976063,0.24701315,0.4227276,0.15341745
0.18018992,0.25116652,0.42935753,0.15309049
0.18028054,0.26260594,0.4310336,0.1533775
0.17947188,0.27506533,0.42784768,0.14967346
0.17614502,0.2821055,0.41877043,0.14673959
0.16257502,0.2791177,0.40438482,0.13649148
0.12780742,0.2571624,0.37967566,0.10657391
0.12454686,0.21748759,0.34469542,0.10351985
0.12089683,0.17723872,0.30201256,0.10006134
0.11690319,0.14742878,0.26696292,0.09616354
0.11187634,0.12847957,0.24206267,0.090866275
0.10635898,0.117683135,0.22539333,0.08602782
0.10087701,0.11289894,0.2149981,0.08232578
0.09603098,0.1118098,0.20781428,0.079135284
0.08953829,0.1118766,0.20092429,0.075686164
0.081702,0.111492716,0.19371285,0.07151051
0.07629254,0.109651856,0.1886259,0.07235648
0.07280002,0.10587588,0.18731505,0.07358478
0.07227594,0.10045835,0.18941246,0.07401792
0.07503483,0.09544866,0.19355589,0.07354262
0.08678874,0.09333258,0.19806603,0.077219136
0.18804735,0.095649384,0.20335361,0.13109423
0.15194944,0.10335987,0.21193704,0.10517985
0.15194944,0.11759167,0.22704291,0.10517985
0.15194944,0.14118825,0.2543197,0.10517985
0.15194944,0.17849639,0.29451475,0.10517985
0.15194944,0.2170564,0.33788657,0.10517985
0.15194944,0.24601416,0.35282663,0.10517985
0.15194944,0.25578323,0.34117854,0.10517985
0.15194944,0.25256938,0.32172152,0.10517985
0.15194944,0.24420945,0.2954173,0.10517985
0.15276507,0.23604473,0.27363786,0.09988622
0.1514539,0.23043285,0.2571511,0.09241043
0.1446197,0.23096326,0.24521442,0.08320677
0.1446197,0.23364647,0.23787913,0.08320677
0.1446197,0.23578966,0.2349932,0.08320677
0.1446197,0.23667318,0.23636192,0.08320677
0.1446197,0.2374713,0.24188979,0.08320677
0.2985576,0.23969087,0.25016037,0.25113684
0.30052826,0.24537693,0.26217282,0.2423842
0.30029342,0.25076044,0.27574518,0.23014039
0.2953193,0.25564054,0.2885252,0.21194825
0.28745803,0.25907826,0.29837227,0.19163528
0.2763762,0.2625549,0.3071053,0.175574
0.26325718,0.26668167,0.3203035,0.1652311
0.2504185,0.27112895,0.33597827,0.15916574
0.22856897,0.27517855,0.34616855,0.14566681
0.18642624,0.26705888,0.3451563,0.11349262
0.13111869,0.24299614,0.32235676,0.074673146
0.08656823,0.19548737,0.28749874,0.04731799
0.057563312,0.15553442,0.24966705,0.029962001
0.041689206,0.13140933,0.21791236,0.021464756
0.033545427,0.11782406,0.19456592,0.017537532
0.029725613,0.11115172,0.17883612,0.016089953
0.028086936,0.10712013,0.1681673,0.015877195
0.027213627,0.102620795,0.16070879,0.016077
0.026427401,0.0972923,0.15612835,0.016251452
0.025518298,0.0924663,0.15231375,0.016327513
0.024911528,0.08958357,0.15034415,0.016509186
0.024696369,0.089230895,0.14976296,0.016961467
0.0247881,0.090979405,0.14930657,0.0175907
0.02521803,0.09408005,0.14919223,0.018323155
0.026462184,0.09868938,0.15113856,0.019344643
0.02954448,0.106142305,0.15783274,0.0213129
0.036067862,0.118134886,0.17147751,0.02537108
0.04870942,0.13616383,0.19151506,0.03333393
0.07196702,0.1608205,0.21416333,0.048124295
0.110288285,0.18794423,0.23506717,0.07265985
0.1544708,0.21039641,0.25147182,0.10273492
0.18264428,0.22440891,0.2623415,0.12351678
0.18701272,0.22986872,0.26760232,0.12909317
0.18577208,0.23235163,0.26957023,0.12897098
0.18238823,0.23308748,0.27072835,0.12653692
0.18064004,0.23709433,0.27476922,0.12531605
0.1808771,0.24134085,0.28408223,0.12557803
0.18126833,0.2426668,0.2951952,0.12283639
0.17957997,0.24246955,0.30592924,0.11833878
0.17448193,0.24228764,0.31546172,0.11299005
0.16815911,0.2428547,0.32400072,0.10936764
0.16207798,0.24637073,0.33095014,0.106284566
0.1573807,0.25382012,0.3341989,0.10346753
0.15497951,0.26225713,0.33010894,0.099265024
0.15452603,0.2724884,0.31674317,0.09406728
0.15523568,0.28163952,0.29893997,0.08863741
0.15560798,0.2888457,0.284772,0.08507964
0.15444118,0.29494634,0.2779645,0.0838584
0.15183474,0.3003521,0.27660343,0.08495361
0.1508802,0.30427632,0.28022292,0.088176236
0.14971319,0.30658057,0.28565955,0.09473879
0.14874202,0.30535543,0.2897613,0.102830425
0.1484752,0.3023501,0.29389724,0.11128909
0.14713907,0.29381356,0.2996893,0.11899987
0.14594176,0.28757516,0.3091711,0.1253112
0.14716668,0.2812599,0.32071668,0.13030554
0.15109268,0.2742189,0.33117983,0.13415164
0.15529259,0.2614204,0.33840215,0.1384721
0.15805143,0.24625325,0.3427013,0.1423967
0.16096972,0.23204127,0.34321156,0.14385718
0.16403575,0.21917766,0.34003276,0.14898346
0.16807367,0.20195206,0.33857015,0.15795314
0.17260128,0.18958156,0.3396865,0.16697283
0.17656513,0.1836143,0.34226573,0.17438678
0.17785485,0.18256684,0.33773375,0.1792141
0.1742667,0.18766868,0.33167988,0.17998496
0.1664842,0.19746102,0.32514977,0.17628804
0.1556431,0.20878714,0.31666756,0.16940944
0.14693911,0.2175414,0.3069776,0.16148484
0.14016293,0.22495575,0.2946555,0.15416272
0.13226153,0.2312733,0.28052518,0.14594805
0.11901765,0.2359385,0.2660482,0.13176037
0.08951384,0.23285978,0.24978653,0.10211543
0.056811262,0.2180987,0.2257753,0.062095378
0.034387548,0.18862383,0.1927464,0.059752285
0.02238267,0.15901582,0.16692694,0.057211943
0.01641923,0.13733003,0.15066087,0.054088376
0.013613508,0.124568164,0.140743,0.04962363
0.012945897,0.12050801,0.1352329,0.0436664
0.012469912,0.121542454,0.132832,0.036948975
0.012050789,0.124977715,0.13209529,0.030667042
0.011597626,0.12822929,0.13165554,0.025690882
0.011434496,0.13085487,0.13100664,0.025098793
0.011294957,0.13378581,0.1303761,0.025692014
0.011251648,0.13806084,0.12990561,0.026818516
0.011368334,0.14395429,0.12960634,0.028537849
0.011725366,0.15174955,0.1298065,0.03151817
0.0125014335,0.16199158,0.13189355,0.040763
0.01403626,0.17667536,0.1382397,0.17330074
0.01711749,0.20018475,0.15132357,0.17018074
0.024014186,0.23571382,0.17402804,0.16033228
0.042360608,0.28467658,0.20895919,0.13367306
0.15759349,0.31964475,0.24904917,0.13367306
0.15759349,0.30199113,0.26913434,0.13367306
0.15759349,0.25138867,0.25701585,0.13367306
0.15759349,0.20025109,0.24234506,0.13367306
0.15759349,0.16533242,0.23250638,0.13367306
0.16575673,0.14359753,0.22636576,0.13377813
0.17107208,0.13024168,0.22041391,0.13119134
0.17450197,0.12170182,0.21688724,0.12735263
0.17618708,0.11502478,0.21355824,0.12089305
0.17270584,0.108948745,0.21031055,0.11264289
0.16509268,0.103896834,0.20783618,0.10273726
0.16509268,0.10054478,0.20658225,0.10273726
0.16509268,0.09879052,0.20727105,0.10273726
0.16509268,0.09792578,0.21046157,0.10273726
0.16509268,0.09732367,0.21646687,0.10273726
0.14483306,0.097285,0.22455983,0.1297071
0.13426647,0.099314995,0.2350797,0.11734805
0.12755953,0.10576745,0.25042802,0.10804529
0.12506533,0.11955488,0.2771302,0.10295461
0.124985315,0.14522298,0.31053865,0.102255374
0.12627216,0.1847947,0.3359674,0.10428125
0.12780419,0.22709566,0.34897244,0.10689262
0.1263691,0.2513551,0.34048325,0.10925575
0.121092245,0.25338212,0.33036065,0.1116828
0.11839895,0.24872069,0.32562324,0.113021865
0.1196225,0.24442123,0.32385713,0.11354501
0.12182402,0.24379605,0.32289442,0.11379132
0.12488606,0.24307434,0.32000512,0.11244483
0.12731306,0.24077877,0.31336257,0.11003075
0.13014092,0.237455,0.30316055,0.111393794
0.13262218,0.23383176,0.29109675,0.114145555
0.1349244,0.22978802,0.2791647,0.11759295
0.13709871,0.22573188,0.26843977,0.12087572
0.13897894,0.22356734,0.2563815,0.12424415
0.13990815,0.224169,0.24800247,0.12656716
0.14058366,0.22770469,0.2448644,0.12733458
0.14184424,0.23522644,0.24689028,0.12538342
0.1439934,0.24569573,0.25425872,0.12189994
0.14702907,0.25607166,0.26735675,0.118664324
0.15191269,0.26621613,0.28627247,0.11544244
0.1588606,0.27317506,0.30452478,0.1142548
0.16435106,0.27450863,0.31806114,0.11420276
0.16437173,0.27202702,0.32190064,0.11277977
0.16035491,0.269614,0.3183756,0.10939887
0.15662359,0.27350214,0.31259283,0.10502366
0.15579341,0.2873386,0.3051902,0.10120428
0.16198131,0.30573934,0.29740515,0.09951702
0.17211556,0.318305,0.29123417,0.100818634
0.17900038,0.32304332,0.28811592,0.106223606
0.18507302,0.31919488,0.2882989,0.113037325
0.18557025,0.31023535,0.29257995,0.11762975
0.17265229,0.29948953,0.29691282,0.11363849
0.1471606,0.2874734,0.29584876,0.109781936
0.088391975,0.2728666,0.2864046,0.08427199
0.045336254,0.24755678,0.27133086,0.08352665
0.043124434,0.21477525,0.2576762,0.082797445
0.04109177,0.18042547,0.24210867,0.082607485
0.03927393,0.15580349,0.22864544,0.08315108
0.037587125,0.13909262,0.22151531,0.084663145
0.035822097,0.12735562,0.21886255,0.08653342
0.03375049,0.1192197,0.21990092,0.0880231
0.031153953,0.11414045,0.2229722,0.087813266
0.027947621,0.111964464,0.22712038,0.08438314
0.024224598,0.11243187,0.23102255,0.0771047
0.02333743,0.11420121,0.23374136,0.071900085
0.02310642,0.115506455,0.23571347,0.0692787
0.023471246,0.11526734,0.237819,0.06950698
0.024836626,0.114040986,0.24059165,0.07517442
0.030689297,0.11335824,0.24339436,0.18871345
0.15350735,0.11547763,0.24624065,0.18616113
0.14826837,0.12256249,0.25357372,0.17974667
0.13864623,0.13609412,0.26747358,0.17159759
0.1293872,0.15887697,0.28613356,0.16305573
0.12264781,0.1919231,0.30633676,0.15534876
0.118202984,0.22853544,0.32029292,0.15011844
0.116492085,0.25335404,0.32297486,0.14584658
0.11583684,0.25288683,0.31698373,0.1416099
0.114798225,0.23657155,0.30063125,0.1363777
0.112662815,0.21283215,0.27906877,0.12814113
0.106783465,0.18970062,0.25780302,0.12127258
0.09893478,0.17245589,0.24154684,0.11096838
0.09207454,0.1636306,0.22844748,0.10174487
0.08856748,0.16299781,0.21808721,0.09467763
0.08783636,0.16721004,0.21087053,0.08967842
0.08989982,0.17205188,0.20621334,0.08643919
0.0942224,0.17438577,0.20237347,0.08524612
0.10047355,0.17278893,0.19870126,0.08656809
0.10850992,0.16745977,0.19759738,0.09041148
0.11751026,0.1614708,0.20252535,0.0960569
0.12617953,0.15746704,0.21259037,0.10195126
0.13478382,0.15701982,0.22507598,0.10749267
0.14146443,0.1594518,0.23558384,0.11004723
0.1466332,0.16375288,0.2420291,0.11109842
0.15122317,0.16970646,0.24546,0.112219356
0.15706746,0.17567733,0.24852806,0.11495685
0.16398373,0.18002985,0.25629377,0.119402565
0.17167754,0.18229988,0.26491028,0.122464605
0.18076812,0.18186094,0.26394597,0.12495182
0.19116952,0.17711498,0.2616553,0.12985548
0.19668913,0.16974425,0.26100236,0.13622735
0.19236402,0.16289575,0.26222816,0.1406888
0.18306968,0.1577265,0.26339805,0.14298128
0.171415,0.15403244,0.26153633,0.14111158
0.15676454,0.15014414,0.25191763,0.13058582
0.1385855,0.14579676,0.23315546,0.119990334
0.12298625,0.14118023,0.20622869,0.11368845
0.10293399,0.13809523,0.18372796,0.100005716
0.08475988,0.13783006,0.17148145,0.089962415
0.08284029,0.13994534,0.16002509,0.09147228
0.08201316,0.14058271,0.14640673,0.09308736
0.08126135,0.1352463,0.12351212,0.093877025
0.07943355,0.12362912,0.09613803,0.093245104
0.07591941,0.11177322,0.07317976,0.09088403
0.07093468,0.10420118,0.059041835,0.08707179
0.06561808,0.10243538,0.051563106,0.08190424
0.060993485,0.10564448,0.048428714,0.07625409
0.057301436,0.11195718,0.048196252,0.069995634
0.05479955,0.11957093,0.04981833,0.06431284
0.05306733,0.12701125,0.052205045,0.059892837
0.05306733,0.1342747,0.054923702,0.059892837
0.05306733,0.1424345,0.057659715,0.059892837
0.05306733,0.15323496,0.06044046,0.059892837
0.05306733,0.16666807,0.063792594,0.059892837
0.05306733,0.18087903,0.068435125,0.059892837
0.14558929,0.19634059,0.07474459,0.098670684
0.14658467,0.21417032,0.08352644,0.099279165
0.14754024,0.23450817,0.096632674,0.10234425
0.14703546,0.25736725,0.1174833,0.10625948
0.14493592,0.27890506,0.14849651,0.10995386
0.1419291,0.29608542,0.19253747,0.11293684
0.1390493,0.30532905,0.24129143,0.11511676
0.13721791,0.31080717,0.27821293,0.11653324
0.13617115,0.31728977,0.2978708,0.11769722
0.13557349,0.32559168,0.30598888,0.11906583
0.13503769,0.33224726,0.31206575,0.12020777
0.13432302,0.3351476,0.31541765,0.11975242
0.13231096,0.33216166,0.31289995,0.11861854
0.13012536,0.32294032,0.305803,0.120347284
0.13031879,0.30938902,0.29501957,0.12723656
0.1334771,0.2952263,0.2825577,0.13867474
0.13687386,0.2850432,0.2682117,0.14983438
0.13823311,0.27926067,0.25169775,0.15061475
0.13734423,0.2776416,0.24113058,0.14736983
0.13680743,0.27697337,0.23632042,0.14280629
0.13563253,0.27463773,0.23526853,0.13788937
0.1328884,0.27102742,0.23511095,0.13305399
0.13010448,0.2680701,0.23562345,0.12960866
0.12879318,0.26782137,0.23695831,0.12821145
0.1320888,0.27000767,0.23925796,0.13285573
0.140195,0.27085176,0.24266002,0.14410475
0.15236911,0.26478013,0.24624357,0.15652989
0.16554825,0.25357783,0.24977872,0.16752872
0.17704557,0.24436776,0.25454128,0.17447647
0.18589017,0.23668236,0.26340646,0.1747095
0.191622,0.22683738,0.27614552,0.1731462
0.19612348,0.21810791,0.2876471,0.17265216
0.20057626,0.21137956,0.30230638,0.17453386
0.205737,0.20681988,0.31834272,0.1748932
0.21155782,0.20573926,0.3217575,0.17598855
0.21623267,0.20810781,0.32204747,0.17998715
0.22138357,0.21212092,0.32433105,0.18389146
0.2268801,0.21371579,0.3290335,0.18415543
0.22984192,0.21310493,0.33384252,0.17962612
0.22918548,0.21392456,0.33445817,0.17128415
0.2247241,0.21806434,0.33020827,0.16036475
0.218107,0.22637115,0.32490957,0.15051028
0.21059616,0.23846419,0.32109392,0.14244163
0.20506658,0.25487196,0.32115236,0.13566388
0.19498223,0.27386886,0.32148263,0.12833965
0.19137469,0.28173053,0.3183452,0.1274057
0.18797779,0.27993974,0.30989048,0.13022399
0.1849099,0.2641271,0.29550958,0.13533287
0.18392567,0.23705366,0.2753013,0.13907154
0.18418671,0.20590632,0.25784257,0.14120518
0.18598917,0.17855936,0.24307668,0.14145531
0.18527794,0.15842412,0.22885159,0.14070927
0.18211816,0.14538096,0.2157708,0.1406928
0.17784657,0.13655262,0.20363961,0.14204799
0.17530943,0.13092394,0.1946911,0.1455926
0.17876574,0.12599832,0.18873554,0.15150161
0.17876574,0.12071833,0.18698432,0.15150161
0.17876574,0.11381163,0.18837346,0.15150161
0.17876574,0.10637459,0.18991677,0.15150161
0.17876574,0.1009958,0.19023104,0.15150161
0.17876574,0.09825161,0.1892647,0.18377028
0.12298552,0.09884528,0.18892455,0.17909096
0.11867174,0.1025283,0.19089821,0.17441143
0.1139445,0.10936078,0.19715162,0.17110118
0.109333314,0.12056194,0.21075004,0.16896944
0.10640963,0.13545996,0.23172061,0.1674329
0.10637822,0.15067536,0.25171873,0.16390474
0.10943102,0.16122846,0.265574,0.15868618
0.11393996,0.1634645,0.27204794,0.15398501
0.11780929,0.16144997,0.27411547,0.14990894
0.11920288,0.15926956,0.27739686,0.14551017
0.11778296,0.15682709,0.2773985,0.14332384
0.11419157,0.15554632,0.27300063,0.14255846
0.10920315,0.15486763,0.2674456,0.14237328
0.1086115,0.15403831,0.2620249,0.14080903
0.11247954,0.15503594,0.2587567,0.13977763
0.1190327,0.15820865,0.25900438,0.1380677
0.12827988,0.16343646,0.2621935,0.13667622
0.13780421,0.17220795,0.26598036,0.1340817
0.14765683,0.18297131,0.26830092,0.13092887
0.15640709,0.1940898,0.26734838,0.12802503
0.1633182,0.20512234,0.2671468,0.12722191
0.16777542,0.21472257,0.2694975,0.12835786
0.16940027,0.22149625,0.27397707,0.13094123
0.17028199,0.22571525,0.27913693,0.13398542
0.17298625,0.2289499,0.28453285,0.1369187
0.17759754,0.23022956,0.28586373,0.14016496
0.18118699,0.23048359,0.2851889,0.13925575
0.1924838,0.22885996,0.28368,0.1403213
0.20268096,0.22249867,0.27478936,0.14326802
0.21005042,0.20819484,0.26008835,0.14664613
0.2144172,0.18632592,0.23988663,0.14893357
0.22074369,0.16364619,0.21690571,0.15262018
0.22781849,0.14578503,0.19698311,0.15703298
0.22794291,0.13570946,0.18296944,0.16207092
0.22510818,0.13169543,0.17472358,0.16992684
0.21799119,0.1305773,0.17060159,0.18031386
0.20715092,0.12913205,0.1685297,0.1908591
0.19266318,0.12653816,0.16735262,0.19684485
0.19266318,0.123218685,0.16658263,0.19684485
0.19266318,0.11999648,0.16605356,0.19684485
0.19266318,0.117827706,0.1666749,0.19684485
0.19266318,0.11769343,0.16858874,0.19684485
0.13692722,0.11823064,0.17110917,0.15037818
0.1113818,0.12048507,0.17223172,0.13515542
0.1113818,0.12517568,0.17657799,0.08778694
0.1113818,0.1335141,0.18726538,0.08778694
0.1113818,0.14425457,0.20417325,0.08778694
0.1113818,0.15566221,0.22638682,0.08778694
0.1113818,0.1648699,0.24554843,0.08778694
0.1113818,0.16863087,0.25798526,0.08778694
0.1113818,0.17051546,0.26202428,0.08778694
0.1113818,0.17489626,0.26252553,0.08778694
0.1113818,0.18361036,0.26496348,0.08778694
0.1113818,0.19248278,0.26599178,0.08778694
0.10151822,0.19751114,0.26546162,0.08437551
0.09923042,0.20055802,0.26871452,0.0770888
0.10280776,0.20322767,0.27163357,0.07069716
0.110412575,0.2064702,0.27459276,0.06286273
0.13341682,0.21048278,0.2769045,0.05703124
0.13605824,0.21579804,0.278341,0.08497035
0.12731446,0.22165267,0.27955076,0.08262683
0.1056064,0.22943634,0.28101912,0.06964841
0.0698405,0.23677735,0.28300875,0.047526393
0.041209295,0.24199836,0.28296307,0.028744357
0.02535905,0.24023092,0.2769057,0.018571535
0.017772406,0.23218799,0.26147345,0.013635644
0.014207461,0.22048537,0.25057685,0.011275122
0.012614172,0.20720465,0.2458791,0.010250723
0.012129954,0.19456929,0.24517395,0.009960148
0.012281659,0.18462364,0.23886268,0.010036986
0.011960896,0.17618652,0.23590612,0.010006332
0.011788136,0.17222494,0.2281467,0.010011628
0.011580756,0.17593643,0.21546902,0.009971275
0.011335517,0.18362524,0.2033255,0.0099454615
0.011162136,0.18902196,0.19538923,0.0099806795
0.011301976,0.19400652,0.19406132,0.010226487
0.011941272,0.1991945,0.20014253,0.010844224
0.013256321,0.20120859,0.21106115,0.011986712
0.015338243,0.20130488,0.22205573,0.0137282945
0.017787604,0.19575368,0.22719283,0.015512703
0.022927374,0.18015614,0.22333126,0.01960563
0.033504497,0.15552196,0.21131198,0.028218914
0.053391255,0.13056196,0.19483256,0.043630634
0.08228262,0.11309821,0.18325771,0.06403413
0.10648313,0.10281441,0.17944929,0.078827396
0.11386884,0.09770987,0.18180346,0.08515654
0.11187502,0.09601509,0.18800092,0.08773315
0.10771763,0.09631515,0.19504118,0.08859243
0.102212,0.097175285,0.19991523,0.087401524
0.09497903,0.09867291,0.20277502,0.084254265
