0.15744387,0.20140518,0.22226487,0.23108716
0.15517925,0.20052281,0.22998445,0.22299235
0.14991736,0.20061539,0.24695395,0.21224011
0.14991736,0.20082119,0.26042053,0.21224011
0.14991736,0.20056994,0.26498815,0.21224011
0.14991736,0.19936292,0.2671123,0.21224011
0.14991736,0.19687206,0.26805288,0.21224011
0.14991736,0.19367862,0.26814136,0.21224011
0.14991736,0.19155435,0.26943552,0.21224011
0.14991736,0.19267578,0.27394593,0.21224011
0.14991736,0.19773038,0.27477345,0.21224011
0.14991736,0.19269623,0.26195782,0.21224011
0.14991736,0.16158089,0.23331214,0.21224011
0.14991736,0.11370529,0.20264566,0.21224011
0.14991736,0.07316944,0.19239236,0.21224011
0.14991736,0.06318896,0.18611182,0.21224011
0.14991736,0.05988804,0.1853311,0.21224011
0.14991736,0.059414897,0.18786155,0.21224011
0.14991736,0.059541497,0.18922311,0.21224011
0.14991736,0.059851047,0.17561132,0.21224011
0.14991736,0.06229492,0.15538123,0.21224011
0.14991736,0.06832024,0.1417078,0.21224011
0.14991736,0.07829904,0.14166254,0.21224011
0.14991736,0.08622093,0.14292388,0.21224011
0.12836957,0.094138585,0.1453399,0.12439908
0.13961959,0.10576353,0.1492123,0.12769061
0.14920232,0.11740649,0.15526147,0.12874082
0.16702564,0.12976037,0.16111062,0.12941438
0.17812453,0.1437376,0.16300446,0.13044274
0.18031414,0.1572053,0.1580871,0.13200861
0.18121591,0.16902103,0.14984585,0.13628279
0.1826877,0.17611499,0.14671719,0.14653274
0.18486881,0.18970837,0.13275447,0.18436545
0.18768755,0.20020752,0.12174747,0.23097725
0.19047666,0.20317312,0.10707182,0.25388968
0.19029325,0.19723906,0.08955358,0.26523617
0.19588454,0.19237652,0.08172254,0.26700038
0.20563357,0.18727641,0.076638184,0.26003653
0.20994711,0.18079531,0.07491869,0.25612015
0.20995162,0.17026375,0.07498814,0.23455323
0.19972354,0.16000664,0.07720321,0.21292672
0.18589275,0.14925385,0.07874853,0.2004125
0.17898907,0.14618546,0.078456454,0.19484746
0.18624742,0.14434156,0.07854468,0.19294123
0.19877204,0.1436127,0.08425509,0.19181465
0.20862502,0.14372848,0.09072037,0.19040772
0.21585499,0.14447,0.09684361,0.18891373
0.21820034,0.14577298,0.10038249,0.18803519
0.21392098,0.14653255,0.109922685,0.1871572
0.21029042,0.13661174,0.118104465,0.1789462
0.20901121,0.111706346,0.120288804,0.17539728
0.21215709,0.091239884,0.12315198,0.17748821
0.22206323,0.08342854,0.12265139,0.18240753
0.24033237,0.08295004,0.112346865,0.19276245
0.26604587,0.08372318,0.108295076,0.1931796
0.28204685,0.08496945,0.10714278,0.18030758
0.2660695,0.083484076,0.107077554,0.1602556
0.22343956,0.081651315,0.11117683,0.13566236
0.1697635,0.09185039,0.11325008,0.090346485
0.12718688,0.11819052,0.11514668,0.06777358
0.097275294,0.14326307,0.115227036,0.0538552
0.07507163,0.15734284,0.11584924,0.0507136
0.059826642,0.15382546,0.1242075,0.045953788
0.048854966,0.14718021,0.1282967,0.041967537
0.040234637,0.14155795,0.12225088,0.038814828
0.034618113,0.13779008,0.12025705,0.035642147
0.032047085,0.13586561,0.120740525,0.032600813
0.03063702,0.13720384,0.12142715,0.03278005
0.033024773,0.13885343,0.1222459,0.029593134
0.030987862,0.14046282,0.122268915,0.02630322
0.029025095,0.13957953,0.12131886,0.022935499
0.02710737,0.13378654,0.118543364,0.019621942
0.025548233,0.12302645,0.112034336,0.016856331
0.024911486,0.1131101,0.104680605,0.016856331
0.02595365,0.1045128,0.10135178,0.016856331
0.029739495,0.099553026,0.09950049,0.016856331
0.035589654,0.09773576,0.095060624,0.016856331
0.041383,0.09405563,0.08814716,0.016856331
0.048147123,0.09549674,0.08339777,0.016856331
0.055235334,0.097453326,0.07867348,0.016856331
0.055235334,0.10243443,0.07543211,0.016856331
0.055235334,0.101991154,0.071311615,0.016856331
0.055235334,0.101844825,0.06645853,0.016856331
0.055235334,0.098034255,0.06507139,0.016856331
0.055235334,0.08954787,0.074199975,0.016856331
0.055235334,0.0828038,0.08390959,0.016856331
0.055235334,0.07677104,0.087658666,0.016856331
0.055235334,0.07169054,0.08568843,0.016856331
0.055235334,0.06870584,0.084820494,0.016856331
0.055235334,0.068636976,0.08588267,0.016856331
0.055235334,0.069965534,0.088293225,0.016856331
0.055235334,0.071340986,0.09106644,0.016856331
0.055235334,0.07216498,0.093372904,0.016856331
0.055235334,0.076239906,0.09518046,0.016856331
0.055235334,0.080677,0.09651162,0.016856331
0.055235334,0.080226876,0.103077814,0.016856331
0.055235334,0.07667526,0.1083204,0.016856331
0.16945846,0.07477935,0.11528593,0.16634138
0.17610268,0.07276879,0.12200922,0.20216396
0.17665014,0.07463712,0.13064308,0.21338777
0.1789227,0.083671175,0.14338082,0.20740321
0.18665002,0.09900538,0.15161465,0.20112792
0.18862273,0.117508546,0.14923842,0.19818589
0.1924053,0.14598668,0.14431086,0.19683085
0.20285842,0.17164251,0.13120574,0.1974173
0.19495106,0.18283361,0.11626858,0.18965508
0.19495106,0.18599847,0.10826366,0.18965508
0.19495106,0.17597258,0.10200092,0.18965508
0.19495106,0.15777907,0.09428009,0.18965508
0.19324018,0.13956487,0.08818239,0.1828903
0.18952373,0.12596576,0.0879632,0.17579076
0.18536569,0.11398553,0.08554768,0.16898704
0.18166961,0.10225351,0.0823095,0.16291016
0.1698278,0.0927715,0.08465174,0.15770447
0.16254906,0.08586425,0.088337384,0.14595143
0.15103532,0.08315493,0.09385804,0.12471364
0.14041899,0.08224314,0.10112968,0.107643954
0.15751709,0.08199039,0.10616346,0.11462327
0.14963178,0.08174107,0.10748266,0.1343833
0.15522693,0.08112871,0.109575026,0.16826841
0.13913086,0.08001711,0.11246144,0.27033627
0.14950617,0.08052733,0.11655716,0.28087717
0.1532403,0.08290616,0.1229567,0.27954742
0.15523309,0.087202504,0.13215876,0.28436747
0.16644062,0.09499409,0.14379746,0.2923908
0.2025189,0.10422928,0.15625893,0.3051168
0.25772682,0.10952987,0.1731984,0.34412405
0.29895815,0.11046293,0.18590094,0.36412388
0.30782205,0.111901,0.18768062,0.35184705
0.31048012,0.11343386,0.18350731,0.33041012
0.32123843,0.119354315,0.1737602,0.3122297
0.33561578,0.12770374,0.16518669,0.29902008
0.34066388,0.14591327,0.15542188,0.28653887
0.33865038,0.16965619,0.14686929,0.27719033
0.33566296,0.19242336,0.13098085,0.27088717
0.33026212,0.21168037,0.117578074,0.26723468
0.32527548,0.23048787,0.114884324,0.25585636
0.3213754,0.23552677,0.11327864,0.24191333
0.31703755,0.2358038,0.11223907,0.24768217
0.3092885,0.23388647,0.11388062,0.2451527
0.2848341,0.22962625,0.11799682,0.23095262
0.22515021,0.23383427,0.13098797,0.19611901
0.2197618,0.24750885,0.14771584,0.18799198
0.20963801,0.24736662,0.1693343,0.17320073
0.19386718,0.22690092,0.1725689,0.1550651
0.18068859,0.20109001,0.16418639,0.14949155
0.17218125,0.18420787,0.15762249,0.14798926
0.16716725,0.17511699,0.15503156,0.1450581
0.15593804,0.16920221,0.15376139,0.14009637
0.14931938,0.16669933,0.1535164,0.13254799
0.13800079,0.16708174,0.15570082,0.12230115
0.13750257,0.16809851,0.1575178,0.12118488
0.13465549,0.16727993,0.15876488,0.12046694
0.1280475,0.16760382,0.15984873,0.121043436
0.12616959,0.16841188,0.16143805,0.122816525
0.14412846,0.16774993,0.16419785,0.13363494
0.1883492,0.16890256,0.16935164,0.12503232
0.16212118,0.17356588,0.17905365,0.109234676
0.16212118,0.18262342,0.19470647,0.109234676
0.16212118,0.19017422,0.2024994,0.109234676
0.16212118,0.18313706,0.1927894,0.109234676
0.16212118,0.19964409,0.16484077,0.109234676
0.16212118,0.22085278,0.16071236,0.109234676
0.16212118,0.24105237,0.16695789,0.109234676
0.16212118,0.25091875,0.16298184,0.109234676
0.16212118,0.25408304,0.17071931,0.109234676
0.15546487,0.2546345,0.17271163,0.10193143
0.14772096,0.25974718,0.17114627,0.094677225
0.13741119,0.25741544,0.1704683,0.08663357
0.13741119,0.25267795,0.16965467,0.08663357
0.13741119,0.24688017,0.1685397,0.08663357
0.13741119,0.24087895,0.16766213,0.08663357
0.13741119,0.23575561,0.16728732,0.08663357
0.19902469,0.23237915,0.17105679,0.10289182
0.20553148,0.22665133,0.17206433,0.102510184
0.20512472,0.22791739,0.17073865,0.11098523
0.20876552,0.23099329,0.16735849,0.13659906
0.21118613,0.23488988,0.1657873,0.16938464
0.213007,0.2354261,0.16506338,0.19145283
0.21725519,0.23333456,0.1559136,0.20500928
0.21553509,0.2278639,0.14398828,0.20341136
0.20595543,0.2090794,0.13802877,0.18977019
0.17251714,0.18353003,0.12997942,0.15074994
0.12800209,0.14624467,0.1292899,0.10151526
0.09762082,0.16014259,0.12194741,0.066700846
0.073196046,0.1729689,0.113412015,0.05229728
0.05806744,0.16631696,0.10381853,0.039585024
0.050008606,0.15844382,0.097059876,0.03263774
0.046395652,0.15205221,0.09273334,0.029487489
0.043757025,0.14929134,0.0896678,0.028305389
0.040883835,0.15069175,0.08650913,0.028004317
0.037123207,0.15162069,0.08094251,0.028356051
0.037850246,0.15064177,0.08419229,0.02922
0.037929557,0.15001138,0.086733095,0.029759161
0.03799295,0.14992823,0.08552906,0.02843875
0.038089618,0.15037611,0.084339365,0.028117128
0.03851606,0.1516988,0.083988085,0.027956856
0.039724793,0.15550567,0.08434221,0.028944207
0.04300658,0.16440547,0.084737144,0.031708896
0.050333675,0.18110873,0.082070224,0.037029285
0.0650233,0.20400974,0.0786618,0.048033625
0.08829113,0.22091982,0.08013923,0.06730856
0.1253615,0.22543855,0.08602591,0.09939176
0.18813086,0.21437582,0.09119341,0.14483254
0.23759677,0.19523764,0.09447981,0.18124075
0.26234564,0.18588752,0.09829302,0.19729707
0.25131154,0.18391228,0.10074073,0.19176541
0.24119544,0.19040516,0.10207734,0.19022368
0.23003568,0.1871807,0.098210484,0.17626539
0.2165652,0.18177567,0.08628323,0.14218177
0.207579,0.18036918,0.077555574,0.11955422
0.20594674,0.17802867,0.07474175,0.107281275
0.21049413,0.1740361,0.07668528,0.10699147
0.21157219,0.17297632,0.08043981,0.10441778
0.21010073,0.17350447,0.0868633,0.10722975
0.2106344,0.17408955,0.0955209,0.108872175
0.21326691,0.18061647,0.10438218,0.11601571
0.21687664,0.1832872,0.11124278,0.12367946
0.21724904,0.18507926,0.11174616,0.13296679
0.2131298,0.18664433,0.10386453,0.13584313
0.20545714,0.18754026,0.09419334,0.1386684
0.19586124,0.18765028,0.09389917,0.14696194
0.1756008,0.18653806,0.09529231,0.16156262
0.1618585,0.18056336,0.095206246,0.16567697
0.15560172,0.1724452,0.094598964,0.16765763
0.1503564,0.1616011,0.09139005,0.16791448
0.15100077,0.16558303,0.089285456,0.16763791
0.1508907,0.16709195,0.08726229,0.16776747
0.14144012,0.16964732,0.08574623,0.16616474
0.12564434,0.1678134,0.08506333,0.1666725
0.117746495,0.17098704,0.08512579,0.1676703
0.12537323,0.16920242,0.084306344,0.18044853
0.13641723,0.156405,0.0876319,0.21610932
0.14930803,0.13878064,0.098077424,0.23529954
0.15864567,0.14820796,0.10348842,0.23374856
0.16645819,0.15430488,0.10394795,0.22844176
0.17506228,0.15299179,0.10079738,0.22425726
0.18944228,0.1535673,0.11330744,0.22100729
0.21019398,0.1499884,0.12412969,0.21932536
0.22875316,0.1421726,0.13049917,0.21931376
0.24468683,0.13369025,0.13640839,0.21956113
0.24603266,0.13343045,0.13868012,0.21939723
0.24321847,0.1335383,0.14063928,0.21846695
0.2427836,0.13437155,0.14205264,0.21387716
0.2393299,0.13574313,0.14148074,0.198467
0.23582844,0.13880007,0.13667436,0.15662575
0.19485807,0.13114105,0.13762626,0.15373737
0.13943681,0.13094139,0.15905607,0.14908792
0.09699797,0.12238829,0.16115355,0.14457151
0.07403856,0.10746599,0.14773847,0.13842568
0.060777474,0.096900046,0.13923223,0.13164754
0.057170074,0.08577613,0.14167581,0.12430853
0.053509403,0.07904145,0.14858092,0.11618008
0.049548194,0.07164344,0.15245439,0.10740151
0.044907965,0.06735268,0.15317717,0.09788323
0.04355332,0.06688429,0.15359497,0.09889931
0.04191312,0.06745393,0.15355036,0.09996502
0.039607555,0.06770076,0.15332691,0.10118493
0.037753038,0.0689284,0.15352038,0.103128
0.03761932,0.06912022,0.1548851,0.109585375
0.03838926,0.07036887,0.1590211,0.13980345
0.041941516,0.07648839,0.1684839,0.22570543
0.05062829,0.08676953,0.18616082,0.22486122
0.06378855,0.105450615,0.2069174,0.21396105
0.09315946,0.12080482,0.21540396,0.18039718
0.14164709,0.15147662,0.20608373,0.18039718
0.14164709,0.20031922,0.20194663,0.18039718
0.14164709,0.2224053,0.21793601,0.18039718
0.14164709,0.22144513,0.20748086,0.18039718
0.14164709,0.20089975,0.18577161,0.18039718
0.13537036,0.17949967,0.16922617,0.15772869
0.12958138,0.16780901,0.17014691,0.14229463
0.11765587,0.16265607,0.17147693,0.12629649
0.0985732,0.16111496,0.17356963,0.11768723
0.09007062,0.16107766,0.17440413,0.1104087
0.08538064,0.16243823,0.17340516,0.099994004
0.08538064,0.16296975,0.17103218,0.099994004
0.08538064,0.16320273,0.16834302,0.099994004
0.08538064,0.16340642,0.16627146,0.099994004
0.08538064,0.16420355,0.1632487,0.099994004
0.1697977,0.16727115,0.16258276,0.09502916
0.16542369,0.17532288,0.16675961,0.099147044
0.16394208,0.19163005,0.17389046,0.10800051
0.16143934,0.21436833,0.16779971,0.1208138
0.16187966,0.22390863,0.15792921,0.13162641
0.16362938,0.20070153,0.16002475,0.14083856
0.16524309,0.14902814,0.15789048,0.15149601
0.185016,0.1007704,0.17261474,0.1601943
0.2275586,0.0804186,0.1778583,0.15922639
0.25336528,0.07399966,0.17462674,0.15851645
0.25742933,0.074911505,0.17325203,0.15948771
0.25992823,0.07578887,0.17489675,0.16193694
0.2525209,0.08548403,0.17828317,0.16673625
0.25149286,0.10208912,0.18198249,0.18550378
0.25315472,0.115690194,0.18525258,0.19464754
0.26180828,0.12013507,0.1881249,0.21653372
0.27332953,0.11900577,0.19100226,0.24560279
0.28164047,0.1175641,0.19577183,0.26873535
0.28276634,0.11644646,0.21065068,0.27264518
0.28062654,0.11615476,0.2219082,0.2638178
0.2768638,0.119638786,0.22835329,0.25178567
0.27346438,0.12576188,0.2357891,0.24917449
0.27142,0.13621888,0.24426112,0.2532843
0.27132288,0.15334989,0.24682166,0.25915325
0.26726973,0.16433154,0.23428854,0.27175432
0.25506824,0.1675541,0.21670173,0.2757502
0.2466504,0.1675226,0.19970474,0.26955295
0.2560659,0.1658382,0.19411103,0.261962
0.2750647,0.16644959,0.19442941,0.25376135
0.28784877,0.16602789,0.19041742,0.2456862
0.28893727,0.15869874,0.18476792,0.23879537
0.26475587,0.15119974,0.1796874,0.23378827
0.23366715,0.15303558,0.17339045,0.23071514
0.22787528,0.15256727,0.16581617,0.21751826
0.22879182,0.15008901,0.15600295,0.2013805
0.2417685,0.14540018,0.13825922,0.19558801
0.26577276,0.14040408,0.12012676,0.2336636
0.2507167,0.13501996,0.11409072,0.2305902
0.28440934,0.12826289,0.12724048,0.2525549
0.27831924,0.13682304,0.14958327,0.2502876
0.26759002,0.15015207,0.15764576,0.2449315
0.25577313,0.16629033,0.1657646,0.23555604
0.24318711,0.15980273,0.17106287,0.22567967
0.23012778,0.14475188,0.1668211,0.21619105
0.21668273,0.13479523,0.16245928,0.20899515
0.20264798,0.1299773,0.1596482,0.20147945
0.18770461,0.12764725,0.15948284,0.19171554
0.17108034,0.12681343,0.16026379,0.17937851
0.15319441,0.12694775,0.16200888,0.16314633
0.15139352,0.12789842,0.1645832,0.17021295
0.14732552,0.12959869,0.16763654,0.1711571
0.14788634,0.13180333,0.17076412,0.17516129
0.15475051,0.13441104,0.17317592,0.19474421
0.1913879,0.13752238,0.17546506,0.1458732
0.15068646,0.14204416,0.17725752,0.15952341
0.15570003,0.14989266,0.16981898,0.17339367
0.16400154,0.16285229,0.15397732,0.18387747
0.16743758,0.16755615,0.13586542,0.19319662
0.16670112,0.15379304,0.11505761,0.20123139
0.16918011,0.12629952,0.09785482,0.20120229
0.16853207,0.1042925,0.08841495,0.20110968
0.16876046,0.10846732,0.08238381,0.20207854
0.17008886,0.1127902,0.092732385,0.20420387
0.1681655,0.11238914,0.11086319,0.21430464
0.16874053,0.10930937,0.1259429,0.19687714
0.1733455,0.10758593,0.12614217,0.18595913
0.17853093,0.10740741,0.12212867,0.17405465
0.17407502,0.10468565,0.11965075,0.16400908
0.16957358,0.101906985,0.1184898,0.1567948
0.16498828,0.09965679,0.11835425,0.15435484
0.16339023,0.097907804,0.12078958,0.15459272
0.16377106,0.09664354,0.12663677,0.15646708
0.16218854,0.09813283,0.13197088,0.15784432
0.15983695,0.09808861,0.13219115,0.15725693
0.16009,0.096848965,0.13274147,0.1562907
0.15660371,0.0922178,0.1322291,0.147081
0.15799999,0.08916874,0.13289167,0.14527182
0.16134617,0.090483285,0.13572599,0.14348803
0.16692185,0.09296684,0.14061616,0.14338386
0.173933,0.09989184,0.1460059,0.14606519
0.19003029,0.11214419,0.13757858,0.15620543
0.21212757,0.12310362,0.123210266,0.19015382
0.22566189,0.12894857,0.13141602,0.23076114
0.21792977,0.13678461,0.13669069,0.25293183
0.20706598,0.14603719,0.13644983,0.260023
0.21324177,0.15139568,0.1333224,0.26691163
0.22395758,0.15407653,0.12931955,0.26843962
0.23459913,0.15425734,0.12342241,0.27139792
0.2525797,0.15582679,0.1196949,0.30263725
0.2868998,0.15473804,0.12144694,0.3289165
0.3159875,0.15568525,0.14007862,0.34034124
0.35780293,0.15908317,0.15260284,0.39023265
0.31418332,0.1673316,0.15090138,0.34655955
0.30732483,0.17647874,0.17123404,0.34595305
0.3001261,0.17754398,0.18302341,0.3436454
0.29320496,0.16339868,0.17311244,0.33923027
0.2870989,0.14403477,0.14899318,0.3335544
0.2817482,0.1232838,0.13368133,0.32753697
0.27634576,0.10583514,0.117715254,0.31709054
0.26779065,0.09279953,0.10308672,0.30099785
0.25510204,0.08409041,0.09422245,0.2754388
0.24225718,0.076904714,0.089656405,0.25009257
0.22573635,0.068443686,0.08748078,0.22687158
0.20485587,0.06213018,0.08821795,0.20573358
0.20485587,0.05862614,0.08817788,0.20573358
0.20485587,0.057280846,0.0878321,0.20573358
0.20485587,0.05368611,0.08758848,0.20573358
0.20485587,0.04960649,0.08732918,0.20573358
0.20485587,0.051943984,0.085744165,0.20573358
0.14382379,0.054873634,0.084678516,0.09637028
0.14729278,0.056726098,0.086173095,0.09825071
0.1553007,0.061306722,0.09199388,0.104549356
0.16543604,0.06632769,0.10206951,0.11329561
0.17515032,0.073579,0.12754382,0.12257004
0.18394218,0.07891553,0.1553153,0.13268581
0.19229573,0.08899727,0.17624569,0.14644362
0.19812815,0.10054496,0.18044654,0.16420428
0.20309168,0.10928188,0.17019495,0.1817721
0.20751257,0.113553524,0.16112459,0.19440468
0.21148904,0.11769102,0.15045851,0.20319213
0.21490967,0.11996164,0.14443962,0.21536179
0.21951647,0.1214581,0.14927733,0.23184782
0.23053825,0.122921824,0.15551272,0.25314897
0.23199034,0.12405625,0.15662651,0.2720735
0.21394445,0.1246161,0.14765623,0.28504103
0.18669452,0.122943394,0.1372748,0.2940908
0.1634291,0.12425022,0.14043032,0.32066667
0.15364422,0.12597369,0.14169809,0.334857
0.14525285,0.12744164,0.14288911,0.34005156
0.14295146,0.12859279,0.14381306,0.3427007
0.15011105,0.1289698,0.14676851,0.34345496
0.15922773,0.1279779,0.14968203,0.34143543
0.16971387,0.1233536,0.15192725,0.3416267
0.1728381,0.114100695,0.15300284,0.3332666
0.17393063,0.10725971,0.15069807,0.31768605
0.17168003,0.11663368,0.14660072,0.31556484
0.16808888,0.13577764,0.1447791,0.3250086
0.1649362,0.14391282,0.14794151,0.34449217
0.16259342,0.14367487,0.15341857,0.37491968
0.16562004,0.15066645,0.16214265,0.39445332
0.16923419,0.15432817,0.17821208,0.39593473
0.17028499,0.15430577,0.17477041,0.38086176
0.16572547,0.15580788,0.15104537,0.37028545
0.15780997,0.15810971,0.1465707,0.3617771
0.15705274,0.160495,0.14612715,0.3467693
0.1576385,0.163653,0.14559633,0.32998776
0.15562785,0.17504181,0.14496176,0.3162757
0.15276803,0.19061707,0.14339435,0.3061286
0.14702035,0.20049383,0.14395934,0.2968713
0.14019607,0.20713449,0.14536543,0.2897137
0.13449836,0.21343817,0.14252508,0.27709338
0.13568445,0.21893309,0.13859762,0.26496
0.1397824,0.21359496,0.13514233,0.26544684
0.14629255,0.19569199,0.13858083,0.26977473
0.14645088,0.19524948,0.15169288,0.26116946
0.14754209,0.18910794,0.16734123,0.24053869
0.14887929,0.17326063,0.18021137,0.21053512
0.14542496,0.14751846,0.19210833,0.1888949
0.14297314,0.12383635,0.18946326,0.17389151
0.13524938,0.10837255,0.18175493,0.16709755
0.13347903,0.09913979,0.18055509,0.16702111
0.1347029,0.09147484,0.1842076,0.16941534
0.13952002,0.08988691,0.19181249,0.17560127
0.14675821,0.085883394,0.19601344,0.18537906
0.145573,0.0830679,0.20144686,0.19268762
0.145573,0.0791658,0.20549874,0.19268762
0.145573,0.07999179,0.20680049,0.19268762
0.145573,0.08422412,0.20660453,0.19268762
0.145573,0.083056815,0.20556363,0.19268762
0.145573,0.07999282,0.20477867,0.13356455
0.1447328,0.07152864,0.20620407,0.16327147
0.14777267,0.063593686,0.21520936,0.19202626
0.15041672,0.063082315,0.23104474,0.2166052
0.15271488,0.06712179,0.2413805,0.23445721
0.15695618,0.07491659,0.23820305,0.23843831
0.1650997,0.08414745,0.2339254,0.23543328
0.17561412,0.09269409,0.22969672,0.22966579
0.18773691,0.10577322,0.22699516,0.22251835
0.19670789,0.115651555,0.22439203,0.22268644
0.20159794,0.11666918,0.21201971,0.23639987
0.20490617,0.120305344,0.20479377,0.24596308
0.21271631,0.12348306,0.20682508,0.25079826
0.22324397,0.12841077,0.21050178,0.24898946
0.2227003,0.13818656,0.21510853,0.2524799
0.21411258,0.14167742,0.21868879,0.25552
0.20674722,0.1423885,0.21951102,0.26467988
0.19728053,0.14732307,0.21739745,0.27125818
0.19775562,0.1516353,0.21467456,0.27832478
0.20290053,0.15797347,0.21195053,0.2816706
0.21197635,0.164223,0.21246658,0.28420737
0.21926513,0.16664232,0.20701794,0.28399494
0.2232008,0.17077523,0.19421658,0.28582388
0.2306911,0.18524581,0.18019709,0.28984755
0.24340168,0.20824158,0.17145471,0.29505664
0.26138458,0.2321866,0.16798265,0.30021778
0.28902745,0.25465915,0.17772134,0.30104008
0.29829824,0.26589644,0.1897694,0.28789717
0.3125579,0.26432425,0.19527139,0.28282228
0.32490316,0.24708389,0.20278177,0.26739195
0.33136547,0.21458794,0.19907999,0.24589236
0.3322639,0.17824198,0.18621682,0.22565244
0.3165022,0.14813425,0.17268221,0.19603086
0.2935428,0.13155724,0.16001272,0.16782112
0.2888681,0.12192802,0.15055878,0.14895283
0.2880208,0.11713707,0.14525568,0.12901156
0.28833783,0.1144088,0.14262913,0.10494253
0.28287372,0.11475803,0.14128897,0.07813017
0.26471904,0.115236476,0.14038654,0.057991117
0.26471904,0.11444761,0.13957325,0.057991117
0.26471904,0.11251034,0.1386294,0.057991117
0.26471904,0.10657359,0.13282761,0.057991117
0.26471904,0.09265697,0.12234438,0.057991117
0.18373273,0.08424125,0.113268554,0.17759645
0.19023737,0.07880241,0.1207045,0.17248896
0.19023737,0.08027446,0.1274895,0.15654643
0.19023737,0.085001394,0.12619212,0.15654643
0.19023737,0.09690241,0.123027526,0.15654643
0.19023737,0.10769877,0.11576301,0.15654643
0.19023737,0.11013409,0.12047556,0.15654643
0.19023737,0.11235064,0.13300698,0.15654643
0.19023737,0.11203645,0.15576133,0.15654643
0.19023737,0.11171072,0.17884102,0.15654643
0.19023737,0.109528355,0.18927923,0.15654643
0.19023737,0.11653478,0.19953388,0.15654643
0.1807213,0.13679703,0.21389306,0.14294443
0.17070188,0.15514147,0.21842724,0.14229944
0.16178969,0.16518478,0.22485045,0.13671528
0.16971622,0.16734521,0.22905943,0.14100225
0.19349882,0.16722542,0.23140661,0.16493627
0.19796318,0.16803804,0.23446406,0.20220698
0.21908812,0.17669824,0.23977055,0.21144779
0.20853916,0.18710394,0.24829817,0.20339769
0.18186344,0.1986402,0.25863597,0.17578596
0.14431362,0.20442915,0.270496,0.15802385
0.11911201,0.21214595,0.28520125,0.13459705
0.097040705,0.22031642,0.30982554,0.10904055
0.0805504,0.22801086,0.31490162,0.0916891
0.0739898,0.23687297,0.3031272,0.08425699
0.07327202,0.24481422,0.28387475,0.08341332
0.0757716,0.24713618,0.28197342,0.086202756
0.075503446,0.2509845,0.26582924,0.085237965
0.075574435,0.24876902,0.25546637,0.085529104
0.07560545,0.22828303,0.25304618,0.086989485
0.07572437,0.2044994,0.24947621,0.08715084
0.0758316,0.19766276,0.24393253,0.08681726
0.0760183,0.19190787,0.23914327,0.087083064
0.07679262,0.18014179,0.23412718,0.08802211
0.0792518,0.17687118,0.2280404,0.09083074
0.08404692,0.17175002,0.22107904,0.09625892
0.09362483,0.15534765,0.21282361,0.106737584
0.1101571,0.12108114,0.19603305,0.11920583
0.12249293,0.08595899,0.17137618,0.12488793
0.13129623,0.06782942,0.15464327,0.14361535
0.1308827,0.05631377,0.1400227,0.17723235
0.11160819,0.04990289,0.12697968,0.2060541
0.10174963,0.046601996,0.11645055,0.20715842
0.09578466,0.045134272,0.10566892,0.18837234
0.08861227,0.046082936,0.095650405,0.16580535
0.08077532,0.053943083,0.09274611,0.14378364
0.06996212,0.06096416,0.092621356,0.11910443
