0.22192158,0.11863616,0.07896605,0.1071356
0.22152343,0.11673725,0.08341847,0.105831176
0.21816425,0.117821515,0.087649904,0.107294954
0.20295697,0.12130799,0.08943563,0.11076364
0.18371415,0.12671606,0.08937448,0.118960954
0.16544549,0.13204075,0.08820089,0.12824698
0.1503468,0.13582647,0.08693975,0.1402062
0.14023557,0.13679528,0.08591177,0.15092301
0.13446006,0.1357806,0.08539902,0.15899351
0.13011408,0.1329213,0.08592332,0.16521795
0.12542619,0.13031921,0.08823479,0.17063557
0.12026185,0.1277102,0.09247586,0.17512836
0.11497553,0.12512553,0.09916536,0.17811918
0.108917534,0.122817785,0.106283806,0.17995599
0.10281688,0.1215724,0.111541,0.18138869
0.09761637,0.12092723,0.1128689,0.18391928
0.09330753,0.120935194,0.111604445,0.1895796
0.08967628,0.12070378,0.110135294,0.19517425
0.08534884,0.11724096,0.10884683,0.19837499
0.079280354,0.11038615,0.10817061,0.19819063
0.07160963,0.10278192,0.10820388,0.19385268
0.063739724,0.09652737,0.10711944,0.18937537
0.061140783,0.0920896,0.10574306,0.18807477
0.071627975,0.08921879,0.10455886,0.19121258
0.10739019,0.08630748,0.10297493,0.20298296
0.16517696,0.08171018,0.10160841,0.2301201
0.21007386,0.07767106,0.10081783,0.24788068
0.23247918,0.07768356,0.10047719,0.25645813
0.24174957,0.08281098,0.09970988,0.2585349
0.24499676,0.09160031,0.09704411,0.26128665
0.24634267,0.10010009,0.093828745,0.26331848
0.2478488,0.10681495,0.09188665,0.26422814
0.24976581,0.11196943,0.090771616,0.26457086
0.25189805,0.116876885,0.091187455,0.26506722
0.2539123,0.1215296,0.09277716,0.26438546
0.25586203,0.12544893,0.0951385,0.26674464
0.25748003,0.12735869,0.09819879,0.26976272
0.25853112,0.12718332,0.10344925,0.2724381
0.2586629,0.1269298,0.11274257,0.2744015
0.2575001,0.12803507,0.12562071,0.2758788
0.25383753,0.129705,0.13802446,0.2758788
0.2477631,0.13003996,0.14583066,0.2758788
0.23982309,0.12746748,0.14905217,0.2758788
0.23181652,0.12156699,0.15032944,0.2758788
0.22729254,0.113873936,0.1513184,0.2758788
0.23338068,0.10578111,0.15110675,0.2758788
0.26025018,0.09952347,0.14814095,0.2758788
0.26025018,0.09533706,0.14219083,0.2758788
0.26025018,0.09394214,0.13556905,0.2758788
0.26025018,0.09590036,0.130692,0.2758788
0.26025018,0.104957916,0.12945256,0.2758788
0.26025018,0.12294714,0.13235487,0.2758788
0.26025018,0.14374673,0.13838267,0.2758788
0.26025018,0.16090874,0.14382657,0.2758788
0.26025018,0.17230871,0.14594409,0.2758788
0.26025018,0.17920166,0.14390871,0.2758788
0.26025018,0.183713,0.1396322,0.2758788
0.26025018,0.18765898,0.13495687,0.2758788
0.26025018,0.19184005,0.13080484,0.2758788
0.26025018,0.19553469,0.12790538,0.2758788
0.26025018,0.196529,0.12725233,0.2758788
0.26025018,0.19524989,0.13032952,0.2758788
0.26025018,0.19300659,0.13579991,0.2758788
0.26025018,0.19004852,0.14228888,0.2758788
0.15719193,0.18602094,0.14691038,0.11069024
0.1469291,0.18099886,0.1475958,0.09200833
0.13941224,0.1726318,0.14192934,0.08305326
0.13137683,0.15887906,0.12840462,0.0789531
0.12123714,0.13884659,0.10891283,0.075498246
0.11208235,0.11309876,0.088096276,0.072012044
0.10474867,0.08452955,0.073252365,0.07031094
0.10082484,0.06295932,0.07197916,0.082367964
0.12337328,0.055353034,0.08467662,0.13137233
0.12337328,0.06281557,0.10891559,0.13137233
0.12337328,0.08615764,0.14342593,0.13137233
0.12337328,0.11779216,0.18132466,0.13137233
0.118046835,0.14533867,0.21224917,0.13018249
0.11468814,0.16299286,0.23025945,0.1310689
0.11392333,0.17220154,0.23794298,0.134915
0.11426868,0.17638703,0.23926781,0.1417826
0.11589636,0.17816797,0.23679243,0.15119196
0.11821734,0.17928942,0.23429951,0.16464801
0.124359265,0.18007824,0.23285116,0.18419077
0.13642623,0.18061773,0.23253772,0.2094766
0.15637884,0.18096058,0.2339325,0.230121
0.17820033,0.18134324,0.23657759,0.2445743
0.19906648,0.18190688,0.23769109,0.24423465
0.19202259,0.18254066,0.23545052,0.15832844
0.18879794,0.18128833,0.22706756,0.17193435
0.18703176,0.17502679,0.20933978,0.18555011
0.18368183,0.16214563,0.1817625,0.19089833
0.17960387,0.14272559,0.14646176,0.18907934
0.17113517,0.12021574,0.10877486,0.18137744
0.15825991,0.10145715,0.0778343,0.16426118
0.14686494,0.09195613,0.06171652,0.15146212
0.1413993,0.08968567,0.05864314,0.14762007
0.13768488,0.08873853,0.060596813,0.14649916
0.13378102,0.08629735,0.062235326,0.14492543
0.12917554,0.0839205,0.06239244,0.1413253
0.12374796,0.08214979,0.06165363,0.13621853
0.11832748,0.08082255,0.060264606,0.12967946
0.112875134,0.07921003,0.059746068,0.12220075
0.10920366,0.07585721,0.059357803,0.11365623
0.10786116,0.07043792,0.058948822,0.10531927
0.10813568,0.066472106,0.05933681,0.09690385
0.110055365,0.06562187,0.06031742,0.0874535
0.11430682,0.06994053,0.062127106,0.08664654
0.13134077,0.0800421,0.06602904,0.10400313
0.1750594,0.09754116,0.07611069,0.15337747
0.1775351,0.12239654,0.09632092,0.15586847
0.18201664,0.15177779,0.12387595,0.15961865
0.18844661,0.18029086,0.15477382,0.16440636
0.19442007,0.20173836,0.18217634,0.16769682
0.20025092,0.21297136,0.20062535,0.17247851
0.20756184,0.21671946,0.21052086,0.18070085
0.22011182,0.21717119,0.21572141,0.19266675
0.23337993,0.21644019,0.21901564,0.20627768
0.24766926,0.2156933,0.22112538,0.2207066
0.24539468,0.21542735,0.22234203,0.22604814
0.24029376,0.21611448,0.22291286,0.23134233
0.23491578,0.21697511,0.22354777,0.23880987
0.22845733,0.21758386,0.22459754,0.24318925
0.2077652,0.21779555,0.22543669,0.2353395
0.10236631,0.21497251,0.22268602,0.19036299
0.17721345,0.20675808,0.2119143,0.2297803
0.17721345,0.19162373,0.18988943,0.2297803
0.17721345,0.17025687,0.15933922,0.2297803
0.17721345,0.14614558,0.12463013,0.2297803
0.17721345,0.119100936,0.0936138,0.2297803
0.17721345,0.10380773,0.07094171,0.2297803
0.17721345,0.10429018,0.060140755,0.2297803
0.17721345,0.11470523,0.056404084,0.2297803
0.17721345,0.1268793,0.054212186,0.2297803
0.19235519,0.13677336,0.054399777,0.24207422
0.21248598,0.14106883,0.05551649,0.2569177
0.23924457,0.14248842,0.05613023,0.2725244
0.23924457,0.1420244,0.05590408,0.2725244
0.23924457,0.14078559,0.055252463,0.2725244
0.23924457,0.13905664,0.05488815,0.2725244
0.23924457,0.13645545,0.054857053,0.2725244
0.054395754,0.13286851,0.054191835,0.0882575
0.05670646,0.12966731,0.052306607,0.08702607
0.059739277,0.12633939,0.04927102,0.08422136
0.06285075,0.12383009,0.04547661,0.078711815
0.06625373,0.12196149,0.042469993,0.07167497
0.06976413,0.120226935,0.04121591,0.06629422
0.07400066,0.11712942,0.04183238,0.06300633
0.082562186,0.113143906,0.04327945,0.065898195
0.10218053,0.11284205,0.04719465,0.08839324
0.13741262,0.12153154,0.060225397,0.1408463
0.17575103,0.14515759,0.086429484,0.19582652
0.19889578,0.16644683,0.122174785,0.22436625
0.21201074,0.18431415,0.15608184,0.23145367
0.21597159,0.19977687,0.18003744,0.22985764
0.21530148,0.21018232,0.19249609,0.22468263
0.213233,0.21607235,0.19594969,0.21926503
0.21152394,0.21892032,0.19515663,0.21531165
0.21103561,0.21963389,0.19315624,0.21313712
0.21228729,0.21984938,0.1917458,0.2124063
0.21344295,0.22016008,0.18866777,0.2123966
0.21547745,0.21999629,0.18595973,0.21303083
0.21771622,0.2195805,0.18428251,0.21437034
0.21941195,0.21879666,0.18288752,0.21529184
0.21958481,0.21731564,0.18016638,0.21503882
0.21768461,0.21404004,0.17362277,0.2122342
0.21303344,0.20618266,0.16066328,0.20531358
0.20535482,0.19180277,0.14077501,0.19383414
0.19419591,0.17048292,0.11619407,0.17775628
0.17970048,0.14621532,0.09205934,0.15819623
0.16401555,0.12381036,0.07409503,0.1391004
0.150558,0.11023903,0.06511898,0.12994431
0.15036112,0.10603403,0.06264063,0.13708644
0.15716094,0.10645932,0.06326488,0.14928618
0.16388416,0.109377794,0.064998545,0.15712672
0.16435748,0.11264772,0.0673307,0.15884571
0.15904215,0.11733059,0.070255235,0.16008113
0.1505186,0.12140525,0.07395975,0.16398436
0.14094445,0.1241435,0.07712738,0.16610007
0.13405792,0.12726721,0.08014275,0.16839014
0.13185622,0.13114719,0.08343163,0.17145768
0.1349655,0.13540746,0.087512694,0.1792852
0.1410005,0.14045069,0.0927113,0.19056855
0.14817244,0.14642029,0.09839957,0.20494106
0.15643033,0.15188515,0.10450945,0.21789306
0.16677769,0.15802988,0.10913902,0.22660811
0.18171889,0.16389735,0.11081137,0.23013024
0.20177442,0.16822283,0.108919576,0.2329237
0.22481215,0.17019425,0.10370917,0.23617435
0.24620937,0.16940665,0.09551629,0.23950185
0.26591408,0.16654372,0.08717462,0.24122213
0.27695495,0.16373006,0.080384925,0.24373627
0.28273556,0.16276452,0.07543681,0.24329674
0.28996778,0.16504955,0.07210788,0.24052313
0.30095434,0.16707066,0.06864555,0.2365935
0.31688458,0.17090875,0.064050734,0.23171176
0.33605543,0.17443044,0.057807174,0.22648168
0.35202077,0.17739916,0.05083544,0.22091801
0.35681462,0.177418,0.046243347,0.21883717
0.34912518,0.17674024,0.046283454,0.2207229
0.33650604,0.17623664,0.051711176,0.22464286
0.32013276,0.17341761,0.059724383,0.23868436
0.30166575,0.16195859,0.067463025,0.26002797
0.2804941,0.14974672,0.07252347,0.27856663
0.2591267,0.13912262,0.07495332,0.29072845
0.24038018,0.13057514,0.074584335,0.29820368
0.22796288,0.12673587,0.074191846,0.30334926
0.22263265,0.12698331,0.07460662,0.30823508
0.22107512,0.1296959,0.07525327,0.31225792
0.22284614,0.13024643,0.07662575,0.31579816
0.22330168,0.12821552,0.07807239,0.31797713
0.22374761,0.122858375,0.07971568,0.31846046
0.23130137,0.11708784,0.08210588,0.31850815
0.24390778,0.11859718,0.088014856,0.31135178
0.2670362,0.13726977,0.10024008,0.28436092
0.2831282,0.16678946,0.115910694,0.2787542
0.2868728,0.19784799,0.1348325,0.27129555
0.28187576,0.22293088,0.15281254,0.26419094
0.2746312,0.23809534,0.165065,0.25917912
0.27635273,0.24675222,0.17099579,0.25723124
0.27802894,0.25022864,0.17337185,0.25830907
0.27959153,0.2519518,0.1751651,0.2615324
0.2810494,0.2521468,0.17724286,0.2657662
0.2808775,0.25058573,0.17908995,0.26720822
0.28061464,0.24839136,0.1805804,0.268064
0.2803037,0.24598189,0.18173546,0.2672481
0.27962658,0.24342492,0.1826833,0.2644902
0.27759978,0.24077839,0.18333855,0.25671172
0.27375293,0.2358841,0.18247083,0.2397302
0.265693,0.2247281,0.17738058,0.14119342
0.2525815,0.2053203,0.16490376,0.14692093
0.23578206,0.17602298,0.14464885,0.16339482
0.21901283,0.14074093,0.12095996,0.20639707
0.21427101,0.10621251,0.10343682,0.20639707
0.21427101,0.088080935,0.10493851,0.20639707
0.21427101,0.091222085,0.12758641,0.20639707
0.21427101,0.10227273,0.16445866,0.20639707
0.21427101,0.11369298,0.20134051,0.20639707
0.2165613,0.122684844,0.22919896,0.2115549
0.21552707,0.12851894,0.24416508,0.21624479
0.21763353,0.1329343,0.2536289,0.22667015
0.22086672,0.13659957,0.25978264,0.24003223
0.22360331,0.13937321,0.26337665,0.25673318
0.23310441,0.14084883,0.26387012,0.27575672
0.23310441,0.14193769,0.2614044,0.27575672
0.23310441,0.14363025,0.25735542,0.27575672
0.23310441,0.14653493,0.25343955,0.27575672
0.23310441,0.15073454,0.2506378,0.27575672
0.32540575,0.15513812,0.24601303,0.3035691
0.34456426,0.15813246,0.2344606,0.33682734
0.35400966,0.15808477,0.21197669,0.35263893
0.35630783,0.1545797,0.18100022,0.35432243
0.3510466,0.15169221,0.14186221,0.3489911
0.34160644,0.15309128,0.1045511,0.3424375
0.33065033,0.15845272,0.08587479,0.3383709
0.31324017,0.16243094,0.08522325,0.33831456
0.28789586,0.16210794,0.0952735,0.3427848
0.26938632,0.16063991,0.107150406,0.34469652
0.25903174,0.1584418,0.11654634,0.34198925
0.2501629,0.1560916,0.12314057,0.3355397
0.24747413,0.1519237,0.12791659,0.34129423
0.24218673,0.14778686,0.13136843,0.33564046
0.23417419,0.14793883,0.13346569,0.32699835
0.22013398,0.15475976,0.13451801,0.3060407
0.20231378,0.16648573,0.135342,0.2785482
0.18360232,0.17856346,0.1365566,0.25539646
0.16773531,0.18788461,0.13665298,0.2462367
0.1551506,0.19287848,0.1371379,0.24824311
0.14535967,0.193522,0.13569887,0.25283918
0.13736174,0.19155277,0.12827347,0.25001287
0.13082127,0.18818642,0.113254994,0.23981501
0.1266761,0.18415415,0.09288253,0.2275836
0.12576166,0.18258066,0.07254598,0.21617438
0.12772003,0.18373662,0.056684125,0.21221541
0.12853788,0.18602261,0.048481688,0.2135636
0.124730535,0.1882374,0.047072373,0.21474414
0.117711335,0.18813892,0.050018534,0.2133899
0.1113741,0.18357715,0.055315267,0.20972162
0.10756484,0.174397,0.060478743,0.20360453
0.10817881,0.16058198,0.064207755,0.1960623
0.11053269,0.1454383,0.06592994,0.18673487
0.109357715,0.13671152,0.06604046,0.17783873
0.10867782,0.13618723,0.06492857,0.16822566
0.10872603,0.14200775,0.064012244,0.15654756
0.10960599,0.15082924,0.063966505,0.14219984
0.12560569,0.16070658,0.06561906,0.14762257
0.14952064,0.17054991,0.07052851,0.17072654
0.18711834,0.17886057,0.08156774,0.16756406
0.19055526,0.18564719,0.10006767,0.16486716
0.1943173,0.18779007,0.120668456,0.16431536
0.19847775,0.18933393,0.13747668,0.16569866
0.20312667,0.1879054,0.14883544,0.16955401
0.20808886,0.18290424,0.1536954,0.17525607
0.21351,0.17709197,0.15454069,0.18441463
0.21956033,0.17273912,0.15381241,0.19703305
0.22657844,0.17050245,0.15349221,0.21312708
0.23448078,0.16976641,0.15419061,0.23248431
0.23813598,0.16957687,0.15609837,0.23738384
0.24304578,0.16967627,0.15849502,0.24264422
0.24834698,0.16937363,0.1602453,0.24136014
0.2532621,0.16815974,0.15965246,0.22435512
0.25306427,0.16548777,0.15471108,0.12436599
0.2974435,0.15951623,0.14297707,0.1281911
0.3106839,0.14983425,0.12562697,0.13407594
0.3199513,0.13762732,0.104400136,0.13931252
0.32373622,0.12752448,0.08388901,0.14224134
0.3191051,0.12387391,0.07007508,0.14272378
0.304845,0.12800524,0.06640178,0.14332345
0.2869271,0.13526097,0.07092319,0.14434321
0.26879445,0.1383304,0.08026274,0.1465194
0.25156885,0.13904957,0.090770826,0.15104917
0.2352184,0.14005747,0.101261504,0.15556869
0.21562769,0.14256701,0.11055907,0.16682753
0.19264351,0.14393607,0.11856699,0.17329864
0.17289369,0.14215599,0.12359731,0.174848
0.16292232,0.13664578,0.12590675,0.17328228
0.16014197,0.12862706,0.12762839,0.1728902
0.16048239,0.121263705,0.13023435,0.17540294
0.15808801,0.11653035,0.13311397,0.18041731
0.15010245,0.11376958,0.13459899,0.18663587
0.13838275,0.1115677,0.13348919,0.19318168
0.12773313,0.109619394,0.1298272,0.2006035
0.12157164,0.10784309,0.123697266,0.20858686
0.12134149,0.10685514,0.11756134,0.21815555
0.123042755,0.10537803,0.11186662,0.22404815
0.12552005,0.101913564,0.10600738,0.22752059
0.12945107,0.09539271,0.09865742,0.228862
0.13690938,0.08555216,0.089653336,0.22903559
0.146601,0.07393162,0.0815121,0.22878759
0.15581878,0.06447431,0.07518364,0.22400314
0.16233271,0.05936935,0.06984054,0.2177302
0.16522798,0.05751123,0.06692551,0.2137903
0.1617589,0.056457184,0.06518081,0.21000364
0.15318924,0.054738306,0.06391013,0.20334125
0.14890435,0.052258547,0.0626856,0.19693388
0.1523006,0.04946606,0.06160624,0.18983139
0.15953775,0.046529364,0.05984723,0.17481552
0.164397,0.044065103,0.056991376,0.16067116
0.16857994,0.042410966,0.051696878,0.14986752
0.17090741,0.04165323,0.04591005,0.13802291
0.20131993,0.042100005,0.04183138,0.16419455
0.20714968,0.04502914,0.041788403,0.16217603
0.21223249,0.055361867,0.052116908,0.16167511
0.2167792,0.07622533,0.0739436,0.16371854
0.22128262,0.10245743,0.09452208,0.16863926
0.22610232,0.12643886,0.105739556,0.17563763
0.23164548,0.14389658,0.1107221,0.18443267
0.23885727,0.15358375,0.111964315,0.1940162
0.24787419,0.15708144,0.111062296,0.20476171
0.2566644,0.15772472,0.10949772,0.21456929
0.2654523,0.15872231,0.10822797,0.22473443
0.2737336,0.16092606,0.107585214,0.23744975
0.2737336,0.16337925,0.107881844,0.23744975
0.2737336,0.16555159,0.10903534,0.23744975
0.2737336,0.1675562,0.11045318,0.23744975
0.2737336,0.16940716,0.11166377,0.23744975
0.2737336,0.16967233,0.11205191,0.23744975
0.34395793,0.16821474,0.11059091,0.26168618
0.34455723,0.16382632,0.10633574,0.25990987
0.3368178,0.15460144,0.099623896,0.25505334
0.32344684,0.14126919,0.09067212,0.24832457
0.3075729,0.12591393,0.07856983,0.2409913
0.29119718,0.113580294,0.066240996,0.23341371
0.27487993,0.10554021,0.057274703,0.2249831
0.26024812,0.10038311,0.054186184,0.2160637
0.24757846,0.09548231,0.054516084,0.20815647
0.23748428,0.08973737,0.05371722,0.20246269
0.22964643,0.08366999,0.051118635,0.19867535
0.22402361,0.07799727,0.04618407,0.19467984
0.21614909,0.073233396,0.04048713,0.18754035
0.20190462,0.06870221,0.03549329,0.1739313
0.18534547,0.06474941,0.03268785,0.15450716
0.16964778,0.06140594,0.0329432,0.13092902
0.15494058,0.05956674,0.035541415,0.10636738
0.14609562,0.05963264,0.038535297,0.08612214
0.14705318,0.062376216,0.04125187,0.07787707
0.15985148,0.06783105,0.043016106,0.07849199
0.17880337,0.07513738,0.04425054,0.08413115
0.1967649,0.08306848,0.045775525,0.09256055
0.20986177,0.089958906,0.04798737,0.10129008
0.21611412,0.095290706,0.051077705,0.10704707
0.2185513,0.099160135,0.054855213,0.11075858
0.21821795,0.10201831,0.05914567,0.11247682
0.21706106,0.1032464,0.064065486,0.11002449
0.21470529,0.103693224,0.06901007,0.10574869
0.2106377,0.10490679,0.07325901,0.10137774
0.2061818,0.10597345,0.07669127,0.09799066
0.20226558,0.104866475,0.07942737,0.09961648
0.2006495,0.103321895,0.0815609,0.107201956
0.19966939,0.10157318,0.08614787,0.1200329
0.19647269,0.09885889,0.09308634,0.13187376
0.18862294,0.09532505,0.09677364,0.1401162
0.17496344,0.09190775,0.0977268,0.1442171
0.16109803,0.08951402,0.09584004,0.14372942
0.15199941,0.08835647,0.09227459,0.14090861
0.1498141,0.08879713,0.08851953,0.13976061
0.1537503,0.09098851,0.08550195,0.14228521
0.16074243,0.09320659,0.08359205,0.14685854
0.16705686,0.093870535,0.08220043,0.15301244
0.16988568,0.09339663,0.08010902,0.15804155
0.1701399,0.09461771,0.07677088,0.15930903
0.17824331,0.0994455,0.07287965,0.16490762
0.17814302,0.10386989,0.06978066,0.1694256
0.17768517,0.10915354,0.07163581,0.17562103
0.17823936,0.116350815,0.08121433,0.18115208
0.18196748,0.12547866,0.09623224,0.18107109
0.18772115,0.13394105,0.1132325,0.17682892
0.19666806,0.13942736,0.1277337,0.17224698
0.2061056,0.14156535,0.13712785,0.17100361
0.21687768,0.14169231,0.14281493,0.17386048
0.22742389,0.14052871,0.14635213,0.17752002
0.2360129,0.14049616,0.14930174,0.17855652
0.24252479,0.14181735,0.15023518,0.17790075
0.24252479,0.14517304,0.1498686,0.17790075
0.24252479,0.14985138,0.14950651,0.17790075
0.24252479,0.15541995,0.1501897,0.17790075
0.24252479,0.1616442,0.15169108,0.17790075
0.24252479,0.16670977,0.1525598,0.133419
0.30416596,0.17049427,0.15015459,0.16076517
0.28794247,0.1716635,0.14162457,0.1790114
0.26456282,0.16942401,0.1273333,0.18884088
0.24117921,0.16514009,0.1119697,0.1950282
0.2232322,0.16030829,0.100183636,0.20524172
0.21264826,0.15709434,0.09397176,0.22215034
0.2084833,0.15589821,0.09378026,0.2438761
0.20736375,0.15414897,0.09612172,0.26523817
0.20621547,0.15221106,0.09822595,0.27776513
0.20429961,0.15078333,0.10064871,0.27626005
0.20076333,0.14801969,0.101803415,0.2677947
0.1962814,0.14315553,0.10125765,0.26668057
0.18810384,0.13439123,0.099547915,0.26279733
0.18036647,0.12185594,0.096442,0.2537818
0.1733998,0.10927154,0.09252494,0.24407595
0.16754597,0.10047282,0.08839382,0.23323227
0.1661364,0.096903995,0.084364496,0.22493404
0.16695926,0.09864262,0.08026079,0.21827884
0.1688113,0.102822445,0.0759944,0.2135459
0.16875148,0.10689736,0.07149736,0.20762193
0.1655293,0.10959337,0.0675027,0.1978503
0.15915789,0.11013283,0.06396387,0.18095742
0.1498411,0.107368916,0.060446277,0.15810446
0.13983704,0.10188263,0.057156615,0.13411348
0.12952715,0.094931535,0.055065285,0.11502912
0.11881928,0.08771926,0.054423086,0.10526361
0.119374074,0.08318389,0.055864893,0.11133138
0.11126335,0.08399541,0.060131032,0.11619471
0.101443075,0.09394517,0.068077154,0.12455797
0.09166497,0.115038864,0.082850784,0.13360657
0.08311228,0.14233758,0.10223689,0.14008108
0.07817616,0.16697787,0.120798826,0.14488487
0.07660721,0.18287374,0.13423032,0.14593415
0.07703688,0.19083257,0.14082746,0.1420894
0.08132265,0.19352393,0.14181677,0.13565876
0.08983552,0.19432333,0.14009318,0.12906846
0.102808945,0.1946792,0.13808815,0.1258199
0.120772585,0.19627228,0.1369133,0.12888542
0.120772585,0.19885072,0.13623652,0.12888542
0.120772585,0.20152579,0.13560677,0.12888542
0.120772585,0.20418796,0.13535894,0.12888542
0.120772585,0.20714532,0.13546607,0.12888542
0.09822051,0.20701416,0.13485385,0.09792398
0.14235927,0.20335326,0.13040422,0.14707285
0.14235927,0.19438478,0.12305704,0.23459326
0.14235927,0.17975934,0.11348994,0.23459326
0.14235927,0.16009748,0.101938866,0.23459326
0.14235927,0.1418501,0.091952525,0.23459326
0.14235927,0.13278067,0.08574684,0.23459326
0.14235927,0.13509774,0.084791645,0.23459326
0.14235927,0.14417201,0.08637482,0.23459326
0.14235927,0.15276147,0.0889356,0.23459326
0.14235927,0.15681256,0.09271702,0.23459326
0.14235927,0.15472834,0.09645399,0.23459326
0.1506207,0.1480717,0.09915125,0.24982451
0.16111104,0.14126635,0.10252852,0.2641844
0.17664954,0.13646626,0.10575829,0.28225747
0.19607672,0.13376397,0.109854996,0.29955754
0.1956667,0.13249199,0.11454281,0.30458724
0.22359589,0.13194667,0.118380934,0.29279807
0.24795184,0.1310446,0.11966528,0.29882416
0.2791055,0.13092314,0.118239984,0.30653602
0.2995165,0.1320841,0.11701152,0.31144294
0.3148026,0.135546,0.11994017,0.3086459
0.32029253,0.13859127,0.12803458,0.30681258
0.32453397,0.14110802,0.13597125,0.3070266
0.32728273,0.1436552,0.14387618,0.30576792
0.3270662,0.14590323,0.14970309,0.30263668
0.32524905,0.14874431,0.15276161,0.29868963
0.3229948,0.15257034,0.1500488,0.29522222
0.32344863,0.15547319,0.14955655,0.29416156
0.32413867,0.15842682,0.14650422,0.29345366
0.32425582,0.16348198,0.1400645,0.29237765
0.32366535,0.16668774,0.1324503,0.2917478
0.3221702,0.16374159,0.12513442,0.29102346
0.31986752,0.15930644,0.118826255,0.28998923
0.31661168,0.15542328,0.11367502,0.28791055
0.31318545,0.14813016,0.109161526,0.2842018
0.30838767,0.13889901,0.107711375,0.27780196
0.3010375,0.12999657,0.1173073,0.26852477
0.2892084,0.12735772,0.14578778,0.25650695
0.27530423,0.13164832,0.18763554,0.24441065
0.25792697,0.13808385,0.22526878,0.2283764
0.24279396,0.14303553,0.25024155,0.21572904
0.24065088,0.14493011,0.26231313,0.2142079
0.24289438,0.14457326,0.26646376,0.22260657
0.24351515,0.1436728,0.26807964,0.23179613
0.24663167,0.1433119,0.26915434,0.24086837
0.2533591,0.1431774,0.2681101,0.24846388
0.2648592,0.14361863,0.26594144,0.2554369
0.2682325,0.14416823,0.26369172,0.23998922
