"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.048854966,0.14718021,0.1282967,0.041967537,0.03259417,0.26640978,0.28963432,0.04953483,0.6480733,0.2466235,0.16051763,0.61278266,0.024134895,0.23968643,0.3277226,0.032396503,0.24634267,0.10010009,0.093828745,0.26331848
0.040234637,0.14155795,0.12225088,0.038814828,0.031648688,0.2652067,0.28610817,0.046694685,0.65570706,0.25144863,0.15954356,0.6205525,0.024560798,0.23497178,0.34021077,0.029709872,0.2478488,0.10681495,0.09188665,0.26422814
0.034618113,0.13779008,0.12025705,0.035642147,0.031613663,0.26708686,0.28543696,0.043910984,0.6589453,0.25810528,0.15508877,0.62894595,0.025057094,0.22504835,0.34844562,0.026930057,0.24976581,0.11196943,0.090771616,0.26457086
0.032047085,0.13586561,0.120740525,0.032600813,0.031721268,0.27158678,0.28629282,0.04101723,0.65891826,0.26500943,0.14979592,0.6373253,0.02541532,0.21066126,0.35198328,0.023989473,0.25189805,0.116876885,0.091187455,0.26506722
0.03063702,0.13720384,0.12142715,0.03278005,0.031816445,0.2766038,0.28872147,0.042020522,0.65779674,0.27040935,0.14536938,0.63767135,0.025837481,0.19425343,0.35170484,0.023142612,0.2539123,0.1215296,0.09277716,0.26438546
0.033024773,0.13885343,0.1222459,0.029593134,0.031490386,0.28057432,0.2935399,0.03802833,0.65324605,0.27449158,0.14114586,0.6455125,0.02637675,0.18063176,0.34792984,0.020121383,0.25586203,0.12544893,0.0951385,0.26674464
0.030987862,0.14046282,0.122268915,0.02630322,0.02858606,0.27980798,0.30190524,0.033353534,0.6573099,0.28016898,0.13663848,0.6533092,0.025636183,0.17220151,0.34098858,0.017271277,0.25748003,0.12735869,0.09819879,0.26976272
0.029025095,0.13957953,0.12131886,0.022935499,0.025875553,0.26994362,0.31217504,0.02845072,0.6616669,0.29554093,0.13260774,0.6614446,0.024901291,0.16775261,0.33044913,0.0147311,0.25853112,0.12718332,0.10344925,0.2724381
0.02710737,0.13378654,0.118543364,0.019621942,0.023667447,0.24911271,0.32140434,0.02402587,0.6663031,0.32673663,0.13039343,0.66924953,0.024259191,0.1634343,0.3169163,0.012701192,0.2586629,0.1269298,0.11274257,0.2744015
0.025548233,0.12302645,0.112034336,0.016856331,0.022240607,0.22148536,0.3276011,0.020848984,0.67074054,0.3708425,0.13091373,0.6749701,0.023970488,0.15661062,0.30383012,0.011445782,0.2575001,0.12803507,0.12562071,0.2758788
0.024911486,0.1131101,0.104680605,0.016856331,0.021975383,0.19404876,0.33054104,0.020848984,0.67479336,0.4152079,0.13320279,0.6749701,0.024482224,0.14792825,0.2935511,0.011445782,0.25383753,0.129705,0.13802446,0.2758788
0.02595365,0.1045128,0.10135178,0.016856331,0.023501862,0.17338283,0.33137447,0.020848984,0.6764234,0.45128974,0.13541164,0.6749701,0.026358048,0.14077467,0.28603145,0.011445782,0.2477631,0.13003996,0.14583066,0.2758788
0.029739495,0.099553026,0.09950049,0.016856331,0.027923178,0.16072272,0.3328767,0.020848984,0.67219985,0.4755803,0.13699363,0.6749701,0.030314403,0.13667648,0.281577,0.011445782,0.23982309,0.12746748,0.14905217,0.2758788
0.035589654,0.09773576,0.095060624,0.016856331,0.037662946,0.1549138,0.3365738,0.020848984,0.65723115,0.48981884,0.13819051,0.6749701,0.03769972,0.13596462,0.27984563,0.011445782,0.23181652,0.12156699,0.15032944,0.2758788
0.041383,0.09405563,0.08814716,0.016856331,0.058125358,0.15456833,0.34099907,0.020848984,0.62208235,0.4988613,0.13854057,0.6749701,0.05111678,0.1386408,0.2809948,0.011445782,0.22729254,0.113873936,0.1513184,0.2758788
0.048147123,0.09549674,0.08339777,0.016856331,0.09894109,0.15572587,0.34301606,0.020848984,0.54549026,0.50015086,0.1367337,0.6749701,0.07404083,0.1428454,0.2857457,0.011445782,0.23338068,0.10578111,0.15110675,0.2758788
0.055235334,0.097453326,0.07867348,0.016856331,0.16412665,0.15684798,0.34384993,0.020848984,0.4152362,0.49766436,0.1334382,0.6749701,0.105151646,0.14851086,0.29589745,0.011445782,0.26025018,0.09952347,0.14814095,0.2758788
0.055235334,0.10243443,0.07543211,0.016856331,0.16412665,0.15607426,0.3438923,0.020848984,0.4152362,0.49189785,0.12939703,0.6749701,0.105151646,0.15425642,0.30908772,0.011445782,0.26025018,0.09533706,0.14219083,0.2758788
0.055235334,0.101991154,0.071311615,0.016856331,0.16412665,0.15468267,0.3442279,0.020848984,0.4152362,0.48957124,0.12662885,0.6749701,0.105151646,0.15981278,0.32226256,0.011445782,0.26025018,0.09394214,0.13556905,0.2758788
0.055235334,0.101844825,0.06645853,0.016856331,0.16412665,0.15193254,0.3432707,0.020848984,0.4152362,0.48873284,0.12737772,0.6749701,0.105151646,0.16158943,0.33220106,0.011445782,0.26025018,0.09590036,0.130692,0.2758788
0.055235334,0.098034255,0.06507139,0.016856331,0.16412665,0.14671396,0.33593613,0.020848984,0.4152362,0.4945227,0.13499042,0.6749701,0.105151646,0.15577118,0.33454952,0.011445782,0.26025018,0.104957916,0.12945256,0.2758788
0.055235334,0.08954787,0.074199975,0.016856331,0.16412665,0.13774614,0.31720605,0.020848984,0.4152362,0.50864106,0.15092319,0.6749701,0.105151646,0.14111778,0.3253159,0.011445782,0.26025018,0.12294714,0.13235487,0.2758788
0.055235334,0.0828038,0.08390959,0.016856331,0.16412665,0.12677242,0.29293576,0.020848984,0.4152362,0.5249109,0.17440715,0.6749701,0.105151646,0.12176613,0.3103648,0.011445782,0.26025018,0.14374673,0.13838267,0.2758788
0.055235334,0.07677104,0.087658666,0.016856331,0.16412665,0.11881614,0.27079752,0.020848984,0.4152362,0.5384829,0.20048216,0.6749701,0.105151646,0.10502115,0.29723507,0.011445782,0.26025018,0.16090874,0.14382657,0.2758788
0.055235334,0.07169054,0.08568843,0.016856331,0.16412665,0.11700285,0.2551857,0.020848984,0.4152362,0.5451395,0.22271137,0.6749701,0.105151646,0.09385839,0.29047042,0.011445782,0.26025018,0.17230871,0.14594409,0.2758788
0.055235334,0.06870584,0.084820494,0.016856331,0.16412665,0.121650934,0.24571638,0.020848984,0.4152362,0.5428582,0.23609753,0.6749701,0.105151646,0.08758339,0.28945687,0.011445782,0.26025018,0.17920166,0.14390871,0.2758788
0.055235334,0.068636976,0.08588267,0.016856331,0.16412665,0.13088678,0.24160443,0.020848984,0.4152362,0.53284013,0.24027614,0.6749701,0.105151646,0.08392312,0.29260454,0.011445782,0.26025018,0.183713,0.1396322,0.2758788
0.055235334,0.069965534,0.088293225,0.016856331,0.16412665,0.14127459,0.24127328,0.020848984,0.4152362,0.5205027,0.23843463,0.6749701,0.105151646,0.08059819,0.297042,0.011445782,0.26025018,0.18765898,0.13495687,0.2758788
0.055235334,0.071340986,0.09106644,0.016856331,0.16412665,0.14900985,0.24318664,0.020848984,0.4152362,0.51138407,0.23510094,0.6749701,0.105151646,0.07642505,0.29984114,0.011445782,0.26025018,0.19184005,0.13080484,0.2758788
0.055235334,0.07216498,0.093372904,0.016856331,0.16412665,0.15226288,0.24575426,0.020848984,0.4152362,0.5082684,0.23353985,0.6749701,0.105151646,0.07176903,0.2994276,0.011445782,0.26025018,0.19553469,0.12790538,0.2758788
0.055235334,0.076239906,0.09518046,0.016856331,0.16412665,0.15096056,0.24723974,0.020848984,0.4152362,0.50885147,0.23555924,0.6749701,0.105151646,0.06741907,0.29476824,0.011445782,0.26025018,0.196529,0.12725233,0.2758788
0.055235334,0.080677,0.09651162,0.016856331,0.16412665,0.14727661,0.24592899,0.020848984,0.4152362,0.5125213,0.2414448,0.6749701,0.105151646,0.064275205,0.28578508,0.011445782,0.26025018,0.19524989,0.13032952,0.2758788
0.055235334,0.080226876,0.103077814,0.016856331,0.16412665,0.14353342,0.23997152,0.020848984,0.4152362,0.5204024,0.24862713,0.6749701,0.105151646,0.06283072,0.27252364,0.011445782,0.26025018,0.19300659,0.13579991,0.2758788
0.055235334,0.07667526,0.1083204,0.016856331,0.16412665,0.1400548,0.2326917,0.020848984,0.4152362,0.53031385,0.25681025,0.6749701,0.105151646,0.06290756,0.25988877,0.011445782,0.26025018,0.19004852,0.14228888,0.2758788
0.16945846,0.07477935,0.11528593,0.16634138,0.2471326,0.13653496,0.22614439,0.25434932,0.30447432,0.5383626,0.26213914,0.27767432,0.1217427,0.06430211,0.24952015,0.19094475,0.15719193,0.18602094,0.14691038,0.11069024
0.17610268,0.07276879,0.12200922,0.20216396,0.2581723,0.13490027,0.22464477,0.23842688,0.29726234,0.54342,0.26150763,0.2953219,0.121533565,0.067912035,0.24424258,0.17207891,0.1469291,0.18099886,0.1475958,0.09200833
0.17665014,0.07463712,0.13064308,0.21338777,0.26951262,0.13735096,0.23099315,0.23707312,0.29163116,0.54078275,0.25093347,0.30813226,0.12279381,0.07459738,0.24550095,0.15835357,0.13941224,0.1726318,0.14192934,0.08305326
0.1789227,0.083671175,0.14338082,0.20740321,0.2801922,0.14651835,0.2472044,0.24714583,0.28430447,0.52530146,0.22669707,0.31674534,0.12520379,0.08563,0.2543131,0.1497525,0.13137683,0.15887906,0.12840462,0.0789531
0.18665002,0.09900538,0.15161465,0.20112792,0.28783745,0.16506854,0.27622697,0.26167127,0.27572408,0.49432665,0.19032277,0.31664684,0.1285513,0.10275283,0.27292278,0.14505573,0.12123714,0.13884659,0.10891283,0.075498246
0.18862273,0.117508546,0.14923842,0.19818589,0.29373044,0.19346344,0.31687614,0.27630368,0.27146012,0.449043,0.1473258,0.3092306,0.13410437,0.12688625,0.29846337,0.1442678,0.11208235,0.11309876,0.088096276,0.072012044
0.1924053,0.14598668,0.14431086,0.19683085,0.29478464,0.22189964,0.3546449,0.28761223,0.26773176,0.39448467,0.10917317,0.29905513,0.14032964,0.15309946,0.3186187,0.1461908,0.10474867,0.08452955,0.073252365,0.07031094
0.20285842,0.17164251,0.13120574,0.1974173,0.2788229,0.2372877,0.37768632,0.28335226,0.2763463,0.3543044,0.09021187,0.29260087,0.14114755,0.17380609,0.32891694,0.14426161,0.10082484,0.06295932,0.07197916,0.082367964
0.19495106,0.18283361,0.11626858,0.18965508,0.23215565,0.23545179,0.3786376,0.2409558,0.3232163,0.3409855,0.09066938,0.31324872,0.12630372,0.18537605,0.3297478,0.12476805,0.12337328,0.055353034,0.08467662,0.13137233
0.19495106,0.18599847,0.10826366,0.18965508,0.23215565,0.21958417,0.35722554,0.2409558,0.3232163,0.34601974,0.1036619,0.31324872,0.12630372,0.18558204,0.32193333,0.12476805,0.12337328,0.06281557,0.10891559,0.13137233
0.19495106,0.17597258,0.10200092,0.18965508,0.23215565,0.19689092,0.3208612,0.2409558,0.3232163,0.36570683,0.12834552,0.31324872,0.12630372,0.17527203,0.30536646,0.12476805,0.12337328,0.08615764,0.14342593,0.13137233
0.19495106,0.15777907,0.09428009,0.18965508,0.23215565,0.17287728,0.27824923,0.2409558,0.3232163,0.39512676,0.16573893,0.31324872,0.12630372,0.15642472,0.2804071,0.12476805,0.12337328,0.11779216,0.18132466,0.13137233
0.19324018,0.13956487,0.08818239,0.1828903,0.23699081,0.15351848,0.2388931,0.24229094,0.32327983,0.42561206,0.20856278,0.32200435,0.12844235,0.1359659,0.25211257,0.12263194,0.118046835,0.14533867,0.21224917,0.13018249
0.18952373,0.12596576,0.0879632,0.17579076,0.23893109,0.14231673,0.20901416,0.2431449,0.32726753,0.44902876,0.24463558,0.32998732,0.12958951,0.11969587,0.2281276,0.120008126,0.11468814,0.16299286,0.23025945,0.1310689
0.18536569,0.11398553,0.08554768,0.16898704,0.23747592,0.13993643,0.19225526,0.24469969,0.33281955,0.46396798,0.26864827,0.3345921,0.13041551,0.109908506,0.21560581,0.11680619,0.11392333,0.17220154,0.23794298,0.134915
0.18166961,0.10225351,0.0823095,0.16291016,0.23314574,0.14426109,0.18541652,0.24730393,0.33934036,0.47172126,0.27914318,0.3346592,0.1315756,0.10537713,0.21386297,0.1133441,0.11426868,0.17638703,0.23926781,0.1417826
0.1698278,0.0927715,0.08465174,0.15770447,0.2281207,0.15168877,0.18242328,0.24998946,0.3516748,0.4739414,0.27873424,0.33073288,0.13448034,0.103430375,0.21739833,0.110381216,0.11589636,0.17816797,0.23679243,0.15119196
0.16254906,0.08586425,0.088337384,0.14595143,0.2169655,0.15896393,0.17989421,0.25208166,0.36600062,0.47374028,0.27512056,0.32775322,0.13626748,0.10214211,0.22234835,0.10956566,0.11821734,0.17928942,0.23429951,0.16464801
0.15103532,0.08315493,0.09385804,0.12471364,0.19986479,0.16409867,0.17526057,0.25047725,0.3878041,0.47182688,0.2724551,0.32951134,0.13693652,0.10084128,0.22557512,0.11110702,0.124359265,0.18007824,0.23285116,0.18419077
0.14041899,0.08224314,0.10112968,0.107643954,0.17446074,0.16753659,0.16791016,0.23639315,0.4151372,0.46955067,0.2719635,0.33555263,0.13355686,0.100051865,0.22645894,0.11093364,0.13642623,0.18061773,0.23253772,0.2094766
0.15751709,0.08199039,0.10616346,0.11462327,0.16543892,0.17034708,0.15904398,0.226575,0.3976473,0.46625447,0.27460337,0.31297734,0.12301787,0.100447476,0.2262567,0.115703374,0.15637884,0.18096058,0.2339325,0.230121
0.14963178,0.08174107,0.10748266,0.1343833,0.16190603,0.17331074,0.150129,0.20821169,0.39564848,0.46179095,0.27963674,0.2949218,0.11461336,0.10181399,0.226174,0.11790892,0.17820033,0.18134324,0.23657759,0.2445743
0.15522693,0.08112871,0.109575026,0.16826841,0.17025553,0.17635596,0.1425766,0.20023444,0.36463448,0.4573174,0.2843436,0.26350623,0.1108166,0.103291035,0.22581367,0.12375625,0.19906648,0.18190688,0.23769109,0.24423465
0.13913086,0.08001711,0.11246144,0.27033627,0.31329378,0.17970088,0.13897187,0.3107272,0.17527547,0.4537192,0.28693166,0.0579019,0.18027732,0.10402215,0.22618452,0.20270617,0.19202259,0.18254066,0.23545052,0.15832844
0.14950617,0.08052733,0.11655716,0.28087717,0.30739084,0.18493116,0.14177991,0.29958406,0.16182576,0.448694,0.285385,0.050013073,0.1924793,0.104559205,0.22921035,0.19759135,0.18879794,0.18128833,0.22706756,0.17193435
0.1532403,0.08290616,0.1229567,0.27954742,0.30743325,0.19598372,0.15309507,0.29666618,0.14963405,0.43868977,0.27633813,0.04361325,0.20266066,0.107393585,0.23827034,0.19462302,0.18703176,0.17502679,0.20933978,0.18555011
0.15523309,0.087202504,0.13215876,0.28436747,0.30789334,0.21699938,0.17455512,0.2933068,0.14263047,0.41758457,0.25397933,0.040349294,0.21056128,0.116067916,0.25754428,0.19107811,0.18368183,0.16214563,0.1817625,0.19089833
0.16644062,0.09499409,0.14379746,0.2923908,0.3038326,0.24981996,0.20643097,0.28986484,0.13553727,0.37857145,0.21430245,0.040052272,0.21458565,0.1338889,0.28900737,0.18861277,0.17960387,0.14272559,0.14646176,0.18907934
0.2025189,0.10422928,0.15625893,0.3051168,0.2876566,0.29227376,0.2460219,0.28265163,0.12753828,0.3202879,0.16044955,0.04437448,0.21115105,0.16299331,0.32849476,0.18647964,0.17113517,0.12021574,0.10877486,0.18137744
0.25772682,0.10952987,0.1731984,0.34412405,0.26051733,0.33406258,0.2826803,0.25782368,0.12272384,0.254266,0.10537201,0.05657656,0.2007721,0.20068443,0.360915,0.17721453,0.15825991,0.10145715,0.0778343,0.16426118
0.29895815,0.11046293,0.18590094,0.36412388,0.23599817,0.35716578,0.30789366,0.23353215,0.1256632,0.20483331,0.06929429,0.07947822,0.19251554,0.23558185,0.37519458,0.17140365,0.14686494,0.09195613,0.06171652,0.15146212
0.30782205,0.111901,0.18768062,0.35184705,0.22164805,0.35372165,0.32299295,0.21851982,0.13677353,0.18867293,0.056150742,0.10996671,0.19235708,0.25601876,0.37453255,0.17204635,0.1413993,0.08968567,0.05864314,0.14762007
0.31048012,0.11343386,0.18350731,0.33041012,0.20918839,0.33799133,0.33322912,0.20893474,0.14946902,0.1963547,0.053894278,0.14125554,0.19317758,0.2634816,0.36877245,0.17290044,0.13768488,0.08873853,0.060596813,0.14649916
0.32123843,0.119354315,0.1737602,0.3122297,0.1942777,0.32246742,0.34381095,0.20329429,0.16064808,0.20821483,0.052904386,0.16802523,0.19005476,0.26366606,0.36728913,0.17152534,0.13378102,0.08629735,0.062235326,0.14492543
0.33561578,0.12770374,0.16518669,0.29902008,0.17887636,0.31301218,0.35280305,0.20035768,0.17264588,0.21380027,0.04945049,0.19095536,0.18368642,0.26156327,0.37016734,0.16834159,0.12917554,0.0839205,0.06239244,0.1413253
0.34066388,0.14591327,0.15542188,0.28653887,0.16184355,0.30659816,0.35993072,0.19317171,0.19125183,0.2088495,0.044208556,0.21927494,0.18249276,0.2564893,0.3787852,0.16479596,0.12374796,0.08214979,0.06165363,0.13621853
0.33865038,0.16965619,0.14686929,0.27719033,0.1506293,0.30227154,0.36340708,0.18805218,0.21112792,0.19669333,0.03868821,0.24480006,0.18126494,0.25055638,0.39077082,0.16027799,0.11832748,0.08082255,0.060264606,0.12967946
0.33566296,0.19242336,0.13098085,0.27088717,0.14428562,0.30005175,0.36718878,0.18493207,0.22733954,0.18157999,0.034332942,0.2657109,0.17983675,0.24673487,0.40775135,0.15626909,0.112875134,0.07921003,0.059746068,0.12220075
0.33026212,0.21168037,0.117578074,0.26723468,0.14226104,0.29832456,0.36871192,0.1837731,0.23851255,0.16712472,0.031624585,0.28191853,0.17976063,0.24701315,0.4227276,0.15341745,0.10920366,0.07585721,0.059357803,0.11365623
0.32527548,0.23048787,0.114884324,0.25585636,0.14217708,0.2929579,0.36632693,0.18584888,0.24449638,0.1549498,0.03048238,0.299885,0.18018992,0.25116652,0.42935753,0.15309049,0.10786116,0.07043792,0.058948822,0.10531927
0.3213754,0.23552677,0.11327864,0.24191333,0.14252517,0.28692016,0.3654421,0.18830939,0.24768321,0.148475,0.030908851,0.31949592,0.18028054,0.26260594,0.4310336,0.1533775,0.10813568,0.066472106,0.05933681,0.09690385
0.31703755,0.2358038,0.11223907,0.24768217,0.14310728,0.27731973,0.36709777,0.18529844,0.25032791,0.14618927,0.032498073,0.32989243,0.17947188,0.27506533,0.42784768,0.14967346,0.110055365,0.06562187,0.06031742,0.0874535
0.3092885,0.23388647,0.11388062,0.2451527,0.14279626,0.2660887,0.37058148,0.18208578,0.25746343,0.14797881,0.034640364,0.33937538,0.17614502,0.2821055,0.41877043,0.14673959,0.11430682,0.06994053,0.062127106,0.08664654
0.2848341,0.22962625,0.11799682,0.23095262,0.13595203,0.25602373,0.3733615,0.16919878,0.28529808,0.15519021,0.038227815,0.359354,0.16257502,0.2791177,0.40438482,0.13649148,0.13134077,0.0800421,0.06602904,0.10400313
0.22515021,0.23383427,0.13098797,0.19611901,0.11234978,0.240715,0.36596844,0.13255274,0.3596332,0.17074719,0.047257233,0.41137686,0.12780742,0.2571624,0.37967566,0.10657391,0.1750594,0.09754116,0.07611069,0.15337747
0.2197618,0.24750885,0.14771584,0.18799198,0.11031224,0.215641,0.34367415,0.13269319,0.367844,0.196966,0.067593694,0.41992652,0.12454686,0.21748759,0.34469542,0.10351985,0.1775351,0.12239654,0.09632092,0.15586847
0.20963801,0.24736662,0.1693343,0.17320073,0.109132305,0.18910697,0.30686522,0.13449444,0.37831622,0.23450989,0.09791195,0.43262485,0.12089683,0.17723872,0.30201256,0.10006134,0.18201664,0.15177779,0.12387595,0.15961865
0.19386718,0.22690092,0.1725689,0.1550651,0.10911073,0.16833466,0.27251804,0.13631591,0.3916723,0.27704477,0.13317634,0.44804907,0.11690319,0.14742878,0.26696292,0.09616354,0.18844661,0.18029086,0.15477382,0.16440636
0.18068859,0.20109001,0.16418639,0.14949155,0.109647475,0.15421037,0.24605826,0.13453981,0.40336752,0.3144817,0.16551635,0.45740554,0.11187634,0.12847957,0.24206267,0.090866275,0.19442007,0.20173836,0.18217634,0.16769682
0.17218125,0.18420787,0.15762249,0.14798926,0.1107205,0.1451531,0.22814165,0.13047321,0.41048834,0.33998454,0.1882172,0.4630312,0.10635898,0.117683135,0.22539333,0.08602782,0.20025092,0.21297136,0.20062535,0.17247851
0.16716725,0.17511699,0.15503156,0.1450581,0.11191601,0.13985471,0.21853976,0.12562656,0.4124779,0.3554099,0.20090972,0.46628872,0.10087701,0.11289894,0.2149981,0.08232578,0.20756184,0.21671946,0.21052086,0.18070085
0.15593804,0.16920221,0.15376139,0.14009637,0.11315681,0.13656166,0.21531981,0.1207501,0.41476235,0.36525515,0.20738311,0.4673515,0.09603098,0.1118098,0.20781428,0.079135284,0.22011182,0.21717119,0.21572141,0.19266675
0.14931938,0.16669933,0.1535164,0.13254799,0.11153848,0.13354865,0.21523818,0.115179166,0.4162239,0.37143525,0.21130548,0.470309,0.08953829,0.1118766,0.20092429,0.075686164,0.23337993,0.21644019,0.21901564,0.20627768
0.13800079,0.16708174,0.15570082,0.12230115,0.10758692,0.13093714,0.2157729,0.10747998,0.42504102,0.37479508,0.21368805,0.47800177,0.081702,0.111492716,0.19371285,0.07151051,0.24766926,0.2156933,0.22112538,0.2207066
0.13750257,0.16809851,0.1575178,0.12118488,0.12120469,0.12989049,0.2163327,0.10856176,0.41960552,0.3769318,0.21518157,0.47184873,0.07629254,0.109651856,0.1886259,0.07235648,0.24539468,0.21542735,0.22234203,0.22604814
0.13465549,0.16727993,0.15876488,0.12046694,0.13369903,0.13092484,0.21536043,0.10809126,0.4185517,0.37980488,0.21564677,0.46651468,0.07280002,0.10587588,0.18731505,0.07358478,0.24029376,0.21611448,0.22291286,0.23134233
0.1280475,0.16760382,0.15984873,0.121043436,0.14336199,0.13257161,0.21142624,0.1058077,0.4213988,0.38239112,0.2157648,0.46032107,0.07227594,0.10045835,0.18941246,0.07401792,0.23491578,0.21697511,0.22354777,0.23880987
0.12616959,0.16841188,0.16143805,0.122816525,0.1507266,0.13384941,0.20397952,0.103801034,0.41961163,0.3847062,0.21642901,0.45665058,0.07503483,0.09544866,0.19355589,0.07354262,0.22845733,0.21758386,0.22459754,0.24318925
0.14412846,0.16774993,0.16419785,0.13363494,0.16953444,0.13472563,0.19479299,0.11134889,0.39178315,0.38639632,0.21750644,0.44245756,0.08678874,0.09333258,0.19806603,0.077219136,0.2077652,0.21779555,0.22543669,0.2353395
0.1883492,0.16890256,0.16935164,0.12503232,0.3530319,0.13642682,0.18803935,0.2038092,0.16820523,0.38404873,0.21656936,0.34970126,0.18804735,0.095649384,0.20335361,0.13109423,0.10236631,0.21497251,0.22268602,0.19036299
0.16212118,0.17356588,0.17905365,0.109234676,0.27894005,0.14181268,0.18856308,0.1678393,0.22977589,0.3745035,0.20853193,0.38796586,0.15194944,0.10335987,0.21193704,0.10517985,0.17721345,0.20675808,0.2119143,0.2297803
0.16212118,0.18262342,0.19470647,0.109234676,0.27894005,0.15396039,0.19960004,0.1678393,0.22977589,0.35420078,0.18876113,0.38796586,0.15194944,0.11759167,0.22704291,0.10517985,0.17721345,0.19162373,0.18988943,0.2297803
0.16212118,0.19017422,0.2024994,0.109234676,0.27894005,0.17586583,0.22516078,0.1678393,0.22977589,0.32251483,0.15868092,0.38796586,0.15194944,0.14118825,0.2543197,0.10517985,0.17721345,0.17025687,0.15933922,0.2297803
0.16212118,0.18313706,0.1927894,0.109234676,0.27894005,0.20934331,0.26538005,0.1678393,0.22977589,0.28287765,0.12268565,0.38796586,0.15194944,0.17849639,0.29451475,0.10517985,0.17721345,0.14614558,0.12463013,0.2297803
0.16212118,0.19964409,0.16484077,0.109234676,0.27894005,0.2352699,0.3130016,0.1678393,0.22977589,0.22892867,0.09065724,0.38796586,0.15194944,0.2170564,0.33788657,0.10517985,0.17721345,0.119100936,0.0936138,0.2297803
0.16212118,0.22085278,0.16071236,0.109234676,0.27894005,0.24255428,0.34259975,0.1678393,0.22977589,0.18677105,0.07291956,0.38796586,0.15194944,0.24601416,0.35282663,0.10517985,0.17721345,0.10380773,0.07094171,0.2297803
0.16212118,0.24105237,0.16695789,0.109234676,0.27894005,0.2292386,0.35623017,0.1678393,0.22977589,0.16963561,0.075492665,0.38796586,0.15194944,0.25578323,0.34117854,0.10517985,0.17721345,0.10429018,0.060140755,0.2297803
0.16212118,0.25091875,0.16298184,0.109234676,0.27894005,0.2088898,0.36814746,0.1678393,0.22977589,0.17291686,0.09074509,0.38796586,0.15194944,0.25256938,0.32172152,0.10517985,0.17721345,0.11470523,0.056404084,0.2297803
0.16212118,0.25408304,0.17071931,0.109234676,0.27894005,0.18977721,0.3723941,0.1678393,0.22977589,0.185051,0.107257076,0.38796586,0.15194944,0.24420945,0.2954173,0.10517985,0.17721345,0.1268793,0.054212186,0.2297803
0.15546487,0.2546345,0.17271163,0.10193143,0.25800687,0.17404091,0.37739736,0.15671614,0.241408,0.19850649,0.12185339,0.39939198,0.15276507,0.23604473,0.27363786,0.09988622,0.19235519,0.13677336,0.054399777,0.24207422
0.14772096,0.25974718,0.17114627,0.094677225,0.23235795,0.16101882,0.3835836,0.1444374,0.2559812,0.20773232,0.13260253,0.41155726,0.1514539,0.23043285,0.2571511,0.09241043,0.21248598,0.14106883,0.05551649,0.2569177
0.13741119,0.25741544,0.1704683,0.08663357,0.20592263,0.15400894,0.39023164,0.13226467,0.27280188,0.21512394,0.13795543,0.4253706,0.1446197,0.23096326,0.24521442,0.08320677,0.23924457,0.14248842,0.05613023,0.2725244
0.13741119,0.25267795,0.16965467,0.08663357,0.20592263,0.15184139,0.39716288,0.13226467,0.27280188,0.21980982,0.13939925,0.4253706,0.1446197,0.23364647,0.23787913,0.08320677,0.23924457,0.1420244,0.05590408,0.2725244
0.13741119,0.24688017,0.1685397,0.08663357,0.20592263,0.15383661,0.40242115,0.13226467,0.27280188,0.22270799,0.13879348,0.4253706,0.1446197,0.23578966,0.2349932,0.08320677,0.23924457,0.14078559,0.055252463,0.2725244
0.13741119,0.24087895,0.16766213,0.08663357,0.20592263,0.158577,0.4035965,0.13226467,0.27280188,0.22481424,0.13749133,0.4253706,0.1446197,0.23667318,0.23636192,0.08320677,0.23924457,0.13905664,0.05488815,0.2725244
0.13741119,0.23575561,0.16728732,0.08663357,0.20592263,0.16431645,0.39954433,0.13226467,0.27280188,0.2260012,0.1364215,0.4253706,0.1446197,0.2374713,0.24188979,0.08320677,0.23924457,0.13645545,0.054857053,0.2725244
0.19902469,0.23237915,0.17105679,0.10289182,0.23307943,0.17014588,0.38951468,0.43565395,0.21494251,0.2249156,0.13507633,0.12205988,0.2985576,0.23969087,0.25016037,0.25113684,0.054395754,0.13286851,0.054191835,0.0882575
0.20553148,0.22665133,0.17206433,0.102510184,0.25128087,0.17714651,0.3792699,0.45285302,0.18595292,0.22115792,0.13418633,0.11522653,0.30052826,0.24537693,0.26217282,0.2423842,0.05670646,0.12966731,0.052306607,0.08702607
0.20512472,0.22791739,0.17073865,0.11098523,0.26082632,0.18402053,0.37111294,0.45593175,0.1740163,0.21096227,0.1331322,0.11872127,0.30029342,0.25076044,0.27574518,0.23014039,0.059739277,0.12633939,0.04927102,0.08422136
0.20876552,0.23099329,0.16735849,0.13659906,0.25989074,0.19295165,0.3668094,0.43837807,0.17317373,0.19658445,0.1318303,0.13436279,0.2953193,0.25564054,0.2885252,0.21194825,0.06285075,0.12383009,0.04547661,0.078711815
0.21118613,0.23488988,0.1657873,0.16938464,0.25589332,0.20519242,0.36553493,0.409698,0.17920879,0.17887795,0.1278355,0.15760711,0.28745803,0.25907826,0.29837227,0.19163528,0.06625373,0.12196149,0.042469993,0.07167497
