0.2282185,0.20864092,0.16843581,0.29622433
0.23672026,0.210786,0.16341145,0.29532853
0.23681554,0.20985395,0.16047993,0.28962126
0.23341699,0.2064734,0.15865289,0.2800895
0.23322272,0.19785172,0.1585626,0.27165595
0.2406818,0.18555264,0.16066134,0.26467767
0.2513604,0.1724861,0.1628417,0.25793344
0.26143068,0.1613765,0.16283171,0.25206956
0.27367857,0.1532661,0.16334662,0.24300802
0.28678957,0.14942907,0.16109411,0.23857379
0.30000538,0.14901574,0.15801683,0.2381609
0.31080827,0.14929475,0.15589568,0.23860775
0.31953025,0.1473888,0.15447006,0.23843235
0.32173505,0.14172682,0.1541583,0.23838359
0.31539863,0.13219441,0.15534602,0.23867948
0.30798167,0.12339274,0.16006044,0.24042106
0.30331033,0.11816054,0.16696392,0.24465857
0.30062124,0.11586637,0.1762852,0.25030106
0.30281,0.1152714,0.18641418,0.25327688
0.3068979,0.11690318,0.19424663,0.25783193
0.3092214,0.12175686,0.19850597,0.26594922
0.30457258,0.12896566,0.19943096,0.27470094
0.29579246,0.1361744,0.20154005,0.28096363
0.28683534,0.1389786,0.205741,0.28630337
0.27803627,0.13587241,0.21329293,0.28858256
0.26860613,0.1322795,0.22229698,0.28704345
0.26066554,0.13141306,0.2306898,0.28273943
0.25550625,0.13259853,0.2390145,0.2775235
0.2556776,0.13467303,0.24879771,0.2753866
0.26030624,0.13504638,0.2564292,0.27679196
0.26650086,0.13338342,0.25974014,0.2789178
0.27190632,0.12911433,0.26065856,0.28099123
0.2756261,0.122614145,0.25908518,0.28133062
0.274949,0.114372164,0.25773716,0.28054965
0.26963565,0.10658796,0.25731444,0.2778026
0.26155218,0.10253275,0.26017007,0.27495605
0.25218257,0.10157401,0.2655311,0.2721169
0.24032542,0.10342409,0.26907986,0.26788315
0.23213725,0.10508496,0.27538577,0.2620409
0.23013812,0.10536069,0.2832631,0.2541919
0.2337623,0.10271739,0.28625855,0.24670582
0.23867708,0.09758575,0.27906615,0.24732569
0.24144733,0.09130043,0.27213386,0.25874355
0.24058783,0.0844188,0.26206487,0.2541779
0.23362103,0.07891967,0.2517451,0.23051824
0.22046421,0.07624407,0.23940039,0.19229591
0.20575148,0.07780499,0.22763975,0.15467234
0.19191214,0.081974,0.21870868,0.12716977
0.1832915,0.09024395,0.21080269,0.114007756
0.17723997,0.10212864,0.21075885,0.11140369
0.17084031,0.11456839,0.21796492,0.12020734
0.16237454,0.124378785,0.22858092,0.13319083
0.15152103,0.13118204,0.23576976,0.1445687
0.14013295,0.13706492,0.23941217,0.15556215
0.13234629,0.14428215,0.23704694,0.16643876
0.12757292,0.15421446,0.23182696,0.17777163
0.12660046,0.16627012,0.22757353,0.18933958
0.12765619,0.17821711,0.22671005,0.19949886
0.12965563,0.18775238,0.22948347,0.20689626
0.13244341,0.1954899,0.23414837,0.21347591
0.13532564,0.20268634,0.23921996,0.21863087
0.13846745,0.20969409,0.24537432,0.22223927
0.14238308,0.21444337,0.2504403,0.22389345
0.14586781,0.21659127,0.25413224,0.22320041
0.14939345,0.21539754,0.25648767,0.22028865
0.15328473,0.21179233,0.25222668,0.21782371
0.15814345,0.20717762,0.24605118,0.2160091
0.16346295,0.20345621,0.2393796,0.21162918
0.16869737,0.19724949,0.23607211,0.20700471
0.1726897,0.19140726,0.2384144,0.201807
0.1734205,0.18578686,0.24188207,0.19370992
0.17146191,0.18244731,0.24538992,0.18076235
0.16893244,0.18326241,0.24419363,0.16833155
0.16663435,0.18833224,0.24046358,0.16010645
0.16539301,0.1923195,0.23604076,0.15592316
0.1655692,0.18972918,0.23128769,0.15487516
0.16521762,0.17742947,0.22991693,0.15404652
0.16366191,0.16089396,0.22817734,0.15076905
0.16042455,0.15024601,0.22559427,0.14362422
0.1548413,0.1453679,0.22419792,0.13339943
0.14812595,0.14428645,0.22574148,0.12628716
0.14569855,0.1472991,0.23178002,0.12966435
0.14888471,0.15585332,0.2373339,0.14514421
0.15768883,0.17214067,0.2422209,0.16660832
0.17450276,0.1930776,0.24934067,0.18848027
0.19212909,0.21521774,0.2601705,0.20846888
0.20566243,0.23108935,0.27515396,0.22668852
0.2144299,0.23737434,0.28758043,0.2417878
0.21988763,0.2369133,0.29519027,0.2512585
0.22235544,0.23525894,0.2952054,0.2549674
0.22298135,0.23656672,0.2952243,0.25582948
0.2226555,0.2405121,0.29842097,0.2567079
0.22435345,0.24642721,0.3029942,0.261559
0.23076482,0.25634855,0.30959195,0.274307
0.2430688,0.27068582,0.3198546,0.2935805
0.25775898,0.28815448,0.32972753,0.31195337
0.27304617,0.30741253,0.33667526,0.32623577
0.28324363,0.324008,0.3400437,0.3309582
0.28598765,0.33705172,0.3392932,0.32375935
0.2878264,0.3521625,0.3370007,0.3099912
0.2939707,0.38131827,0.33451217,0.29786184
0.30147618,0.41193283,0.33345374,0.29402474
0.30114272,0.4423161,0.3338941,0.30084133
0.29760316,0.4620304,0.3354228,0.31079057
0.29341808,0.47495514,0.33950314,0.3186931
0.289662,0.47551444,0.3483114,0.31962967
0.28374073,0.4802129,0.36119035,0.31147414
0.27977842,0.48464155,0.3666537,0.2961662
0.27049267,0.47804698,0.36390346,0.27622336
0.25414428,0.4615651,0.3585358,0.25730962
0.2314046,0.43677393,0.34927854,0.24254566
0.20493223,0.4097882,0.33158433,0.23120601
0.1818507,0.37893403,0.31239018,0.22689544
0.16612092,0.34379503,0.29629135,0.22981669
0.15657648,0.30610752,0.28379643,0.23552981
0.15026082,0.2720862,0.27340376,0.23918487
0.14566301,0.24781632,0.26499543,0.23818995
0.14197496,0.2311197,0.25792325,0.23455404
0.13743395,0.21872084,0.25153795,0.22841293
0.13073997,0.20920713,0.2450423,0.22080295
0.12098482,0.19884676,0.235932,0.21500273
0.11237262,0.1860984,0.2243867,0.21089068
0.11047072,0.17334424,0.21069987,0.20740113
0.12147544,0.16498443,0.20183015,0.21090764
0.14146689,0.1627407,0.19751912,0.21947001
0.16438508,0.16630566,0.19689189,0.22887865
0.18505466,0.17365849,0.19997258,0.23769248
0.19960295,0.18104824,0.20369305,0.2431371
0.20894742,0.18854347,0.20568499,0.24179919
0.21371414,0.19405623,0.19827725,0.2326
0.21582729,0.1867964,0.18075587,0.22016636
0.21768051,0.17545244,0.1528224,0.20909008
0.2224091,0.16168931,0.1277881,0.19791998
0.22773272,0.14861095,0.10963331,0.18744487
0.23383203,0.1407433,0.098083414,0.17990214
0.24026518,0.13800901,0.09181541,0.17615575
0.24396774,0.13860883,0.08968787,0.17415644
0.24350134,0.14029972,0.09097296,0.17184229
0.23799367,0.14050782,0.094795875,0.16933405
0.22369897,0.13794202,0.09791227,0.1649993
0.20294821,0.13285023,0.09985848,0.15719193
0.17788996,0.12625185,0.09952172,0.14373505
0.16018568,0.12081484,0.09786792,0.12822905
0.15318444,0.11806573,0.09527848,0.11412336
0.15553167,0.11961789,0.093550734,0.10606948
0.1623448,0.1283334,0.09448943,0.10283263
0.16927369,0.14961068,0.1007717,0.106724374
0.17328031,0.17985944,0.11619135,0.12107289
0.17402387,0.19994268,0.13949984,0.14304048
0.17039837,0.19887634,0.1618838,0.16392456
0.1639198,0.18933965,0.17450362,0.18489479
0.1580692,0.17666568,0.17463371,0.20048098
0.15444723,0.1656499,0.17049523,0.20838504
0.15086633,0.15806447,0.16711953,0.21255338
0.1485762,0.15308604,0.1716515,0.21350954
0.15020871,0.14920154,0.18442197,0.21366946
0.15567148,0.14584556,0.20160684,0.21242867
0.1658625,0.14256468,0.2176596,0.20975773
0.17666753,0.14023075,0.23541972,0.20854823
0.17455535,0.13625152,0.25761423,0.2100636
0.16421843,0.12920812,0.28007388,0.21582833
0.1519548,0.119361855,0.2980539,0.22281201
0.14027488,0.10899911,0.3100547,0.22438905
0.13336712,0.10268736,0.32008246,0.21591215
0.13149303,0.10131737,0.32939762,0.20493318
0.13355337,0.104307584,0.33947608,0.19490474
0.13920093,0.1128757,0.3511218,0.18945836
0.14577147,0.12374067,0.36067536,0.18704496
0.15010087,0.13543838,0.36324805,0.1842538
0.14528327,0.14728391,0.35590738,0.17635582
0.13744989,0.15917547,0.33946836,0.16933472
0.13197683,0.16985317,0.31691268,0.16640618
0.12836547,0.17823368,0.29109192,0.16879877
0.12675111,0.18374084,0.26291963,0.17398421
0.12712412,0.18953335,0.23957965,0.1789355
0.12988801,0.19808179,0.21975237,0.1805685
0.13246329,0.21165316,0.19969173,0.1768721
0.13380331,0.23045112,0.1838222,0.17009377
0.13063686,0.24501638,0.1757382,0.16059934
0.124832645,0.2504122,0.17460658,0.15053605
0.1151765,0.24697153,0.17472392,0.14176714
0.10704413,0.23867051,0.17300476,0.13475932
0.100402825,0.22691607,0.17010841,0.13202348
0.092420965,0.21451125,0.15836003,0.13496086
0.08618159,0.20489393,0.15227811,0.14301437
0.08371834,0.19581704,0.14974669,0.15518408
0.08320321,0.18892594,0.14748876,0.1675175
0.07985129,0.18045995,0.1426422,0.17465715
0.07305698,0.16928509,0.13495444,0.17400993
0.06527119,0.1592958,0.12623225,0.17220202
0.06017064,0.15688987,0.11890345,0.17418872
0.05886751,0.15979044,0.114600174,0.17940001
0.06073886,0.16572863,0.11247025,0.1861718
0.064862534,0.17255549,0.11131436,0.19162798
0.069183566,0.17804433,0.10944542,0.19503446
0.073133655,0.18116128,0.10619991,0.19917421
0.07763711,0.18525374,0.10267095,0.20317696
0.08171624,0.18942899,0.099756815,0.20479737
0.0852906,0.19154601,0.09695378,0.20654571
0.088457175,0.18848224,0.09494512,0.20793873
0.09048934,0.18035467,0.095331505,0.20724958
0.092378065,0.16840439,0.09789584,0.20616059
0.095826104,0.1570321,0.10345923,0.20678549
0.10234213,0.15301426,0.113422565,0.20533252
0.1132164,0.15786383,0.12751564,0.20204511
0.12730737,0.16715592,0.1457589,0.1991626
0.14024831,0.17707396,0.16439094,0.19420907
0.14497697,0.18163727,0.1768204,0.18430676
0.1420593,0.1889219,0.17803451,0.17108585
0.13819967,0.19697511,0.17415719,0.16177383
0.13557522,0.2046141,0.16997771,0.15630598
0.13417917,0.20623171,0.16849075,0.14996196
0.13353282,0.20630027,0.16941881,0.14029966
0.13037449,0.20741992,0.17224908,0.12740223
0.12574263,0.20726861,0.17536116,0.113710225
0.12053871,0.20753875,0.17618665,0.10261843
0.115635425,0.20776467,0.17335431,0.09488122
0.11203328,0.2081041,0.16756739,0.09052982
0.11033154,0.20830919,0.16081457,0.08915272
0.10971834,0.20759869,0.15554689,0.089362726
0.10882964,0.20647909,0.1518585,0.08900467
0.10839777,0.20284644,0.1495573,0.088126406
0.111244015,0.19671033,0.14677647,0.088729285
0.11730635,0.18724227,0.14237201,0.090454206
0.1264985,0.17157495,0.1333025,0.092556424
0.1359799,0.15120873,0.118592896,0.093279
0.14394027,0.13183978,0.10178091,0.09239173
0.1497595,0.11703302,0.08655937,0.09166547
0.15615125,0.10588492,0.07510041,0.09361017
0.16449787,0.0985027,0.06823434,0.09991554
0.16998006,0.094739325,0.06541421,0.11130353
0.16794671,0.09526237,0.06662287,0.12647182
0.16410848,0.09919555,0.070709296,0.14155424
0.16444467,0.103387654,0.07552084,0.15448785
0.16899128,0.10674276,0.08055422,0.16681392
0.17352201,0.10821278,0.08447397,0.17991734
0.17412388,0.10792125,0.08686468,0.19206591
0.17017335,0.106946684,0.08799147,0.20058995
0.16382988,0.106197126,0.08918218,0.20180668
0.15654343,0.106713906,0.092202984,0.20179
0.15010318,0.109453574,0.098521315,0.20418099
0.144338,0.11522516,0.10901874,0.20998508
0.1382614,0.12384108,0.12322527,0.218435
0.13253666,0.13400897,0.13908073,0.22954908
0.12687756,0.14302826,0.15404196,0.24260741
0.12322492,0.14976962,0.1663825,0.25543147
0.121376306,0.15469347,0.17600116,0.26689783
0.12116697,0.15842903,0.18455744,0.2748536
0.12173402,0.16264834,0.19385189,0.2760738
0.11835516,0.16781047,0.1995407,0.2719362
0.1099727,0.17363213,0.20154408,0.26136866
0.102308206,0.18274876,0.20400639,0.25113222
0.09849033,0.18855831,0.2049722,0.24454884
0.09816091,0.18839264,0.19814563,0.242071
0.0999851,0.18623047,0.18609051,0.24710096
0.101145014,0.18415031,0.17415853,0.25840554
0.10080971,0.18203755,0.16584344,0.27187502
0.101693034,0.180543,0.15937836,0.28022832
0.10657637,0.17863053,0.15472317,0.28253666
0.11914461,0.17603807,0.15081477,0.27925217
0.13669237,0.17425159,0.14840479,0.27124885
0.15784284,0.17397448,0.14843619,0.26007652
0.17857197,0.17381248,0.14865486,0.25037912
0.19574898,0.17190088,0.14685418,0.24353081
0.20806512,0.1672722,0.14259501,0.24529181
0.21718027,0.16124901,0.1365637,0.25927052
0.22741827,0.15526323,0.13069236,0.28464657
0.24062154,0.15021136,0.12654036,0.314739
0.2564229,0.14633992,0.12732822,0.34035617
0.26849887,0.1443642,0.13245268,0.35569754
0.27492857,0.14286335,0.13788185,0.35816166
0.2808477,0.14134113,0.14113931,0.35336208
0.2847572,0.14013083,0.14171931,0.34508663
0.2849962,0.13899937,0.14030485,0.33439493
0.28102076,0.14032298,0.13787983,0.312731
0.27123904,0.14391017,0.13548355,0.29384992
0.25591505,0.14983295,0.13559687,0.2860664
0.23825686,0.16162005,0.1392023,0.28926727
0.22290921,0.18397872,0.1488192,0.29155764
0.21207331,0.21912418,0.16415705,0.28996512
0.20677242,0.26452434,0.18131858,0.2876923
0.20432849,0.30360132,0.196937,0.289761
0.20206249,0.32648814,0.2100687,0.29496628
0.20518734,0.33770698,0.21829012,0.30200857
0.21220571,0.34337848,0.2243915,0.3093756
0.22231725,0.34848863,0.23332971,0.31588072
0.23524119,0.35196275,0.24110931,0.32218793
0.24449052,0.34936306,0.25070718,0.32693017
0.24984927,0.34404612,0.266845,0.32928112
0.25664625,0.33540037,0.29007673,0.32598287
0.26189682,0.32194844,0.31188807,0.32367045
0.27010143,0.30566013,0.3265776,0.3229073
0.28427932,0.28709942,0.32819927,0.3323504
0.29455307,0.2687613,0.31931075,0.3422545
0.29865536,0.25431257,0.30951276,0.34338316
0.3010244,0.24624944,0.30559674,0.334766
0.3051742,0.24717827,0.30654824,0.3188314
0.31226256,0.25168714,0.31069165,0.29362717
0.31811652,0.25639477,0.3134992,0.26042852
0.3176058,0.25916407,0.30652618,0.22580676
0.3120006,0.2593638,0.29477692,0.19742423
0.3057191,0.2595631,0.28162476,0.18166521
0.3014189,0.26173255,0.26983494,0.17290866
0.29991114,0.26719764,0.25787553,0.16567968
0.3013958,0.27699357,0.24536034,0.16115126
0.30313045,0.28885013,0.23190574,0.15792826
0.30475694,0.30011842,0.22222409,0.15462478
0.31031194,0.30950373,0.21751535,0.15130314
0.31585622,0.31398177,0.21740985,0.14687155
0.32061458,0.31503752,0.21991532,0.14109853
0.31753337,0.31225893,0.22249037,0.13748108
0.30394804,0.3081953,0.2240444,0.13787702
0.28578883,0.30124122,0.22290796,0.14166498
0.2696104,0.29168776,0.22078702,0.14871302
0.26045698,0.28231794,0.21610129,0.15986174
0.2586365,0.27509704,0.2122963,0.17549269
0.2611827,0.27171364,0.21046765,0.19106899
0.2640893,0.27142248,0.21034311,0.2028173
0.26477784,0.2675759,0.2135645,0.2110015
0.2616591,0.2606266,0.21839334,0.218555
0.25259313,0.25154567,0.22382332,0.22614413
0.24259421,0.24053147,0.22679788,0.23389418
0.2327461,0.22627679,0.22342083,0.240818
0.22543076,0.21083322,0.2153753,0.24707294
0.22329439,0.1972862,0.20445572,0.25178248
0.22833247,0.18983363,0.19611481,0.2598157
0.23957536,0.18768919,0.19276819,0.2672631
0.2537867,0.18689972,0.19595402,0.2722559
0.2658424,0.1872402,0.20421363,0.2695953
0.2712769,0.1874003,0.21425481,0.25804967
0.27187946,0.18776494,0.22345254,0.25211442
0.2703134,0.1871323,0.23174949,0.25843638
0.26889572,0.18421027,0.23778522,0.27948117
0.26779342,0.17920887,0.24314713,0.3063503
0.26675624,0.17267486,0.24619198,0.327077
0.26452568,0.17008252,0.24769351,0.33891514
0.26805174,0.17371492,0.2476194,0.33818796
0.27537933,0.18205853,0.25017875,0.3329283
0.28048462,0.1894287,0.25674102,0.3286538
0.2776652,0.19576114,0.25948584,0.32983837
0.26457214,0.19744165,0.26252463,0.3305523
0.24152787,0.19535704,0.26520455,0.32825148
0.21522425,0.19537093,0.2578165,0.3223905
0.1913181,0.2009067,0.23618841,0.3167406
0.17180148,0.20176148,0.22035618,0.31339154
0.15740895,0.19606002,0.2109933,0.30876923
0.1480746,0.18863335,0.20176977,0.30197433
0.14343682,0.18406488,0.1891592,0.2972574
0.14157556,0.18253295,0.17135592,0.28898796
0.13991322,0.18404211,0.15035634,0.27959254
0.13739248,0.18554677,0.13199113,0.27448332
0.13362634,0.18569092,0.11818853,0.27258602
0.12874235,0.18365847,0.10812716,0.27323022
0.12052294,0.18102267,0.10186797,0.26605922
0.1107437,0.17993279,0.09753436,0.26002076
0.10111695,0.18200828,0.09332441,0.25216305
0.09516393,0.1868735,0.08999063,0.2376115
0.094514,0.19156635,0.08950417,0.21510266
0.09926297,0.19784033,0.094378285,0.19891527
0.10090373,0.2025884,0.106626384,0.18378945
0.099231996,0.20261547,0.12306316,0.1745976
0.09900097,0.2013792,0.13953747,0.16589732
0.09883467,0.2014572,0.15282314,0.15758505
0.09846963,0.2002998,0.16184568,0.15055926
0.098213926,0.194894,0.16857117,0.14782465
0.09761414,0.18443584,0.17537093,0.15120716
0.09822054,0.17143106,0.18332595,0.15961431
0.10250351,0.15977576,0.1910315,0.16864993
0.111215666,0.15133278,0.19692731,0.17449266
0.12296616,0.14688243,0.2023286,0.17830606
0.1349807,0.1465438,0.2077012,0.18116964
0.14430413,0.15283254,0.21060398,0.18573247
0.15056978,0.16775717,0.2089904,0.19199976
0.15865292,0.19065341,0.203801,0.19840501
0.16922966,0.21666369,0.19227588,0.20718296
0.17986864,0.23781179,0.17602637,0.22677892
0.19112706,0.25032586,0.15632659,0.25894472
0.1958519,0.2573951,0.13756998,0.29026833
0.19715084,0.26043606,0.12631215,0.30424717
0.20120172,0.26837468,0.12706673,0.30452755
0.2116305,0.2780889,0.13683382,0.2866153
0.22415258,0.2777513,0.14821242,0.25548986
0.22938842,0.2613378,0.15724066,0.21976681
0.22344491,0.23596273,0.16215853,0.18839034
0.2081639,0.21142504,0.16433215,0.16776335
0.18954809,0.19114727,0.16428578,0.15649304
0.18287231,0.17457666,0.16386364,0.1536538
0.18448438,0.1580332,0.16459234,0.15321693
0.18921623,0.13949053,0.16735171,0.15224761
0.18418191,0.11837611,0.17203474,0.15089308
0.1750085,0.09934596,0.1798787,0.14942342
0.16856344,0.08561324,0.18800306,0.14026368
0.1649266,0.07848351,0.19705671,0.12917082
0.1593633,0.07754455,0.20328411,0.120535
0.15329556,0.0798459,0.20725876,0.11561802
0.14956127,0.08267421,0.20220305,0.116822384
0.15065826,0.08521596,0.19198856,0.12312249
0.15728502,0.088494144,0.18442188,0.1342396
0.16762896,0.09273385,0.17867687,0.14595585
0.17688166,0.09775009,0.17313759,0.1549381
0.18174835,0.10273689,0.16848665,0.15890206
0.17995155,0.10802128,0.16581303,0.15821365
0.17220113,0.11410624,0.16524898,0.15559654
0.15977703,0.1226666,0.16521238,0.15280636
0.14822638,0.13460629,0.16140433,0.15044343
0.14113069,0.1482451,0.15490827,0.14698659
0.14476126,0.15733443,0.14538202,0.14276028
0.15871029,0.15799819,0.13467203,0.1419526
0.17979902,0.14996502,0.12329089,0.1486957
0.20311503,0.13757485,0.11197662,0.16286047
0.22059718,0.12419432,0.10114438,0.18074216
0.22166494,0.112809055,0.09146372,0.17685492
0.21474831,0.10443056,0.084744185,0.1596482
0.20222984,0.10172282,0.08006987,0.14368309
0.18817669,0.10423015,0.07556295,0.13253392
0.17961311,0.10885511,0.070991345,0.12765525
0.17813823,0.11235571,0.06565699,0.12758046
0.18039201,0.11404622,0.060406905,0.12738992
0.188924,0.11307475,0.05664624,0.122366816
0.20569213,0.11114608,0.056353785,0.11765778
0.22352113,0.10909879,0.059270333,0.10781316
0.23970589,0.10844916,0.06334667,0.10086712
0.2520682,0.1109775,0.067613035,0.09650301
0.25836092,0.119538344,0.072131835,0.09383477
0.2517889,0.13895623,0.07695538,0.09314258
0.22844696,0.17111969,0.082213275,0.0919641
0.21434508,0.2080561,0.08706141,0.09317177
0.21163236,0.2338856,0.09179831,0.097333446
0.21202877,0.23946264,0.09791857,0.102325514
0.21212085,0.22512715,0.105866715,0.10506856
0.21118164,0.20119232,0.11351899,0.105928265
0.2086338,0.1803754,0.11896833,0.10465263
0.20705447,0.1667489,0.11921895,0.10190387
0.18712756,0.16042021,0.11517568,0.098586686
0.164211,0.15864596,0.1111535,0.095817596
0.14073744,0.15973577,0.10959945,0.09378071
0.11573261,0.1622169,0.11171587,0.09185663
0.099571615,0.16259211,0.11778039,0.09105036
0.09122083,0.163508,0.12548006,0.08946224
0.08659289,0.16442634,0.13424128,0.089455895
0.08546627,0.16266936,0.14317426,0.090447105
0.08627103,0.16091861,0.15018943,0.09388844
0.08748337,0.16301823,0.15505067,0.10027572
0.0880666,0.17214009,0.1573822,0.10375275
0.08730311,0.19176932,0.15430248,0.10117405
0.08509041,0.2218383,0.14901897,0.09931641
0.08370825,0.25367716,0.1471489,0.09923432
0.08342237,0.2790823,0.1545003,0.10229498
0.08424182,0.2917218,0.16989891,0.10803999
0.08816747,0.29550314,0.18881124,0.117661916
0.09700239,0.29564112,0.20357601,0.1301235
0.11082877,0.29725426,0.20811394,0.14300478
0.13062374,0.30238432,0.20245267,0.15151918
0.16291434,0.31251723,0.19098549,0.1629854
0.20769157,0.3283107,0.17819862,0.17973553
0.25694343,0.34471515,0.16819431,0.19582285
0.3024352,0.3538604,0.16251652,0.19617197
0.30186647,0.35045376,0.1607582,0.19983807
0.29585776,0.34307364,0.1630784,0.20845696
0.2832072,0.34135535,0.16934152,0.21865867
0.2641218,0.3445655,0.17746599,0.2304144
0.24812819,0.35031897,0.1851998,0.23866673
0.22854781,0.35650116,0.19048028,0.23181602
0.2166339,0.35945848,0.19428395,0.21874298
0.21301153,0.36210126,0.1943009,0.21650659
0.20658949,0.3674552,0.19350208,0.22247705
0.1963327,0.37049302,0.19058992,0.23279545
0.18140636,0.3689736,0.1917305,0.23901798
0.1635323,0.35878694,0.1941129,0.24076425
0.14958073,0.34145924,0.19512919,0.24140297
0.13841687,0.32421207,0.19503908,0.23807696
0.12878917,0.31028253,0.19441514,0.23071925
0.11908967,0.29890394,0.19309996,0.21893409
0.10783571,0.28606254,0.18877883,0.20492184
0.094736345,0.2650389,0.17908761,0.1925046
0.081400074,0.23414074,0.16367091,0.18376654
0.070606105,0.2009102,0.14613454,0.18521935
0.064928934,0.17527856,0.13133681,0.18998112
0.06491733,0.16160436,0.122659296,0.18921141
0.07291134,0.15333986,0.12153166,0.18976861
0.08843337,0.15103906,0.124944314,0.18899418
0.10109896,0.15085015,0.13089319,0.18589091
0.10681606,0.15511154,0.13888964,0.17388935
0.11498225,0.16750117,0.14653042,0.16534188
0.13097225,0.18377945,0.15112036,0.16156282
0.1533506,0.20019712,0.14850374,0.15784755
0.1728037,0.2137983,0.13785271,0.15396252
0.19961557,0.22204024,0.12532008,0.15312673
0.23165984,0.22813632,0.11764953,0.15517119
0.26245597,0.23254447,0.11717083,0.15447712
0.2764025,0.23514958,0.12050443,0.15403348
0.27716485,0.23503312,0.12683722,0.1563605
0.2773057,0.23290655,0.13328534,0.16136296
0.2760508,0.23289837,0.13600715,0.1655911
0.2727111,0.2367874,0.13521267,0.16875066
0.2642724,0.24180897,0.13030711,0.16712993
0.25744018,0.24386123,0.1249169,0.16461445
0.2545888,0.23890796,0.12022418,0.16520047
0.26001108,0.22832237,0.11790244,0.17115743
0.2667941,0.22016598,0.11799339,0.18080826
0.27700484,0.21701401,0.120902,0.19483638
0.28394932,0.22192861,0.12775347,0.20986457
0.28595108,0.22975661,0.13767804,0.22355346
0.28345892,0.23900929,0.1507497,0.23438491
0.27600852,0.25267157,0.17135586,0.23994805
0.27038327,0.26624212,0.18538013,0.24645728
0.2670469,0.2764678,0.1875679,0.24888636
0.2645729,0.28333217,0.17883083,0.24824305
0.26380187,0.28413242,0.16887034,0.24597481
0.26156202,0.2819853,0.16223414,0.24657184
0.2571859,0.2795101,0.160724,0.24784225
0.25370377,0.28075814,0.16158754,0.24631609
0.24950525,0.28887528,0.16590318,0.2433101
0.24505071,0.30300185,0.1720834,0.24111414
0.23609541,0.31533325,0.1831684,0.23856825
0.21783504,0.3204232,0.19775783,0.2178987
0.19570227,0.31939703,0.21037115,0.18930264
0.17284042,0.3122123,0.21548182,0.1643555
0.15409577,0.30068213,0.21331395,0.14954239
