0.26542673,0.22582646,0.20018962,0.11954198
0.28776905,0.22099942,0.18859264,0.14650187
0.32456034,0.19848442,0.18273179,0.1833939
0.35799184,0.1793141,0.18673678,0.22759157
0.36354923,0.18700182,0.1891713,0.26581976
0.3591336,0.2017964,0.18137494,0.28763852
0.35538077,0.22064993,0.18389222,0.2858825
0.3532227,0.23625976,0.18587098,0.28299856
0.3519528,0.25515792,0.18309599,0.28154692
0.35089836,0.27346274,0.1826295,0.28352284
0.34980658,0.28755623,0.18182811,0.29251546
0.348447,0.29960558,0.18464102,0.30747798
0.34261772,0.29317588,0.18762413,0.32297194
0.3231154,0.28298882,0.19043253,0.33879346
0.29857117,0.27170402,0.1885378,0.35139382
0.2796406,0.2619965,0.18493535,0.350522
0.2694755,0.25746104,0.18166168,0.34688857
0.26852506,0.25749564,0.18038712,0.34187853
0.26506886,0.2563788,0.18477313,0.3372897
0.2427817,0.25926098,0.19115575,0.32506275
0.19767378,0.25511926,0.18999764,0.303881
0.1580248,0.24013726,0.18193634,0.2800142
0.14357722,0.2191415,0.17156616,0.25719002
0.14002971,0.20573358,0.15305167,0.2542237
0.14317864,0.19878879,0.14365408,0.25279292
0.14761394,0.19641991,0.14149822,0.25166598
0.15256478,0.19721487,0.13967255,0.25263107
0.14918312,0.19891232,0.13827312,0.25405025
0.14571826,0.20134088,0.13610917,0.2521872
0.14983808,0.20974633,0.1346424,0.2521728
0.1508481,0.2137993,0.1299872,0.25595737
0.14940679,0.20686363,0.13309266,0.26166022
0.15783222,0.19543998,0.13812484,0.2732005
0.16974764,0.18662296,0.14157075,0.29626396
0.1881416,0.17938344,0.14606337,0.31129533
0.20619324,0.1752341,0.15042165,0.30380133
0.21673477,0.18002598,0.15577103,0.270348
0.21118747,0.18738331,0.15550284,0.22479455
0.19298682,0.19296697,0.1519439,0.18020937
0.17303418,0.19450723,0.14282411,0.14874668
0.1606631,0.18289222,0.13293163,0.13105312
0.15172815,0.16501832,0.12845331,0.12092374
0.14332102,0.15720892,0.12709232,0.113352284
0.13389519,0.15596117,0.12026772,0.10368981
0.12551408,0.15789919,0.11708577,0.09390224
0.12159966,0.15614405,0.11987854,0.091594115
0.12049163,0.15601628,0.120719135,0.09091461
0.11884109,0.15826987,0.12228042,0.09083892
0.11724928,0.16135891,0.12150439,0.08745905
0.11621342,0.16116191,0.12023476,0.08603101
0.11403863,0.14838777,0.115298264,0.08319567
0.114554256,0.13367347,0.111092806,0.08002055
0.13012627,0.12066329,0.12101458,0.08167081
0.14236425,0.11781155,0.1290478,0.08698845
0.14366457,0.11626613,0.13439178,0.09873691
0.13584064,0.11518846,0.14642079,0.11756043
0.13387752,0.10974472,0.17379269,0.12946936
0.14421782,0.096559934,0.18626201,0.11919431
0.15316533,0.0864578,0.2030453,0.13900208
0.15944168,0.085529916,0.22524333,0.16908595
0.16491815,0.09368697,0.25904214,0.19859922
0.16825001,0.10440815,0.28825337,0.22266449
0.17005204,0.13152684,0.2984734,0.24374169
0.16892216,0.15259291,0.29787713,0.25570115
0.16629255,0.1572242,0.28076047,0.27203676
0.15907232,0.15139008,0.26001877,0.26141113
0.14435293,0.14442787,0.24357015,0.24800168
0.13413092,0.14005312,0.23881572,0.245274
0.13228926,0.13968173,0.23313786,0.23724726
0.12561494,0.14378941,0.23187874,0.22769742
0.123105004,0.15173326,0.23213735,0.2203461
0.11860994,0.16166925,0.2314369,0.21419731
0.11557447,0.17069517,0.22908159,0.20934981
0.1103575,0.1764572,0.2256219,0.2061107
0.10959678,0.17849264,0.22176898,0.20435597
0.11296489,0.17846642,0.2181982,0.20574005
0.11616218,0.17833647,0.21139733,0.2062203
0.11356133,0.17846608,0.20639116,0.2015217
0.10932594,0.1700985,0.19990508,0.19199768
0.1059728,0.15195747,0.18670006,0.18139057
0.104711354,0.12906565,0.18125984,0.16384651
0.106125675,0.109082945,0.1717696,0.1441558
0.11003931,0.09403858,0.16675252,0.13675316
0.115651764,0.098919414,0.16536695,0.13208729
0.11744617,0.10485018,0.16227601,0.122817
0.11597025,0.11112909,0.16244064,0.11108492
0.10948592,0.121721886,0.15979807,0.10892114
0.101037234,0.13860662,0.17010392,0.10795301
0.10173236,0.15670036,0.18891099,0.10721326
0.10301692,0.17152143,0.21383679,0.107105486
0.1005529,0.18347692,0.24039356,0.10802667
0.10031622,0.2014037,0.25183517,0.11166966
0.100618646,0.22423233,0.25778416,0.11959554
0.10150783,0.23139618,0.26128647,0.13078573
0.09941798,0.23179165,0.2621226,0.14275971
0.10215069,0.22407039,0.25729898,0.14829862
0.1022361,0.20698301,0.24386036,0.13973586
0.1195294,0.19343431,0.23085646,0.12562624
0.14720798,0.19042471,0.22261302,0.114239715
0.15025257,0.19525868,0.21404113,0.103312194
0.14524983,0.18892546,0.20357543,0.09091625
0.14335378,0.17885266,0.1868356,0.07669735
0.14473176,0.17274074,0.17332663,0.064670675
0.14497037,0.16928333,0.16342193,0.06041628
0.14505903,0.16542383,0.16516729,0.061203733
0.14440486,0.15843983,0.16549516,0.062147442
0.14285032,0.15396841,0.1622512,0.064621486
0.14070866,0.15490742,0.16491535,0.06815337
0.13881066,0.15656987,0.17242135,0.06818728
0.13858542,0.16081592,0.17749628,0.06695658
0.14489248,0.16980995,0.186515,0.07562625
0.15074421,0.1785102,0.19754066,0.084153384
0.15932554,0.18408678,0.20777978,0.092571855
0.16997951,0.1848827,0.2139445,0.10326246
0.16927218,0.17566533,0.21452042,0.11653998
0.15450457,0.14578691,0.21178348,0.13380326
0.13772148,0.1269046,0.20531611,0.15123908
0.14013422,0.110622145,0.19925037,0.15713684
0.14087583,0.10672872,0.19440769,0.157292
0.13653526,0.1037733,0.18720236,0.15446548
0.12934755,0.11621737,0.17092612,0.14862274
0.13181344,0.11571093,0.14723301,0.14261685
0.12721771,0.10667389,0.13881883,0.13576256
0.12623353,0.10078721,0.1396288,0.13066258
0.12627786,0.095874086,0.13293207,0.12315112
0.12396266,0.09537467,0.12552217,0.11515829
0.12441271,0.09253754,0.12972188,0.11866676
0.12536629,0.09304771,0.13562143,0.12149133
0.12236454,0.09258133,0.13229857,0.12134423
0.11715229,0.094786495,0.12100736,0.120984666
0.11678428,0.09571267,0.109117106,0.12245381
0.12142156,0.09087988,0.100609705,0.124769844
0.12703575,0.087562345,0.0955981,0.1220563
0.13364884,0.09206585,0.09319573,0.12202036
0.14022765,0.09496154,0.09241388,0.1301804
0.15453665,0.09792283,0.0986295,0.14230743
0.17091632,0.102371946,0.11038081,0.16323593
0.18696848,0.10835851,0.1300702,0.19427386
0.18297163,0.11329346,0.13751093,0.20699392
0.17763709,0.12275422,0.14089598,0.20948091
0.16819371,0.1304734,0.14408477,0.2134382
0.16201028,0.1367238,0.14831017,0.21803781
0.16387737,0.14775161,0.15627111,0.22640419
0.16668068,0.16483888,0.16948622,0.24052481
0.16779912,0.18676196,0.20167571,0.2644283
0.16919746,0.24024571,0.24097435,0.28580385
0.17488775,0.26886773,0.2858287,0.29078358
0.17738476,0.27407414,0.30162326,0.28558385
0.1830529,0.27076966,0.29852885,0.27792692
0.18556608,0.2642178,0.29340938,0.27167282
0.18112537,0.26070568,0.2906166,0.26857233
0.17774697,0.25978145,0.29008192,0.27030843
0.17844777,0.2593548,0.2902511,0.2750294
0.18812563,0.26310274,0.2874688,0.27207103
0.21142517,0.26955792,0.28767243,0.2597032
0.23731673,0.27753088,0.28703684,0.24517876
0.26631463,0.28851566,0.28812274,0.24516208
0.27736714,0.29942667,0.28846323,0.25540876
0.27678654,0.307824,0.28878328,0.2733354
0.2749695,0.3188021,0.29187214,0.27997127
0.273975,0.3296867,0.2976796,0.28653708
0.26905376,0.31444767,0.29851907,0.28410628
0.26356855,0.2787686,0.2711582,0.26690006
0.25747553,0.25956893,0.21575965,0.25744167
0.25871342,0.26925874,0.15885545,0.2785333
0.26624238,0.2701389,0.12268953,0.28631982
0.2669254,0.26526684,0.11508835,0.28542474
0.25706685,0.25853217,0.11410603,0.28507683
0.2515842,0.25187647,0.12068766,0.28211293
0.25402418,0.24850278,0.1241476,0.28486398
0.26061046,0.24746205,0.12654315,0.2875706
0.26799655,0.24735454,0.135087,0.29243898
0.26098534,0.24574272,0.15637596,0.29716152
0.23836447,0.23849723,0.1743553,0.29215026
0.23893401,0.22823724,0.1767363,0.2756317
0.24370915,0.21829702,0.18075253,0.24458039
0.24454352,0.21048142,0.19496912,0.20625022
0.25233975,0.20486991,0.21641289,0.1786601
0.26013544,0.19053482,0.23296992,0.17495482
0.26881343,0.17678519,0.24475117,0.17180093
0.276036,0.16936602,0.25323772,0.1670214
0.2708225,0.15322459,0.25749472,0.15424751
0.25607327,0.13759986,0.25986844,0.13774876
0.23514248,0.12741542,0.26096174,0.120031536
0.24077334,0.12102346,0.2617469,0.11820009
0.24770512,0.11863787,0.26363698,0.116094954
0.24347083,0.116521105,0.26810795,0.11290257
0.24410157,0.11650659,0.2757178,0.1099905
0.2548145,0.12272139,0.2829996,0.11023029
0.2743959,0.13222043,0.27017558,0.11374069
0.28930742,0.1463645,0.23782599,0.12117164
0.29948878,0.16072583,0.21225739,0.14019255
0.29967844,0.16496953,0.20390813,0.16360722
0.2967662,0.17297271,0.2071436,0.1996116
0.2894317,0.18063842,0.20740284,0.23388119
0.2943113,0.18483497,0.20406717,0.2542304
0.28945634,0.18448606,0.19487338,0.26061583
0.27867004,0.18881482,0.17914544,0.25657713
0.28825152,0.1995684,0.21091232,0.25249475
0.30875176,0.21152931,0.23232737,0.25327688
0.32598957,0.22580463,0.24098171,0.25926882
0.33584398,0.23409578,0.24276704,0.26662764
0.34068716,0.23795794,0.23349805,0.27985454
0.3293097,0.23484942,0.20802565,0.2999437
0.30614737,0.22660549,0.17495814,0.30848053
0.27870846,0.2003177,0.14803281,0.30266696
0.25733578,0.17740689,0.13059573,0.29200134
0.24562709,0.1599972,0.12158377,0.28242242
0.23968366,0.1441761,0.11835704,0.27632302
0.23876092,0.13241284,0.11834018,0.27301738
0.23938398,0.13225663,0.11949477,0.2635417
0.23858988,0.14097904,0.11949411,0.25761768
0.2400197,0.15174755,0.11660074,0.263908
0.24411517,0.16184786,0.11953431,0.2705094
0.2422757,0.16683166,0.11774718,0.27668044
0.24016842,0.16464342,0.10618935,0.27896348
0.23733185,0.15348743,0.093357496,0.26909542
0.23739605,0.15151894,0.08376955,0.23976865
0.24205954,0.1552838,0.07779342,0.20987208
0.24678117,0.15650377,0.08316531,0.18655847
0.24768996,0.15797773,0.09434633,0.16560297
0.24549328,0.16315365,0.10761046,0.15250115
0.25054714,0.19452192,0.11760978,0.15569223
0.25661597,0.21392952,0.1254468,0.17465098
0.25345558,0.22983074,0.12194933,0.18322796
0.25162873,0.23277539,0.11498923,0.18140171
0.24637549,0.23504671,0.10679419,0.17541489
0.23374291,0.23152596,0.10209503,0.15812878
0.22124973,0.2152565,0.09509845,0.13450317
0.20680505,0.19473818,0.08541718,0.11460354
0.1969225,0.17290054,0.08074263,0.09827591
0.19758146,0.1575965,0.08602182,0.088133916
0.20631115,0.14848505,0.10067865,0.084585324
0.2178612,0.1435832,0.11614634,0.084053405
0.22607094,0.14076161,0.123459436,0.08425529
0.22953609,0.13685271,0.12756783,0.08857849
0.22594687,0.13728145,0.13096744,0.09224168
0.21742393,0.13727349,0.14082487,0.09165653
0.20669675,0.12817504,0.14400022,0.08955358
0.19091257,0.11000476,0.13544172,0.08721679
0.17192036,0.0938167,0.12051887,0.08657768
0.15401159,0.07824538,0.10432356,0.08789328
0.15798415,0.0654912,0.09765355,0.090989605
0.17301722,0.058630235,0.10198754,0.096955575
0.1890729,0.060713723,0.11377537,0.10623363
0.20523837,0.06881873,0.1304832,0.11775767
0.22922283,0.07015552,0.13760374,0.12900291
0.24327117,0.06495099,0.13495421,0.13719316
0.2394236,0.060579427,0.13302,0.14166656
0.2247861,0.05784535,0.12947683,0.13984933
0.20873092,0.054948878,0.12654781,0.13514495
0.19480963,0.051793545,0.12369286,0.13188826
0.1820561,0.049130302,0.121285506,0.12658064
0.17349777,0.047465708,0.12067196,0.13757727
0.16982585,0.047760062,0.12336191,0.1425505
0.16989048,0.049840614,0.13034207,0.14165731
0.17495565,0.05475359,0.14201315,0.14026347
0.18269181,0.060468614,0.15740222,0.14162488
0.19009672,0.06584626,0.17499536,0.14200747
0.19843858,0.07141359,0.19401206,0.1436042
0.20426905,0.07906207,0.21564437,0.15109658
0.21017382,0.08831235,0.2382648,0.15920366
0.21109529,0.09270416,0.24732639,0.16566728
0.1949568,0.08809783,0.22901323,0.17191677
0.18440387,0.07744164,0.20011926,0.17140208
0.19351844,0.08186361,0.17840837,0.17377034
0.20627387,0.08962367,0.15919028,0.17436537
0.21821532,0.104395986,0.13971367,0.17389493
0.2282515,0.11846564,0.13412131,0.17284477
0.23385091,0.11779685,0.13773158,0.16208933
0.23524171,0.11019584,0.14413697,0.14182885
0.23659341,0.10575635,0.14527893,0.12020879
0.23587346,0.10282416,0.14742641,0.11486487
0.2352296,0.1037294,0.14790843,0.11740931
0.23017766,0.10882698,0.14889003,0.123968795
0.22593065,0.11324938,0.1514761,0.12729019
0.21577048,0.11458479,0.14791541,0.13142368
0.20009474,0.11131712,0.14144853,0.13331662
0.1831199,0.1047639,0.13411506,0.13324414
0.17176509,0.098617576,0.13007265,0.1317384
0.16886666,0.09512676,0.13566479,0.1293275
0.16721758,0.09556207,0.15182571,0.12651129
0.1624975,0.10070695,0.1820488,0.12453336
0.15362151,0.11112474,0.20783517,0.12538166
0.15162694,0.12041664,0.22463419,0.12933187
0.15476573,0.13082948,0.23773083,0.14093447
0.14953293,0.13878538,0.24318643,0.15668903
0.14609988,0.14279844,0.24142773,0.17638473
0.14969382,0.14842369,0.23407862,0.20562175
0.15412995,0.14982006,0.2285009,0.26653305
0.16233271,0.15039967,0.22959629,0.32793942
0.17252891,0.1536517,0.23561943,0.36657077
0.18492058,0.1522654,0.25086066,0.37726155
0.1989845,0.13975179,0.26943064,0.38440236
0.21393059,0.121358715,0.28916895,0.3871391
0.22644661,0.1057444,0.30366474,0.38279483
0.2356826,0.10844391,0.30156228,0.36863795
0.2497522,0.11835892,0.28049213,0.35316774
0.25171477,0.120958835,0.25658926,0.34180453
0.2560721,0.12124956,0.23495181,0.3345941
0.2637772,0.120639294,0.21052346,0.3316655
0.26296726,0.12035066,0.20261353,0.32934764
0.26112133,0.122245744,0.20213021,0.32779178
0.25745648,0.121154375,0.19678564,0.32394135
0.24452898,0.12099624,0.18075879,0.3220185
0.24721268,0.12811638,0.16599785,0.30972713
0.2541018,0.13750604,0.14638959,0.28922838
0.24580215,0.1451785,0.13094272,0.24673155
0.23606624,0.14694832,0.12265597,0.20548709
0.22907673,0.14434122,0.11627791,0.18729772
0.224333,0.13947898,0.10894354,0.18817985
0.22326545,0.13211773,0.10974935,0.19473928
0.22041759,0.12994063,0.113634095,0.20697023
0.21706721,0.13001774,0.11603732,0.22370543
0.21512692,0.12817794,0.12614633,0.24284457
0.2122192,0.12289678,0.13034563,0.25799286
0.20742641,0.11662567,0.12784362,0.25348932
0.20313889,0.11181514,0.118424594,0.24293043
0.19948561,0.10715037,0.11166659,0.24308242
0.19398193,0.097225636,0.10758469,0.24463923
0.18695755,0.08700152,0.108977474,0.24955755
0.17529307,0.08024626,0.10797894,0.2572682
0.1518088,0.080847554,0.107896216,0.25756523
0.12881123,0.09001458,0.10851139,0.25518548
0.10457059,0.09789686,0.10927345,0.25832847
0.08812439,0.10349866,0.10935285,0.26245838
0.08424503,0.10243184,0.104909964,0.2639195
0.084005326,0.09948804,0.100515716,0.26662815
0.083297074,0.09556271,0.093345046,0.26938638
0.08265902,0.091560714,0.09899901,0.27123103
0.0807365,0.08912874,0.10787075,0.2700233
0.080398366,0.08761216,0.119048364,0.2689388
0.080682404,0.08582386,0.13627796,0.2664156
0.077983074,0.09505644,0.14456142,0.26133558
0.0746567,0.10844642,0.14750008,0.2504798
0.07827298,0.117197774,0.14100383,0.24088973
0.07938717,0.12210215,0.13537593,0.23675857
0.0780933,0.12680645,0.13812232,0.23679587
0.07893684,0.13593274,0.1459606,0.23941275
0.0862216,0.15451944,0.15588553,0.24296944
0.100082666,0.17333928,0.15909089,0.23273592
0.11200264,0.1833886,0.16042244,0.21755499
0.116754085,0.19074602,0.15799998,0.20022194
0.11574124,0.19330817,0.15641494,0.1951436
0.11429673,0.19697493,0.1568942,0.2140047
0.11268292,0.20099714,0.16075954,0.23140891
0.1118495,0.20532587,0.16124083,0.24457332
0.1135103,0.21263462,0.16218646,0.25048932
0.121491924,0.22662994,0.16205934,0.2606863
0.13741668,0.24926236,0.1663934,0.27971196
0.1682447,0.26893386,0.17369403,0.2935775
0.18645948,0.27885395,0.17881675,0.30725
0.19044083,0.28883767,0.17501697,0.31764823
0.18763417,0.30550507,0.16566883,0.32683438
0.18277855,0.31224468,0.18151112,0.32781804
0.17456849,0.31523666,0.20194313,0.32418096
0.1643922,0.31585798,0.21155846,0.31633982
0.14724514,0.3041257,0.23039629,0.30844903
0.12754422,0.27110156,0.27074105,0.30246738
0.116211504,0.2503716,0.28876472,0.29918095
0.11432203,0.2405684,0.28786182,0.3020784
0.11537429,0.22401594,0.28419995,0.3040142
0.11643559,0.19893825,0.2743696,0.29099026
0.12690727,0.17643443,0.2577455,0.27982956
0.14895068,0.15757747,0.23588787,0.2754451
0.17031434,0.14237595,0.2079508,0.27107897
0.18041785,0.12938173,0.18527749,0.27008203
0.18022516,0.1179623,0.18034542,0.27270293
0.1910038,0.10621942,0.17913176,0.29865846
0.21456636,0.093941085,0.17384455,0.317489
0.25454396,0.08068988,0.16722864,0.33475816
0.2998778,0.06797129,0.15621044,0.36018246
0.3411512,0.06431607,0.14410982,0.4001134
0.3664653,0.05538904,0.14046459,0.4181569
0.40885657,0.050513934,0.1349035,0.42999372
0.4495611,0.066471234,0.13186178,0.42017764
0.46505898,0.09050249,0.12808944,0.4061011
0.47186965,0.10857721,0.12108574,0.39359835
0.47316572,0.12233651,0.11703716,0.38759366
0.46952495,0.13356994,0.116429426,0.38582474
0.46610007,0.14798069,0.11938044,0.38447282
0.46775755,0.16261932,0.1241316,0.38103423
0.47221145,0.17939314,0.12778948,0.37593007
0.47498006,0.19765034,0.12780318,0.37368497
0.4741611,0.21242014,0.119066186,0.37150675
0.47056946,0.2228002,0.10466279,0.37351403
0.47007138,0.22825289,0.098310076,0.37860376
0.4730475,0.22913766,0.10297275,0.38726136
0.46719262,0.22506401,0.1049739,0.3995354
0.453332,0.2159254,0.1070621,0.4048036
0.43825057,0.20417543,0.10312922,0.38121375
0.41452616,0.18880531,0.097022854,0.32972732
0.40149575,0.16729759,0.09346066,0.28237948
0.39395648,0.15283889,0.092561096,0.2656018
0.38047478,0.13178729,0.09803521,0.2567919
0.35252446,0.10542395,0.115963146,0.26650038
0.3136465,0.08353123,0.13938351,0.29310545
0.27664548,0.06923473,0.15390854,0.32905248
0.24725804,0.060100053,0.16215292,0.3603148
0.23016484,0.05093863,0.16435325,0.3742409
0.23265976,0.047253747,0.16809832,0.37387773
0.22787665,0.046178948,0.17012356,0.35990727
0.23843189,0.046306457,0.16885813,0.35671374
0.2595626,0.04356728,0.16442682,0.3703778
0.31038404,0.04389134,0.16595432,0.39342535
0.357849,0.04436705,0.168239,0.41366744
0.37806368,0.0486334,0.18083666,0.45267943
0.3746646,0.05605786,0.19239588,0.48568794
0.36999807,0.06399277,0.20618452,0.5007419
0.36690792,0.06778998,0.20974651,0.50597674
0.36550418,0.07010533,0.22435643,0.5058569
0.36544597,0.07349323,0.24527071,0.50846416
0.3658742,0.07584379,0.25243798,0.5044156
0.3638289,0.07989753,0.2565913,0.49572217
0.36194643,0.08505843,0.26083046,0.48249874
0.3618814,0.08997319,0.26147366,0.47264528
0.36602136,0.09206079,0.25734332,0.46952826
0.37416357,0.09411953,0.25103095,0.46855894
0.38922748,0.09864081,0.24373944,0.46797362
0.40382057,0.1042835,0.2447427,0.4653785
0.41815406,0.109299175,0.24533387,0.46979585
0.4187102,0.11732009,0.2475963,0.48575476
0.40992928,0.1175243,0.24490958,0.5028565
0.39899373,0.11253841,0.2366801,0.5038188
0.38815448,0.103691176,0.22117068,0.4791048
0.38239402,0.09639354,0.20341669,0.42418715
0.39280993,0.089739926,0.18927702,0.40662426
0.39418116,0.08964154,0.17511362,0.41043946
0.39172226,0.0881678,0.16230135,0.40728492
0.3929963,0.08543344,0.1622055,0.40686375
0.3914649,0.086374566,0.15886676,0.40961096
0.38949633,0.0895166,0.15256578,0.41574317
0.40006444,0.090519495,0.14416903,0.43310156
0.4078439,0.09172693,0.14513545,0.47069407
0.39993387,0.09349008,0.14891164,0.5031877
0.38930807,0.096661456,0.14762068,0.5525601
0.37728542,0.104055114,0.15005457,0.5845972
0.36553186,0.11678759,0.15352787,0.60193944
0.35821775,0.13427116,0.1618015,0.6132919
0.3746902,0.15454678,0.17229892,0.6211132
0.43005344,0.17204387,0.18069962,0.63685673
0.46615264,0.1770799,0.18324782,0.6482362
0.4796594,0.1635463,0.17914407,0.65148467
0.49092773,0.13091575,0.17068319,0.65132225
0.5044868,0.10120675,0.15779279,0.65340227
0.5169969,0.092300795,0.14552209,0.6543127
0.52712375,0.09256396,0.13121301,0.6545432
0.52800775,0.09570596,0.12340642,0.65447825
0.56406236,0.09669445,0.12549263,0.6549332
0.6021452,0.1011365,0.12499316,0.6558349
0.6378857,0.10896055,0.122471176,0.65871996
0.67663044,0.12009775,0.117835425,0.66462237
0.694055,0.14423627,0.10984024,0.6668256
0.6945118,0.16005424,0.107466556,0.6689512
0.69285804,0.16343544,0.10541169,0.6607204
0.68927157,0.16795582,0.10019967,0.6455539
0.6843964,0.1738052,0.10015691,0.61931866
0.6789625,0.18408032,0.1045161,0.57998514
0.67385423,0.20165084,0.11212519,0.55063
0.6719041,0.22387758,0.1398174,0.5447164
0.67573357,0.24759357,0.18065415,0.5360101
0.67723185,0.2709543,0.21990286,0.5273769
0.67410785,0.2821892,0.24451087,0.519651
0.6697016,0.28206992,0.25836596,0.51720107
0.6619955,0.2704505,0.2670337,0.5089971
0.65255266,0.25417754,0.27250686,0.491203
0.64353335,0.2395284,0.27323645,0.46782508
0.62574035,0.22772269,0.2668241,0.45207238
0.5766529,0.21374397,0.2589724,0.41824055
0.49617517,0.18530174,0.25459906,0.36477825
0.4049169,0.1444377,0.2501641,0.32474375
0.32365623,0.10437086,0.2430629,0.3601385
0.3453848,0.08279097,0.23125885,0.40308627
0.37848938,0.07492374,0.22008492,0.44019747
0.4237419,0.06822739,0.20997149,0.47064963
0.47754234,0.064233914,0.20273274,0.48600107
0.52097595,0.062761426,0.19457154,0.49405843
0.56806403,0.06293102,0.18162777,0.51946664
0.5979017,0.07208453,0.1551974,0.5486802
0.60957384,0.08400886,0.13076973,0.5538992
0.62196785,0.090307996,0.114216745,0.547322
0.6350781,0.096588366,0.12570576,0.53616726
0.65106523,0.09835067,0.13744587,0.53228825
0.6681202,0.097964086,0.14682548,0.53026515
0.67579526,0.09879157,0.15501711,0.5223459
0.6778314,0.09770505,0.16031225,0.5154761
0.67769134,0.09737026,0.1636035,0.51169246
0.67922574,0.099568695,0.16894634,0.51380193
0.684706,0.10289144,0.17402324,0.5196913
0.6945164,0.10813581,0.18218865,0.52455777
0.7068324,0.11586547,0.19293757,0.528217
0.71632344,0.12243105,0.20124164,0.51523334
0.7159589,0.12595819,0.19900139,0.49770093
0.70109546,0.12760353,0.18751846,0.49084446
0.6558205,0.13953248,0.17076889,0.47026622
0.5768033,0.14313518,0.16097862,0.43829346
0.5178722,0.15206534,0.15831079,0.40160766
0.50706387,0.16658325,0.15472732,0.3958082
0.5040302,0.16766334,0.15081611,0.3924878
0.48268256,0.16452286,0.1490586,0.38542867
0.44887602,0.16318898,0.16131285,0.38327274
0.4348023,0.16792509,0.19360402,0.38204634
0.40171185,0.18781795,0.23257494,0.36957616
0.35461488,0.20901576,0.25736368,0.3494943
0.3070852,0.2249493,0.2611861,0.34834498
0.2946638,0.2296815,0.2636525,0.35326725
0.3049719,0.22730562,0.26191184,0.3532205
0.30952373,0.22344728,0.25855187,0.3446646
0.31252274,0.220688,0.26052278,0.3375604
0.3141593,0.22037928,0.26368728,0.32529938
0.3200153,0.22256435,0.26878238,0.32254574
0.31255046,0.22639076,0.27229962,0.3240993
0.29292652,0.2321192,0.27737653,0.32260707
0.2621662,0.23658912,0.28028548,0.31809315
0.24685389,0.22974946,0.28310776,0.31755742
0.23459318,0.221375,0.287627,0.31402737
0.22544806,0.20891567,0.2955159,0.3094072
0.21363433,0.20666258,0.3065988,0.30281955
0.19928317,0.20622556,0.30921432,0.29139626
0.19242167,0.19135211,0.2645727,0.2782705
0.18267027,0.1760197,0.21564135,0.24610679
0.17116044,0.16630583,0.17684838,0.21603303
0.16091405,0.16137516,0.16446252,0.19798085
0.14848441,0.16144314,0.16285364,0.19511564
0.14421098,0.16418517,0.16279292,0.19326472
0.15234254,0.17159116,0.16387992,0.19393714
0.1633061,0.18163094,0.16599764,0.20330553
0.17643178,0.18842235,0.16130158,0.21764864
0.17982109,0.18486287,0.16419137,0.22829035
0.17880358,0.17516807,0.16201396,0.23243544
0.18750672,0.16205832,0.15450174,0.27812126
0.19545549,0.14610536,0.14731896,0.3370872
0.20462705,0.13522413,0.14349759,0.38309494
0.21333781,0.13503969,0.1385621,0.4045515
