"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.14421782,0.096559934,0.18626201,0.11919431,0.16438477,0.062495425,0.2100773,0.15338439,0.38206816,0.7080741,0.26343155,0.41934407,0.06788194,0.04157014,0.0680953,0.0493337,0.24144733,0.09130043,0.27213386,0.25874355
0.15316533,0.0864578,0.2030453,0.13900208,0.17604816,0.059941534,0.21614864,0.16726111,0.35913256,0.7269136,0.25109902,0.38665137,0.07106613,0.04226831,0.067642175,0.05290754,0.24058783,0.0844188,0.26206487,0.2541779
0.15944168,0.085529916,0.22524333,0.16908595,0.18580393,0.058622833,0.2186138,0.1738758,0.34643048,0.73383343,0.23575993,0.3710757,0.07470285,0.04309414,0.06863785,0.05544433,0.23362103,0.07891967,0.2517451,0.23051824
0.16491815,0.09368697,0.25904214,0.19859922,0.19235979,0.057689916,0.21497503,0.17348042,0.3432091,0.7286531,0.21655062,0.37895575,0.07904875,0.04372596,0.070031814,0.05666869,0.22046421,0.07624407,0.23940039,0.19229591
0.16825001,0.10440815,0.28825337,0.22266449,0.19674064,0.0564226,0.20897958,0.16921857,0.3450283,0.7173286,0.2036768,0.3972275,0.08422957,0.04403566,0.071450494,0.056217115,0.20575148,0.07780499,0.22763975,0.15467234
0.17005204,0.13152684,0.2984734,0.24374169,0.2019328,0.053423338,0.20325765,0.1641302,0.34638706,0.6900303,0.20731987,0.41110802,0.089715965,0.04304554,0.07224042,0.053850327,0.19191214,0.081974,0.21870868,0.12716977
0.16892216,0.15259291,0.29787713,0.25570115,0.21123372,0.050152753,0.19334747,0.16114156,0.34125412,0.6653093,0.22778924,0.41852474,0.09529851,0.04170109,0.070183456,0.05062479,0.1832915,0.09024395,0.21080269,0.114007756
0.16629255,0.1572242,0.28076047,0.27203676,0.22336733,0.047922008,0.18066698,0.15536962,0.33292678,0.6521797,0.26151228,0.414943,0.10017339,0.040545464,0.06630143,0.046246886,0.17723997,0.10212864,0.21075885,0.11140369
0.15907232,0.15139008,0.26001877,0.26141113,0.23357631,0.047175363,0.1657422,0.15160413,0.33292907,0.6474027,0.29462102,0.4233177,0.103581965,0.039463434,0.061653115,0.04345967,0.17084031,0.11456839,0.21796492,0.12020734
0.14435293,0.14442787,0.24357015,0.24800168,0.23678243,0.047979947,0.15173566,0.14495672,0.35197955,0.6448098,0.31831604,0.43257383,0.104510546,0.038403634,0.057797205,0.041276954,0.16237454,0.124378785,0.22858092,0.13319083
0.13413092,0.14005312,0.23881572,0.245274,0.22795364,0.05040107,0.14002728,0.13497138,0.38520303,0.640603,0.33014005,0.43596405,0.10119137,0.03776074,0.055247188,0.03922186,0.15152103,0.13118204,0.23576976,0.1445687
0.13228926,0.13968173,0.23313786,0.23724726,0.21064276,0.054335244,0.13299894,0.1264604,0.42209095,0.6309987,0.3396652,0.4425942,0.09484408,0.037919443,0.054785807,0.038136,0.14013295,0.13706492,0.23941217,0.15556215
0.12561494,0.14378941,0.23187874,0.22769742,0.19449878,0.059823874,0.1278529,0.119275644,0.45802277,0.61302495,0.3479823,0.44889814,0.08951721,0.039079603,0.05523911,0.03769003,0.13234629,0.14428215,0.23704694,0.16643876
0.123105004,0.15173326,0.23213735,0.2203461,0.18106063,0.066932924,0.12301908,0.11278798,0.48247024,0.58606493,0.3572055,0.45152935,0.08579119,0.04105439,0.055811107,0.03756494,0.12757292,0.15421446,0.23182696,0.17777163
0.11860994,0.16166925,0.2314369,0.21419731,0.17230847,0.07544471,0.11778063,0.10719635,0.4981568,0.55324614,0.36726338,0.4516133,0.08432434,0.04336978,0.05594557,0.03765346,0.12660046,0.16627012,0.22757353,0.18933958
0.11557447,0.17069517,0.22908159,0.20934981,0.16636302,0.08442453,0.11266413,0.10342561,0.50647056,0.5214043,0.3760266,0.44986627,0.083935775,0.04525884,0.055517636,0.037859444,0.12765619,0.17821711,0.22671005,0.19949886
0.1103575,0.1764572,0.2256219,0.2061107,0.16227284,0.092577316,0.108692795,0.10258112,0.5139435,0.497058,0.38145226,0.4463315,0.083770566,0.046155103,0.054749563,0.038080435,0.12965563,0.18775238,0.22948347,0.20689626
0.10959678,0.17849264,0.22176898,0.20435597,0.15816343,0.09912367,0.106682815,0.10530942,0.51742697,0.4808841,0.38353676,0.43860817,0.08236941,0.046009682,0.053863093,0.03825053,0.13244341,0.1954899,0.23414837,0.21347591
0.11296489,0.17846642,0.2181982,0.20574005,0.15348205,0.10392511,0.10640367,0.110024735,0.51877886,0.46956122,0.3832905,0.42754102,0.07944857,0.045360908,0.05288768,0.038063344,0.13532564,0.20268634,0.23921996,0.21863087
0.11616218,0.17833647,0.21139733,0.2062203,0.14736886,0.10772885,0.10738781,0.11235605,0.52275664,0.45948735,0.38397062,0.42221978,0.075244874,0.044753242,0.051869895,0.036964588,0.13846745,0.20969409,0.24537432,0.22223927
0.11356133,0.17846608,0.20639116,0.2015217,0.13872981,0.11141103,0.107809044,0.108262636,0.534974,0.45112482,0.38502458,0.43163523,0.07035177,0.044554695,0.05033492,0.034686998,0.14238308,0.21444337,0.2504403,0.22389345
0.10932594,0.1700985,0.19990508,0.19199768,0.12653936,0.11761789,0.108008325,0.09820604,0.5532284,0.45019332,0.38906887,0.45495123,0.065038495,0.045499038,0.048885502,0.03164465,0.14586781,0.21659127,0.25413224,0.22320041
0.1059728,0.15195747,0.18670006,0.18139057,0.11261457,0.12768017,0.10996573,0.0868373,0.5719169,0.45716998,0.3981912,0.4825874,0.06010228,0.047794864,0.04865535,0.028896082,0.14939345,0.21539754,0.25648767,0.22028865
0.104711354,0.12906565,0.18125984,0.16384651,0.100066386,0.14125825,0.11285374,0.07883433,0.585741,0.4666219,0.40418229,0.512059,0.05619654,0.05126185,0.04947746,0.027436463,0.15328473,0.21179233,0.25222668,0.21782371
0.106125675,0.109082945,0.1717696,0.1441558,0.091654405,0.15610282,0.11826553,0.074994974,0.59025764,0.47243378,0.4117899,0.5374467,0.05381885,0.05520283,0.05212379,0.027393455,0.15814345,0.20717762,0.24605118,0.2160091
0.11003931,0.09403858,0.16675252,0.13675316,0.08915357,0.16892596,0.12360467,0.073457874,0.5841378,0.4748089,0.4150448,0.5499466,0.053206354,0.05877034,0.05521839,0.028213212,0.16346295,0.20345621,0.2393796,0.21162918
0.115651764,0.098919414,0.16536695,0.13208729,0.09260712,0.17444618,0.12694761,0.073596984,0.56885076,0.46895587,0.41403157,0.55758935,0.054192994,0.060429063,0.057581753,0.029721655,0.16869737,0.19724949,0.23607211,0.20700471
0.11744617,0.10485018,0.16227601,0.122817,0.10018726,0.17590132,0.12895185,0.074660614,0.5535914,0.4664853,0.41129893,0.56928676,0.056085486,0.061355956,0.0590588,0.031428613,0.1726897,0.19140726,0.2384144,0.201807
0.11597025,0.11112909,0.16244064,0.11108492,0.10783743,0.1752358,0.13093707,0.075836025,0.5450865,0.46565512,0.4047546,0.58662575,0.057685312,0.06219315,0.059985615,0.03274335,0.1734205,0.18578686,0.24188207,0.19370992
0.10948592,0.121721886,0.15979807,0.10892114,0.11250546,0.17303228,0.13595729,0.07573343,0.5476527,0.45978332,0.3970884,0.6014155,0.05889398,0.06301518,0.0617663,0.03316759,0.17146191,0.18244731,0.24538992,0.18076235
0.101037234,0.13860662,0.17010392,0.10795301,0.11328924,0.16908476,0.1408993,0.074728906,0.5564236,0.44533372,0.38134822,0.61560035,0.06031751,0.0637125,0.06345494,0.033386182,0.16893244,0.18326241,0.24419363,0.16833155
0.10173236,0.15670036,0.18891099,0.10721326,0.11083534,0.16426872,0.14381982,0.07247778,0.5584147,0.42629117,0.36205053,0.6263786,0.06238325,0.06440751,0.064755075,0.0338239,0.16663435,0.18833224,0.24046358,0.16010645
0.10301692,0.17152143,0.21383679,0.107105486,0.107974544,0.16003731,0.1424882,0.068475105,0.5576082,0.41082045,0.34272584,0.6340085,0.06600737,0.06530131,0.06490843,0.03448774,0.16539301,0.1923195,0.23604076,0.15592316
0.1005529,0.18347692,0.24039356,0.10802667,0.10611971,0.15740271,0.13751283,0.06297203,0.5565284,0.40335593,0.3267725,0.6388238,0.071229815,0.06603524,0.06403339,0.035302363,0.1655692,0.18972918,0.23128769,0.15487516
0.10031622,0.2014037,0.25183517,0.11166966,0.105378136,0.15542845,0.13363811,0.05729982,0.55166584,0.39990824,0.32037714,0.64047116,0.07742217,0.06583012,0.06423265,0.03651282,0.16521762,0.17742947,0.22991693,0.15404652
0.100618646,0.22423233,0.25778416,0.11959554,0.10718993,0.15316385,0.13141793,0.053448174,0.5435995,0.39728394,0.31715804,0.6375563,0.08493001,0.0644259,0.065462545,0.038630903,0.16366191,0.16089396,0.22817734,0.15076905
0.10150783,0.23139618,0.26128647,0.13078573,0.11247987,0.15152535,0.13097724,0.05276206,0.5318506,0.4039072,0.31481904,0.6307293,0.09373716,0.062925234,0.06732301,0.042098686,0.16042455,0.15024601,0.22559427,0.14362422
0.09941798,0.23179165,0.2621226,0.14275971,0.12122196,0.14590144,0.13100792,0.0550878,0.5218031,0.41688472,0.313927,0.6224761,0.102715686,0.060054276,0.06874454,0.04627696,0.1548413,0.1453679,0.22419792,0.13339943
0.10215069,0.22407039,0.25729898,0.14829862,0.12902461,0.1362767,0.13051191,0.05865471,0.5127887,0.43924612,0.31753474,0.6174465,0.10791005,0.056120336,0.068912916,0.049313046,0.14812595,0.14428645,0.22574148,0.12628716
0.1022361,0.20698301,0.24386036,0.13973586,0.13279991,0.12583695,0.1300362,0.061389443,0.5114036,0.46768737,0.32604587,0.61999595,0.10786181,0.052193563,0.068277515,0.049214367,0.14569855,0.1472991,0.23178002,0.12966435
0.1195294,0.19343431,0.23085646,0.12562624,0.12753026,0.11524529,0.12882456,0.062061734,0.50313896,0.4870525,0.3359116,0.6215084,0.10091666,0.048414588,0.06707348,0.045659404,0.14888471,0.15585332,0.2373339,0.14514421
0.14720798,0.19042471,0.22261302,0.114239715,0.11590048,0.10448658,0.12746993,0.061859794,0.48815966,0.4882937,0.3416606,0.6164833,0.091043055,0.044654336,0.066035576,0.04080888,0.15768883,0.17214067,0.2422209,0.16660832
0.15025257,0.19525868,0.21404113,0.103312194,0.10582805,0.09399115,0.12725048,0.06261463,0.48466355,0.4766448,0.34357348,0.6085863,0.084753074,0.041027766,0.06579427,0.03700657,0.17450276,0.1930776,0.24934067,0.18848027
0.14524983,0.18892546,0.20357543,0.09091625,0.09767345,0.08593966,0.12868354,0.06486688,0.4834567,0.4715445,0.34169003,0.6008973,0.081490934,0.038372632,0.06588053,0.03485067,0.19212909,0.21521774,0.2601705,0.20846888
0.14335378,0.17885266,0.1868356,0.07669735,0.09225366,0.07981564,0.1320673,0.068481795,0.47854787,0.47379708,0.34000242,0.5941133,0.08018226,0.036445245,0.065940745,0.034019075,0.20566243,0.23108935,0.27515396,0.22668852
0.14473176,0.17274074,0.17332663,0.064670675,0.09082312,0.07539372,0.13538572,0.07267079,0.47011665,0.47945818,0.3388517,0.5870411,0.07989859,0.03503301,0.064855546,0.033829663,0.2144299,0.23737434,0.28758043,0.2417878
0.14497037,0.16928333,0.16342193,0.06041628,0.09356965,0.07267949,0.13786516,0.07615083,0.46227175,0.48695523,0.34092665,0.57840055,0.07930062,0.034168664,0.06259598,0.033773836,0.21988763,0.2369133,0.29519027,0.2512585
0.14505903,0.16542383,0.16516729,0.061203733,0.09920799,0.07150877,0.13746767,0.07869512,0.45611003,0.49396345,0.34331715,0.5709806,0.07726751,0.033845015,0.058842495,0.034153137,0.22235544,0.23525894,0.2952054,0.2549674
0.14440486,0.15843983,0.16549516,0.062147442,0.10630352,0.071715176,0.13598791,0.08056068,0.45241597,0.49913114,0.34838948,0.5659858,0.07389432,0.034147132,0.054903165,0.03547661,0.22298135,0.23656672,0.2952243,0.25582948
0.14285032,0.15396841,0.1622512,0.064621486,0.11307721,0.072675325,0.13438436,0.081757195,0.45138437,0.49802655,0.3536059,0.5592363,0.070032604,0.03481761,0.05133757,0.03767712,0.2226555,0.2405121,0.29842097,0.2567079
0.14070866,0.15490742,0.16491535,0.06815337,0.1181586,0.07445301,0.1324585,0.08236707,0.45008656,0.48850965,0.35135713,0.5474972,0.06669274,0.035702698,0.04827481,0.0404233,0.22435345,0.24642721,0.3029942,0.261559
0.13881066,0.15656987,0.17242135,0.06818728,0.12127002,0.078058496,0.13205272,0.083379395,0.44465706,0.47187206,0.33935496,0.5305987,0.064497426,0.037151,0.046579007,0.043527637,0.23076482,0.25634855,0.30959195,0.274307
0.13858542,0.16081592,0.17749628,0.06695658,0.123080716,0.083844095,0.13525482,0.08547283,0.4314469,0.44539726,0.3204325,0.5071352,0.063818134,0.039256904,0.046961788,0.046854913,0.2430688,0.27068582,0.3198546,0.2935805
0.14489248,0.16980995,0.186515,0.07562625,0.124426946,0.09132844,0.14072874,0.08863994,0.40828553,0.4088922,0.29417062,0.47360355,0.064636074,0.0418149,0.04885809,0.050176922,0.25775898,0.28815448,0.32972753,0.31195337
0.15074421,0.1785102,0.19754066,0.084153384,0.12701927,0.09911661,0.1469817,0.09400768,0.381373,0.37067464,0.26743546,0.44127828,0.067817375,0.044286024,0.051366914,0.054324906,0.27304617,0.30741253,0.33667526,0.32623577
0.15932554,0.18408678,0.20777978,0.092571855,0.1309041,0.10516327,0.15229677,0.101189695,0.35293764,0.34114325,0.24651277,0.41571948,0.07358912,0.045598697,0.053367,0.059560787,0.28324363,0.324008,0.3400437,0.3309582
0.16997951,0.1848827,0.2139445,0.10326246,0.1362607,0.108673796,0.15461245,0.10872529,0.3255667,0.32420093,0.23829415,0.39853582,0.08220545,0.04519085,0.053855672,0.0657171,0.28598765,0.33705172,0.3392932,0.32375935
0.16927218,0.17566533,0.21452042,0.11653998,0.14569241,0.111123055,0.15235125,0.115067355,0.30229568,0.31741598,0.24345629,0.38625225,0.094913356,0.0436331,0.052671343,0.07214922,0.2878264,0.3521625,0.3370007,0.3099912
0.15450457,0.14578691,0.21178348,0.13380326,0.15983786,0.11538797,0.14479314,0.11867158,0.28008574,0.31516865,0.25852263,0.3721345,0.111601114,0.042338196,0.05038856,0.07752881,0.2939707,0.38131827,0.33451217,0.29786184
0.13772148,0.1269046,0.20531611,0.15123908,0.17495629,0.11775953,0.13409756,0.12009598,0.25688285,0.30313197,0.27895936,0.3541633,0.1289632,0.04027108,0.04817324,0.08047689,0.30147618,0.41193283,0.33345374,0.29402474
0.14013422,0.110622145,0.19925037,0.15713684,0.1818769,0.118591815,0.1231146,0.12148511,0.23698606,0.2903601,0.29698315,0.33978567,0.1398601,0.038109846,0.046757773,0.08075105,0.30114272,0.4423161,0.3338941,0.30084133
0.14087583,0.10672872,0.19440769,0.157292,0.18054983,0.11597576,0.11470421,0.12281001,0.23685636,0.2795854,0.30878145,0.33134496,0.14411484,0.03567973,0.046683855,0.07776246,0.29760316,0.4620304,0.3354228,0.31079057
0.13653526,0.1037733,0.18720236,0.15446548,0.17175913,0.11078875,0.11026316,0.123202555,0.25639018,0.27690047,0.31474274,0.3316737,0.14189734,0.033582326,0.048288584,0.07196514,0.29341808,0.47495514,0.33950314,0.3186931
0.12934755,0.11621737,0.17092612,0.14862274,0.15891856,0.10157455,0.11006874,0.12147304,0.28659123,0.2753132,0.3190608,0.34604135,0.13548066,0.03138044,0.051632944,0.0642332,0.289662,0.47551444,0.3483114,0.31962967
0.13181344,0.11571093,0.14723301,0.14261685,0.14550637,0.09233751,0.11282557,0.11794855,0.31151292,0.28172094,0.3225274,0.37187,0.12742656,0.03001772,0.05622364,0.056090478,0.28374073,0.4802129,0.36119035,0.31147414
0.12721771,0.10667389,0.13881883,0.13576256,0.13788888,0.08380701,0.11437176,0.114069715,0.33190387,0.29561487,0.3202563,0.4050204,0.123211116,0.029262692,0.059899405,0.048981126,0.27977842,0.48464155,0.3666537,0.2961662
0.12623353,0.10078721,0.1396288,0.13066258,0.1345649,0.07584264,0.114194,0.109716766,0.34715167,0.31677708,0.3201723,0.43986306,0.12155722,0.028546086,0.062101435,0.043534253,0.27049267,0.47804698,0.36390346,0.27622336
0.12627786,0.095874086,0.13293207,0.12315112,0.13427739,0.069410086,0.11379317,0.10453624,0.36457136,0.3452637,0.33115244,0.47509748,0.12072912,0.027887039,0.06358652,0.03990553,0.25414428,0.4615651,0.3585358,0.25730962
0.12396266,0.09537467,0.12552217,0.11515829,0.13488024,0.064258635,0.11192925,0.09806518,0.39130786,0.3765325,0.3493355,0.50649416,0.11844462,0.027060267,0.063934535,0.03773668,0.2314046,0.43677393,0.34927854,0.24254566
0.12441271,0.09253754,0.12972188,0.11866676,0.13385658,0.060963117,0.106464654,0.09053276,0.4240066,0.4105138,0.36982933,0.52312124,0.11279189,0.026197368,0.062399816,0.03647321,0.20493223,0.4097882,0.33158433,0.23120601
0.12536629,0.09304771,0.13562143,0.12149133,0.13168481,0.0588606,0.0978508,0.08515614,0.45570144,0.44406912,0.39454746,0.5299808,0.10539674,0.025088549,0.059590157,0.03647633,0.1818507,0.37893403,0.31239018,0.22689544
0.12236454,0.09258133,0.13229857,0.12134423,0.1296902,0.05767858,0.08712087,0.08278459,0.4834672,0.48200154,0.4281955,0.52864295,0.09835714,0.02394353,0.056093685,0.03741154,0.16612092,0.34379503,0.29629135,0.22981669
0.11715229,0.094786495,0.12100736,0.120984666,0.12785132,0.056543447,0.07586768,0.08250859,0.5065421,0.5194769,0.46707505,0.52213967,0.09187785,0.023085643,0.05225347,0.038837265,0.15657648,0.30610752,0.28379643,0.23552981
0.11678428,0.09571267,0.109117106,0.12245381,0.12516026,0.055427417,0.06621079,0.08268136,0.5225646,0.5537707,0.5026063,0.5152126,0.08523007,0.023002965,0.048662066,0.040467337,0.15026082,0.2720862,0.27340376,0.23918487
0.12142156,0.09087988,0.100609705,0.124769844,0.122390874,0.054712493,0.05995584,0.08212166,0.53174764,0.5826698,0.52855444,0.512492,0.07877691,0.023921479,0.045884617,0.042426545,0.14566301,0.24781632,0.26499543,0.23818995
0.12703575,0.087562345,0.0955981,0.1220563,0.12110259,0.054236453,0.05771091,0.081080906,0.5363958,0.601628,0.5446418,0.51737577,0.07349092,0.025453517,0.044125937,0.044932973,0.14197496,0.2311197,0.25792325,0.23455404
0.13364884,0.09206585,0.09319573,0.12202036,0.12167812,0.053993396,0.05918863,0.079782896,0.5369328,0.6082997,0.55302405,0.52240646,0.070306286,0.026920233,0.043053612,0.04737738,0.13743395,0.21872084,0.25153795,0.22841293
0.14022765,0.09496154,0.09241388,0.1301804,0.12390215,0.054755937,0.06356684,0.07905122,0.534879,0.612967,0.5567934,0.52072144,0.07025118,0.028108368,0.04218358,0.049244,0.13073997,0.20920713,0.2450423,0.22080295
0.15453665,0.09792283,0.0986295,0.14230743,0.12575911,0.056572765,0.069151536,0.08028614,0.5256737,0.61794335,0.5554225,0.51176167,0.073045716,0.028714305,0.04086447,0.050642017,0.12098482,0.19884676,0.235932,0.21500273
0.17091632,0.102371946,0.11038081,0.16323593,0.1264586,0.059507955,0.074513055,0.08274219,0.5120433,0.62319446,0.5516685,0.49189365,0.07820916,0.02882725,0.039050896,0.05123757,0.11237262,0.1860984,0.2243867,0.21089068
0.18696848,0.10835851,0.1300702,0.19427386,0.123451054,0.06314513,0.07814311,0.08513369,0.49609494,0.6264654,0.5444209,0.46255824,0.0830148,0.028686738,0.036665935,0.050633073,0.11047072,0.17334424,0.21069987,0.20740113
0.18297163,0.11329346,0.13751093,0.20699392,0.11770276,0.06687951,0.08131117,0.089467004,0.49162638,0.626297,0.5446714,0.44242105,0.08622377,0.028545573,0.034676347,0.05021038,0.12147544,0.16498443,0.20183015,0.21090764
0.17763709,0.12275422,0.14089598,0.20948091,0.108053096,0.06944395,0.08347824,0.09500959,0.48729378,0.61679906,0.54519314,0.42651397,0.08554916,0.028262079,0.032913487,0.049525533,0.14146689,0.1627407,0.19751912,0.21947001
0.16819371,0.1304734,0.14408477,0.2134382,0.099452585,0.0713176,0.0851207,0.10077614,0.48418224,0.6036003,0.5424032,0.40873232,0.08378639,0.028303016,0.031499427,0.04817468,0.16438508,0.16630566,0.19689189,0.22887865
0.16201028,0.1367238,0.14831017,0.21803781,0.09441331,0.07304238,0.08759805,0.10655212,0.47607133,0.58742845,0.53341436,0.39128578,0.08245043,0.029146891,0.03070483,0.046431813,0.18505466,0.17365849,0.19997258,0.23769248
0.16387737,0.14775161,0.15627111,0.22640419,0.09365742,0.075108685,0.09228125,0.11092146,0.46129647,0.56500316,0.5171026,0.37524495,0.08156578,0.031088319,0.030651985,0.0442923,0.19960295,0.18104824,0.20369305,0.2431371
0.16668068,0.16483888,0.16948622,0.24052481,0.09773262,0.078234196,0.10027463,0.11307537,0.44530174,0.53396404,0.49312824,0.36261162,0.08133755,0.034419395,0.031425897,0.041989002,0.20894742,0.18854347,0.20568499,0.24179919
0.16779912,0.18676196,0.20167571,0.2644283,0.10550433,0.08247888,0.10959494,0.11245738,0.43150133,0.49798137,0.45803913,0.35099548,0.08148111,0.038721547,0.03241298,0.039518844,0.21371414,0.19405623,0.19827725,0.2326
0.16919746,0.24024571,0.24097435,0.28580385,0.11442103,0.08342082,0.118258126,0.110922605,0.41899297,0.44851193,0.42658937,0.34579617,0.08156125,0.041025136,0.03342228,0.037311036,0.21582729,0.1867964,0.18075587,0.22016636
0.17488775,0.26886773,0.2858287,0.29078358,0.12121686,0.08468923,0.12041058,0.109817214,0.40507853,0.4287902,0.40750802,0.3549063,0.08113634,0.042200383,0.033430275,0.03540283,0.21768051,0.17545244,0.1528224,0.20909008
0.17738476,0.27407414,0.30162326,0.28558385,0.12513898,0.08545416,0.11785632,0.1076072,0.39456993,0.43706208,0.4195741,0.37579876,0.08049723,0.04172033,0.033158224,0.03309023,0.2224091,0.16168931,0.1277881,0.19791998
0.1830529,0.27076966,0.29852885,0.27792692,0.12472376,0.08497834,0.11094919,0.10421985,0.3860438,0.45555192,0.4483561,0.3999198,0.07844681,0.040089134,0.03253256,0.030488547,0.22773272,0.14861095,0.10963331,0.18744487
0.18556608,0.2642178,0.29340938,0.27167282,0.12240774,0.08442847,0.10114842,0.10098211,0.3826886,0.47189373,0.47566572,0.4191878,0.07550552,0.038716722,0.031693082,0.028255131,0.23383203,0.1407433,0.098083414,0.17990214
0.18112537,0.26070568,0.2906166,0.26857233,0.121035025,0.08388861,0.09071037,0.098491706,0.38515982,0.4792872,0.49560612,0.429976,0.07241461,0.0381095,0.031251486,0.026804239,0.24026518,0.13800901,0.09181541,0.17615575
0.17774697,0.25978145,0.29008192,0.27030843,0.12145018,0.083215885,0.08074857,0.09638597,0.38766018,0.4802409,0.50770676,0.4329994,0.06917493,0.038152937,0.031774916,0.02614975,0.24396774,0.13860883,0.08968787,0.17415644
0.17844777,0.2593548,0.2902511,0.2750294,0.12484448,0.08256263,0.07206011,0.094571374,0.38634726,0.47888526,0.5129264,0.43214986,0.066859156,0.03889759,0.033789456,0.026407078,0.24350134,0.14029972,0.09097296,0.17184229
0.18812563,0.26310274,0.2874688,0.27207103,0.13183023,0.082109846,0.065494984,0.0946324,0.37586886,0.4738453,0.5145929,0.43588167,0.06618162,0.0404343,0.037647497,0.028080847,0.23799367,0.14050782,0.094795875,0.16933405
0.21142517,0.26955792,0.28767243,0.2597032,0.1418641,0.082690105,0.060538016,0.09679314,0.35610953,0.46667823,0.51132447,0.4471671,0.066902235,0.04313172,0.042552833,0.031337254,0.22369897,0.13794202,0.09791227,0.1649993
0.23731673,0.27753088,0.28703684,0.24517876,0.15380827,0.084244594,0.05682454,0.09965731,0.33738053,0.45872,0.5087068,0.46215358,0.06854628,0.04665429,0.047573335,0.035818398,0.20294821,0.13285023,0.09985848,0.15719193
0.26631463,0.28851566,0.28812274,0.24516208,0.16107485,0.085956,0.053198405,0.09993487,0.32587713,0.44947034,0.5078329,0.4709661,0.06884345,0.049806144,0.051324215,0.04020189,0.17788996,0.12625185,0.09952172,0.14373505
0.27736714,0.29942667,0.28846323,0.25540876,0.16286622,0.087650135,0.049508315,0.097474575,0.33114806,0.44019458,0.51067865,0.4751409,0.068432905,0.05191378,0.05348188,0.043746714,0.16018568,0.12081484,0.09786792,0.12822905
0.27678654,0.307824,0.28878328,0.2733354,0.15896773,0.089866705,0.046569027,0.09305869,0.3435547,0.43111965,0.51470625,0.47350097,0.06750657,0.053123932,0.05466296,0.045981593,0.15318444,0.11806573,0.09527848,0.11412336
0.2749695,0.3188021,0.29187214,0.27997127,0.15205891,0.09288756,0.04539762,0.090432584,0.35077307,0.41493627,0.51298857,0.4752442,0.066666886,0.053756185,0.05619096,0.048282478,0.15553167,0.11961789,0.093550734,0.10606948
0.273975,0.3296867,0.2976796,0.28653708,0.14573938,0.097182766,0.046728563,0.08984155,0.35152227,0.39031953,0.5018836,0.46990573,0.06641855,0.0544776,0.05921874,0.050883003,0.1623448,0.1283334,0.09448943,0.10283263
0.26905376,0.31444767,0.29851907,0.28410628,0.14182144,0.105041414,0.050903607,0.09343848,0.353121,0.37393332,0.48516396,0.46019068,0.06673009,0.056966897,0.06464165,0.055540163,0.16927369,0.14961068,0.1007717,0.106724374
0.26356855,0.2787686,0.2711582,0.26690006,0.13932942,0.113113046,0.058777153,0.10244984,0.356637,0.36832228,0.4796971,0.44559962,0.0671847,0.059936617,0.074176215,0.06397759,0.17328031,0.17985944,0.11619135,0.12107289
0.25747553,0.25956893,0.21575965,0.25744167,0.13821387,0.113758616,0.06916262,0.11232899,0.3621129,0.36705327,0.48886687,0.4127707,0.068173826,0.059676502,0.08671101,0.074418165,0.17402387,0.19994268,0.13949984,0.14304048
0.25871342,0.26925874,0.15885545,0.2785333,0.13690217,0.10628396,0.07891302,0.11612891,0.36465335,0.36978072,0.50229234,0.35937482,0.06933268,0.055800226,0.09805538,0.08203842,0.17039837,0.19887634,0.1618838,0.16392456
0.26624238,0.2701389,0.12268953,0.28631982,0.13520306,0.099015325,0.086053096,0.118456215,0.36385354,0.3892598,0.51189697,0.3219532,0.07078119,0.052246332,0.10485679,0.08837596,0.1639198,0.18933965,0.17450362,0.18489479
0.2669254,0.26526684,0.11508835,0.28542474,0.13487023,0.09311274,0.09063221,0.12025021,0.36690757,0.4153826,0.51357657,0.30202967,0.073227614,0.049572147,0.10606914,0.091814406,0.1580692,0.17666568,0.17463371,0.20048098
0.25706685,0.25853217,0.11410603,0.28507683,0.13689399,0.08884021,0.095330626,0.12319653,0.3752413,0.4392638,0.515874,0.2910115,0.07635062,0.047713947,0.104194075,0.09233011,0.15444723,0.1656499,0.17049523,0.20838504
0.2515842,0.25187647,0.12068766,0.28211293,0.13953683,0.0861486,0.099600166,0.12973681,0.37973487,0.4575875,0.5139792,0.28343412,0.0782778,0.04632295,0.09861342,0.09216278,0.15086633,0.15806447,0.16711953,0.21255338
0.25402418,0.24850278,0.1241476,0.28486398,0.14320338,0.08438579,0.10356589,0.13883416,0.37528443,0.46936017,0.50969476,0.27150977,0.07891182,0.044665236,0.090940274,0.09128254,0.1485762,0.15308604,0.1716515,0.21350954
0.26061046,0.24746205,0.12654315,0.2875706,0.15003693,0.08332951,0.1063958,0.15222915,0.35959426,0.4776466,0.500235,0.25582916,0.07954963,0.042360306,0.082404085,0.09070167,0.15020871,0.14920154,0.18442197,0.21366946
0.26799655,0.24735454,0.135087,0.29243898,0.1618438,0.0824457,0.10704365,0.16979383,0.33288437,0.4848612,0.48208445,0.23566362,0.081603795,0.039493002,0.07417805,0.08967489,0.15567148,0.14584556,0.20160684,0.21242867
