0.13690217,0.10628396,0.07891302,0.11612891
0.13520306,0.099015325,0.086053096,0.118456215
0.13487023,0.09311274,0.09063221,0.12025021
0.13689399,0.08884021,0.095330626,0.12319653
0.13953683,0.0861486,0.099600166,0.12973681
0.14320338,0.08438579,0.10356589,0.13883416
0.15003693,0.08332951,0.1063958,0.15222915
0.1618438,0.0824457,0.10704365,0.16979383
0.1819838,0.08084364,0.10517885,0.1892593
0.20891093,0.07808134,0.103807166,0.20736623
0.22771165,0.07415647,0.10553569,0.2207913
0.24062775,0.07020395,0.10907635,0.2309063
0.25192472,0.067436986,0.113364,0.2391411
0.26084095,0.06653582,0.117713355,0.2435872
0.27060613,0.06831187,0.12234769,0.24214013
0.2790378,0.071454234,0.12564343,0.24116594
0.2852919,0.07486848,0.12639117,0.24009876
0.29235262,0.07927926,0.12504792,0.23917677
0.29695117,0.08334663,0.122473836,0.23507679
0.29421228,0.08585137,0.12022734,0.22556828
0.27080923,0.08652918,0.11958795,0.2070942
0.24107514,0.085452646,0.121118695,0.1868371
0.21475674,0.08364785,0.124886565,0.1688291
0.1911292,0.08216449,0.13030638,0.15520272
0.17040338,0.08181351,0.13671419,0.14586206
0.15257348,0.08381959,0.14689392,0.14014181
0.13926983,0.08863811,0.16061859,0.13648495
0.12948637,0.09652749,0.17294864,0.13249077
0.12331839,0.107489355,0.18219638,0.12861507
0.118703805,0.117196664,0.18927358,0.123668365
0.11485158,0.123285264,0.19642802,0.12055264
0.109023854,0.12513316,0.20277502,0.121444516
0.106184304,0.12470543,0.20874375,0.12589648
0.107518725,0.12237722,0.21507934,0.13269891
0.109712556,0.1193405,0.20866355,0.13964264
0.11342695,0.11672026,0.20523784,0.14629556
0.11887943,0.11407786,0.20378496,0.15293361
0.12303319,0.11170417,0.19748144,0.1592132
0.120763734,0.1084464,0.18045878,0.16149716
0.11292219,0.10396918,0.15520012,0.15710689
0.102942266,0.09880394,0.13005355,0.15056902
0.09472391,0.09598588,0.11100888,0.14588949
0.08935312,0.09399162,0.099495724,0.14381212
0.08669708,0.092479154,0.093930095,0.14452401
0.08631302,0.09169157,0.09213585,0.14743656
0.087573096,0.091372274,0.09219944,0.15187164
0.090439886,0.091117576,0.09271807,0.15925686
0.094453186,0.091151364,0.09293752,0.16711639
0.09794239,0.092265494,0.09265232,0.17333688
0.09926479,0.09506574,0.09086189,0.18025303
0.09852586,0.10098659,0.08890327,0.18636721
0.09520524,0.11040974,0.08805114,0.18954915
0.09101431,0.122086905,0.08846896,0.18945304
0.0877967,0.13068402,0.091002256,0.18811376
0.08745071,0.13607696,0.09679369,0.18447101
0.09143574,0.1409361,0.105958946,0.18138973
0.099955864,0.14623614,0.11884098,0.18261538
0.11100058,0.15169305,0.13202825,0.18686114
0.119902916,0.15276468,0.1384701,0.18925425
0.12561816,0.15550572,0.13429104,0.18631794
0.12977304,0.15846986,0.12594566,0.18083307
0.1298645,0.16265593,0.11823799,0.17055137
0.12563807,0.1630502,0.11265356,0.1538383
0.1170715,0.15569066,0.10738181,0.13200645
0.10592431,0.1395306,0.102096625,0.10900771
0.09715184,0.11784953,0.09717801,0.08989342
0.09310158,0.09799981,0.09307651,0.07753971
0.09396075,0.083083995,0.09013661,0.071080096
0.09912631,0.0735959,0.08863332,0.06900898
0.10708603,0.068632476,0.08899516,0.0698271
0.115666576,0.06697722,0.09160569,0.07200194
0.12216295,0.06760923,0.09536342,0.0733362
0.1257439,0.0693194,0.09967604,0.07323101
0.12734348,0.07061608,0.10249767,0.07198322
0.12857744,0.06944833,0.1027585,0.07029891
0.13107142,0.06303828,0.09805506,0.06913081
0.13482618,0.05243243,0.08827337,0.068901174
0.13921885,0.042481408,0.07683216,0.069605336
0.14181794,0.035861917,0.066842824,0.07165463
0.14457123,0.032177456,0.059018947,0.07550787
0.14646131,0.029940227,0.05265006,0.08125811
0.14300747,0.027856056,0.04679767,0.08811621
0.13110465,0.025712993,0.04184792,0.09468642
0.11716723,0.023862123,0.038157687,0.09959472
0.10597816,0.0227209,0.035725527,0.10247013
0.09726007,0.022247558,0.034354515,0.1040068
0.08918073,0.022181585,0.03337097,0.1045217
0.08154537,0.022113943,0.032314148,0.10378133
0.075405665,0.022120472,0.031362988,0.103067294
0.07132344,0.022460455,0.0309422,0.100595236
0.06924587,0.023384605,0.031501766,0.09881918
0.068654336,0.024955811,0.03320419,0.09755068
0.06869529,0.027000466,0.036047567,0.09698454
0.06910532,0.029163714,0.039845355,0.09781998
0.0700098,0.031175485,0.044674605,0.10131079
0.07156337,0.033181325,0.050964933,0.10710897
0.074621275,0.03600918,0.05928716,0.11354479
0.079242155,0.04070629,0.070169285,0.11919011
0.08611561,0.047991898,0.08376146,0.12247259
0.09698714,0.056810644,0.09875664,0.12252413
0.1097406,0.06422345,0.11054137,0.12145412
0.12215829,0.06554146,0.11547574,0.119893596
0.13488707,0.061279804,0.11508655,0.119748056
0.14605933,0.05306508,0.11057907,0.120761216
0.15289472,0.04400475,0.101855524,0.12211026
0.15522563,0.037168,0.092547774,0.12482678
0.15513162,0.032994084,0.08576921,0.12964094
0.15416306,0.030945944,0.0827872,0.13536109
0.1529557,0.030618109,0.082158044,0.13859636
0.14989443,0.031432677,0.08274223,0.13960356
0.14596449,0.032872062,0.082638055,0.13930139
0.14101908,0.034524858,0.08049935,0.14028363
0.13678685,0.035820898,0.07677274,0.14302602
0.1325364,0.036358096,0.072551474,0.1473471
0.12664753,0.035968862,0.06974916,0.15178323
0.11877561,0.034995463,0.06964154,0.15480252
0.11079294,0.03406675,0.07220537,0.15569684
0.10567225,0.033707183,0.07666701,0.15413423
0.10457192,0.0342543,0.08162472,0.15014616
0.10651083,0.035918035,0.08799788,0.14455415
0.1080377,0.038992595,0.0960314,0.13978398
0.1078714,0.04301411,0.10471684,0.1373903
0.1078281,0.047107615,0.11418797,0.13877557
0.107838616,0.05004653,0.12417209,0.14353931
0.108251125,0.050694946,0.13416678,0.14874369
0.110116445,0.049808357,0.14343856,0.14765787
0.11288307,0.048038073,0.15229201,0.1440258
0.11701133,0.046279177,0.16296521,0.14227682
0.12369433,0.04591213,0.17558768,0.14430848
0.13491213,0.048599284,0.19061287,0.14485858
0.15114895,0.055394426,0.20511827,0.14380966
0.16900934,0.06638308,0.21643707,0.1411797
0.18156022,0.07827745,0.22765855,0.13858354
0.18249191,0.08753883,0.2438709,0.13716342
0.17848943,0.0936562,0.26372525,0.13901795
0.17074034,0.09741362,0.28442758,0.14466687
0.16188261,0.1001084,0.30323666,0.15194891
0.15608056,0.102305256,0.30761847,0.15886755
0.15203065,0.103588335,0.30011195,0.16322936
0.15076153,0.10491201,0.28983065,0.16582334
0.15378979,0.10659624,0.28179505,0.16657071
0.15503733,0.10859935,0.2721967,0.16895765
0.15521415,0.112045266,0.26206735,0.17207022
0.15678753,0.11719418,0.2489578,0.1788049
0.15593766,0.12234972,0.2342922,0.18432352
0.15263326,0.12472194,0.22145277,0.18603641
0.14960574,0.12325692,0.2113893,0.18788272
0.14924397,0.120410435,0.20143174,0.19410366
0.15385234,0.11858869,0.19232313,0.202751
0.1621465,0.11960369,0.18389548,0.20947759
0.17112494,0.123264104,0.17217425,0.20984633
0.1786358,0.12818228,0.15850084,0.20365258
0.18286325,0.13251327,0.1437609,0.19766854
0.18279831,0.13450891,0.13055135,0.19190912
0.17779946,0.13153541,0.11922374,0.18377785
0.16846438,0.1222379,0.1107549,0.1758434
0.1566242,0.10840498,0.10401474,0.16796207
0.1459797,0.09493257,0.09892147,0.1607633
0.14038138,0.08523215,0.094127804,0.15766189
0.13919081,0.08008001,0.08948264,0.1588128
0.14218675,0.078901894,0.085494034,0.16219465
0.14582959,0.0795336,0.08305676,0.16696219
0.1468968,0.07989543,0.08287671,0.17158094
0.14579757,0.07792977,0.084261924,0.17419888
0.14386947,0.07373927,0.08723653,0.1749474
0.14229421,0.06895224,0.09067151,0.17309105
0.1413053,0.06490421,0.096044786,0.1673917
0.13900405,0.06183382,0.103679605,0.15564227
0.13321637,0.05906072,0.111751735,0.13994259
0.12426589,0.055450566,0.11975403,0.12478808
0.11428642,0.05201304,0.12531036,0.11396853
0.10530624,0.049886927,0.1302364,0.10742273
0.09967277,0.04919484,0.13582543,0.10446101
0.09696396,0.049174435,0.1430632,0.10379116
0.09556483,0.048647523,0.15173027,0.10370063
0.09432061,0.04722944,0.15910155,0.10340068
0.09328141,0.04634259,0.16302812,0.104783475
0.09312921,0.047523912,0.16158842,0.10732216
0.093738616,0.05054202,0.15710427,0.11113115
0.094010755,0.05451492,0.15184766,0.11364949
0.092985496,0.057555914,0.1472008,0.112447426
0.09140125,0.05870034,0.14307192,0.11076308
0.09074908,0.058337715,0.14008544,0.109902486
0.092795886,0.058108862,0.13789903,0.11163439
0.09863657,0.05979411,0.13775271,0.11484917
0.10845701,0.06432178,0.13932887,0.118178196
0.11956969,0.07275664,0.14292257,0.12222789
0.13195425,0.0846153,0.14847793,0.124672085
0.14206164,0.0961515,0.15621926,0.12527068
0.14641163,0.103559345,0.1652401,0.123211086
0.14362305,0.10771582,0.16985823,0.119112134
0.13544019,0.10803434,0.17396109,0.11193653
0.12498281,0.106112085,0.18009377,0.10238164
0.11713167,0.106064446,0.18184859,0.09219403
0.11396043,0.111356415,0.17469706,0.08383709
0.11463181,0.11761812,0.17027162,0.0789516
0.11760091,0.12190324,0.17012687,0.07750361
0.12129095,0.122699894,0.17146054,0.07952909
0.12442114,0.11911497,0.17126133,0.085396804
0.12503256,0.11154507,0.16456988,0.092002295
0.12314542,0.103005335,0.14996132,0.097763605
0.12086391,0.09501394,0.13193221,0.10316013
0.11983674,0.0880327,0.113781966,0.10744296
0.119859666,0.081813335,0.09730141,0.11065805
0.118559994,0.07662417,0.08538185,0.10994932
0.1176693,0.073153935,0.078677095,0.110636555
0.11833541,0.07209375,0.07642912,0.11269929
0.12246218,0.07311831,0.07795812,0.11404244
0.13032818,0.07464038,0.081633896,0.11153692
0.14143749,0.07666775,0.084761254,0.109855905
0.14382482,0.07788136,0.086168,0.10527744
0.13892205,0.077616975,0.08420277,0.10189131
0.13515414,0.078099966,0.07965667,0.09890805
0.13172507,0.08148717,0.07477764,0.097214684
0.13000911,0.087630995,0.07111217,0.0966224
0.1308264,0.09522915,0.07019076,0.096549675
0.13307461,0.10241986,0.07235347,0.096273795
0.1349157,0.10893861,0.0770109,0.09567852
0.13588916,0.11497143,0.082956195,0.09517562
0.13607237,0.12109325,0.08933686,0.09512748
0.13577788,0.12694429,0.09628668,0.09658103
0.13565595,0.13064975,0.10393369,0.09861586
0.13523373,0.1322604,0.11129394,0.10121913
0.13417725,0.13227817,0.11767948,0.10414582
0.13489167,0.13095115,0.12477772,0.107675105
0.1371841,0.12794645,0.13295737,0.11443031
0.14062156,0.12309342,0.14451885,0.12963638
0.14857775,0.11751314,0.16028294,0.15399212
0.15685959,0.1126195,0.17942059,0.17903204
0.16534244,0.10771497,0.19948465,0.19440497
0.17433576,0.10448371,0.21539499,0.20480925
0.18381289,0.10056811,0.22276667,0.20951878
0.19201688,0.09288604,0.22388776,0.21043362
0.19714606,0.08194524,0.22392717,0.20836045
0.20175372,0.07124637,0.22196816,0.20419672
0.20653658,0.06347893,0.21716113,0.19892702
0.20802587,0.059001762,0.20825714,0.19164637
0.20852666,0.05699054,0.19803944,0.18453573
0.19974512,0.05583699,0.18920457,0.17457247
0.18509346,0.05418154,0.18269587,0.16303217
0.16402169,0.05124313,0.17653604,0.15211754
0.14662826,0.04793777,0.17126772,0.1430086
0.13780272,0.0453983,0.16444488,0.1289757
0.13527481,0.044411656,0.15836969,0.11618246
0.13340284,0.045013096,0.1530082,0.10801755
0.1318915,0.046591137,0.15131941,0.10293014
0.13109069,0.04853713,0.14931951,0.09941802
0.1307326,0.050915424,0.14763051,0.095048204
0.12983729,0.054486353,0.14997025,0.09160591
0.12792353,0.05931593,0.15357086,0.08962337
0.12451273,0.06481882,0.15558115,0.09000246
0.12016669,0.06954203,0.15366854,0.0914025
0.116271146,0.07302736,0.1476164,0.092844486
0.11423441,0.07605062,0.13947682,0.09458289
0.11409427,0.08027326,0.13233636,0.0968594
0.11619903,0.08639403,0.12669846,0.1002341
0.1186733,0.09275735,0.12481584,0.10313477
0.12288924,0.095082894,0.12542704,0.10421402
0.12811087,0.092096046,0.12694031,0.10461339
0.13398403,0.08603577,0.12671721,0.10693193
0.140695,0.08125331,0.124255836,0.11261858
0.1469488,0.07962697,0.12057387,0.12285937
0.14872302,0.0811919,0.117296934,0.1243696
0.15064453,0.08394194,0.1162062,0.12194889
0.15071057,0.086687416,0.11664043,0.12137198
0.14757064,0.0883473,0.1166691,0.12005458
0.1448897,0.088207245,0.11871587,0.117871314
0.14423595,0.086698435,0.122976996,0.11502868
0.14320843,0.084516264,0.12870698,0.11013584
0.14374836,0.08168287,0.13243933,0.10142842
0.14674796,0.07893932,0.1335603,0.09410349
0.14836495,0.07763265,0.132983,0.08504388
0.14860483,0.07895094,0.13005687,0.08155704
0.14812548,0.083677106,0.12690686,0.082949
0.14641702,0.09170089,0.1240425,0.08627407
0.13922966,0.101436034,0.12208846,0.08923163
0.12398568,0.10960536,0.119664684,0.087853506
0.115038,0.112511136,0.11457813,0.08521109
0.11466005,0.109282605,0.10614601,0.083391964
0.11959279,0.10282964,0.09690115,0.08265379
0.12773047,0.094912544,0.09021439,0.082678065
0.13564405,0.087256685,0.086719885,0.08447653
0.1391711,0.0821817,0.08567811,0.08764823
0.1390737,0.079754904,0.08483773,0.09158325
0.12473314,0.07989703,0.082828745,0.095322646
0.10968114,0.08174519,0.08094611,0.09777402
0.09691441,0.085006535,0.07976782,0.09756956
0.08523575,0.089211166,0.079998314,0.09407317
0.080159865,0.09266511,0.082010604,0.08988817
0.07949067,0.09678144,0.08492735,0.08513144
0.07877893,0.101826966,0.0887463,0.083435975
0.07809922,0.1064423,0.09376336,0.08446442
0.07786567,0.11154095,0.099484354,0.08964427
0.07861259,0.11812003,0.10655963,0.09969662
0.080110386,0.12690943,0.114944026,0.1087134
0.08095202,0.13798058,0.1209813,0.11175484
0.079702005,0.14894912,0.12344362,0.11354064
0.078017384,0.15475228,0.12362777,0.112642795
0.07662585,0.15333246,0.12398607,0.10908662
0.07539481,0.14512078,0.12501466,0.10313998
0.07579689,0.13367759,0.12520735,0.098925106
0.07789346,0.121438526,0.12274424,0.09795803
0.081222214,0.11007897,0.116793096,0.09969909
0.08764942,0.100965455,0.10872496,0.10138882
0.102777034,0.095586576,0.10013006,0.10758519
0.12736818,0.095098905,0.09240112,0.11861199
0.1557395,0.09794117,0.08651011,0.1286134
0.17952546,0.100367,0.081876434,0.12519014
0.17060526,0.098965995,0.07804366,0.11993518
0.1543753,0.09476838,0.07394691,0.1149567
0.13474014,0.090863034,0.069489256,0.111259475
0.116331205,0.08890455,0.06489638,0.112031735
0.10448071,0.089649804,0.06082486,0.11642922
0.09524318,0.093123205,0.058227755,0.11790194
0.091668345,0.097921826,0.05830646,0.11725585
0.092540726,0.10382255,0.060765967,0.12031892
0.092568085,0.11092281,0.06550487,0.123838946
0.091441475,0.117848754,0.07099857,0.12642378
0.0891018,0.124093585,0.07858097,0.12595175
0.08671118,0.12827654,0.0871044,0.12451018
0.08764883,0.12980337,0.094729595,0.12503538
0.09157568,0.13106984,0.100381926,0.12652129
0.09782803,0.13530563,0.1043376,0.12898995
0.10521428,0.14503188,0.10742801,0.13165009
0.11235329,0.16158535,0.11223813,0.13423917
0.118243665,0.1833271,0.11983606,0.13685782
0.12241803,0.20566677,0.12983586,0.13873158
0.12618896,0.22367355,0.14068918,0.14413069
0.13243204,0.23416846,0.15024772,0.14967103
0.14389695,0.2362341,0.1560346,0.15140742
0.16929075,0.22859725,0.15735127,0.15703744
0.21165715,0.2192081,0.15472205,0.16608055
0.24433053,0.20690472,0.15081327,0.1756307
0.25131935,0.19379771,0.14837052,0.17420323
0.25113776,0.18473451,0.1472138,0.17008938
0.2559703,0.17710322,0.14672631,0.16590908
0.26197442,0.16903299,0.14546195,0.16036493
0.2541998,0.15949368,0.14331941,0.15558016
0.25200602,0.14741454,0.14189652,0.15546128
0.25458497,0.13565381,0.14294697,0.15975541
0.25839072,0.12550727,0.14621563,0.16143812
0.2517015,0.1174981,0.14713904,0.16250134
0.24016823,0.11137182,0.14752308,0.16408008
0.23284543,0.10749395,0.14916757,0.16616194
0.22740838,0.10623256,0.15213265,0.16635205
0.22278892,0.1076083,0.15739179,0.1677834
0.21532576,0.11116435,0.16359264,0.16762197
0.20854194,0.11631506,0.17008635,0.16728409
0.201135,0.1221337,0.17469889,0.16760127
0.19403794,0.12878099,0.17799385,0.16787606
0.18260568,0.1383144,0.17997362,0.16587356
0.1718651,0.14916882,0.18138663,0.16320948
0.16155176,0.16034728,0.18275893,0.1591967
0.1519044,0.16557574,0.18401474,0.15350325
0.14262371,0.16424009,0.18712753,0.14616917
0.13295473,0.16084677,0.2015951,0.1371009
0.12638065,0.15599766,0.21599649,0.13060088
0.12306299,0.15090865,0.22636949,0.124598555
0.12172918,0.14564897,0.22747819,0.119455814
0.12113912,0.13962154,0.22287023,0.11579986
0.11892933,0.13263741,0.2155193,0.11505108
0.11548931,0.124264434,0.20765817,0.11610916
0.11388963,0.11545533,0.2019302,0.11740078
0.11537181,0.10717086,0.20095035,0.119281314
0.12177172,0.10006718,0.20012242,0.12361392
0.13226338,0.09361077,0.20093349,0.13248727
0.14480421,0.0883712,0.20302522,0.13882649
0.16091134,0.08549768,0.2048104,0.14566399
0.1788288,0.085135564,0.2050771,0.15490583
0.19551203,0.08701136,0.20418884,0.1673802
