0.5882895,0.79345894,0.6871492,0.51435834
0.5873082,0.7764051,0.6519761,0.50417036
0.584087,0.7584119,0.611267,0.48811236
0.5776813,0.7414331,0.5678144,0.46499953
0.5687724,0.7234982,0.52105296,0.43418926
0.5551993,0.70302486,0.4713217,0.4034457
0.5417739,0.6845647,0.43034595,0.3791733
0.53983194,0.67154944,0.41132212,0.3650503
0.5353692,0.6645512,0.40929213,0.3645192
0.5184885,0.6500975,0.41424295,0.3694899
0.49727923,0.6377492,0.42668217,0.3753508
0.47415859,0.6285008,0.45069447,0.37796685
0.45362604,0.62772834,0.47833773,0.37701964
0.43986183,0.6406071,0.5040081,0.375743
0.43327108,0.6564626,0.5222919,0.37386188
0.42951888,0.66613287,0.5354041,0.369244
0.42807674,0.6713213,0.5417155,0.3571848
0.42729127,0.67165196,0.5460897,0.34699076
0.4268783,0.6678631,0.5509072,0.34220243
0.42418307,0.6638683,0.55688316,0.34702525
0.42366236,0.66200167,0.5703041,0.35617006
0.42876235,0.66548336,0.58859676,0.36714718
0.43957368,0.6749046,0.6084386,0.37844646
0.45044124,0.68702716,0.623407,0.38392997
0.45445147,0.69746035,0.62565356,0.37898728
0.45098862,0.70286644,0.6126993,0.3639488
0.44174665,0.70114034,0.5811445,0.3446146
0.430105,0.6912014,0.54555994,0.32791618
0.41668954,0.67829293,0.51181334,0.31737623
0.40683588,0.6621856,0.4812166,0.3095616
0.40564248,0.6481933,0.46058646,0.30043006
0.40409556,0.6393674,0.4500646,0.2866999
0.3979878,0.6323783,0.44716144,0.26501465
0.39249283,0.62964463,0.4436357,0.22987452
0.3874179,0.62680864,0.43265206,0.19318007
0.38376692,0.61882585,0.41038543,0.1642972
0.37649497,0.6072869,0.37130162,0.14668791
0.3586182,0.5915715,0.31806082,0.13521351
0.328066,0.56324255,0.25725335,0.13434829
0.29197153,0.5171167,0.20415294,0.14385258
0.26369202,0.46021312,0.1712834,0.15980968
0.24695314,0.41807675,0.15623802,0.17384125
0.24291404,0.3998305,0.14678706,0.17899421
0.23794869,0.39246207,0.13688007,0.17516239
0.22907098,0.38754994,0.12773876,0.1652746
0.2229023,0.38398603,0.120400235,0.15450849
0.22159605,0.38449222,0.11846121,0.14701185
0.22478338,0.38917458,0.11958075,0.14622968
0.23131697,0.39445007,0.12399542,0.15155594
0.22818509,0.39617708,0.13415134,0.16436303
0.21915625,0.39664137,0.15883468,0.18270783
0.21558808,0.3993413,0.19597593,0.2080105
0.2198889,0.4082231,0.23615022,0.23263934
0.23081973,0.42153904,0.26984933,0.24747184
0.24118802,0.43589932,0.2921539,0.25304478
0.24310851,0.44551754,0.2993736,0.25501195
0.23777032,0.44525254,0.29847017,0.2569356
0.22987744,0.43926695,0.30026928,0.2631018
0.22650036,0.43414348,0.31082645,0.2743056
0.23103352,0.43373036,0.33659768,0.29049933
0.24146584,0.43503508,0.37261847,0.31399098
0.25339106,0.43596825,0.41154662,0.33740714
0.26631534,0.44013414,0.44428185,0.35248527
0.28191158,0.45387205,0.47008958,0.3633664
0.30075887,0.47205353,0.4886439,0.36938828
0.32211244,0.48648277,0.50342256,0.3720317
0.34418598,0.4900363,0.5122432,0.3775862
0.3595947,0.48364782,0.5163474,0.38289884
0.37130484,0.47659683,0.51817596,0.3825744
0.38242045,0.4732307,0.5202641,0.37794176
0.3956705,0.47803402,0.5261384,0.37180185
0.41345772,0.49036464,0.5332044,0.36279562
0.43132815,0.50882757,0.5419088,0.35204837
0.44179767,0.5275291,0.5398213,0.34069538
0.44549,0.5412483,0.53066224,0.3323801
0.44547898,0.548838,0.51379687,0.3318629
0.450038,0.5532927,0.48834857,0.3422222
0.46458122,0.5517614,0.46836346,0.3584913
0.4848075,0.5491287,0.45534214,0.37556133
0.50217324,0.5514531,0.45192072,0.3854099
0.51763844,0.5576685,0.44940144,0.38458768
0.5312491,0.5666257,0.44291422,0.37715873
0.5393229,0.5734699,0.43399277,0.3668145
0.53721625,0.5708117,0.42684105,0.35724062
0.5225934,0.5616959,0.4271774,0.35588866
0.5026913,0.553677,0.430362,0.35929132
0.48533252,0.54478264,0.43405825,0.36705446
0.47542143,0.5380049,0.43219438,0.37359983
0.4737464,0.5310147,0.42498177,0.37118977
0.47728115,0.52531344,0.41410354,0.36512953
0.48005888,0.5219144,0.40605947,0.34911597
0.47507098,0.5177118,0.3994209,0.3211393
0.45665014,0.5067747,0.3924525,0.28019163
0.42358994,0.48552114,0.38109523,0.2361466
0.3753415,0.4586005,0.36507565,0.20553017
0.33328652,0.43107742,0.34929442,0.1900002
0.3064358,0.3993843,0.33637962,0.18414739
0.29767776,0.3671296,0.32363787,0.18081689
0.30835837,0.34904662,0.29726243,0.18169124
0.33907,0.34275153,0.26713347,0.1910438
0.38503483,0.34376073,0.24485067,0.21068852
0.43863127,0.351255,0.22971287,0.2351545
0.48728767,0.36734343,0.22099476,0.25551808
0.5187626,0.37707704,0.22523597,0.26662588
0.5325083,0.38904947,0.2364319,0.26865083
0.5367841,0.41669193,0.24924344,0.26971206
0.5373588,0.45576465,0.27487418,0.27913055
0.53061426,0.49306157,0.32193613,0.2905312
0.51708716,0.5236189,0.3877097,0.2984592
0.50578994,0.5489188,0.46003312,0.3028455
0.5040742,0.5714298,0.5212455,0.30212995
0.5106697,0.5929558,0.55797684,0.29688984
0.51035583,0.6135735,0.58031815,0.28190267
0.4981027,0.6308102,0.5970061,0.2711939
0.46784663,0.6430299,0.6084212,0.2620079
0.42434418,0.64968926,0.6181539,0.25196153
0.37439436,0.6470816,0.6240384,0.23977274
0.32985145,0.6473387,0.6188713,0.2415326
0.28329116,0.64570755,0.61208814,0.2517434
0.25191978,0.62961364,0.60399073,0.27586344
0.24293314,0.60562134,0.59956926,0.30301726
0.24244128,0.5823204,0.6005158,0.32628968
0.24561332,0.56057894,0.5995674,0.3401732
0.2503125,0.543046,0.5925774,0.34476292
0.25337118,0.5273413,0.57731646,0.3431575
0.25071162,0.5145244,0.55627614,0.33923474
0.24249254,0.49877933,0.53632677,0.33638355
0.23203962,0.4782653,0.52323085,0.33337632
0.22224642,0.4575218,0.5203127,0.33039314
0.21436779,0.43972725,0.52344906,0.32321456
0.2063213,0.42300975,0.52215654,0.31032735
0.19861215,0.40483397,0.51484674,0.29162112
0.19561353,0.38667992,0.5104661,0.2683827
0.19615398,0.3742974,0.5085207,0.24591719
0.19669063,0.37273473,0.51123494,0.23123182
0.19961411,0.384196,0.513843,0.22075202
0.19790186,0.40533823,0.50976115,0.20641232
0.19310226,0.4222739,0.49654183,0.191099
0.18961646,0.43717706,0.4730441,0.1878624
0.1923627,0.45560357,0.4414156,0.19120356
0.20467909,0.48519313,0.41139403,0.19513735
0.225771,0.52949077,0.3928819,0.19746391
0.25072035,0.57898325,0.3850828,0.20213445
0.27225995,0.62469536,0.38715056,0.21444349
0.2827676,0.65672433,0.39311552,0.23429441
0.29176158,0.67926973,0.40191075,0.2594128
0.2925678,0.69940317,0.41161922,0.27493408
0.28929573,0.724526,0.4207326,0.2756096
0.27459255,0.74991894,0.42257014,0.26514086
0.26062796,0.77238876,0.4191973,0.2533731
0.257751,0.78403944,0.40641415,0.23539752
0.26610094,0.783865,0.39173263,0.22384217
0.27691486,0.77573234,0.37643433,0.22274783
0.2870251,0.76832074,0.3690118,0.2252964
0.2930815,0.7621976,0.3607693,0.22665602
0.2932386,0.75485194,0.35135716,0.2229508
0.28892776,0.7456421,0.3472802,0.22075005
0.28541997,0.7312359,0.34243017,0.2212849
0.28518823,0.71303755,0.33925256,0.2262293
0.28857085,0.69517714,0.3439867,0.23160708
0.2930809,0.6806004,0.35700795,0.23467708
0.29610154,0.66513115,0.37260208,0.236787
0.29360884,0.6427605,0.38703427,0.23795187
0.28764486,0.6136993,0.3952422,0.23998967
0.277659,0.58464676,0.4021393,0.23829176
0.26936942,0.5652714,0.40807745,0.2297441
0.2596497,0.5716072,0.41925237,0.2178757
0.24468294,0.59652233,0.43874124,0.21125655
0.22650881,0.6266663,0.46795088,0.21728323
0.2097385,0.65026814,0.50070363,0.2430064
0.19854839,0.6654105,0.5290816,0.2633968
0.20351255,0.6687907,0.5524324,0.28037152
0.219431,0.6680034,0.57058793,0.30046734
0.2365995,0.6656755,0.57623917,0.31325445
0.25054884,0.66129565,0.58147436,0.31684786
0.25583416,0.658404,0.58710563,0.31236967
0.24576057,0.66020006,0.59351146,0.29897356
0.2301719,0.66455925,0.59332955,0.27512473
0.21849084,0.6680234,0.5911041,0.254704
0.20945945,0.66708666,0.5922373,0.22576582
0.20445244,0.6558093,0.5901432,0.20483236
0.20316824,0.62995183,0.5855868,0.19015841
0.20408425,0.58694834,0.5743514,0.17734563
0.19982363,0.52630144,0.557847,0.16615278
0.18316536,0.45800346,0.5415701,0.15265991
0.16900145,0.40807268,0.5334377,0.14233084
0.15590811,0.40145373,0.53672576,0.13592497
0.1364717,0.44198817,0.5465211,0.130901
0.1123991,0.5018952,0.5585954,0.12553746
0.09153272,0.54867107,0.5684833,0.12160447
0.08003409,0.57756305,0.58011836,0.11937688
0.08059484,0.5916503,0.5905702,0.118468896
0.08252715,0.59714663,0.5973626,0.118088216
0.08640192,0.593262,0.60649514,0.11818974
0.090608,0.5821866,0.61440104,0.11841933
0.0925321,0.56580347,0.61888826,0.1191035
0.0985568,0.54024494,0.6201919,0.122828245
0.10824455,0.5214675,0.61322135,0.128165
0.11669876,0.51378363,0.6038742,0.13848944
0.123670444,0.5082344,0.596058,0.15152723
0.1293465,0.50010216,0.5842376,0.16803971
0.13375172,0.480467,0.5680451,0.1885574
0.13726051,0.4420942,0.54861224,0.20357725
0.1394174,0.38447282,0.517324,0.20878656
0.13933204,0.3151428,0.47974956,0.2171307
0.14081661,0.25272316,0.44319886,0.22630562
0.14513293,0.22027847,0.4109402,0.23422708
0.14940347,0.22197206,0.37907526,0.23719801
0.1521954,0.2482003,0.34814027,0.24026565
0.15031418,0.28316966,0.32664928,0.24656098
0.14215949,0.31330985,0.3245607,0.2551428
0.13346678,0.3338315,0.34367976,0.2608481
0.13315694,0.34651732,0.37251866,0.27550423
0.14046784,0.36137304,0.3997941,0.29759267
0.14951749,0.38330498,0.4233324,0.3074342
0.15731084,0.41159895,0.44468093,0.27477923
0.1467122,0.43838626,0.4661922,0.23333271
0.13853864,0.45885476,0.48299238,0.19231081
0.12924248,0.47202596,0.49395305,0.15503205
0.11689493,0.47481042,0.49864736,0.12574147
0.104245655,0.46855244,0.50233024,0.10291211
0.088447444,0.45618868,0.5102963,0.08241811
0.07527751,0.43625876,0.52924454,0.06741182
0.066325285,0.41276482,0.5479597,0.060249675
0.059948783,0.3910478,0.55837804,0.056005616
0.05746565,0.3722018,0.5446971,0.05336073
0.057783596,0.36328116,0.5249568,0.05188838
0.060087837,0.3676376,0.5057301,0.054383818
0.06438615,0.3811722,0.49051958,0.06155114
0.068813,0.39684275,0.4814231,0.071100056
0.0717861,0.40494692,0.47599924,0.08092925
0.0719859,0.40155154,0.46927187,0.089184135
0.069862746,0.39062923,0.4628874,0.09561043
0.06635395,0.38061693,0.45538673,0.100969404
0.06239914,0.37889048,0.44897708,0.10486457
0.05919161,0.38764402,0.44711873,0.11116534
0.05795968,0.4016585,0.45516622,0.11933558
0.05963268,0.41453066,0.47072232,0.12748349
0.067438,0.42086655,0.4887128,0.1423164
0.08185549,0.4293028,0.49921364,0.16416289
0.09138167,0.43299553,0.50058895,0.19072151
0.09024396,0.42808548,0.49778536,0.20809403
0.08670862,0.4241673,0.4928342,0.22291216
0.086921185,0.41953263,0.48697364,0.23719308
0.09094832,0.41388133,0.47540683,0.24872477
0.09361412,0.40653396,0.45443565,0.25904325
0.10106191,0.39158297,0.42947033,0.27236468
0.11139293,0.375313,0.41123748,0.28591484
0.1217173,0.36230645,0.40334734,0.28772083
0.12593953,0.3590571,0.39544076,0.28412664
0.12612118,0.36449572,0.38870624,0.2811897
0.12697402,0.3731828,0.38183537,0.28225094
0.12746224,0.3779224,0.3727239,0.2842643
0.12910458,0.37484178,0.36393997,0.29115266
0.13423732,0.36602327,0.35661307,0.2963124
0.14974727,0.35608357,0.35084906,0.29950902
0.1743503,0.34924203,0.34525123,0.3026693
0.20165785,0.34679452,0.34123096,0.30378982
0.21849293,0.348167,0.33669728,0.29952312
0.22799234,0.34397012,0.327934,0.2937066
0.23733772,0.33595124,0.3109717,0.28838584
0.25363705,0.32462642,0.28686592,0.2872249
0.2768585,0.32077667,0.26514572,0.2948617
0.29905853,0.3306942,0.26789594,0.31119385
0.31860706,0.34314647,0.2845382,0.34226635
0.33397195,0.35263848,0.3112391,0.3747135
0.34574512,0.35897157,0.33559456,0.39716342
0.35769546,0.36504197,0.35584885,0.40430224
0.36621904,0.3706163,0.37235036,0.40386057
0.36718982,0.37261757,0.3822547,0.39807343
0.36210498,0.3688548,0.38651425,0.3865262
0.35132712,0.36148912,0.38825548,0.37107968
0.34304366,0.35778642,0.3803487,0.3556382
0.3382401,0.36223507,0.36925074,0.34188083
0.33229604,0.37667614,0.35673645,0.31042716
0.32798195,0.39734495,0.3453976,0.27491716
0.32277498,0.415876,0.34016126,0.24560232
0.3169497,0.42506656,0.3451649,0.22467141
0.3097665,0.42756784,0.35432833,0.2066142
0.3004778,0.42619175,0.361272,0.1846936
0.2808227,0.4237132,0.35564584,0.16130139
