0.046789523,0.16108671,0.08871904,0.4146299
0.046789523,0.16609803,0.096061155,0.4146299
0.046789523,0.17401949,0.10425113,0.4146299
0.046789523,0.18360052,0.11264366,0.4146299
0.046789523,0.19566023,0.12012077,0.4146299
0.046789523,0.20746368,0.12699147,0.4146299
0.046789523,0.21657388,0.13567004,0.4146299
0.046789523,0.21381837,0.14996813,0.4146299
0.046789523,0.19130377,0.17343433,0.4146299
0.046789523,0.1586271,0.20331459,0.4146299
0.046789523,0.1308044,0.23009954,0.4146299
0.046789523,0.11341251,0.23876393,0.4146299
0.046789523,0.10483276,0.23357502,0.4146299
0.046789523,0.10193664,0.21826136,0.4146299
0.046789523,0.102381624,0.20094547,0.4146299
0.046789523,0.10373354,0.18836187,0.4146299
0.046789523,0.104614206,0.17927787,0.4146299
0.046789523,0.10465819,0.17311056,0.4146299
0.046789523,0.103864625,0.16875197,0.4146299
0.046789523,0.10303415,0.16687353,0.4146299
0.21976745,0.10276925,0.1670177,0.2278261
0.22971757,0.10437813,0.16640617,0.24216273
0.23834132,0.10949561,0.15958904,0.25490755
0.2424839,0.11988439,0.14371005,0.26623946
0.24303259,0.13622314,0.122848384,0.2690102
0.24234737,0.1578712,0.10453685,0.27122575
0.2422147,0.17994122,0.09299604,0.26834527
0.24090552,0.19464473,0.090125054,0.26214382
0.235727,0.19834965,0.09133539,0.2526238
0.2204406,0.19437997,0.0916573,0.23624882
0.19442278,0.18742591,0.09001077,0.21350238
0.16052344,0.1771433,0.08881118,0.18569487
0.16326506,0.16666737,0.089444116,0.1881426
0.16325188,0.15658586,0.091732815,0.18986307
0.16229,0.14595515,0.09479328,0.1896622
0.15882033,0.13393848,0.09612208,0.18679279
0.15316884,0.12227604,0.09744378,0.18095475
0.14618164,0.1139932,0.09999179,0.1723585
0.13917685,0.110770375,0.10317399,0.1618613
0.13251774,0.11250994,0.10722439,0.1504069
0.12546591,0.11808562,0.11165867,0.1390514
0.11690683,0.12460449,0.11542064,0.12915085
0.10614866,0.1297576,0.11774467,0.12070906
0.10614866,0.1340045,0.11862093,0.12070906
0.10614866,0.13912472,0.11922506,0.12070906
0.10614866,0.14723754,0.12082256,0.12070906
0.10614866,0.15967493,0.1251669,0.12070906
0.10614866,0.17516725,0.1318314,0.12070906
0.10614866,0.19376703,0.13389967,0.12070906
0.10614866,0.21574098,0.13307147,0.12070906
0.10614866,0.23940925,0.12920713,0.12070906
0.10614866,0.25680703,0.12170893,0.12070906
0.10614866,0.25869676,0.111353576,0.12070906
0.10614866,0.24747019,0.09852132,0.12070906
0.10614866,0.23217268,0.08379845,0.12070906
0.10614866,0.22214164,0.07282212,0.12070906
0.10614866,0.21429758,0.065946154,0.12070906
0.10614866,0.21217255,0.06254653,0.12070906
0.10614866,0.2058769,0.06173905,0.12070906
0.10614866,0.19478066,0.062396284,0.12070906
0.10614866,0.17975329,0.063000806,0.12070906
0.10614866,0.16050564,0.0633947,0.12070906
0.10614866,0.1413948,0.06343605,0.12070906
0.10614866,0.12497556,0.06366298,0.12070906
0.10614866,0.11166158,0.064778715,0.12070906
0.10614866,0.101313,0.06712298,0.12070906
0.10614866,0.09327948,0.07100973,0.12070906
0.10614866,0.0883836,0.07665721,0.12070906
0.10614866,0.08523375,0.08391,0.12070906
0.10614866,0.08190845,0.091436505,0.12070906
0.10614866,0.07771021,0.09469513,0.12070906
0.10614866,0.07355793,0.09132951,0.12070906
0.10614866,0.070779964,0.084397174,0.12070906
0.10614866,0.0701542,0.0776032,0.12070906
0.10614866,0.072281785,0.07243816,0.12070906
0.10614866,0.076144844,0.069303215,0.12070906
0.10614866,0.081373416,0.06846776,0.12070906
0.10614866,0.08704583,0.06966164,0.12070906
0.10614866,0.092670925,0.071453355,0.12070906
0.10614866,0.09778722,0.07142346,0.12070906
0.10614866,0.102410175,0.0684391,0.12070906
0.10614866,0.10498831,0.06255886,0.12070906
0.10614866,0.10612125,0.059125714,0.12070906
0.10614866,0.107699834,0.058398522,0.12070906
0.10614866,0.109405614,0.058933865,0.12070906
0.10614866,0.10895283,0.060460128,0.12070906
0.10614866,0.099968046,0.06302076,0.12070906
0.10614866,0.08201188,0.065336205,0.12070906
0.10614866,0.06344043,0.06632201,0.12070906
0.10614866,0.049888767,0.06357336,0.12070906
0.10614866,0.042315744,0.05629379,0.12070906
0.10614866,0.03858429,0.047485385,0.12070906
0.10614866,0.03694185,0.040237866,0.12070906
0.10614866,0.03611898,0.035640996,0.12070906
0.10614866,0.03549361,0.03363574,0.12070906
0.10614866,0.034942303,0.033416394,0.12070906
0.10614866,0.0346142,0.03407006,0.12070906
0.10614866,0.03502535,0.03498242,0.12070906
0.10614866,0.035817735,0.036071043,0.12070906
0.10614866,0.037328344,0.03684994,0.12070906
0.10614866,0.03963008,0.037876725,0.12070906
0.10614866,0.041154966,0.038758323,0.12070906
0.10614866,0.04113275,0.039286204,0.12070906
0.10614866,0.03984071,0.03981876,0.12070906
0.10614866,0.038034745,0.041072015,0.12070906
0.10614866,0.036659043,0.04472814,0.12070906
0.10614866,0.036507957,0.05263511,0.12070906
0.10614866,0.03788442,0.06628253,0.12070906
0.10614866,0.04049688,0.08521341,0.12070906
0.10614866,0.04396253,0.103755265,0.12070906
0.10614866,0.048022833,0.11338687,0.12070906
0.10614866,0.05241322,0.11360315,0.12070906
0.10614866,0.056450564,0.11060498,0.12070906
0.10614866,0.059727557,0.1063153,0.12070906
0.10614866,0.062038127,0.101746075,0.12070906
0.10614866,0.06341681,0.09492555,0.12070906
0.10614866,0.065671645,0.08639707,0.12070906
0.10614866,0.0714938,0.079186834,0.12070906
0.10614866,0.0847026,0.073936686,0.12070906
0.10614866,0.10922258,0.07096094,0.12070906
0.10614866,0.1453854,0.06814703,0.12070906
0.10614866,0.18335001,0.064102635,0.12070906
0.10614866,0.20544301,0.06063994,0.12070906
0.10614866,0.20024821,0.05849652,0.12070906
0.10614866,0.17670491,0.057319593,0.12070906
0.10614866,0.15290336,0.056483127,0.12070906
0.10614866,0.1344542,0.0552909,0.12070906
0.10614866,0.12190376,0.053441595,0.12070906
0.10614866,0.11458121,0.05114449,0.12070906
0.10614866,0.11073699,0.049339324,0.12070906
0.10614866,0.10926159,0.048278145,0.12070906
0.10614866,0.10884588,0.048120644,0.12070906
0.10614866,0.108738944,0.048813026,0.12070906
0.10614866,0.10933938,0.050278608,0.12070906
0.10614866,0.110015444,0.052264944,0.12070906
0.10614866,0.11048864,0.05489188,0.12070906
0.10614866,0.11169545,0.0586097,0.12070906
0.10614866,0.11609274,0.06266281,0.12070906
0.10614866,0.12630466,0.06576834,0.12070906
0.10614866,0.14389199,0.0668906,0.12070906
0.10614866,0.16798201,0.065967515,0.12070906
0.10614866,0.19106954,0.065039545,0.12070906
0.10614866,0.20396316,0.06526335,0.12070906
0.10614866,0.20724492,0.06744635,0.12070906
0.10614866,0.20771386,0.07123651,0.12070906
0.10614866,0.20985214,0.07526303,0.12070906
0.10614866,0.21449165,0.07859197,0.12070906
0.10614866,0.2202347,0.07983048,0.12070906
0.10614866,0.22361961,0.07980549,0.12070906
0.15710475,0.22338079,0.08006511,0.12657717
0.1589035,0.22098587,0.08103606,0.13393627
0.16181402,0.21529445,0.08332294,0.1433545
0.15893425,0.21176727,0.08739942,0.15179348
0.15893425,0.2089122,0.09301095,0.15179348
0.15893425,0.20105088,0.097896814,0.15179348
0.15893425,0.18534848,0.09651378,0.15179348
0.15893425,0.16289811,0.0894562,0.15179348
0.15893425,0.13796362,0.07786405,0.15179348
0.15893425,0.11752277,0.06576607,0.15179348
0.15893425,0.100631446,0.05116272,0.15179348
0.15893425,0.08895499,0.037363786,0.15179348
0.16012423,0.080886185,0.02702372,0.15309902
0.16190687,0.07531118,0.020530837,0.15993883
0.16500139,0.071535796,0.016671104,0.17249449
0.16500139,0.06895237,0.014357597,0.17249449
0.16500139,0.06693327,0.012943271,0.17249449
0.16500139,0.06490151,0.012055924,0.17249449
0.16500139,0.0628328,0.01168959,0.17249449
0.16500139,0.061447766,0.011641026,0.17249449
0.16500139,0.06129937,0.01184248,0.17249449
0.16500139,0.06269719,0.012100636,0.17249449
0.16500139,0.065594725,0.012323329,0.17249449
0.16500139,0.06913577,0.012524738,0.17249449
0.16500139,0.07210083,0.012763921,0.17249449
0.16500139,0.07426394,0.0133674815,0.17249449
0.16500139,0.076912306,0.014817799,0.17249449
0.16500139,0.08228376,0.017489176,0.17249449
0.16500139,0.09222458,0.021740023,0.17249449
0.16500139,0.10597216,0.02753614,0.17249449
0.16500139,0.121007174,0.034092136,0.17249449
0.16500139,0.13213734,0.039851174,0.17249449
0.16500139,0.14042057,0.044211455,0.17249449
0.16500139,0.14449945,0.04655539,0.17249449
0.16500139,0.1470415,0.046740357,0.17249449
0.16500139,0.14933944,0.045602307,0.17249449
