0.17315131,0.061853427,0.119359486,0.15797183
0.17315131,0.062480167,0.12444992,0.15797183
0.17315131,0.066377774,0.13032511,0.15797183
0.17315131,0.075679794,0.13703318,0.15797183
0.17315131,0.07931518,0.14254245,0.15797183
0.17315131,0.08826436,0.14698523,0.15797183
0.17315131,0.09830347,0.15258867,0.15797183
0.17315131,0.10180269,0.15910873,0.15797183
0.17315131,0.09432612,0.15715109,0.15797183
0.17315131,0.07921849,0.14591242,0.15797183
0.17315131,0.06581245,0.12664983,0.15797183
0.17315131,0.05702205,0.11900482,0.15797183
0.17315131,0.05417966,0.1100595,0.15797183
0.17315131,0.056178145,0.117732026,0.15797183
0.17315131,0.05552633,0.13493629,0.15797183
0.17315131,0.054793514,0.14431992,0.15797183
0.17315131,0.054173026,0.1501732,0.15797183
0.17315131,0.053727847,0.15289511,0.15797183
0.17315131,0.05340267,0.15561637,0.15797183
0.17315131,0.05198333,0.15921378,0.15797183
0.20932412,0.05175512,0.16544075,0.19430251
0.2121518,0.052197568,0.17292945,0.22319351
0.21496584,0.05379307,0.1772554,0.24760135
0.21923374,0.058926713,0.17233305,0.26240742
0.22612485,0.072141275,0.16021706,0.2858724
0.23454958,0.08963076,0.15017673,0.2941713
0.24324065,0.10608553,0.15522711,0.29752067
0.25262347,0.117711134,0.15676017,0.29318357
0.25751272,0.12257906,0.17026109,0.2858221
0.265786,0.119649515,0.19702792,0.29206032
0.26400217,0.10585892,0.21421525,0.31119964
0.24329175,0.099069275,0.21270469,0.32986823
0.21901006,0.0937409,0.20059808,0.3324346
0.20836477,0.08960898,0.18766613,0.33184445
0.19956714,0.08645899,0.17858484,0.3279696
0.19411759,0.088379696,0.18379878,0.32156304
0.1877058,0.095131524,0.1849089,0.31341386
0.1801336,0.10316702,0.17655155,0.30389562
0.17121567,0.110934295,0.17088255,0.29262924
0.16050072,0.118043445,0.1685452,0.27928108
0.14774911,0.12009284,0.16904983,0.26408964
0.13037585,0.12034275,0.17089494,0.24563353
0.108849406,0.122038715,0.17269623,0.22457771
0.108849406,0.1235205,0.17478465,0.22457771
0.108849406,0.12679191,0.17953894,0.22457771
0.108849406,0.13229474,0.18990919,0.22457771
0.108849406,0.13763054,0.19763662,0.22457771
0.108849406,0.14560112,0.1998274,0.22457771
0.108849406,0.15242569,0.22180909,0.22457771
0.108849406,0.15853323,0.23658872,0.22457771
0.108849406,0.16544366,0.2407927,0.22457771
0.108849406,0.17670529,0.23286906,0.22457771
0.108849406,0.18952972,0.20319161,0.22457771
0.108849406,0.19076806,0.16058438,0.22457771
0.108849406,0.18116103,0.14100675,0.22457771
0.108849406,0.16067092,0.12768629,0.22457771
0.108849406,0.15470847,0.124481,0.22457771
0.108849406,0.14227849,0.1275323,0.22457771
0.108849406,0.14429452,0.13178961,0.22457771
0.108849406,0.14670347,0.135467,0.22457771
0.108849406,0.13874745,0.14033417,0.22457771
0.108849406,0.13140541,0.13894835,0.22457771
0.108849406,0.12428912,0.1359769,0.22457771
0.108849406,0.11912561,0.1340497,0.22457771
0.108849406,0.11765711,0.13153261,0.22457771
0.108849406,0.12187112,0.13036777,0.22457771
0.108849406,0.13631256,0.13341962,0.22457771
0.108849406,0.14777148,0.14407569,0.22457771
0.108849406,0.15239653,0.16421758,0.22457771
0.108849406,0.14903341,0.18039417,0.22457771
0.108849406,0.13951008,0.18691932,0.22457771
0.108849406,0.12670262,0.18073963,0.22457771
0.108849406,0.11499984,0.16787063,0.22457771
0.108849406,0.10838904,0.15703288,0.22457771
0.108849406,0.10102105,0.15261444,0.22457771
0.108849406,0.098698705,0.15438424,0.22457771
0.108849406,0.096821174,0.15605205,0.22457771
0.108849406,0.09599482,0.15240675,0.22457771
0.108849406,0.09699649,0.14786237,0.22457771
0.108849406,0.10187928,0.15832792,0.22457771
0.108849406,0.1058881,0.18837778,0.22457771
0.108849406,0.11828807,0.23986743,0.22457771
0.108849406,0.1349033,0.25684834,0.22457771
0.108849406,0.1493303,0.24314871,0.22457771
0.108849406,0.16388352,0.22539198,0.22457771
0.108849406,0.17027053,0.21065952,0.22457771
0.108849406,0.16229218,0.19842133,0.22457771
0.108849406,0.13877791,0.19220287,0.22457771
0.108849406,0.11289749,0.17800461,0.22457771
0.108849406,0.10023882,0.15862556,0.22457771
0.108849406,0.089795,0.1337373,0.22457771
0.108849406,0.08280974,0.10944463,0.22457771
0.108849406,0.07814516,0.09102011,0.22457771
0.108849406,0.07457675,0.07945278,0.22457771
0.108849406,0.07194361,0.07341488,0.22457771
0.108849406,0.070170164,0.07113092,0.22457771
