0.61153275,0.5280194,0.5348925,0.1700652
0.61153275,0.5100237,0.5252976,0.1700652
0.61153275,0.48244846,0.5117156,0.1700652
0.61153275,0.45094806,0.49466562,0.1700652
0.61153275,0.4295712,0.47892764,0.1700652
0.61153275,0.41604748,0.466694,0.1700652
0.61153275,0.4101363,0.45458043,0.1700652
0.61153275,0.4255196,0.43644294,0.1700652
0.61153275,0.47554266,0.41421536,0.1700652
0.61153275,0.5444759,0.3918207,0.1700652
0.61153275,0.60371375,0.38297567,0.1700652
0.61153275,0.6431527,0.39195767,0.1700652
0.61153275,0.66302305,0.4200606,0.1700652
0.61153275,0.669284,0.44378182,0.1700652
0.61153275,0.67283046,0.45516083,0.1700652
0.61153275,0.6755903,0.46174502,0.1700652
0.61153275,0.6792509,0.46547893,0.1700652
0.61153275,0.68424636,0.4691517,0.1700652
0.61153275,0.69009197,0.47258487,0.1700652
0.61153275,0.69677156,0.47283047,0.1700652
0.20898332,0.7008404,0.4677537,0.15692076
0.20995118,0.7018427,0.46181345,0.1471179
0.21010767,0.69632417,0.4678529,0.13829665
0.20814568,0.6785011,0.49797314,0.13001326
0.20206282,0.6409289,0.54477,0.119945526
0.19120197,0.5861094,0.5869143,0.11517963
0.17826009,0.5262784,0.60418177,0.117690824
0.16951089,0.4801553,0.60776335,0.12894313
0.17486227,0.45838124,0.5851429,0.14702778
0.19781202,0.45285043,0.5397983,0.16659698
0.23842762,0.45414832,0.49849916,0.18473588
0.29144412,0.44943222,0.4739717,0.2054156
0.30758417,0.44468224,0.4635817,0.20754167
0.3175815,0.4450602,0.45910951,0.21382669
0.32543764,0.45483628,0.4569797,0.2223501
0.33266282,0.4706056,0.4513912,0.23169738
0.34145117,0.4858621,0.44932508,0.24190857
0.35140395,0.49554068,0.45005834,0.25422424
0.36332786,0.4961027,0.4449354,0.26988402
0.37879428,0.488442,0.43421483,0.2895221
0.3999222,0.4782401,0.4202733,0.31235272
0.42858085,0.46762326,0.40788922,0.33709025
0.46232906,0.4576792,0.4002173,0.36230117
0.46232906,0.44971454,0.39800906,0.36230117
0.46232906,0.44193256,0.3977409,0.36230117
0.46232906,0.43339813,0.39474824,0.36230117
0.46232906,0.42514646,0.39220884,0.36230117
0.46232906,0.41438377,0.39133394,0.36230117
0.46232906,0.39739847,0.3805461,0.36230117
0.46232906,0.36600807,0.37225896,0.36230117
0.46232906,0.31578007,0.36651984,0.36230117
0.46232906,0.25781077,0.3684359,0.36230117
0.46232906,0.21866971,0.38977242,0.36230117
0.46232906,0.21679394,0.42833605,0.36230117
0.46232906,0.24087949,0.45781583,0.36230117
0.46232906,0.27244955,0.47962302,0.36230117
0.46232906,0.29315424,0.4877232,0.36230117
0.46232906,0.30904752,0.48707134,0.36230117
0.46232906,0.31672797,0.48545003,0.36230117
0.46232906,0.3259018,0.4857792,0.36230117
0.46232906,0.34327778,0.48884645,0.36230117
0.46232906,0.3649874,0.49796742,0.36230117
0.46232906,0.38899073,0.50883186,0.36230117
0.46232906,0.41321462,0.51787215,0.36230117
0.46232906,0.43583328,0.52523243,0.36230117
0.46232906,0.45642942,0.52998,0.36230117
0.46232906,0.47002164,0.53152,0.36230117
0.46232906,0.4831578,0.52833354,0.36230117
0.46232906,0.5001308,0.5196061,0.36230117
0.46232906,0.52373254,0.5169562,0.36230117
0.46232906,0.5515335,0.5274481,0.36230117
0.46232906,0.577761,0.55368155,0.36230117
0.46232906,0.5966564,0.58586574,0.36230117
0.46232906,0.60533744,0.6119869,0.36230117
0.46232906,0.60982096,0.62896454,0.36230117
0.46232906,0.60936797,0.6363599,0.36230117
0.46232906,0.60807484,0.64054763,0.36230117
