"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.108849406,0.06814582,0.09862092,0.22457771,0.10614866,0.059727557,0.1063153,0.12070906,0.46232906,0.7645678,0.5329861,0.36230117,0.05041894,0.037554767,0.03969641,0.14223951,0.27225393,0.07000404,0.22238128,0.15017255
0.108849406,0.064459726,0.09153306,0.22457771,0.10614866,0.062038127,0.101746075,0.12070906,0.46232906,0.7652414,0.52939427,0.36230117,0.05041894,0.038323812,0.0415147,0.14223951,0.27225393,0.06993692,0.23581187,0.15017255
0.108849406,0.063386746,0.08896905,0.22457771,0.10614866,0.06341681,0.09492555,0.12070906,0.46232906,0.76489717,0.52538085,0.36230117,0.05041894,0.03889644,0.04256226,0.14223951,0.27225393,0.06940283,0.24816231,0.15017255
0.108849406,0.0663261,0.08804155,0.22457771,0.10614866,0.065671645,0.08639707,0.12070906,0.46232906,0.75802124,0.53083754,0.36230117,0.05041894,0.039967254,0.04236695,0.14223951,0.27225393,0.07001379,0.25235692,0.15017255
0.108849406,0.07324569,0.08201651,0.22457771,0.10614866,0.0714938,0.079186834,0.12070906,0.46232906,0.7382829,0.5400715,0.36230117,0.05041894,0.042707343,0.04176101,0.14223951,0.27225393,0.07427025,0.25696415,0.15017255
0.108849406,0.077307716,0.08292387,0.22457771,0.10614866,0.0847026,0.073936686,0.12070906,0.46232906,0.703671,0.54296756,0.36230117,0.05041894,0.04875406,0.041369636,0.14223951,0.27225393,0.08556462,0.25880226,0.15017255
0.108849406,0.077378474,0.078791685,0.22457771,0.10614866,0.10922258,0.07096094,0.12070906,0.46232906,0.6469056,0.5450319,0.36230117,0.05041894,0.05962888,0.04114962,0.14223951,0.27225393,0.10686447,0.26406586,0.15017255
0.108849406,0.082748815,0.075932175,0.22457771,0.10614866,0.1453854,0.06814703,0.12070906,0.46232906,0.5611033,0.55128676,0.36230117,0.05041894,0.075221136,0.039682142,0.14223951,0.27225393,0.13554138,0.26495188,0.15017255
0.108849406,0.098603755,0.07909821,0.22457771,0.10614866,0.18335001,0.064102635,0.12070906,0.46232906,0.46513182,0.5583232,0.36230117,0.05041894,0.09176769,0.03670489,0.14223951,0.27225393,0.16114673,0.26177108,0.15017255
0.108849406,0.10615863,0.0804532,0.22457771,0.10614866,0.20544301,0.06063994,0.12070906,0.46232906,0.41507962,0.5629833,0.36230117,0.05041894,0.10239313,0.03381633,0.14223951,0.27225393,0.17092563,0.26210722,0.15017255
0.108849406,0.10058884,0.08345564,0.22457771,0.10614866,0.20024821,0.05849652,0.12070906,0.46232906,0.43291333,0.56333655,0.36230117,0.05041894,0.101925984,0.031742204,0.14223951,0.27225393,0.16432363,0.2629691,0.15017255
0.108849406,0.09517442,0.08532159,0.22457771,0.10614866,0.17670491,0.057319593,0.12070906,0.46232906,0.47994664,0.56382346,0.36230117,0.05041894,0.093379,0.030605905,0.14223951,0.27225393,0.154795,0.26292944,0.15017255
0.108849406,0.08645214,0.08722854,0.22457771,0.10614866,0.15290336,0.056483127,0.12070906,0.46232906,0.5275922,0.56667817,0.36230117,0.05041894,0.084718935,0.030079225,0.14223951,0.27225393,0.14833339,0.25953093,0.15017255
0.108849406,0.07943948,0.08924996,0.22457771,0.10614866,0.1344542,0.0552909,0.12070906,0.46232906,0.5624243,0.5736883,0.36230117,0.05041894,0.07858199,0.029628703,0.14223951,0.27225393,0.1451,0.2521421,0.15017255
0.108849406,0.07683062,0.08935135,0.22457771,0.10614866,0.12190376,0.053441595,0.12070906,0.46232906,0.5832004,0.5881326,0.36230117,0.05041894,0.075176574,0.02894166,0.14223951,0.27225393,0.14288862,0.24013278,0.15017255
0.108849406,0.075294666,0.08718048,0.22457771,0.10614866,0.11458121,0.05114449,0.12070906,0.46232906,0.5949361,0.6091516,0.36230117,0.05041894,0.073725104,0.027856186,0.14223951,0.27225393,0.14146297,0.22466727,0.15017255
0.108849406,0.07443905,0.07687302,0.22457771,0.10614866,0.11073699,0.049339324,0.12070906,0.46232906,0.59970164,0.6383048,0.36230117,0.05041894,0.073407315,0.026758594,0.14223951,0.27225393,0.14171502,0.20872422,0.15017255
0.108849406,0.07363154,0.06733948,0.22457771,0.10614866,0.10926159,0.048278145,0.12070906,0.46232906,0.59974545,0.66435236,0.36230117,0.05041894,0.07385335,0.02582791,0.14223951,0.27225393,0.14350809,0.19420211,0.15017255
0.108849406,0.074687004,0.061881438,0.22457771,0.10614866,0.10884588,0.048120644,0.12070906,0.46232906,0.5953012,0.6813998,0.36230117,0.05041894,0.074942365,0.025459878,0.14223951,0.27225393,0.14622353,0.1831382,0.15017255
0.108849406,0.079870164,0.06290417,0.22457771,0.10614866,0.108738944,0.048813026,0.12070906,0.46232906,0.58614385,0.6856046,0.36230117,0.05041894,0.076306194,0.025818128,0.14223951,0.27225393,0.14894085,0.17686014,0.15017255
0.108849406,0.083400674,0.06464521,0.22457771,0.10614866,0.10933938,0.050278608,0.12070906,0.46232906,0.57650363,0.6846392,0.36230117,0.05041894,0.07839536,0.026793033,0.14223951,0.27225393,0.15236099,0.17364392,0.15017255
0.108849406,0.08409543,0.069154166,0.22457771,0.10614866,0.110015444,0.052264944,0.12070906,0.46232906,0.56913835,0.6826944,0.36230117,0.05041894,0.081127666,0.027865225,0.14223951,0.27225393,0.1556231,0.1680213,0.15017255
0.108849406,0.08466428,0.077599525,0.22457771,0.10614866,0.11048864,0.05489188,0.12070906,0.46232906,0.56303775,0.6812315,0.36230117,0.05041894,0.08392167,0.028697668,0.14223951,0.27225393,0.15788768,0.1575794,0.15017255
0.108849406,0.08567936,0.084726706,0.22457771,0.10614866,0.11169545,0.0586097,0.12070906,0.46232906,0.55773276,0.6843824,0.36230117,0.05041894,0.086732276,0.02937313,0.14223951,0.27225393,0.15816016,0.14290807,0.15017255
0.108849406,0.08917686,0.09142192,0.22457771,0.10614866,0.11609274,0.06266281,0.12070906,0.46232906,0.544888,0.6870331,0.36230117,0.05041894,0.09103784,0.029828276,0.14223951,0.27225393,0.15880452,0.12905388,0.15017255
0.108849406,0.09772128,0.09375675,0.22457771,0.10614866,0.12630466,0.06576834,0.12070906,0.46232906,0.5146291,0.6886839,0.36230117,0.05041894,0.099139586,0.029905597,0.14223951,0.27225393,0.16220532,0.12188537,0.15017255
0.108849406,0.110758506,0.08735915,0.22457771,0.10614866,0.14389199,0.0668906,0.12070906,0.46232906,0.46248865,0.69312507,0.36230117,0.05041894,0.11307583,0.029573461,0.14223951,0.27225393,0.16978504,0.12305172,0.15017255
0.108849406,0.12443236,0.081149936,0.22457771,0.10614866,0.16798201,0.065967515,0.12070906,0.46232906,0.39124075,0.6953559,0.36230117,0.05041894,0.13307549,0.028862849,0.14223951,0.27225393,0.1832694,0.12866381,0.15017255
0.108849406,0.1411072,0.07394187,0.22457771,0.10614866,0.19106954,0.065039545,0.12070906,0.46232906,0.31671146,0.6966546,0.36230117,0.05041894,0.15346225,0.028404886,0.14223951,0.27225393,0.19764955,0.13595909,0.15017255
0.108849406,0.15581805,0.07232329,0.22457771,0.10614866,0.20396316,0.06526335,0.12070906,0.46232906,0.26596284,0.69089955,0.36230117,0.05041894,0.16651946,0.028396515,0.14223951,0.27225393,0.20773649,0.14311728,0.15017255
0.108849406,0.1620866,0.07231725,0.22457771,0.10614866,0.20724492,0.06744635,0.12070906,0.46232906,0.24631737,0.68015075,0.36230117,0.05041894,0.17152612,0.029141456,0.14223951,0.27225393,0.21282497,0.15094419,0.15017255
0.108849406,0.16424938,0.073735185,0.22457771,0.10614866,0.20771386,0.07123651,0.12070906,0.46232906,0.2399624,0.66528744,0.36230117,0.05041894,0.17316219,0.030707432,0.14223951,0.27225393,0.21491219,0.15903342,0.15017255
0.108849406,0.16611344,0.077828705,0.22457771,0.10614866,0.20985214,0.07526303,0.12070906,0.46232906,0.23194474,0.64993614,0.36230117,0.05041894,0.17566241,0.032768436,0.14223951,0.27225393,0.21642727,0.16420366,0.15017255
0.108849406,0.16442454,0.07967157,0.22457771,0.10614866,0.21449165,0.07859197,0.12070906,0.46232906,0.22228292,0.640621,0.36230117,0.05041894,0.18057837,0.034854963,0.14223951,0.27225393,0.21822253,0.1662605,0.15017255
0.108849406,0.15029283,0.08584662,0.22457771,0.10614866,0.2202347,0.07983048,0.12070906,0.46232906,0.21976656,0.63285893,0.36230117,0.05041894,0.18824184,0.036050968,0.14223951,0.27225393,0.22146405,0.16541299,0.15017255
0.108849406,0.12932482,0.090978816,0.22457771,0.10614866,0.22361961,0.07980549,0.12070906,0.46232906,0.22791538,0.6238316,0.36230117,0.05041894,0.19541502,0.036685012,0.14223951,0.27225393,0.22372515,0.16869907,0.15017255
0.11618061,0.11209319,0.09175482,0.24903966,0.15710475,0.22338079,0.08006511,0.12657717,0.4523771,0.24300255,0.61106706,0.41639066,0.0603358,0.19842625,0.037717383,0.07932186,0.21400173,0.22309725,0.17939566,0.12867065
0.122670926,0.10193447,0.09366586,0.24674575,0.1589035,0.22098587,0.08103606,0.13393627,0.43296167,0.25885847,0.5916754,0.40373212,0.058025125,0.19759044,0.040017948,0.078599334,0.22743878,0.22063076,0.19360472,0.13698654
0.1310214,0.112483755,0.098309584,0.25251013,0.16181402,0.21529445,0.08332294,0.1433545,0.4184165,0.26626408,0.56538755,0.38242355,0.056757424,0.19291557,0.04432532,0.081781894,0.23199065,0.21304215,0.20865463,0.13992992
0.13888198,0.11937518,0.10553826,0.25823075,0.15893425,0.21176727,0.08739942,0.15179348,0.41756752,0.27145433,0.5357717,0.36646497,0.054577727,0.19191188,0.050877385,0.08560281,0.23003851,0.20549135,0.22041321,0.137908
0.13888198,0.12073293,0.11583912,0.25823075,0.15893425,0.2089122,0.09301095,0.15179348,0.41756752,0.28060186,0.50506777,0.36646497,0.054577727,0.19396675,0.059145655,0.08560281,0.23003851,0.19578627,0.22693649,0.137908
0.13888198,0.12394775,0.13298443,0.25823075,0.15893425,0.20105088,0.097896814,0.15179348,0.41756752,0.29907897,0.46922824,0.36646497,0.054577727,0.19268388,0.06672144,0.08560281,0.23003851,0.18323854,0.23316908,0.137908
0.13888198,0.12625854,0.1692912,0.25823075,0.15893425,0.18534848,0.09651378,0.15179348,0.41756752,0.33762112,0.42806178,0.36646497,0.054577727,0.18182902,0.06841786,0.08560281,0.23003851,0.16894284,0.23771538,0.137908
0.13888198,0.1277939,0.19429244,0.25823075,0.15893425,0.16289811,0.0894562,0.15179348,0.41756752,0.39389053,0.4020885,0.36646497,0.054577727,0.16096374,0.06425309,0.08560281,0.23003851,0.15445371,0.24990977,0.137908
0.13888198,0.14190924,0.21886365,0.25823075,0.15893425,0.13796362,0.07786405,0.15179348,0.41756752,0.44517097,0.38509917,0.36646497,0.054577727,0.13454111,0.055962805,0.08560281,0.23003851,0.14041504,0.26221034,0.137908
0.13888198,0.15225711,0.20732349,0.25823075,0.15893425,0.11752277,0.06576607,0.15179348,0.41756752,0.48807395,0.40039775,0.36646497,0.054577727,0.110132195,0.0467914,0.08560281,0.23003851,0.13201396,0.27972132,0.137908
0.13888198,0.16464041,0.1735826,0.25823075,0.15893425,0.100631446,0.05116272,0.15179348,0.41756752,0.51827884,0.45723328,0.36646497,0.054577727,0.088528305,0.035928994,0.08560281,0.23003851,0.12792097,0.2820924,0.137908
0.13888198,0.15604705,0.12740146,0.25823075,0.15893425,0.08895499,0.037363786,0.15179348,0.41756752,0.5532868,0.5440977,0.36646497,0.054577727,0.07313585,0.026103154,0.08560281,0.23003851,0.1285753,0.26503387,0.137908
0.13767262,0.13723055,0.093879566,0.24906336,0.16012423,0.080886185,0.02702372,0.15309902,0.4053818,0.5903674,0.6231371,0.3725735,0.051274706,0.06321981,0.019058522,0.0823029,0.24554664,0.12829612,0.23690107,0.14296122
0.14048046,0.11905887,0.073394425,0.24701667,0.16190687,0.07531118,0.020530837,0.15993883,0.38849503,0.62321526,0.68267125,0.36185947,0.048535977,0.05744515,0.014808483,0.081708305,0.26058164,0.12496955,0.208595,0.14947674
0.14575428,0.10727613,0.061738744,0.25382602,0.16500139,0.071535796,0.016671104,0.17249449,0.3718846,0.64725477,0.7243748,0.33481655,0.046454586,0.0543456,0.012362935,0.08581123,0.27090514,0.1195877,0.18485245,0.15305172
0.14575428,0.10074938,0.054462023,0.25382602,0.16500139,0.06895237,0.014357597,0.17249449,0.3718846,0.6627025,0.75352466,0.33481655,0.046454586,0.05280133,0.010889671,0.08581123,0.27090514,0.11479442,0.16676603,0.15305172
0.14575428,0.09707832,0.04875703,0.25382602,0.16500139,0.06693327,0.012943271,0.17249449,0.3718846,0.67190105,0.7741564,0.33481655,0.046454586,0.05196835,0.009857567,0.08581123,0.27090514,0.11211901,0.15428576,0.15305172
0.14575428,0.09450132,0.0464553,0.25382602,0.16500139,0.06490151,0.012055924,0.17249449,0.3718846,0.6783169,0.786572,0.33481655,0.046454586,0.051356908,0.008999226,0.08581123,0.27090514,0.1109234,0.14591756,0.15305172
0.14575428,0.094994076,0.0451535,0.25382602,0.16500139,0.0628328,0.01168959,0.17249449,0.3718846,0.68141365,0.79402405,0.33481655,0.046454586,0.050859064,0.008319412,0.08581123,0.27090514,0.10990041,0.14081344,0.15305172
0.14575428,0.09345238,0.044181414,0.25382602,0.16500139,0.061447766,0.011641026,0.17249449,0.3718846,0.6839818,0.7982184,0.33481655,0.046454586,0.05086219,0.00783334,0.08581123,0.27090514,0.1102559,0.13812579,0.15305172
0.14575428,0.09269903,0.043541487,0.25382602,0.16500139,0.06129937,0.01184248,0.17249449,0.3718846,0.68379927,0.80139613,0.33481655,0.046454586,0.051190313,0.007521334,0.08581123,0.27090514,0.111012,0.13569857,0.15305172
0.14575428,0.093146555,0.043097384,0.25382602,0.16500139,0.06269719,0.012100636,0.17249449,0.3718846,0.67984474,0.80517536,0.33481655,0.046454586,0.05193043,0.0073612416,0.08581123,0.27090514,0.11238109,0.13226539,0.15305172
0.14575428,0.09496245,0.042016473,0.25382602,0.16500139,0.065594725,0.012323329,0.17249449,0.3718846,0.67196214,0.81065243,0.33481655,0.046454586,0.053153373,0.0073679117,0.08581123,0.27090514,0.114327304,0.12763985,0.15305172
0.14575428,0.09810087,0.041968875,0.25382602,0.16500139,0.06913577,0.012524738,0.17249449,0.3718846,0.661698,0.81607294,0.33481655,0.046454586,0.054846056,0.0075343223,0.08581123,0.27090514,0.116219305,0.12189915,0.15305172
0.14575428,0.10284026,0.042166255,0.25382602,0.16500139,0.07210083,0.012763921,0.17249449,0.3718846,0.65136194,0.8223271,0.33481655,0.046454586,0.05708165,0.00787997,0.08581123,0.27090514,0.1166153,0.1148628,0.15305172
0.14575428,0.108803175,0.04038666,0.25382602,0.16500139,0.07426394,0.0133674815,0.17249449,0.3718846,0.64229345,0.8309707,0.33481655,0.046454586,0.06021133,0.0084774885,0.08581123,0.27090514,0.11442813,0.10679769,0.15305172
0.14575428,0.11537824,0.037940454,0.25382602,0.16500139,0.076912306,0.014817799,0.17249449,0.3718846,0.6328438,0.83916354,0.33481655,0.046454586,0.06490708,0.009454008,0.08581123,0.27090514,0.10995858,0.098624185,0.15305172
0.14575428,0.119955204,0.04267247,0.25382602,0.16500139,0.08228376,0.017489176,0.17249449,0.3718846,0.61942005,0.8371698,0.33481655,0.046454586,0.07187858,0.01096345,0.08581123,0.27090514,0.1064624,0.09170507,0.15305172
0.14575428,0.12265346,0.051790155,0.25382602,0.16500139,0.09222458,0.021740023,0.17249449,0.3718846,0.5960065,0.82286435,0.33481655,0.046454586,0.08120789,0.013231092,0.08581123,0.27090514,0.107907556,0.09037439,0.15305172
0.14575428,0.12886441,0.06248569,0.25382602,0.16500139,0.10597216,0.02753614,0.17249449,0.3718846,0.5573423,0.7956757,0.33481655,0.046454586,0.091256894,0.016319163,0.08581123,0.27090514,0.11656424,0.097983316,0.15305172
0.14575428,0.13157402,0.06831134,0.25382602,0.16500139,0.121007174,0.034092136,0.17249449,0.3718846,0.5170392,0.7627152,0.33481655,0.046454586,0.10055086,0.019992763,0.08581123,0.27090514,0.12982875,0.11488856,0.15305172
0.14575428,0.1376277,0.07261336,0.25382602,0.16500139,0.13213734,0.039851174,0.17249449,0.3718846,0.48441777,0.7283911,0.33481655,0.046454586,0.106965974,0.023628712,0.08581123,0.27090514,0.13885121,0.13551563,0.15305172
0.14575428,0.1336632,0.06763161,0.25382602,0.16500139,0.14042057,0.044211455,0.17249449,0.3718846,0.46923667,0.7049026,0.33481655,0.046454586,0.11265176,0.027074253,0.08581123,0.27090514,0.14402778,0.15618008,0.15305172
0.14575428,0.1343243,0.053179957,0.25382602,0.16500139,0.14449945,0.04655539,0.17249449,0.3718846,0.45929223,0.6953915,0.33481655,0.046454586,0.1158863,0.030108081,0.08581123,0.27090514,0.14599773,0.1747651,0.15305172
0.14575428,0.13605717,0.043655492,0.25382602,0.16500139,0.1470415,0.046740357,0.17249449,0.3718846,0.45254508,0.69106394,0.33481655,0.046454586,0.11806907,0.032085475,0.08581123,0.27090514,0.14628722,0.18645476,0.15305172
0.14575428,0.13899587,0.04481057,0.25382602,0.16500139,0.14933944,0.045602307,0.17249449,0.3718846,0.44397706,0.6843953,0.33481655,0.046454586,0.12067429,0.03318941,0.08581123,0.27090514,0.14701334,0.19200242,0.15305172
0.14575428,0.13980298,0.04676542,0.25382602,0.16500139,0.1521671,0.045008726,0.17249449,0.3718846,0.43565956,0.677342,0.33481655,0.046454586,0.12458852,0.03422231,0.08581123,0.27090514,0.14778186,0.19666153,0.15305172
0.14575428,0.13079688,0.05029812,0.25382602,0.16500139,0.1572749,0.04575434,0.17249449,0.3718846,0.43196127,0.6694796,0.33481655,0.046454586,0.13061482,0.03517531,0.08581123,0.27090514,0.14935213,0.1992926,0.15305172
0.14575428,0.12284546,0.054739986,0.25382602,0.16500139,0.16355263,0.04806173,0.17249449,0.3718846,0.4273625,0.66303223,0.33481655,0.046454586,0.13581827,0.035853762,0.08581123,0.27090514,0.15042113,0.1983123,0.15305172
0.14575428,0.12049432,0.05874029,0.25382602,0.16500139,0.17181161,0.052059334,0.17249449,0.3718846,0.41871446,0.6617478,0.33481655,0.046454586,0.13850139,0.036184795,0.08581123,0.27090514,0.15047823,0.19126774,0.15305172
0.14575428,0.12567782,0.063411295,0.25382602,0.16500139,0.1816468,0.056899592,0.17249449,0.3718846,0.4048359,0.6645566,0.33481655,0.046454586,0.13812801,0.035926398,0.08581123,0.27090514,0.14971147,0.17920612,0.15305172
0.14575428,0.12930498,0.06931161,0.25382602,0.16500139,0.19210477,0.060527723,0.17249449,0.3718846,0.39276293,0.66885877,0.33481655,0.046454586,0.13649876,0.034647636,0.08581123,0.27090514,0.14932856,0.16665426,0.15305172
0.14575428,0.13210486,0.06853238,0.25382602,0.16500139,0.19814692,0.06139402,0.17249449,0.3718846,0.38740823,0.6797421,0.33481655,0.046454586,0.13373278,0.032279644,0.08581123,0.27090514,0.1486072,0.15805185,0.15305172
0.14575428,0.12424797,0.061993174,0.25382602,0.16500139,0.19889489,0.05945385,0.17249449,0.3718846,0.39659423,0.6965288,0.33481655,0.046454586,0.13126291,0.029186243,0.08581123,0.27090514,0.14900002,0.15283796,0.15305172
0.14575428,0.11445117,0.053613,0.25382602,0.16500139,0.19257468,0.0557609,0.17249449,0.3718846,0.41524312,0.71757436,0.33481655,0.046454586,0.12772885,0.025930898,0.08581123,0.27090514,0.1500022,0.14712082,0.15305172
0.14575428,0.10776096,0.0482296,0.25382602,0.16500139,0.18262647,0.05150795,0.17249449,0.3718846,0.43389666,0.73923075,0.33481655,0.046454586,0.12344034,0.02290942,0.08581123,0.27090514,0.15227558,0.13812226,0.15305172
0.14575428,0.103486136,0.046637136,0.25382602,0.16500139,0.17522772,0.047619216,0.17249449,0.3718846,0.4423864,0.7597581,0.33481655,0.046454586,0.12028864,0.020297527,0.08581123,0.27090514,0.15861113,0.125688,0.15305172
0.14575428,0.106078826,0.04800612,0.25382602,0.16500139,0.17246099,0.04483785,0.17249449,0.3718846,0.43363693,0.7769835,0.33481655,0.046454586,0.11833646,0.018250003,0.08581123,0.27090514,0.16948678,0.11192251,0.15305172
0.14575428,0.10988829,0.048787612,0.25382602,0.16500139,0.17385545,0.043716665,0.17249449,0.3718846,0.41558746,0.7912545,0.33481655,0.046454586,0.11706153,0.016847147,0.08581123,0.27090514,0.18360725,0.09939407,0.15305172
0.14575428,0.11026815,0.048352838,0.25382602,0.16500139,0.17657545,0.04442136,0.17249449,0.3718846,0.40217698,0.8003411,0.33481655,0.046454586,0.11476859,0.01603735,0.08581123,0.27090514,0.19621083,0.090847336,0.15305172
0.14575428,0.10877617,0.048545823,0.25382602,0.16500139,0.17700942,0.046435393,0.17249449,0.3718846,0.40066388,0.80221236,0.33481655,0.046454586,0.110516064,0.015598029,0.08581123,0.27090514,0.20303448,0.08720842,0.15305172
0.14575428,0.10708103,0.04986496,0.25382602,0.16500139,0.17427441,0.049106967,0.17249449,0.3718846,0.4093706,0.7977922,0.33481655,0.046454586,0.10545499,0.015398955,0.08581123,0.27090514,0.20381896,0.087836936,0.15305172
0.14575428,0.10491406,0.05096889,0.25382602,0.16500139,0.1703914,0.051980816,0.17249449,0.3718846,0.42077672,0.789845,0.33481655,0.046454586,0.101890236,0.015491605,0.08581123,0.27090514,0.2020276,0.09171369,0.15305172
0.14575428,0.10490855,0.052684523,0.25382602,0.16500139,0.1670093,0.05511936,0.17249449,0.3718846,0.42748067,0.7801582,0.33481655,0.046454586,0.10110329,0.015875468,0.08581123,0.27090514,0.19949819,0.096162416,0.15305172
0.14575428,0.09916071,0.05276361,0.25382602,0.16500139,0.16702226,0.059268177,0.17249449,0.3718846,0.4307324,0.77192664,0.33481655,0.046454586,0.104293905,0.016607193,0.08581123,0.27090514,0.19879071,0.09943437,0.15305172
0.14575428,0.09162134,0.053361397,0.25382602,0.16500139,0.17020635,0.06464988,0.17249449,0.3718846,0.43035686,0.76467645,0.33481655,0.046454586,0.11006681,0.017618192,0.08581123,0.27090514,0.19774863,0.0996941,0.15305172
0.14575428,0.08576034,0.055344187,0.25382602,0.16500139,0.17535476,0.07104121,0.17249449,0.3718846,0.42830843,0.7581611,0.33481655,0.046454586,0.116488665,0.018827792,0.08581123,0.27090514,0.1940878,0.0966257,0.15305172
0.14575428,0.08310873,0.057494793,0.25382602,0.16500139,0.18077609,0.07828988,0.17249449,0.3718846,0.42697364,0.7517833,0.33481655,0.046454586,0.1218668,0.020467395,0.08581123,0.27090514,0.18727474,0.09196461,0.15305172
0.14575428,0.08165308,0.06271577,0.25382602,0.16500139,0.18487482,0.086076714,0.17249449,0.3718846,0.42935467,0.7408735,0.33481655,0.046454586,0.12554088,0.022747263,0.08581123,0.27090514,0.17857656,0.08758674,0.15305172
0.14575428,0.08010431,0.06763928,0.25382602,0.16500139,0.1870193,0.09465938,0.17249449,0.3718846,0.43696594,0.72730476,0.33481655,0.046454586,0.12763646,0.025729368,0.08581123,0.27090514,0.16827399,0.08466722,0.15305172
0.14575428,0.09501426,0.073187485,0.25382602,0.16500139,0.18264478,0.10154644,0.17249449,0.3718846,0.44421694,0.71160656,0.33481655,0.046454586,0.12480946,0.028673688,0.08581123,0.27090514,0.15331456,0.08498582,0.15305172
0.14575428,0.14129417,0.080665894,0.25382602,0.16500139,0.16669434,0.098313935,0.17249449,0.3718846,0.45003465,0.69648355,0.33481655,0.046454586,0.11311183,0.0295538,0.08581123,0.27090514,0.12886502,0.0949828,0.15305172
0.14575428,0.20234641,0.08601623,0.25382602,0.16500139,0.14034681,0.109821096,0.17249449,0.3718846,0.46224645,0.6669137,0.33481655,0.046454586,0.093185425,0.032910593,0.08581123,0.27090514,0.10187489,0.1043384,0.15305172
0.14575428,0.23276722,0.089776635,0.25382602,0.16500139,0.11494704,0.12162041,0.17249449,0.3718846,0.4945364,0.63630164,0.33481655,0.046454586,0.07344313,0.036564212,0.08581123,0.27090514,0.08430621,0.115737125,0.15305172
0.07826625,0.2134286,0.09074494,0.25382602,0.158536,0.098334074,0.13057786,0.17249449,0.56244296,0.5503392,0.61386806,0.33481655,0.049019724,0.05981468,0.03964459,0.08581123,0.15173507,0.07808341,0.12516455,0.15305172
0.044254124,0.16841178,0.0875717,0.25382602,0.11617426,0.08863658,0.13532092,0.17249449,0.6671738,0.6140293,0.6058851,0.33481655,0.03498232,0.051008724,0.041669313,0.08581123,0.13741547,0.077913664,0.12955298,0.15305172
0.044254124,0.13769133,0.08369222,0.25382602,0.11617426,0.081168644,0.13602267,0.17249449,0.6671738,0.6605252,0.61016524,0.33481655,0.03498232,0.044166796,0.04250089,0.08581123,0.13741547,0.07644804,0.12761898,0.15305172
0.044254124,0.11857369,0.0791134,0.25382602,0.11617426,0.075819865,0.13439745,0.17249449,0.6671738,0.6925203,0.622739,0.33481655,0.03498232,0.03910814,0.042460963,0.08581123,0.13741547,0.07397801,0.12128914,0.15305172
0.044254124,0.11251951,0.073788114,0.25382602,0.11617426,0.07481377,0.13041309,0.17249449,0.6671738,0.700672,0.6400127,0.33481655,0.03498232,0.038173355,0.041687272,0.08581123,0.13741547,0.073821366,0.11409884,0.15305172
0.044254124,0.106141046,0.067760535,0.25382602,0.11617426,0.07331541,0.12255846,0.17249449,0.6671738,0.7096225,0.66114086,0.33481655,0.03498232,0.036898583,0.040166665,0.08581123,0.13741547,0.07402244,0.10837346,0.15305172
0.044254124,0.09954964,0.060946394,0.25382602,0.11617426,0.07120622,0.110220194,0.17249449,0.6671738,0.7193015,0.6852939,0.33481655,0.03498232,0.03538373,0.037928592,0.08581123,0.13741547,0.07455888,0.1056109,0.15305172
0.044254124,0.09595279,0.05331516,0.25382602,0.11617426,0.06860625,0.09492663,0.17249449,0.6671738,0.72382724,0.71144956,0.33481655,0.03498232,0.034197826,0.035282023,0.08581123,0.13741547,0.07741593,0.10502663,0.15305172
0.044254124,0.0941098,0.09731523,0.25382602,0.11617426,0.06686617,0.06836204,0.17249449,0.6671738,0.7239307,0.6507753,0.33481655,0.03498232,0.03359538,0.053168375,0.08581123,0.13741547,0.08149795,0.13037904,0.15305172
0.044254124,0.09338324,0.092497304,0.25382602,0.11617426,0.06654089,0.05643189,0.17249449,0.6671738,0.72156143,0.6302935,0.33481655,0.03498232,0.03321503,0.06564124,0.08581123,0.13741547,0.085299395,0.15513606,0.15305172
0.044254124,0.093326166,0.09162193,0.25382602,0.11617426,0.06820138,0.05260822,0.17249449,0.6671738,0.71784216,0.6040483,0.33481655,0.03498232,0.03288111,0.07545683,0.08581123,0.13741547,0.087749176,0.17626469,0.15305172
0.044254124,0.09375611,0.10065258,0.25382602,0.11617426,0.07174504,0.057583634,0.17249449,0.6671738,0.71304286,0.5490645,0.33481655,0.03498232,0.032588303,0.091040574,0.08581123,0.13741547,0.088867724,0.20165871,0.15305172
0.044254124,0.09485638,0.14335188,0.25382602,0.11617426,0.07622861,0.085107766,0.17249449,0.6671738,0.7068566,0.37543952,0.33481655,0.03498232,0.03230579,0.14116949,0.08581123,0.13741547,0.0897526,0.25493133,0.15305172
0.044254124,0.097798385,0.15013799,0.25382602,0.11617426,0.08066889,0.10510831,0.17249449,0.6671738,0.69895154,0.35454708,0.33481655,0.03498232,0.032130025,0.14314632,0.08581123,0.13741547,0.090451166,0.2470603,0.15305172
0.044254124,0.10478351,0.15347716,0.25382602,0.11617426,0.08507941,0.11961738,0.17249449,0.6671738,0.68630147,0.34505552,0.33481655,0.03498232,0.03254389,0.14070164,0.08581123,0.13741547,0.09129173,0.24114832,0.15305172
