0.12461296,0.1599555,0.15875703,0.027932808
0.12461296,0.16816935,0.15544206,0.027932808
0.12461296,0.17715792,0.15513754,0.027932808
0.12461296,0.18237542,0.15736422,0.027932808
0.12461296,0.18043017,0.15898956,0.027932808
0.12461296,0.16622537,0.1562896,0.027932808
0.12461296,0.14680855,0.14770451,0.027932808
0.12461296,0.12993349,0.13633311,0.027932808
0.12461296,0.11980874,0.12616403,0.027932808
0.12461296,0.11482296,0.119454764,0.027932808
0.12461296,0.11077667,0.11426182,0.027932808
0.12461296,0.10592235,0.10566897,0.027932808
0.12461296,0.10143835,0.09573383,0.027932808
0.12461296,0.09800416,0.085535556,0.027932808
0.12461296,0.096175104,0.07964513,0.027932808
0.12461296,0.09508837,0.079051994,0.027932808
0.12461296,0.09420096,0.08005022,0.027932808
0.12461296,0.09278174,0.080459505,0.027932808
0.12461296,0.091077484,0.07924877,0.027932808
0.12461296,0.08912183,0.078362025,0.027932808
0.22453386,0.087495655,0.079059646,0.1843604
0.22541441,0.085340306,0.0814834,0.1722363
0.22321965,0.082919896,0.08357383,0.15960702
0.22118364,0.080859125,0.082809426,0.14811747
0.22067851,0.08108299,0.07934498,0.13456766
0.22320884,0.086329326,0.07574044,0.12435195
0.22715734,0.09774609,0.07386621,0.11596522
0.22873425,0.11250318,0.0768049,0.1105008
0.22625168,0.1264261,0.088756636,0.10713001
0.21700628,0.14298248,0.11285134,0.10303597
0.21511535,0.16784729,0.14586091,0.103265546
0.23136814,0.19675311,0.1791782,0.11566622
0.24035887,0.22442932,0.20465021,0.11287537
0.24459416,0.24405444,0.2210392,0.10934153
0.2483128,0.2522097,0.22859566,0.10653122
0.25041893,0.24908482,0.2263069,0.10516045
0.2530978,0.23938428,0.22377087,0.105318636
0.25717255,0.22835463,0.22617254,0.10699231
0.26176703,0.2195976,0.23143868,0.11060445
0.26589105,0.2136032,0.23838757,0.116558775
0.268075,0.21102917,0.24537139,0.124854766
0.26938915,0.21051112,0.2501513,0.1359341
0.27225393,0.21044676,0.2519869,0.15017255
0.27225393,0.2098916,0.24990645,0.15017255
0.27225393,0.20546967,0.24312072,0.15017255
0.27225393,0.19403222,0.23087029,0.15017255
0.27225393,0.17458755,0.21469064,0.15017255
0.27225393,0.14899233,0.19610538,0.15017255
0.27225393,0.12544483,0.17262417,0.15017255
0.27225393,0.112231396,0.15789294,0.15017255
0.27225393,0.115848266,0.15806758,0.15017255
0.27225393,0.13533524,0.17204365,0.15017255
0.27225393,0.1619747,0.19580857,0.15017255
0.27225393,0.18560141,0.22080217,0.15017255
0.27225393,0.20088528,0.23546569,0.15017255
0.27225393,0.21019232,0.24472582,0.15017255
0.27225393,0.21058564,0.25081334,0.15017255
0.27225393,0.21082063,0.25431854,0.15017255
0.27225393,0.2087076,0.2543422,0.15017255
0.27225393,0.20955895,0.25177902,0.15017255
0.27225393,0.21657991,0.24632432,0.15017255
0.27225393,0.22470966,0.24206673,0.15017255
0.27225393,0.23140368,0.2388711,0.15017255
0.27225393,0.23367949,0.2366714,0.15017255
0.27225393,0.23090704,0.23538029,0.15017255
0.27225393,0.22108048,0.23268615,0.15017255
0.27225393,0.20485994,0.22497222,0.15017255
0.27225393,0.18641877,0.20945804,0.15017255
0.27225393,0.16723986,0.18546392,0.15017255
0.27225393,0.1492451,0.15789966,0.15017255
0.27225393,0.13493383,0.13394862,0.15017255
0.27225393,0.12631474,0.11878346,0.15017255
0.27225393,0.122531936,0.11101897,0.15017255
0.27225393,0.12092466,0.10717284,0.15017255
0.27225393,0.11958231,0.10311239,0.15017255
0.27225393,0.11514414,0.09891504,0.15017255
0.27225393,0.108553946,0.09421412,0.15017255
0.27225393,0.10104444,0.09040429,0.15017255
0.27225393,0.09511963,0.08893541,0.15017255
0.27225393,0.092488125,0.089525856,0.15017255
0.27225393,0.09786347,0.09224272,0.15017255
0.27225393,0.11160678,0.09588486,0.15017255
0.27225393,0.13423665,0.10584379,0.15017255
0.27225393,0.16547789,0.12010882,0.15017255
0.27225393,0.19843718,0.13562776,0.15017255
0.27225393,0.22488354,0.15329903,0.15017255
0.27225393,0.22983094,0.17943366,0.15017255
0.27225393,0.20869522,0.21585743,0.15017255
0.27225393,0.18475398,0.255357,0.15017255
0.27225393,0.17163005,0.28956622,0.15017255
0.27225393,0.17594053,0.2927451,0.15017255
0.27225393,0.19281663,0.27187952,0.15017255
0.27225393,0.2154256,0.24558607,0.15017255
0.27225393,0.23630686,0.22229502,0.15017255
0.27225393,0.24995294,0.20864494,0.15017255
0.27225393,0.25443208,0.2027093,0.15017255
0.27225393,0.25157487,0.20131227,0.15017255
0.27225393,0.24423067,0.2016277,0.15017255
0.27225393,0.23374057,0.20285814,0.15017255
0.27225393,0.22486225,0.20191738,0.15017255
0.27225393,0.22057407,0.19996244,0.15017255
0.27225393,0.21435897,0.19377246,0.15017255
0.27225393,0.20379516,0.17982148,0.15017255
0.27225393,0.18770182,0.16098762,0.15017255
0.27225393,0.16814943,0.13658947,0.15017255
0.27225393,0.14680897,0.11905779,0.15017255
0.27225393,0.1260511,0.112551264,0.15017255
0.27225393,0.10778858,0.11829178,0.15017255
0.27225393,0.092796005,0.14391696,0.15017255
0.27225393,0.08117452,0.17602432,0.15017255
0.27225393,0.07415293,0.19920586,0.15017255
0.27225393,0.070939034,0.20713584,0.15017255
0.27225393,0.070029415,0.21313411,0.15017255
0.27225393,0.07000404,0.22238128,0.15017255
0.27225393,0.06993692,0.23581187,0.15017255
0.27225393,0.06940283,0.24816231,0.15017255
0.27225393,0.07001379,0.25235692,0.15017255
0.27225393,0.07427025,0.25696415,0.15017255
0.27225393,0.08556462,0.25880226,0.15017255
0.27225393,0.10686447,0.26406586,0.15017255
0.27225393,0.13554138,0.26495188,0.15017255
0.27225393,0.16114673,0.26177108,0.15017255
0.27225393,0.17092563,0.26210722,0.15017255
0.27225393,0.16432363,0.2629691,0.15017255
0.27225393,0.154795,0.26292944,0.15017255
0.27225393,0.14833339,0.25953093,0.15017255
0.27225393,0.1451,0.2521421,0.15017255
0.27225393,0.14288862,0.24013278,0.15017255
0.27225393,0.14146297,0.22466727,0.15017255
0.27225393,0.14171502,0.20872422,0.15017255
0.27225393,0.14350809,0.19420211,0.15017255
0.27225393,0.14622353,0.1831382,0.15017255
0.27225393,0.14894085,0.17686014,0.15017255
0.27225393,0.15236099,0.17364392,0.15017255
0.27225393,0.1556231,0.1680213,0.15017255
0.27225393,0.15788768,0.1575794,0.15017255
0.27225393,0.15816016,0.14290807,0.15017255
0.27225393,0.15880452,0.12905388,0.15017255
0.27225393,0.16220532,0.12188537,0.15017255
0.27225393,0.16978504,0.12305172,0.15017255
0.27225393,0.1832694,0.12866381,0.15017255
0.27225393,0.19764955,0.13595909,0.15017255
0.27225393,0.20773649,0.14311728,0.15017255
0.27225393,0.21282497,0.15094419,0.15017255
0.27225393,0.21491219,0.15903342,0.15017255
0.27225393,0.21642727,0.16420366,0.15017255
0.27225393,0.21822253,0.1662605,0.15017255
0.27225393,0.22146405,0.16541299,0.15017255
0.27225393,0.22372515,0.16869907,0.15017255
0.21400173,0.22309725,0.17939566,0.12867065
0.22743878,0.22063076,0.19360472,0.13698654
0.23199065,0.21304215,0.20865463,0.13992992
0.23003851,0.20549135,0.22041321,0.137908
0.23003851,0.19578627,0.22693649,0.137908
0.23003851,0.18323854,0.23316908,0.137908
0.23003851,0.16894284,0.23771538,0.137908
0.23003851,0.15445371,0.24990977,0.137908
0.23003851,0.14041504,0.26221034,0.137908
0.23003851,0.13201396,0.27972132,0.137908
0.23003851,0.12792097,0.2820924,0.137908
0.23003851,0.1285753,0.26503387,0.137908
0.24554664,0.12829612,0.23690107,0.14296122
0.26058164,0.12496955,0.208595,0.14947674
0.27090514,0.1195877,0.18485245,0.15305172
0.27090514,0.11479442,0.16676603,0.15305172
0.27090514,0.11211901,0.15428576,0.15305172
0.27090514,0.1109234,0.14591756,0.15305172
0.27090514,0.10990041,0.14081344,0.15305172
0.27090514,0.1102559,0.13812579,0.15305172
0.27090514,0.111012,0.13569857,0.15305172
0.27090514,0.11238109,0.13226539,0.15305172
0.27090514,0.114327304,0.12763985,0.15305172
0.27090514,0.116219305,0.12189915,0.15305172
0.27090514,0.1166153,0.1148628,0.15305172
0.27090514,0.11442813,0.10679769,0.15305172
0.27090514,0.10995858,0.098624185,0.15305172
0.27090514,0.1064624,0.09170507,0.15305172
0.27090514,0.107907556,0.09037439,0.15305172
0.27090514,0.11656424,0.097983316,0.15305172
0.27090514,0.12982875,0.11488856,0.15305172
0.27090514,0.13885121,0.13551563,0.15305172
0.27090514,0.14402778,0.15618008,0.15305172
0.27090514,0.14599773,0.1747651,0.15305172
0.27090514,0.14628722,0.18645476,0.15305172
0.27090514,0.14701334,0.19200242,0.15305172
0.27090514,0.14778186,0.19666153,0.15305172
0.27090514,0.14935213,0.1992926,0.15305172
0.27090514,0.15042113,0.1983123,0.15305172
0.27090514,0.15047823,0.19126774,0.15305172
0.27090514,0.14971147,0.17920612,0.15305172
0.27090514,0.14932856,0.16665426,0.15305172
0.27090514,0.1486072,0.15805185,0.15305172
0.27090514,0.14900002,0.15283796,0.15305172
0.27090514,0.1500022,0.14712082,0.15305172
0.27090514,0.15227558,0.13812226,0.15305172
0.27090514,0.15861113,0.125688,0.15305172
0.27090514,0.16948678,0.11192251,0.15305172
0.27090514,0.18360725,0.09939407,0.15305172
0.27090514,0.19621083,0.090847336,0.15305172
0.27090514,0.20303448,0.08720842,0.15305172
0.27090514,0.20381896,0.087836936,0.15305172
0.27090514,0.2020276,0.09171369,0.15305172
0.27090514,0.19949819,0.096162416,0.15305172
0.27090514,0.19879071,0.09943437,0.15305172
0.27090514,0.19774863,0.0996941,0.15305172
0.27090514,0.1940878,0.0966257,0.15305172
0.27090514,0.18727474,0.09196461,0.15305172
0.27090514,0.17857656,0.08758674,0.15305172
0.27090514,0.16827399,0.08466722,0.15305172
0.27090514,0.15331456,0.08498582,0.15305172
0.27090514,0.12886502,0.0949828,0.15305172
0.27090514,0.10187489,0.1043384,0.15305172
0.27090514,0.08430621,0.115737125,0.15305172
0.15173507,0.07808341,0.12516455,0.15305172
0.13741547,0.077913664,0.12955298,0.15305172
0.13741547,0.07644804,0.12761898,0.15305172
0.13741547,0.07397801,0.12128914,0.15305172
