0.04391348,0.089084916,0.09827193,0.22940026
0.04391348,0.09322874,0.09874928,0.22940026
0.04391348,0.09999636,0.09857061,0.22940026
0.04391348,0.10739624,0.09829331,0.22940026
0.04391348,0.11502319,0.099419564,0.22940026
0.04391348,0.1219991,0.103039704,0.22940026
0.04391348,0.12817779,0.109456375,0.22940026
0.04391348,0.12892585,0.11814709,0.22940026
0.04391348,0.119018696,0.12903519,0.22940026
0.04391348,0.10285553,0.13949753,0.22940026
0.04391348,0.088892736,0.14601316,0.22940026
0.04391348,0.08049036,0.1446046,0.22940026
0.04391348,0.076526195,0.14057106,0.22940026
0.04391348,0.074597046,0.13468923,0.22940026
0.04391348,0.07308647,0.1293123,0.22940026
0.04391348,0.07079432,0.12652119,0.22940026
0.04391348,0.0677609,0.12501977,0.22940026
0.04391348,0.064585865,0.12438312,0.22940026
0.04391348,0.061563257,0.12379802,0.22940026
0.04391348,0.059089128,0.122720204,0.22940026
0.13739125,0.057139546,0.12072821,0.2365902
0.12276505,0.056241248,0.117367536,0.21528956
0.11336553,0.057467233,0.11172884,0.19958743
0.10895305,0.06182863,0.10317434,0.1932224
0.108101234,0.06962365,0.09281958,0.19060421
0.10869222,0.080059335,0.08263169,0.19507137
0.109127246,0.08994876,0.07372888,0.20047805
0.10822585,0.09498565,0.068546526,0.20522869
0.10564636,0.09426396,0.064503975,0.20739631
0.09895511,0.0901376,0.05866514,0.20205791
0.08803206,0.08471955,0.05141394,0.18729655
0.07337254,0.077602096,0.045334265,0.16335508
0.069781855,0.07048016,0.04172591,0.15900573
0.066207714,0.064690545,0.04045233,0.15512426
0.064392395,0.060539875,0.041046526,0.15348686
0.06398034,0.057991393,0.042381067,0.15478632
0.064576395,0.057346053,0.044551373,0.15840417
0.065108255,0.058944475,0.04722577,0.16252935
0.064512596,0.06259504,0.049569357,0.165021
0.062296208,0.0674014,0.051628005,0.16423112
0.058787804,0.07255226,0.053646818,0.15965149
0.054747302,0.076918356,0.055643886,0.15219128
0.05041894,0.08007771,0.057354905,0.14223951
0.05041894,0.082868844,0.058678918,0.14223951
0.05041894,0.086681135,0.060374398,0.14223951
0.05041894,0.09303736,0.06364972,0.14223951
0.05041894,0.10296054,0.07029702,0.14223951
0.05041894,0.11585554,0.0809019,0.14223951
0.05041894,0.13096398,0.09112097,0.14223951
0.05041894,0.14748633,0.1001879,0.14223951
0.05041894,0.16351876,0.10541274,0.14223951
0.05041894,0.17334165,0.10494249,0.14223951
0.05041894,0.17112912,0.099873826,0.14223951
0.05041894,0.15936638,0.091756076,0.14223951
0.05041894,0.14490151,0.08191328,0.14223951
0.05041894,0.13454555,0.075142756,0.14223951
0.05041894,0.12725408,0.07103631,0.14223951
0.05041894,0.12568082,0.068531305,0.14223951
0.05041894,0.124393,0.066679135,0.14223951
0.05041894,0.1230551,0.0645785,0.14223951
0.05041894,0.12164156,0.06149426,0.14223951
0.05041894,0.11839188,0.057622805,0.14223951
0.05041894,0.11392166,0.05288408,0.14223951
0.05041894,0.109004706,0.04774377,0.14223951
0.05041894,0.103940986,0.04307597,0.14223951
0.05041894,0.099305965,0.039843097,0.14223951
0.05041894,0.09552638,0.03907839,0.14223951
0.05041894,0.09426832,0.04147552,0.14223951
0.05041894,0.09499911,0.046802405,0.14223951
0.05041894,0.09608052,0.05331347,0.14223951
0.05041894,0.096312396,0.05698882,0.14223951
0.05041894,0.09566371,0.05546586,0.14223951
0.05041894,0.09503186,0.05084747,0.14223951
0.05041894,0.095194645,0.046204224,0.14223951
0.05041894,0.09729388,0.04287044,0.14223951
0.05041894,0.10064431,0.041037608,0.14223951
0.05041894,0.105176605,0.04071846,0.14223951
0.05041894,0.11003067,0.041665882,0.14223951
0.05041894,0.11439531,0.043089032,0.14223951
0.05041894,0.117586896,0.043895178,0.14223951
0.05041894,0.11992208,0.04330488,0.14223951
0.05041894,0.12007646,0.040525094,0.14223951
0.05041894,0.11940075,0.038099863,0.14223951
0.05041894,0.12013582,0.036050506,0.14223951
0.05041894,0.12230344,0.033926338,0.14223951
0.05041894,0.12407088,0.032543115,0.14223951
0.05041894,0.11824361,0.03272294,0.14223951
0.05041894,0.10172856,0.03404322,0.14223951
0.05041894,0.08238769,0.035976503,0.14223951
0.05041894,0.066898696,0.036500156,0.14223951
0.05041894,0.057543866,0.03456644,0.14223951
0.05041894,0.052617572,0.031211201,0.14223951
0.05041894,0.050510626,0.028104749,0.14223951
0.05041894,0.049828924,0.026009517,0.14223951
0.05041894,0.049713396,0.024964334,0.14223951
0.05041894,0.04982729,0.024572928,0.14223951
0.05041894,0.050143957,0.024416313,0.14223951
0.05041894,0.05063855,0.024331987,0.14223951
0.05041894,0.050907943,0.024415461,0.14223951
0.05041894,0.051036656,0.024483908,0.14223951
0.05041894,0.051193513,0.024831131,0.14223951
0.05041894,0.050001163,0.024972057,0.14223951
0.05041894,0.04772564,0.024707284,0.14223951
0.05041894,0.045291383,0.023894817,0.14223951
0.05041894,0.043259565,0.023099821,0.14223951
0.05041894,0.04169822,0.023167042,0.14223951
0.05041894,0.040422834,0.024756914,0.14223951
0.05041894,0.039281253,0.028118595,0.14223951
0.05041894,0.038163275,0.03289321,0.14223951
0.05041894,0.037166752,0.037214223,0.14223951
0.05041894,0.036561996,0.03893214,0.14223951
0.05041894,0.036511887,0.038654923,0.14223951
0.05041894,0.036901765,0.038670704,0.14223951
0.05041894,0.037554767,0.03969641,0.14223951
0.05041894,0.038323812,0.0415147,0.14223951
0.05041894,0.03889644,0.04256226,0.14223951
0.05041894,0.039967254,0.04236695,0.14223951
0.05041894,0.042707343,0.04176101,0.14223951
0.05041894,0.04875406,0.041369636,0.14223951
0.05041894,0.05962888,0.04114962,0.14223951
0.05041894,0.075221136,0.039682142,0.14223951
0.05041894,0.09176769,0.03670489,0.14223951
0.05041894,0.10239313,0.03381633,0.14223951
0.05041894,0.101925984,0.031742204,0.14223951
0.05041894,0.093379,0.030605905,0.14223951
0.05041894,0.084718935,0.030079225,0.14223951
0.05041894,0.07858199,0.029628703,0.14223951
0.05041894,0.075176574,0.02894166,0.14223951
0.05041894,0.073725104,0.027856186,0.14223951
0.05041894,0.073407315,0.026758594,0.14223951
0.05041894,0.07385335,0.02582791,0.14223951
0.05041894,0.074942365,0.025459878,0.14223951
0.05041894,0.076306194,0.025818128,0.14223951
0.05041894,0.07839536,0.026793033,0.14223951
0.05041894,0.081127666,0.027865225,0.14223951
0.05041894,0.08392167,0.028697668,0.14223951
0.05041894,0.086732276,0.02937313,0.14223951
0.05041894,0.09103784,0.029828276,0.14223951
0.05041894,0.099139586,0.029905597,0.14223951
0.05041894,0.11307583,0.029573461,0.14223951
0.05041894,0.13307549,0.028862849,0.14223951
0.05041894,0.15346225,0.028404886,0.14223951
0.05041894,0.16651946,0.028396515,0.14223951
0.05041894,0.17152612,0.029141456,0.14223951
0.05041894,0.17316219,0.030707432,0.14223951
0.05041894,0.17566241,0.032768436,0.14223951
0.05041894,0.18057837,0.034854963,0.14223951
0.05041894,0.18824184,0.036050968,0.14223951
0.05041894,0.19541502,0.036685012,0.14223951
0.0603358,0.19842625,0.037717383,0.07932186
0.058025125,0.19759044,0.040017948,0.078599334
0.056757424,0.19291557,0.04432532,0.081781894
0.054577727,0.19191188,0.050877385,0.08560281
0.054577727,0.19396675,0.059145655,0.08560281
0.054577727,0.19268388,0.06672144,0.08560281
0.054577727,0.18182902,0.06841786,0.08560281
0.054577727,0.16096374,0.06425309,0.08560281
0.054577727,0.13454111,0.055962805,0.08560281
0.054577727,0.110132195,0.0467914,0.08560281
0.054577727,0.088528305,0.035928994,0.08560281
0.054577727,0.07313585,0.026103154,0.08560281
0.051274706,0.06321981,0.019058522,0.0823029
0.048535977,0.05744515,0.014808483,0.081708305
0.046454586,0.0543456,0.012362935,0.08581123
0.046454586,0.05280133,0.010889671,0.08581123
0.046454586,0.05196835,0.009857567,0.08581123
0.046454586,0.051356908,0.008999226,0.08581123
0.046454586,0.050859064,0.008319412,0.08581123
0.046454586,0.05086219,0.00783334,0.08581123
0.046454586,0.051190313,0.007521334,0.08581123
0.046454586,0.05193043,0.0073612416,0.08581123
0.046454586,0.053153373,0.0073679117,0.08581123
0.046454586,0.054846056,0.0075343223,0.08581123
0.046454586,0.05708165,0.00787997,0.08581123
0.046454586,0.06021133,0.0084774885,0.08581123
0.046454586,0.06490708,0.009454008,0.08581123
0.046454586,0.07187858,0.01096345,0.08581123
0.046454586,0.08120789,0.013231092,0.08581123
0.046454586,0.091256894,0.016319163,0.08581123
0.046454586,0.10055086,0.019992763,0.08581123
0.046454586,0.106965974,0.023628712,0.08581123
0.046454586,0.11265176,0.027074253,0.08581123
0.046454586,0.1158863,0.030108081,0.08581123
0.046454586,0.11806907,0.032085475,0.08581123
0.046454586,0.12067429,0.03318941,0.08581123
0.046454586,0.12458852,0.03422231,0.08581123
0.046454586,0.13061482,0.03517531,0.08581123
0.046454586,0.13581827,0.035853762,0.08581123
0.046454586,0.13850139,0.036184795,0.08581123
0.046454586,0.13812801,0.035926398,0.08581123
0.046454586,0.13649876,0.034647636,0.08581123
0.046454586,0.13373278,0.032279644,0.08581123
0.046454586,0.13126291,0.029186243,0.08581123
0.046454586,0.12772885,0.025930898,0.08581123
0.046454586,0.12344034,0.02290942,0.08581123
