Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27765653,0.12685972,0.1527722,0.14959009,0.06915466,0.22887658,0.11364374,0.093037896,0.45515564,0.24794343,0.43446553,0.4894992,0.029066429,0.2521158,0.08004665,0.062101748,0.16896676,0.1442045,0.2190719,0.20577106
0.2575219,0.11333887,0.14478189,0.13472088,0.06736854,0.23442487,0.10380269,0.09031079,0.45735535,0.24804556,0.45863473,0.4940677,0.025376005,0.24871625,0.07275354,0.056584205,0.19237822,0.15547444,0.22002715,0.22431642
0.23565598,0.11349073,0.13953122,0.12663013,0.06453661,0.2375864,0.09952303,0.08701992,0.46620572,0.24190731,0.4730669,0.4968878,0.022017151,0.24434394,0.06944818,0.051192217,0.21158454,0.16267161,0.21843067,0.23826994
0.21933377,0.1195896,0.13444464,0.12044839,0.06194483,0.23924461,0.097353786,0.08432932,0.47636598,0.23324025,0.4834844,0.5016843,0.019416116,0.23990664,0.06820368,0.046679843,0.2229393,0.1680189,0.21651351,0.24685813
0.21176189,0.12265773,0.12943561,0.11811856,0.060545094,0.24165548,0.094325475,0.08258653,0.48260146,0.22508752,0.493276,0.5054414,0.017727474,0.23685835,0.06750306,0.04341996,0.22736406,0.1737409,0.21545985,0.2504335
0.21190907,0.1244185,0.12890276,0.1196303,0.060611643,0.24483578,0.0889649,0.08181526,0.4810695,0.21783517,0.5007169,0.5050628,0.01691495,0.23350553,0.066502094,0.04161193,0.22949484,0.179405,0.21491334,0.25187972
0.2160097,0.14833495,0.12841588,0.12376835,0.061601073,0.24159785,0.08269675,0.08141121,0.4734946,0.2095602,0.5068646,0.5008504,0.016739521,0.22299147,0.06565755,0.040984415,0.2321551,0.17751554,0.2163652,0.25298563
0.21994153,0.17569327,0.123936765,0.12881391,0.062463235,0.23487116,0.077494174,0.08078672,0.4643932,0.21005866,0.5128081,0.4944453,0.016875211,0.2099697,0.065487646,0.040933885,0.23632684,0.1694072,0.22027335,0.2550202
0.22027548,0.1797461,0.12032652,0.13292049,0.062392224,0.23112941,0.073899515,0.0795029,0.45914894,0.22516705,0.51622456,0.48931804,0.017040227,0.2023698,0.06563441,0.040803116,0.24114312,0.16158763,0.22391498,0.25745547
0.21790455,0.17781292,0.1179417,0.13512723,0.061391674,0.2258103,0.071895525,0.07766623,0.45841917,0.24517132,0.51857287,0.4871131,0.01713566,0.19741683,0.06591834,0.040532444,0.24514894,0.15378863,0.22567156,0.259561
0.21113698,0.17501707,0.12169558,0.1363465,0.06012072,0.22011481,0.07077525,0.07537242,0.46080098,0.26112783,0.51859605,0.48669258,0.017419452,0.19534472,0.06596883,0.04039346,0.25052187,0.14839557,0.22296427,0.26119503
0.20877402,0.18202569,0.12637201,0.13795306,0.05849076,0.21392964,0.071087636,0.0731507,0.45766398,0.26554462,0.5180913,0.4834522,0.0177747,0.19417316,0.066861965,0.040887192,0.25729653,0.1443269,0.21758708,0.26455683
0.21326156,0.19412264,0.13237838,0.1538599,0.05547518,0.2092245,0.07330552,0.069517575,0.4482517,0.26205125,0.5147786,0.4682417,0.017722292,0.19389342,0.069555655,0.040948205,0.26528928,0.14070818,0.20998183,0.26743263
0.21853617,0.20292065,0.13704038,0.18194574,0.050583642,0.20698024,0.07816857,0.063842684,0.44276682,0.2570051,0.5074271,0.4491034,0.016894132,0.19551833,0.07488631,0.03931614,0.27121925,0.13757567,0.20247766,0.26579204
0.21883619,0.21098301,0.14866872,0.1946351,0.04515541,0.20457973,0.08462791,0.058617797,0.44829136,0.2539362,0.49057108,0.44665098,0.015552825,0.1972977,0.0821053,0.03677073,0.27216423,0.13320334,0.19402698,0.2633254
0.20557386,0.21863899,0.15786184,0.18757994,0.04101566,0.20011294,0.09143136,0.05502786,0.4678783,0.25591367,0.47210243,0.46313658,0.014465494,0.1982856,0.09066022,0.034215465,0.2710667,0.12704879,0.18794413,0.26004016
0.18559022,0.22024108,0.16112085,0.17025287,0.03855384,0.19488418,0.095557235,0.053229973,0.49370974,0.2658254,0.45812288,0.4891746,0.013927501,0.1990105,0.09869703,0.03222261,0.2682187,0.12003883,0.186502,0.25511995
0.16952106,0.22023968,0.15755166,0.15644471,0.037208736,0.18954222,0.095151916,0.052503213,0.5162517,0.27974525,0.45325008,0.51221716,0.013853606,0.19839673,0.10451227,0.030721493,0.26316494,0.11207611,0.1895341,0.2481134
0.16583565,0.218559,0.15225714,0.1476603,0.036219895,0.18676832,0.091563694,0.052542318,0.528657,0.29298705,0.45438358,0.5287881,0.013918442,0.1976646,0.10798176,0.029568031,0.255369,0.10402104,0.1938138,0.24144123
0.16220476,0.21412507,0.15276237,0.14771333,0.03586346,0.18845868,0.08846316,0.052576613,0.53069293,0.30168125,0.45284078,0.5358292,0.0139533365,0.19854446,0.11044209,0.028291577,0.25728554,0.09719055,0.19549161,0.2355893
0.1559903,0.2126957,0.16036715,0.1479049,0.035327442,0.1933768,0.08930792,0.052930526,0.53421205,0.3012139,0.44337168,0.5403217,0.0137950275,0.20107327,0.11328815,0.027016887,0.26067513,0.091640316,0.1936651,0.23182598
0.14881118,0.21507335,0.1803044,0.15450704,0.03484927,0.20069766,0.09375114,0.05323025,0.53837913,0.29051116,0.4258213,0.5376485,0.013592875,0.2055256,0.11473125,0.025676887,0.26436752,0.08819221,0.1853919,0.22893733
0.15893884,0.22072509,0.19159335,0.1636422,0.03540935,0.21035035,0.10061475,0.053765852,0.5310367,0.269591,0.41922352,0.5282322,0.013543141,0.21183635,0.114160255,0.024468334,0.26107198,0.08749719,0.17440814,0.22989139
0.17402528,0.2206232,0.18624032,0.2071394,0.03647573,0.22371487,0.10631887,0.05237715,0.51303923,0.24432729,0.43430087,0.4910523,0.01343423,0.22126755,0.109572254,0.02239794,0.26302552,0.09006709,0.16356769,0.22703321
0.18560585,0.21622473,0.18065338,0.23892717,0.037530567,0.23882255,0.10767638,0.051853843,0.49105325,0.21869789,0.45847327,0.45676556,0.01309714,0.2314919,0.09999032,0.020627622,0.27271318,0.09476294,0.15320665,0.2318258
0.19309025,0.21425872,0.1668702,0.2439321,0.037988424,0.2502344,0.10893013,0.05324562,0.4719178,0.19750142,0.48553014,0.43817303,0.012287199,0.23856431,0.091005564,0.019551422,0.28471634,0.09944116,0.14766395,0.24509785
0.18541574,0.21440752,0.160268,0.23693486,0.03808791,0.25481543,0.111650415,0.055338148,0.46762055,0.18600981,0.49954027,0.42985943,0.011323142,0.24157502,0.084406644,0.018975455,0.29755265,0.10319223,0.14413467,0.25889212
0.18203597,0.22134842,0.15704834,0.23567371,0.0374272,0.25163218,0.11734386,0.05699905,0.46738684,0.18242267,0.5013062,0.42270577,0.010328586,0.2396948,0.0812789,0.01894061,0.30282143,0.10490193,0.1430227,0.26568085
0.18755215,0.21262142,0.15571737,0.24268761,0.036603555,0.25007197,0.12429841,0.058569204,0.46485573,0.18860264,0.49681443,0.41233727,0.009629156,0.2413626,0.08015126,0.019870108,0.30135942,0.10734134,0.14301851,0.26653582
0.20168845,0.19692293,0.15402198,0.2607472,0.036203694,0.24908423,0.12989728,0.06039611,0.4553615,0.19817647,0.4921547,0.39330262,0.0094579095,0.24564402,0.07888587,0.02192449,0.29728845,0.110172346,0.14504018,0.26362956
0.22127916,0.18932419,0.15119722,0.28761187,0.03662497,0.24571052,0.13288969,0.06273607,0.43757477,0.20323029,0.4898906,0.36482757,0.009829591,0.24974406,0.07667106,0.024954317,0.2946915,0.11199094,0.14935142,0.25987017
0.24217145,0.17985693,0.14820582,0.31659165,0.037787504,0.244504,0.13437708,0.06552797,0.41367358,0.2023841,0.48792827,0.33175877,0.010518004,0.25780255,0.07422621,0.028339539,0.29584944,0.115452416,0.15526263,0.25778207
0.26532787,0.16925454,0.14678966,0.33977675,0.039042056,0.24586505,0.13628988,0.068402,0.3858964,0.19649993,0.48369497,0.30249274,0.011074894,0.26880062,0.0729011,0.031349774,0.29865876,0.11957985,0.16032438,0.2579787
0.2830034,0.1610748,0.14777967,0.3545922,0.040199675,0.24786608,0.1391661,0.07110521,0.3597094,0.18934761,0.4768065,0.28012705,0.0113838455,0.278976,0.07321587,0.033654977,0.30570367,0.1227355,0.16303186,0.26052055
0.29570273,0.16051921,0.14971726,0.36431843,0.03989216,0.24699034,0.14201133,0.073633045,0.35578638,0.1860913,0.46994787,0.26265803,0.011700297,0.28379342,0.074530214,0.03548533,0.29691845,0.12260571,0.16379331,0.26390517
0.3093882,0.16172996,0.15152474,0.37326428,0.039735798,0.24309786,0.14276281,0.0757246,0.34891742,0.1896379,0.46656302,0.24657086,0.012081369,0.2853608,0.07556569,0.03730252,0.2898772,0.12017347,0.16358376,0.26713774
0.32298023,0.15871507,0.15295312,0.38320452,0.03955839,0.23803699,0.14059559,0.07737661,0.34140998,0.19635272,0.46585765,0.23187564,0.01247061,0.28932068,0.075525425,0.039502468,0.28358078,0.117574535,0.16506822,0.26804075
0.33490705,0.1545525,0.15540203,0.39597023,0.038371224,0.23298597,0.13689475,0.0786744,0.32946697,0.19885865,0.46301493,0.21973231,0.012588755,0.2982259,0.0747944,0.042639717,0.284666,0.11537696,0.16989388,0.26298335
0.35103008,0.15069301,0.15582013,0.41414237,0.036611132,0.2296392,0.13489358,0.079861924,0.3235893,0.19419625,0.45586464,0.2107176,0.0128011815,0.3120078,0.07467858,0.047258522,0.27596828,0.11346373,0.17874305,0.24801959
0.37728223,0.14916857,0.15936905,0.43872938,0.03458118,0.2274196,0.1345634,0.08122217,0.32093006,0.18528177,0.44231802,0.20480065,0.013348083,0.32752562,0.074968606,0.053988136,0.25385845,0.11060447,0.18878092,0.22125965
0.4033036,0.15485255,0.15795155,0.44029042,0.033319082,0.2238878,0.13475682,0.08742547,0.32460794,0.17649916,0.43301207,0.21199305,0.0148701165,0.3393151,0.075416856,0.06620348,0.22389928,0.10544541,0.19886272,0.19408756
0.39422587,0.15824282,0.15394148,0.3984569,0.035095736,0.22038355,0.13155438,0.10290724,0.35265064,0.1736181,0.43468633,0.23994999,0.018792111,0.348756,0.07444749,0.08744804,0.19923563,0.09899955,0.20537029,0.17123783
0.35528296,0.16428204,0.144329,0.3106473,0.040185984,0.21539298,0.124947906,0.12968843,0.40179202,0.17472811,0.45080248,0.2893592,0.025800157,0.3542654,0.07224896,0.11825342,0.17693889,0.09133148,0.20767167,0.15205163
0.30716208,0.15614101,0.14001031,0.24750067,0.048129015,0.21459067,0.11672824,0.1543994,0.45318568,0.18002312,0.46844536,0.32719165,0.035311695,0.36470515,0.069464356,0.14286645,0.15621154,0.08454007,0.20535173,0.12804183
0.28386816,0.14498317,0.1364706,0.22117658,0.057418954,0.21661958,0.1109789,0.17187046,0.47412005,0.18433498,0.48435798,0.342711,0.044971567,0.37651294,0.06764731,0.15530995,0.13962127,0.07754933,0.2005452,0.10893203
0.28395885,0.14864002,0.13493615,0.22208719,0.07037822,0.21695445,0.108337395,0.18415587,0.4591097,0.184084,0.4975909,0.33643636,0.05574073,0.3808443,0.066355616,0.16086298,0.13081251,0.06947722,0.19277993,0.09645758
0.33929458,0.1491345,0.13311511,0.23343952,0.082069315,0.2183976,0.106931716,0.1922346,0.38949957,0.18676436,0.5132442,0.315254,0.064664856,0.38309532,0.06445787,0.16528763,0.12447166,0.06260819,0.18225108,0.09378424
0.4338285,0.15200545,0.1285732,0.2620013,0.08115297,0.21713448,0.104277395,0.18515953,0.289746,0.1935059,0.5344855,0.28336653,0.061675336,0.3790249,0.06082503,0.1593782,0.13359721,0.058329284,0.17183886,0.110094436
0.4711588,0.15293224,0.12726231,0.36737224,0.087878264,0.21433927,0.09952686,0.13658004,0.23607092,0.20381023,0.554177,0.23869441,0.06825399,0.37126616,0.055373233,0.11754355,0.13663802,0.057652093,0.16366059,0.13980976
0.49084798,0.14907002,0.12658063,0.4349741,0.09120469,0.21297847,0.09550945,0.09124427,0.20647311,0.21349204,0.56820446,0.22567742,0.07182087,0.3638472,0.050031245,0.07685187,0.13965335,0.060612287,0.15967423,0.17125235
0.49297965,0.1444673,0.13036363,0.42699602,0.092001565,0.2148517,0.0943951,0.06833992,0.20060122,0.21884096,0.57157993,0.24495357,0.07286748,0.35691497,0.046190068,0.054974962,0.14155008,0.06492507,0.15747127,0.20473553
