Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19245769,0.10994785,0.11996409,0.40819383,0.16571084,0.21183248,0.29843172,0.25245506,0.36762065,0.2986402,0.15611385,0.111409105,0.100820266,0.31294072,0.20098218,0.09109705,0.17339055,0.06663877,0.22450815,0.13684495
0.18050927,0.10871689,0.105756305,0.39707723,0.16926607,0.20878522,0.3028795,0.26858103,0.37698245,0.30469942,0.15549663,0.10793566,0.10107901,0.31206036,0.22155039,0.09788227,0.1721632,0.065738134,0.21431717,0.12852381
0.16122334,0.109998636,0.10433419,0.391757,0.17612943,0.20783328,0.30551356,0.27948684,0.38507897,0.30781457,0.15552936,0.104316466,0.10188646,0.3055589,0.23430876,0.10396575,0.17568181,0.06879463,0.20031412,0.12047395
0.14951625,0.116773546,0.114497155,0.3917238,0.18533298,0.20298876,0.30643347,0.28584665,0.38122976,0.31395125,0.1544302,0.09970485,0.10297327,0.28825247,0.23866634,0.10900051,0.18094775,0.078033954,0.18597287,0.11372418
0.13831468,0.13018048,0.13990806,0.39405414,0.19995685,0.18942448,0.30063996,0.2887177,0.36657634,0.32977805,0.15631934,0.09511426,0.10724163,0.2576708,0.23259234,0.1129142,0.18791051,0.0929462,0.17054033,0.10919971
0.13656336,0.15640058,0.17302305,0.40033203,0.21766044,0.16636425,0.28169754,0.28504136,0.33903944,0.35120583,0.17975943,0.09485191,0.114544496,0.2169813,0.21408165,0.11417873,0.19219227,0.109048024,0.15143833,0.10559598
0.13724631,0.17751338,0.20176013,0.40962604,0.23601931,0.14344895,0.24478108,0.27158853,0.3105445,0.37442604,0.24333328,0.10717283,0.12440654,0.18045744,0.1826856,0.111082524,0.19178335,0.12415419,0.12743993,0.10053009
0.13494362,0.18504605,0.20692119,0.400564,0.25001273,0.12653919,0.19749954,0.25419325,0.29394937,0.3956272,0.34736666,0.14402544,0.13428697,0.15424687,0.14596947,0.105539314,0.18680733,0.13854071,0.10224312,0.095677994
0.12996471,0.17707768,0.1829524,0.3731353,0.25508726,0.11692023,0.15466237,0.23309113,0.2972037,0.41487375,0.46556503,0.20492615,0.14063978,0.13776529,0.11474728,0.097523704,0.17710458,0.15336305,0.082072906,0.09132372
0.12303708,0.17605534,0.15337622,0.34201944,0.25373265,0.11118112,0.12249651,0.20952667,0.31396005,0.42294794,0.5634173,0.2723292,0.14295234,0.124594666,0.09222247,0.08777432,0.1663179,0.16522093,0.06848751,0.08835034
0.12303708,0.17959972,0.1308648,0.3172934,0.25373265,0.10927791,0.10171927,0.18744655,0.31396005,0.42373142,0.62878877,0.32858512,0.14295234,0.11302588,0.07787342,0.078426726,0.1663179,0.17436507,0.060753718,0.088248186
0.12303708,0.18359351,0.118157655,0.30269513,0.25373265,0.11115489,0.08988578,0.16815726,0.31396005,0.4208732,0.66547453,0.3677533,0.14295234,0.102514476,0.06929028,0.07071497,0.1663179,0.18186392,0.05719176,0.09067937
0.12303708,0.19098027,0.11211696,0.29076195,0.25373265,0.11518085,0.08397289,0.15181132,0.31396005,0.413361,0.68395853,0.39669368,0.14295234,0.092737764,0.06377443,0.06537269,0.1663179,0.18774009,0.05617721,0.09536036
0.12303708,0.20013143,0.10995467,0.27247155,0.25373265,0.119474,0.08093718,0.13798906,0.31396005,0.40405974,0.69423616,0.4246173,0.14295234,0.08435534,0.058743246,0.062482726,0.1663179,0.1919795,0.056128744,0.10243936
0.12303708,0.20852645,0.10968475,0.2584476,0.25373265,0.12192597,0.078061126,0.12166923,0.31396005,0.39607045,0.7027715,0.44942012,0.14295234,0.07758861,0.052385345,0.059438206,0.1663179,0.19588852,0.057097297,0.11102484
0.12303708,0.21753414,0.109388195,0.2512898,0.25373265,0.119579986,0.07377209,0.10137443,0.31396005,0.39255193,0.7116548,0.47229835,0.14295234,0.07193246,0.044162385,0.05405603,0.1663179,0.19840148,0.06102256,0.12098134
0.12303708,0.21665297,0.10661273,0.2232303,0.25373265,0.11239251,0.06740392,0.079907306,0.31396005,0.40295196,0.7221789,0.5114437,0.14295234,0.06711005,0.034886528,0.04593411,0.1663179,0.20089254,0.06891794,0.13948463
0.12303708,0.20322281,0.10021935,0.19545019,0.25373265,0.10117348,0.059523515,0.05802882,0.31396005,0.43310052,0.7347796,0.55487657,0.14295234,0.06228869,0.026416896,0.034686584,0.1663179,0.20021449,0.07906063,0.15695785
0.12303708,0.1857011,0.09076168,0.16080041,0.25373265,0.08853839,0.051686432,0.042336743,0.31396005,0.47473928,0.7504039,0.60247666,0.14295234,0.056820605,0.020266557,0.02512783,0.1663179,0.19420062,0.08688147,0.16925839
0.12303708,0.1708069,0.082385905,0.12380198,0.25373265,0.07855645,0.04523296,0.033731643,0.31396005,0.51368564,0.76507175,0.6487561,0.14295234,0.05179302,0.016543701,0.019015007,0.1663179,0.185158,0.09076571,0.17469528
0.12303708,0.16167012,0.07564725,0.10999986,0.25373265,0.07353302,0.04099557,0.031044703,0.31396005,0.5358223,0.77533925,0.6640589,0.14295234,0.0486116,0.014711029,0.017548593,0.1663179,0.18036298,0.09330692,0.17734794
0.12303708,0.15878461,0.07064364,0.097348094,0.25373265,0.072444685,0.03904382,0.028927067,0.31396005,0.5409791,0.77926505,0.6767381,0.14295234,0.047272444,0.0140979765,0.01636769,0.1663179,0.1805192,0.09694949,0.18061909
0.12303708,0.15076321,0.07211115,0.086438395,0.25373265,0.07020605,0.03865189,0.02725701,0.31396005,0.5474405,0.77015406,0.68554044,0.14295234,0.04554129,0.014148508,0.015538528,0.1663179,0.18604892,0.10493436,0.18522564
0.12303708,0.11800168,0.067504615,0.075713955,0.25373265,0.06169355,0.039108783,0.026048126,0.31396005,0.5881399,0.7601203,0.69125724,0.14295234,0.04060819,0.014434997,0.0151181165,0.1663179,0.19155672,0.11883136,0.19186255
0.12303708,0.07538812,0.058334377,0.07102183,0.25373265,0.048682854,0.038862266,0.025160728,0.31396005,0.65175426,0.7538555,0.6904958,0.14295234,0.03305889,0.0143732205,0.014931343,0.1663179,0.19111586,0.13457464,0.19839029
0.12303708,0.054062787,0.049765375,0.06831043,0.25373265,0.037030797,0.037299097,0.024538372,0.31396005,0.69753915,0.7525015,0.6886496,0.14295234,0.025927993,0.013798032,0.0148139475,0.1663179,0.18543929,0.14663604,0.20368762
0.12303708,0.040914316,0.04643632,0.06440632,0.25373265,0.029861253,0.035264008,0.024000885,0.31396005,0.72730887,0.75454116,0.6900114,0.14295234,0.021178909,0.013039249,0.014479344,0.1663179,0.18073665,0.15071926,0.20710209
0.12303708,0.034190137,0.042247552,0.05886234,0.25373265,0.026352186,0.034178115,0.023395814,0.31396005,0.7423726,0.7602944,0.6951998,0.14295234,0.01844194,0.012576228,0.013684487,0.1663179,0.17864318,0.15070373,0.20885755
0.12303708,0.031327333,0.04023101,0.051933493,0.25373265,0.02525592,0.03411616,0.022521961,0.31396005,0.7480634,0.7645551,0.7034952,0.14295234,0.017077282,0.012439014,0.012335393,0.1663179,0.1782761,0.14865875,0.20971398
0.12303708,0.029159136,0.039406348,0.04443176,0.25373265,0.025532203,0.034733344,0.021339368,0.31396005,0.7498468,0.7675231,0.71373695,0.14295234,0.016546357,0.01250033,0.010611252,0.1663179,0.17891549,0.14583687,0.20988066
0.12303708,0.026891403,0.038759913,0.03668063,0.25373265,0.026504353,0.035456613,0.020115001,0.31396005,0.750628,0.7716393,0.72495174,0.14295234,0.016381927,0.01258265,0.008793655,0.1663179,0.17959434,0.14156157,0.20945895
0.12303708,0.025473341,0.03845435,0.03668063,0.25373265,0.027813261,0.0360848,0.020115001,0.31396005,0.75047326,0.7767801,0.72495174,0.14295234,0.016316678,0.012642822,0.008793655,0.1663179,0.17992344,0.13603789,0.20945895
0.12303708,0.025011096,0.038981445,0.03668063,0.25373265,0.029314393,0.03690788,0.020115001,0.31396005,0.74940914,0.7818932,0.72495174,0.14295234,0.01635564,0.012771052,0.008793655,0.1663179,0.17990975,0.12944645,0.20945895
0.12303708,0.024082547,0.040163815,0.03668063,0.25373265,0.030969884,0.038425457,0.020115001,0.31396005,0.7474993,0.7844184,0.72495174,0.14295234,0.016708728,0.013043649,0.008793655,0.1663179,0.18073957,0.12394867,0.20945895
0.12303708,0.02387253,0.040112868,0.03668063,0.25373265,0.032292966,0.04087341,0.020115001,0.31396005,0.7440825,0.78447294,0.72495174,0.14295234,0.01750285,0.013508,0.008793655,0.1663179,0.18224913,0.12103279,0.20945895
0.12303708,0.02133893,0.042328198,0.03668063,0.25373265,0.032789294,0.04358965,0.020115001,0.31396005,0.7443117,0.7808089,0.72495174,0.14295234,0.018787432,0.013976558,0.008793655,0.1663179,0.18277268,0.11929669,0.20945895
0.107730135,0.021090364,0.0456785,0.14698072,0.13339487,0.032196704,0.04585746,0.069655284,0.61560965,0.7461391,0.77642375,0.7022392,0.053373013,0.020239126,0.014357053,0.029724732,0.089892335,0.18033472,0.11768322,0.051400047
0.11293226,0.021735888,0.04834059,0.15797648,0.14119592,0.03172069,0.047883067,0.07356725,0.5923176,0.7497732,0.77510244,0.6860976,0.056102708,0.021907393,0.01490419,0.031955272,0.097451515,0.1748628,0.11376971,0.050403368
0.11837977,0.02330901,0.050679695,0.17164424,0.14648281,0.03346063,0.0512139,0.077350475,0.5619021,0.7504548,0.77407444,0.66318953,0.061113004,0.02445288,0.016241832,0.03565926,0.11212229,0.16832273,0.10779016,0.052156493
0.12989624,0.025278991,0.057410467,0.18406658,0.14587441,0.04024454,0.0578808,0.07969175,0.52928454,0.7425672,0.7651637,0.6415973,0.06632069,0.029222991,0.01906235,0.040006213,0.12862411,0.16268629,0.10048268,0.054638207
0.1363606,0.027709227,0.070265815,0.19362935,0.14305267,0.056282945,0.070064,0.080970764,0.50418895,0.71925217,0.7443897,0.6245675,0.07127799,0.03870817,0.024123624,0.04411592,0.14511982,0.1580475,0.09115684,0.05671647
0.14880307,0.03638304,0.090665564,0.20078145,0.14011872,0.08836016,0.0887505,0.08266579,0.47849888,0.6644603,0.7065731,0.6102082,0.07464058,0.057219885,0.031904455,0.04753758,0.15793876,0.15357661,0.08210636,0.058806967
0.17525576,0.05439487,0.11554297,0.20613806,0.13867727,0.14294285,0.11064725,0.085246585,0.4472219,0.56909776,0.65896535,0.59750324,0.075873464,0.090106755,0.041556995,0.049826596,0.1629716,0.14345779,0.073287435,0.06128552
0.19800328,0.07367088,0.13826926,0.21008828,0.1411333,0.20957994,0.12742858,0.088315845,0.4210178,0.45663863,0.6161819,0.5877626,0.07633436,0.13420059,0.050147183,0.050651357,0.16351128,0.12590994,0.06797309,0.06318191
0.21225324,0.08214887,0.15278475,0.20950222,0.14323732,0.25305095,0.13571505,0.089792065,0.40813267,0.3894009,0.5884847,0.5814511,0.07450943,0.16905895,0.055918936,0.049298164,0.16186734,0.10634033,0.067096576,0.06995643
0.20973256,0.08429958,0.16285501,0.21058978,0.14034265,0.26268414,0.14127944,0.08677716,0.41371915,0.37453362,0.56480634,0.5743917,0.06955726,0.18362337,0.06062546,0.04530688,0.16664837,0.09485928,0.07043372,0.08293448
0.20501935,0.08678237,0.16925167,0.21863103,0.12906228,0.2564049,0.15193194,0.07873767,0.42051762,0.37919137,0.5345133,0.558509,0.061208416,0.18553878,0.0674691,0.03931848,0.18419231,0.092082575,0.076834,0.10480386
0.20392503,0.09972104,0.17542486,0.23144032,0.11422652,0.24026081,0.1690822,0.06906293,0.42191702,0.38241538,0.489723,0.538419,0.052396014,0.1773264,0.07755137,0.03346495,0.20753542,0.10027637,0.08821858,0.12761281
0.19675234,0.12626359,0.18036167,0.2271853,0.10165379,0.21888001,0.18963423,0.062123466,0.42035004,0.38095984,0.43584913,0.52761173,0.04542103,0.16291122,0.090794966,0.029887721,0.23582281,0.11098534,0.103360005,0.15319178
0.19341438,0.15306427,0.21525322,0.22908834,0.09305551,0.2008642,0.19613503,0.05874443,0.40938848,0.37614807,0.37530893,0.50573415,0.041513827,0.1488155,0.099536404,0.028641935,0.2626278,0.12110797,0.113766424,0.17779118
0.19553193,0.19121525,0.2750216,0.25738645,0.08737706,0.18757711,0.1823145,0.056248534,0.39475667,0.35942122,0.3293148,0.46714652,0.04034079,0.13543999,0.09959314,0.028266,0.28199354,0.12634642,0.113755934,0.19095251
0.19616638,0.21464144,0.30682832,0.2816721,0.08367039,0.18506686,0.16652754,0.055264946,0.3845924,0.3409317,0.31766707,0.43572488,0.041260958,0.12767018,0.098792784,0.028710252,0.29430988,0.13168979,0.11018429,0.19862783
0.19544177,0.22721022,0.30667955,0.28975233,0.08094839,0.18987729,0.15880302,0.055501647,0.38053128,0.32169014,0.32533613,0.42170393,0.04315305,0.124393724,0.102055185,0.029459037,0.2999255,0.13682865,0.10712611,0.20358306
0.19507405,0.23398875,0.30357787,0.29247358,0.078586265,0.19757633,0.15648419,0.05592469,0.38160297,0.30176517,0.33110362,0.4168453,0.044857986,0.12432878,0.107224025,0.029644862,0.29987872,0.14234096,0.101610295,0.20511156
0.19796537,0.24329935,0.30278078,0.2932797,0.076571785,0.20284083,0.15815727,0.056575842,0.3840851,0.28052863,0.33304933,0.41469517,0.045499463,0.125987,0.112673126,0.02910207,0.29587832,0.14734419,0.0933395,0.2063472
0.20173004,0.25405255,0.3042673,0.29471254,0.074832745,0.20440969,0.16132459,0.057071406,0.38773605,0.26065663,0.3343197,0.41214386,0.045014884,0.12862757,0.11636932,0.027987322,0.29068628,0.15225358,0.08371907,0.20808488
0.20346719,0.2650713,0.3082459,0.29643288,0.07297814,0.20308408,0.1644414,0.057355106,0.39287192,0.24403289,0.3347944,0.40875405,0.043811597,0.13081089,0.117481574,0.026599225,0.28687117,0.15700084,0.07503672,0.21085876
0.20281117,0.27455476,0.31382084,0.2984511,0.07052356,0.20052075,0.16815393,0.05741885,0.39857778,0.23300965,0.3309836,0.40413028,0.042373016,0.13081588,0.11754455,0.025321482,0.28571448,0.16109894,0.06949707,0.2146783
0.20252733,0.2796585,0.3227297,0.3010498,0.06771934,0.19916952,0.1729062,0.05765903,0.40199405,0.22905165,0.31894776,0.3973535,0.041185956,0.12820941,0.11819704,0.024502434,0.28657332,0.16391093,0.06721928,0.21943523
0.20441498,0.27909613,0.33452454,0.30664864,0.06586059,0.2014134,0.17809932,0.058826018,0.39923802,0.23013267,0.29949975,0.3866155,0.041069705,0.12441025,0.120231815,0.024487078,0.28941667,0.16494757,0.06764458,0.22342277
0.21090691,0.28003398,0.3458223,0.31868145,0.06665443,0.20710354,0.18222691,0.061798953,0.38770553,0.22972417,0.2800359,0.36845642,0.042708628,0.121191956,0.12275192,0.025466904,0.2920245,0.16194637,0.06916295,0.2255963
0.22207695,0.28474393,0.35274544,0.34263366,0.07139535,0.21696791,0.18414061,0.067441694,0.37078726,0.22357515,0.26885182,0.34012154,0.046727214,0.12132679,0.1240522,0.027678099,0.28901324,0.15338624,0.070209935,0.22212501
0.23383716,0.294587,0.35710758,0.3845233,0.080758125,0.2315889,0.18431373,0.07640999,0.3526645,0.20739594,0.26616892,0.29637343,0.053676087,0.12623379,0.12312597,0.031185208,0.27906412,0.1401944,0.069283806,0.21150808
0.24937929,0.30977625,0.3599311,0.44209656,0.09423561,0.2511604,0.18667702,0.08917711,0.33379665,0.18042186,0.26509205,0.23981954,0.06327702,0.13566177,0.121623494,0.035688482,0.25931144,0.122979715,0.06667634,0.19321832
0.2756224,0.32928494,0.3676114,0.49585855,0.11000558,0.27410686,0.19365123,0.10701892,0.31130716,0.14666642,0.2549567,0.18632813,0.073691994,0.1476422,0.12101961,0.04090177,0.22937284,0.10229961,0.06276106,0.16989264
0.3150129,0.34924003,0.38054186,0.5354026,0.12445788,0.29665697,0.20671903,0.12737092,0.2821847,0.11397972,0.23219064,0.14453213,0.08090573,0.15927587,0.12183591,0.04500208,0.19743879,0.08084739,0.058712583,0.14769226
0.36379933,0.35011438,0.38033593,0.5461277,0.13381968,0.32165363,0.230036,0.14835528,0.25094175,0.09323187,0.2060098,0.12678541,0.08064477,0.1722449,0.12613171,0.04718499,0.17079444,0.06275524,0.057486545,0.13154663
0.40238816,0.32833475,0.33715358,0.53446037,0.14072603,0.3483022,0.27133918,0.16855334,0.2272101,0.085391454,0.19107836,0.12405242,0.07481815,0.18713208,0.13745569,0.04770314,0.15485756,0.050839517,0.06297319,0.12523071
0.42356327,0.29834563,0.26176792,0.53596514,0.15038362,0.3694343,0.32361674,0.17973115,0.21062094,0.08570093,0.18835165,0.116880424,0.068094544,0.2017472,0.15181115,0.045937996,0.14733763,0.044771966,0.07445254,0.12148532
0.45063806,0.2649001,0.20366928,0.53712076,0.1594458,0.38346836,0.36250183,0.18962945,0.18898232,0.091229305,0.18756303,0.10833579,0.061355047,0.21628341,0.1593731,0.045434788,0.13957877,0.044118844,0.086892776,0.11947924
0.46904853,0.24347058,0.18221664,0.5454549,0.17199758,0.38297582,0.3784108,0.19600707,0.1656544,0.10036884,0.18412666,0.0957001,0.057759136,0.22627278,0.15906791,0.046007223,0.13554037,0.04691199,0.09617797,0.11683067
0.4812947,0.23306698,0.17720433,0.580382,0.18488397,0.36788243,0.3801629,0.18853137,0.14283623,0.11680332,0.18185559,0.0781413,0.056708813,0.2292337,0.15697147,0.045291696,0.1342763,0.053013578,0.10380572,0.107653625
0.4804062,0.22641332,0.19087636,0.6252708,0.19677825,0.34318066,0.36437744,0.17202866,0.12839921,0.14291126,0.18448927,0.062405217,0.05752424,0.22448044,0.15137665,0.043485716,0.1368921,0.06301432,0.10888027,0.0968096
0.473543,0.21560273,0.20734458,0.6748336,0.20250794,0.31570813,0.33768064,0.14837162,0.12539995,0.17726107,0.19904174,0.04959254,0.05784466,0.21451293,0.14335094,0.03974113,0.14070447,0.07691514,0.112582125,0.08746109
0.46991926,0.20756565,0.21004516,0.69030154,0.20085074,0.28767997,0.31100404,0.13675345,0.13060787,0.21116042,0.22682607,0.04438702,0.05606779,0.20128298,0.1355519,0.03830172,0.14255433,0.092310965,0.11657282,0.09025625
0.46286735,0.20356162,0.20238434,0.67262346,0.19968055,0.26367196,0.288671,0.13824223,0.14071693,0.23715176,0.26004067,0.044934064,0.05336808,0.1889183,0.12896357,0.039488472,0.14336708,0.10669637,0.119940415,0.10471176
0.44930896,0.19876473,0.19534148,0.6594237,0.20471543,0.2482188,0.27177188,0.13848947,0.15117353,0.25375625,0.2871278,0.045408566,0.050721414,0.18060742,0.12411391,0.039335668,0.14408067,0.11865278,0.12164493,0.11734261
0.44021398,0.19503465,0.19143894,0.6484116,0.21335465,0.24097875,0.2623077,0.14045382,0.15520753,0.26155528,0.30225888,0.04530732,0.04801134,0.1757967,0.12214051,0.03925583,0.14321251,0.12663463,0.12185396,0.12657143
0.43603322,0.19377564,0.1858492,0.6406897,0.2230333,0.2404929,0.2617668,0.14366621,0.15258251,0.26258177,0.3067548,0.044061817,0.046002988,0.17285286,0.12377073,0.039854478,0.14234798,0.13029686,0.1218585,0.13172783
0.42615697,0.1937146,0.18628135,0.63487184,0.23343869,0.2446436,0.2648279,0.14722754,0.14902928,0.25984102,0.30117553,0.04223873,0.046048418,0.1707183,0.12650482,0.041374505,0.14532664,0.13108249,0.1212104,0.13428739
0.4219877,0.19430777,0.18527706,0.62977785,0.23624915,0.250058,0.26966187,0.15003006,0.14467846,0.25630474,0.29424217,0.040341668,0.047237627,0.1687032,0.12978749,0.043813344,0.14984706,0.13062628,0.121031396,0.13603707
0.41836026,0.19551298,0.18489523,0.6258631,0.2332128,0.25370896,0.27288073,0.15154745,0.14192624,0.25397754,0.28954095,0.03817685,0.049590617,0.16642508,0.13195352,0.04674289,0.15691008,0.13037544,0.12072954,0.13766974
0.41279474,0.19700272,0.18780006,0.6237653,0.22788857,0.25475466,0.2731837,0.15161903,0.14077084,0.25336772,0.2879639,0.03566268,0.05292222,0.16414432,0.13183832,0.04979765,0.16562364,0.13073055,0.11921401,0.13915534
0.40934506,0.19525246,0.19138724,0.62304825,0.22097461,0.2556879,0.27302036,0.15055084,0.13940796,0.25424019,0.28902423,0.033431,0.056526072,0.1628936,0.12983169,0.052590203,0.17374629,0.13192587,0.11673651,0.14037973
0.40243232,0.19307974,0.19499025,0.62202907,0.2163824,0.25836527,0.27381387,0.14902726,0.13977115,0.25303027,0.2913512,0.03307419,0.060571656,0.162747,0.12690274,0.054733787,0.18084249,0.13277772,0.112941936,0.14113572
0.40221268,0.17735752,0.19782966,0.61838275,0.2119118,0.26976296,0.27578986,0.14815947,0.1390145,0.2510542,0.29438785,0.036448713,0.06368969,0.16696028,0.12416956,0.055798374,0.18317135,0.13486505,0.107823074,0.14121072
0.39943016,0.15075386,0.19978113,0.61107814,0.2127478,0.2909623,0.27903792,0.1484933,0.13792312,0.2442218,0.297265,0.044931844,0.06659421,0.17618386,0.123073995,0.05554519,0.18330471,0.13787816,0.100841954,0.13995154
0.40233347,0.13144813,0.20176765,0.6023427,0.2166392,0.31763,0.28552347,0.14957246,0.13322848,0.2248082,0.29589444,0.057567425,0.06849456,0.18792707,0.12501009,0.054204997,0.17930429,0.13818662,0.09180438,0.13631238
0.40765327,0.12389329,0.20406745,0.58359545,0.22335683,0.3479776,0.29878348,0.15522614,0.12550429,0.19147252,0.28471562,0.07368672,0.07001998,0.20107315,0.13106419,0.05404934,0.17346562,0.13558342,0.081369266,0.13344234
0.41027653,0.12229154,0.20621029,0.5568047,0.23142578,0.38008907,0.32087073,0.16521864,0.11726148,0.1506731,0.2612623,0.09166374,0.0720917,0.21421075,0.14113842,0.05576386,0.16894452,0.13273555,0.070518255,0.13054906
0.40618256,0.12751475,0.20418184,0.509721,0.23769173,0.4045971,0.35119337,0.18335088,0.112015456,0.11284647,0.22933206,0.11363509,0.0752497,0.22260806,0.15374671,0.061207335,0.16886057,0.13243361,0.06154604,0.13208574
0.399835,0.12830186,0.20723584,0.43580362,0.23620297,0.4178156,0.37866524,0.21005058,0.1121481,0.0895006,0.19625494,0.14198104,0.078577116,0.22537129,0.16280924,0.07067547,0.17323682,0.13901067,0.055034738,0.14148928
0.38929376,0.13200343,0.21075736,0.34923583,0.2275002,0.4153383,0.39711913,0.23712386,0.11882999,0.08172667,0.1739446,0.17353599,0.08193583,0.22109623,0.16575341,0.08094447,0.18244019,0.14983536,0.052425485,0.15915985
0.36380664,0.13569729,0.21534643,0.2766411,0.21989955,0.40482718,0.4032937,0.25350246,0.13220188,0.08319887,0.16598006,0.20043899,0.08663579,0.21458372,0.1623324,0.08726963,0.19745614,0.16169296,0.053047415,0.18214783
0.3510339,0.1436306,0.22431387,0.24963056,0.20965283,0.39137393,0.39775753,0.25050402,0.14372878,0.08659712,0.1682397,0.21372853,0.088837355,0.20788442,0.15461493,0.08579859,0.20674713,0.17051393,0.05507398,0.20033829
0.34406203,0.14951108,0.22396341,0.24062759,0.20288931,0.38083294,0.39156935,0.2415757,0.15405612,0.08917349,0.1777982,0.22302939,0.08941444,0.20338164,0.14812432,0.08096149,0.2095781,0.17710085,0.05854473,0.21380582
0.3397118,0.15693659,0.2212065,0.2260826,0.19982877,0.37189558,0.38246888,0.23544157,0.16508354,0.09068945,0.19043085,0.23648869,0.08889182,0.1990399,0.14260909,0.07628817,0.20648408,0.18143849,0.063284695,0.22569898
0.33752167,0.15844172,0.2098192,0.2117047,0.19803081,0.36775526,0.3740405,0.23065361,0.17720547,0.092395656,0.20636714,0.25185144,0.087471955,0.19497752,0.13907881,0.071714066,0.19977011,0.18642984,0.070694335,0.23407619
0.3356717,0.16087466,0.19487908,0.20908476,0.19649172,0.36527076,0.3642605,0.22516769,0.19002615,0.094523765,0.22438961,0.26223707,0.08570289,0.1889915,0.13607003,0.06689828,0.19210754,0.19033931,0.080400795,0.23661219
0.33011937,0.16243546,0.18287705,0.22965756,0.19624694,0.3633671,0.35025322,0.21791843,0.2022838,0.099579856,0.2433598,0.25947094,0.08435742,0.18117312,0.13128835,0.0621112,0.18699247,0.19344446,0.09222156,0.23084186
0.32342082,0.15519783,0.18524754,0.28100297,0.19678281,0.36259428,0.32770783,0.20747669,0.21327981,0.11097335,0.26109833,0.23877938,0.08344128,0.17398612,0.12231456,0.057790227,0.18307528,0.19724843,0.10363174,0.21495074
0.31347516,0.14538595,0.22235797,0.35079178,0.1979343,0.35871056,0.29131347,0.19557405,0.22560045,0.12923926,0.26936528,0.20516425,0.08343051,0.16710861,0.106994174,0.054746546,0.17955957,0.19955562,0.10996911,0.19372335
0.294607,0.15238051,0.2503433,0.39889005,0.20123433,0.3443258,0.26185992,0.19153112,0.24165718,0.1482155,0.27858198,0.17510524,0.085273206,0.15874097,0.09378922,0.055118263,0.17722829,0.1963372,0.11542558,0.17935532
0.28527418,0.15656902,0.26027894,0.4203281,0.20250933,0.33031633,0.24366742,0.1953912,0.25296578,0.16716228,0.28977242,0.15305793,0.08697365,0.154479,0.08497393,0.058406625,0.17227705,0.19147335,0.12130729,0.17281614
0.28522694,0.16069119,0.2547775,0.4299488,0.20340483,0.31857175,0.2356078,0.20084363,0.25618935,0.18204346,0.30113164,0.13741112,0.08843724,0.15552501,0.08080476,0.062379237,0.16674165,0.18316859,0.12767832,0.1694172
0.2924192,0.16363275,0.25404283,0.44219345,0.20576447,0.3111535,0.2300239,0.20202407,0.2503551,0.191869,0.30469185,0.1265134,0.08982827,0.16298316,0.07980303,0.065096356,0.16163297,0.17036158,0.13143837,0.16417271
0.2962983,0.16603851,0.25941232,0.45090124,0.21253331,0.30691278,0.22459084,0.2015413,0.24007751,0.19718069,0.3008539,0.12076115,0.09290321,0.1771743,0.08216543,0.06776456,0.15818766,0.15269372,0.1329775,0.15903175
0.30248076,0.17308803,0.2706414,0.45587853,0.22065897,0.3009237,0.21794938,0.20097117,0.2258487,0.19804737,0.2918042,0.118190594,0.09714442,0.19584233,0.08678129,0.07124331,0.15386714,0.13209854,0.13282375,0.15371639
0.3042737,0.17633714,0.28024733,0.46246818,0.22975023,0.2935787,0.21198319,0.19959378,0.21251361,0.19758642,0.28306788,0.11649558,0.10302227,0.21832204,0.0925585,0.07509295,0.1504402,0.114175685,0.13214308,0.14634952
0.2832548,0.16819721,0.283937,0.4704275,0.24402742,0.28652772,0.2083521,0.19780785,0.20706113,0.19735053,0.2782484,0.11586933,0.11218272,0.2454171,0.09808855,0.078875765,0.15347394,0.10250743,0.13137393,0.13701953
0.25625867,0.14940327,0.2849132,0.47807306,0.2566692,0.2812211,0.20663942,0.19541653,0.20491765,0.19628939,0.27658165,0.116784014,0.12048982,0.27653876,0.101995856,0.08191433,0.16166465,0.09654748,0.12986985,0.12781209
0.26539555,0.13722181,0.28620994,0.4844237,0.25328726,0.27452144,0.20644453,0.19244598,0.19596246,0.19018131,0.27616507,0.118717276,0.11976151,0.30560154,0.10389001,0.083896525,0.16559322,0.09247391,0.12729044,0.12051652
0.28799093,0.12466322,0.28854856,0.48942482,0.2433816,0.26967984,0.2077508,0.18923329,0.18783873,0.18284133,0.2758749,0.12104838,0.11385982,0.3335239,0.10446788,0.08493993,0.16692892,0.089291714,0.12335785,0.1153536
0.29591402,0.113061465,0.29220903,0.4972587,0.2377911,0.26547748,0.20992352,0.18429969,0.1880239,0.17518307,0.2750314,0.12244748,0.10870929,0.3589452,0.10453429,0.08500947,0.16956168,0.08733277,0.11830176,0.110984646
0.29621306,0.103458256,0.2982639,0.5073647,0.23423617,0.26129928,0.21297944,0.17720054,0.19367391,0.16597855,0.27214405,0.123786785,0.104831316,0.3829559,0.105203144,0.08444209,0.17104556,0.086308,0.11140943,0.107205905
