Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17080595,0.13306083,0.119970456,0.18564107,0.21653399,0.10391433,0.12106483,0.13127625,0.29334977,0.5661964,0.52107596,0.40325332,0.20014523,0.12586172,0.0981245,0.09939746,0.119165055,0.07096672,0.13976425,0.18043193
0.16347988,0.14979436,0.12045358,0.17733876,0.21928297,0.0973815,0.12123167,0.13160074,0.3034463,0.56882423,0.5222878,0.41753796,0.19744116,0.111293405,0.09466087,0.09245947,0.11634969,0.072706535,0.14136611,0.18106306
0.16072498,0.15591235,0.120914266,0.1708957,0.2204165,0.09698209,0.12315058,0.13150467,0.30850446,0.56716985,0.51795655,0.42714942,0.1928364,0.10339342,0.09761382,0.08813466,0.117517665,0.076542296,0.14036478,0.18231554
0.15948549,0.14846961,0.12474389,0.16913672,0.22161935,0.10168641,0.12940389,0.13163371,0.3127341,0.5675709,0.5003653,0.42914248,0.18748249,0.10118704,0.10953638,0.088618256,0.118678555,0.08108601,0.13595054,0.18146884
0.15880378,0.1450123,0.1343828,0.16939153,0.2236319,0.107726954,0.14232801,0.13424964,0.3187913,0.5628261,0.4625078,0.4239812,0.1817378,0.100925304,0.13308883,0.09634777,0.11703522,0.08350932,0.12769254,0.17602986
0.15796405,0.14388905,0.14360866,0.15770344,0.2267503,0.11300581,0.16439998,0.1434083,0.3255928,0.55934894,0.40369898,0.41683313,0.17669031,0.10101432,0.17164047,0.1151187,0.11300256,0.08274185,0.11665191,0.16693644
0.15111715,0.14315066,0.14008445,0.1255203,0.2311987,0.11633047,0.19599612,0.16192456,0.33140922,0.5598466,0.3318964,0.40798542,0.17487285,0.09996599,0.22738047,0.14896268,0.1114021,0.0807063,0.10464257,0.15560704
0.2239197,0.14187367,0.12904042,0.09418169,0.19237317,0.11718303,0.22880228,0.1854901,0.311971,0.5646431,0.2602444,0.39265937,0.14290856,0.09734288,0.288984,0.17926815,0.12882756,0.078957334,0.09292891,0.14840071
0.21879959,0.14031489,0.12512368,0.106224954,0.19980149,0.11619131,0.25003025,0.20363629,0.2982433,0.5722635,0.20879647,0.344812,0.14443581,0.09377972,0.33298105,0.200807,0.13871977,0.077450596,0.08306857,0.14451975
0.21768779,0.13960907,0.117331065,0.12313741,0.20702744,0.11457958,0.26175293,0.20909405,0.29419944,0.57797134,0.18776613,0.31125265,0.1391042,0.090820625,0.35548547,0.20886855,0.14198115,0.07701941,0.07766438,0.14764732
0.21810807,0.14104521,0.108588435,0.12195455,0.23108518,0.11383024,0.26880857,0.21842405,0.28124785,0.57784593,0.18436086,0.3016069,0.13695554,0.09013877,0.36221567,0.21866328,0.13260333,0.07713986,0.07602646,0.13935123
0.23090085,0.14487183,0.10215497,0.13015367,0.23760791,0.11537863,0.27403173,0.21628797,0.27591977,0.56800026,0.18788289,0.30121195,0.1316242,0.09276792,0.35953757,0.21965829,0.12394724,0.07898136,0.07639284,0.1326881
0.24487226,0.15211806,0.10198373,0.13638088,0.24366705,0.12023871,0.27815375,0.21527065,0.26677358,0.5466527,0.19174646,0.30862674,0.12734434,0.09881316,0.35100126,0.21463706,0.117342785,0.082177386,0.07711478,0.12508468
0.2886156,0.16086137,0.102583975,0.15646805,0.23335697,0.12805529,0.28402364,0.2080159,0.2496528,0.5165483,0.192876,0.31766167,0.11579724,0.10723195,0.34256783,0.19963887,0.112577386,0.08730311,0.07794856,0.118215516
0.2886156,0.16962767,0.10183261,0.191988,0.23335697,0.13702351,0.29323405,0.1866301,0.2496528,0.48237762,0.1898816,0.32891887,0.11579724,0.116275914,0.3370584,0.1708353,0.112577386,0.09469531,0.07799333,0.12162773
0.2886156,0.1789261,0.099539965,0.191988,0.23335697,0.1441014,0.30426842,0.1866301,0.2496528,0.4499769,0.18442445,0.32891887,0.11579724,0.12421053,0.33405194,0.1708353,0.112577386,0.102785096,0.07771523,0.12162773
0.2886156,0.1835805,0.09970529,0.191988,0.23335697,0.14819023,0.31209195,0.1866301,0.2496528,0.42754656,0.18056235,0.32891887,0.11579724,0.13134617,0.32975227,0.1708353,0.112577386,0.10933653,0.07788813,0.12162773
0.2886156,0.17650932,0.09476057,0.191988,0.23335697,0.15008403,0.3155203,0.1866301,0.2496528,0.42180574,0.1849007,0.32891887,0.11579724,0.13895793,0.32446006,0.1708353,0.112577386,0.11264298,0.08035839,0.12162773
0.2886156,0.14439744,0.08640646,0.191988,0.23335697,0.15283349,0.31301013,0.1866301,0.2496528,0.43885013,0.19858603,0.32891887,0.11579724,0.14986657,0.31688023,0.1708353,0.112577386,0.11405238,0.085117176,0.12162773
0.2886156,0.103782624,0.08091839,0.191988,0.23335697,0.15491165,0.30548334,0.1866301,0.2496528,0.46579272,0.21654679,0.32891887,0.11579724,0.16203642,0.3062446,0.1708353,0.112577386,0.11347659,0.09080687,0.12162773
0.2886156,0.08376243,0.080409124,0.191988,0.23335697,0.15397173,0.29633307,0.1866301,0.2496528,0.47962615,0.23362291,0.32891887,0.11579724,0.1710226,0.2939794,0.1708353,0.112577386,0.11161709,0.09565548,0.12162773
0.2886156,0.082132384,0.0813504,0.191988,0.23335697,0.152415,0.28952506,0.1866301,0.2496528,0.47803408,0.24770379,0.32891887,0.11579724,0.17766947,0.28157684,0.1708353,0.112577386,0.10974906,0.099843904,0.12162773
0.31036887,0.084079,0.08369729,0.20508882,0.25289634,0.15395214,0.2851693,0.18950637,0.22555494,0.46832496,0.25933486,0.31430116,0.11308072,0.18467437,0.2682249,0.17629063,0.09809913,0.10896955,0.10357364,0.11481303
0.30027685,0.090604514,0.08724264,0.19854867,0.2658067,0.15804987,0.28212604,0.18348646,0.23347743,0.45048654,0.26964024,0.33432418,0.10647055,0.19145927,0.25387332,0.16910021,0.09396847,0.1093998,0.10711778,0.11454047
0.27731568,0.09264452,0.09166351,0.19567755,0.27873084,0.16499071,0.27950028,0.1742318,0.2460154,0.43288833,0.2785678,0.36461368,0.10235671,0.1988808,0.24016106,0.15199812,0.09558137,0.11059563,0.11010739,0.11347884
0.23398043,0.09182808,0.09650815,0.1913169,0.2472574,0.1725506,0.27701116,0.17361754,0.22516511,0.4178665,0.2842157,0.36900738,0.140507,0.2060165,0.23073041,0.14467898,0.15309006,0.1117383,0.11153459,0.12137921
0.20373097,0.09140382,0.10114564,0.18798928,0.22248593,0.17842954,0.27442676,0.17446427,0.20407638,0.40663162,0.2848262,0.36516878,0.17199895,0.2126054,0.22880511,0.14364739,0.19770776,0.11092961,0.11079632,0.12873028
0.17505294,0.09242768,0.105124354,0.18147938,0.20664375,0.18165389,0.27159864,0.17979601,0.19448185,0.3975525,0.28070742,0.35265997,0.20065261,0.21998388,0.2348115,0.15194714,0.22316885,0.10838207,0.1077581,0.1341175
0.06205076,0.094087124,0.10850995,0.17850307,0.22687326,0.1837964,0.26855528,0.1951171,0.1935665,0.38731322,0.2741037,0.32006687,0.26568022,0.23062807,0.24667187,0.17175484,0.25182924,0.104175195,0.102159224,0.13455811
0.07312645,0.096356094,0.1091029,0.11236696,0.24323471,0.18706353,0.26576713,0.2629521,0.18563452,0.3723424,0.26796994,0.26224533,0.27276623,0.24650048,0.26187545,0.24245994,0.2252381,0.0977375,0.09528457,0.119975686
0.08692791,0.09659866,0.10131927,0.12032651,0.25503182,0.19347262,0.26620272,0.2748597,0.17401583,0.352727,0.26343924,0.24312015,0.28270498,0.26756278,0.28094614,0.24873759,0.20131943,0.089638926,0.08809267,0.11295605
0.10334683,0.09849859,0.089253955,0.1308961,0.26147237,0.20026378,0.27155092,0.28001592,0.16021924,0.33268103,0.25522286,0.22494495,0.29399398,0.28808925,0.30367294,0.25611898,0.18096757,0.08046735,0.080299325,0.10802405
0.11487974,0.10468155,0.08310171,0.14073339,0.26441488,0.20180455,0.28200033,0.27999908,0.14743663,0.32074848,0.23579319,0.21009116,0.30671018,0.29943323,0.32835123,0.26400036,0.16655858,0.0733322,0.07075353,0.10517603
0.120368734,0.11893721,0.08271944,0.14526576,0.26504067,0.19191553,0.2987429,0.27938533,0.13711779,0.32632467,0.20416726,0.19976155,0.3189096,0.29125744,0.35489368,0.27046466,0.15856323,0.07156517,0.059476707,0.10512269
0.12392691,0.1236554,0.08555489,0.14804886,0.26325056,0.17276134,0.31921813,0.27904412,0.12978455,0.36166388,0.16906579,0.19301957,0.32732722,0.2640308,0.37873226,0.27216464,0.15571076,0.077888556,0.047428943,0.10772281
0.13220598,0.12260419,0.08388056,0.15029293,0.257835,0.14740881,0.33746022,0.27765706,0.12509684,0.4210798,0.14542344,0.19076519,0.3290908,0.2211935,0.39228612,0.26858786,0.15577137,0.087713666,0.04094967,0.112696975
0.15034108,0.11016071,0.10441587,0.1588063,0.24779955,0.12464574,0.33357328,0.2708248,0.12415796,0.489558,0.14402999,0.19293725,0.32185736,0.1792133,0.37420967,0.25903693,0.15584406,0.09642224,0.043771185,0.11839473
0.17173393,0.096582875,0.13023911,0.1698349,0.2359069,0.10801544,0.31231546,0.2590034,0.12855995,0.5472062,0.16604401,0.20111626,0.30884528,0.14664914,0.33519727,0.24694048,0.15495393,0.10154633,0.056204155,0.12310497
0.18773217,0.08614762,0.14658742,0.17835452,0.22601025,0.09802865,0.28714094,0.24565814,0.13798964,0.58702326,0.19855437,0.21439505,0.2949194,0.12534939,0.29413092,0.23601317,0.15334854,0.1034511,0.07358635,0.12557912
0.19342189,0.07829159,0.14471614,0.17877793,0.22042987,0.09354617,0.2694371,0.23544982,0.15097597,0.6112786,0.23073384,0.23018338,0.28383434,0.11301009,0.26424986,0.2294291,0.15133795,0.10387357,0.09086305,0.12615977
0.1947479,0.074471496,0.13955668,0.17930804,0.22499654,0.09239551,0.25877982,0.23081222,0.16395536,0.6235264,0.25328526,0.24038155,0.27967197,0.10569291,0.24381097,0.22772327,0.13662824,0.10391371,0.104567274,0.12177491
0.19478036,0.0757147,0.13781428,0.17831485,0.22787228,0.09245039,0.25376573,0.22965074,0.1787249,0.6282796,0.2653131,0.24537385,0.27633038,0.10025411,0.22979298,0.22797078,0.12229207,0.10330119,0.11331392,0.11868979
0.19514666,0.075619735,0.13859159,0.17296055,0.22834933,0.093227535,0.25180614,0.23116076,0.19174859,0.632044,0.27133137,0.24671115,0.27335796,0.09573444,0.21972321,0.22996646,0.11139747,0.103374295,0.11854769,0.11920108
0.19780588,0.07586489,0.14065276,0.16549788,0.22585957,0.09424991,0.2501812,0.23245546,0.20279592,0.6347336,0.27558327,0.2488231,0.2686281,0.09180783,0.21141298,0.23091887,0.10491055,0.10334378,0.122169785,0.12230467
0.20190027,0.07623157,0.14307126,0.15894929,0.22138199,0.09558569,0.24803917,0.23132864,0.21160175,0.6363043,0.27986708,0.25416574,0.2615538,0.08885123,0.20380908,0.22842647,0.1035622,0.103027195,0.12521341,0.12712985
0.20584139,0.07689312,0.14561886,0.14859575,0.21652201,0.09715095,0.246259,0.22979768,0.22021878,0.6361869,0.28438577,0.26446918,0.2516592,0.08775362,0.19597301,0.22329013,0.105758585,0.10201539,0.12776335,0.13384725
0.2134946,0.07812203,0.14850739,0.14551967,0.21118627,0.09859461,0.24530485,0.22623424,0.22900496,0.6338394,0.28942028,0.2750877,0.23769419,0.089185834,0.18675932,0.21321687,0.10861996,0.10025809,0.13000815,0.13994148
0.21864077,0.08009944,0.15212923,0.14433594,0.20735018,0.099838,0.24500747,0.22360872,0.24006972,0.6289861,0.29564574,0.28544828,0.22307357,0.09311971,0.17493778,0.20210837,0.110865764,0.097956754,0.13227977,0.14449869
0.21302463,0.08310066,0.15663612,0.14376333,0.20690858,0.101295315,0.24474105,0.22271962,0.25475568,0.6211974,0.30314794,0.29432532,0.21189559,0.09907907,0.16018485,0.1932489,0.1134155,0.09532755,0.13529006,0.1459428
0.21161596,0.0880952,0.16183764,0.14402822,0.20562136,0.10446355,0.24432145,0.2234785,0.2663426,0.6082978,0.31004426,0.30006823,0.20166966,0.10734808,0.14421846,0.1889412,0.11475041,0.09179535,0.1395782,0.14348385
0.2138366,0.09684417,0.16802143,0.1451059,0.20430489,0.11193969,0.24605069,0.22661316,0.27368438,0.5845083,0.31264183,0.301202,0.19307913,0.12004831,0.13035583,0.18968253,0.11509502,0.08665953,0.14293022,0.1373964
0.21805704,0.11116261,0.17681263,0.14684,0.20529439,0.1271376,0.25430644,0.2338685,0.27606413,0.5411852,0.30386117,0.29624003,0.18647315,0.14113748,0.12261899,0.19404554,0.11411133,0.07937711,0.14240079,0.12900591
0.2255963,0.12985808,0.1879529,0.14442031,0.21038915,0.15428743,0.27397802,0.24836451,0.27168113,0.46952578,0.27914372,0.2850259,0.18124117,0.17637643,0.1233189,0.20055941,0.11109226,0.069952294,0.13560644,0.121629894
0.23437174,0.14850518,0.19655015,0.14172423,0.2190037,0.19608934,0.30835885,0.26759622,0.2605042,0.36572,0.23969017,0.26545328,0.17628497,0.22955586,0.13321242,0.20483692,0.10983539,0.060129598,0.12218841,0.12038935
0.24080506,0.14201581,0.18416594,0.17558545,0.22302298,0.25109524,0.36097607,0.2710343,0.2490945,0.2544109,0.19456968,0.2334312,0.16668965,0.29826525,0.15376553,0.19313626,0.120387815,0.054212827,0.106522776,0.12681279
0.30431595,0.12437122,0.15325965,0.29227307,0.18467332,0.29752564,0.4179531,0.22461605,0.23443739,0.1700786,0.15636347,0.1949986,0.12901855,0.35523638,0.18030116,0.14859493,0.14755477,0.05278816,0.0921226,0.13951734
0.40916085,0.13705368,0.13352336,0.40823966,0.12043727,0.31097654,0.44329464,0.15824063,0.22145335,0.124483064,0.14112805,0.17901394,0.079810806,0.37270394,0.19910935,0.09821783,0.16913772,0.05478278,0.08294462,0.15628794
0.42496037,0.13594078,0.114893265,0.44369504,0.08524122,0.31373072,0.4369388,0.1145827,0.23891124,0.11020685,0.15671286,0.19392447,0.05450788,0.38121626,0.20793632,0.06795434,0.19637927,0.058905393,0.08351878,0.17984343
0.38437092,0.1357119,0.10891701,0.41436756,0.07033625,0.30758995,0.41115808,0.09376089,0.2728014,0.108552344,0.18285245,0.22771513,0.044198178,0.38315046,0.20887424,0.05398354,0.22829327,0.06499533,0.08819822,0.21017288
0.33235845,0.13042113,0.11034074,0.37206984,0.06464824,0.30113146,0.38493198,0.08402382,0.30485296,0.10949265,0.20156197,0.26047418,0.040746115,0.3862547,0.20984596,0.047464013,0.2573942,0.07270006,0.093319364,0.23596817
0.30134875,0.12671772,0.122510634,0.34412867,0.06274679,0.2959174,0.35898393,0.07991386,0.32235953,0.11006224,0.21030976,0.28132755,0.04023111,0.38740665,0.21132925,0.044543788,0.27331382,0.079896,0.09686644,0.25008616
0.28555802,0.124197304,0.13168502,0.32990202,0.063923426,0.29495758,0.33278152,0.07928208,0.32942665,0.10937218,0.22184256,0.29120022,0.0415234,0.38614053,0.21290484,0.043871935,0.27956852,0.085332386,0.10078606,0.25574374
0.27691883,0.124058425,0.14757086,0.32465088,0.067430876,0.29919127,0.29805425,0.07983446,0.3324655,0.10736458,0.23991399,0.29432145,0.04340751,0.3807207,0.21004961,0.044382446,0.2797773,0.08866502,0.10441129,0.25681075
0.2713719,0.12687382,0.1528388,0.32211894,0.07203682,0.3071218,0.26432917,0.08007878,0.33525842,0.10437793,0.26414102,0.29556116,0.044872772,0.37112212,0.20972393,0.045527887,0.27646008,0.09050432,0.10896707,0.25671324
0.26745674,0.13733746,0.15088525,0.318721,0.07715414,0.3148499,0.23640442,0.07993428,0.33880448,0.10024977,0.2844445,0.29790527,0.045840017,0.35641786,0.21564758,0.047085065,0.27074462,0.091145016,0.112618245,0.25635436
0.26469052,0.1465011,0.14933355,0.31368598,0.08272162,0.322035,0.21484992,0.07980147,0.34284565,0.09659123,0.2946284,0.30241257,0.046994206,0.34299853,0.22720249,0.04888782,0.262748,0.09187412,0.113985635,0.25521216
0.26581407,0.14598043,0.14542893,0.30794996,0.08925644,0.3298206,0.19990249,0.08023834,0.3438403,0.09521112,0.29771876,0.3079664,0.04890935,0.33567777,0.24280493,0.050705653,0.25217983,0.09331005,0.11414489,0.25313964
0.26598305,0.14412223,0.1422821,0.30304152,0.09759897,0.33392885,0.18976378,0.081020795,0.34255442,0.09632488,0.29692227,0.31295216,0.051986244,0.3314907,0.257533,0.052278087,0.24187732,0.09413333,0.11349884,0.25070745
0.2746166,0.14141311,0.14195053,0.30030704,0.105915286,0.33450946,0.18444495,0.08185425,0.33397245,0.09883694,0.29353806,0.31594977,0.055182125,0.3304729,0.26773548,0.053602017,0.23031355,0.09476762,0.112331,0.24828695
0.2813455,0.13932224,0.14356811,0.3005944,0.11463591,0.33142215,0.18548054,0.0829975,0.32384706,0.10152793,0.28731844,0.3160825,0.05872893,0.33169794,0.27294496,0.054927267,0.22144262,0.09602975,0.110687934,0.24539834
0.28581092,0.13990523,0.14341483,0.30612063,0.12424494,0.32546073,0.1934504,0.08559266,0.31374067,0.1024603,0.2778458,0.312725,0.06279224,0.33402544,0.27706996,0.05679973,0.21341121,0.09814829,0.10821902,0.23876199
0.2947336,0.14363424,0.14233042,0.3209955,0.13582987,0.31925204,0.20586896,0.09120841,0.30011216,0.10027429,0.26397204,0.30305558,0.06770583,0.33630067,0.28287995,0.060104903,0.20161855,0.10053875,0.104948625,0.2246356
0.31579968,0.14413029,0.14272481,0.34985104,0.15033305,0.31768277,0.21819201,0.10094328,0.27834493,0.09644798,0.2464523,0.2832049,0.07386073,0.33950427,0.29174164,0.06578524,0.18166164,0.10223471,0.10088925,0.20021553
0.3374194,0.14612947,0.14434512,0.36605683,0.17123419,0.3198295,0.22766776,0.11947208,0.2520425,0.09150185,0.22837752,0.26310775,0.08286006,0.3411444,0.30292425,0.07783471,0.15644388,0.10139477,0.096685365,0.17352863
0.33898094,0.14691824,0.14635162,0.34235725,0.2023883,0.32518023,0.23382549,0.15308888,0.23093303,0.086645335,0.21400087,0.2527183,0.0963398,0.3428118,0.3130793,0.10150649,0.13135792,0.09844439,0.092742726,0.15032908
0.33449373,0.15723917,0.14793995,0.3214947,0.23382448,0.32702255,0.2390082,0.18785599,0.21362944,0.08073971,0.20410128,0.23833692,0.109232716,0.3416479,0.31931058,0.1286844,0.10881964,0.09335068,0.08963998,0.12362798
0.3438343,0.17028846,0.1486093,0.3006609,0.24987781,0.3265956,0.24774306,0.21163212,0.19896525,0.07327953,0.19400458,0.23298976,0.11454937,0.34110078,0.3226483,0.15003653,0.09277324,0.088735625,0.086994775,0.10468069
0.34915394,0.17781769,0.1433258,0.27382544,0.25719094,0.32635793,0.26563,0.22318187,0.19057903,0.06480572,0.17894565,0.24324325,0.115971126,0.34507456,0.32778108,0.16138482,0.08710498,0.08594411,0.08431749,0.098364614
0.36188257,0.1847769,0.13669203,0.24750623,0.25851068,0.3239274,0.2937809,0.22994295,0.17943022,0.05700719,0.1557332,0.2595671,0.11511251,0.3506165,0.33354944,0.16598651,0.085064,0.08367198,0.08024445,0.09699721
0.37834945,0.18772674,0.12289899,0.222894,0.25948533,0.3201233,0.33386382,0.2385728,0.16360311,0.053606413,0.12912725,0.27315542,0.11456482,0.3575808,0.33873552,0.16926976,0.08399728,0.08096274,0.075374424,0.096108
0.40032408,0.18879686,0.11121971,0.20264734,0.2602199,0.3166251,0.37770078,0.24835311,0.14144035,0.054733623,0.106342696,0.27713624,0.1138237,0.3623891,0.33433348,0.17173505,0.08419196,0.07745533,0.07040332,0.10012825
0.43527436,0.17775322,0.10123452,0.22351858,0.2537186,0.32062113,0.4118438,0.23897257,0.11497032,0.057906188,0.10042592,0.25803325,0.109603874,0.36854908,0.31641778,0.16066359,0.08643284,0.07517039,0.07007799,0.118812025
0.48461342,0.16048698,0.09246529,0.27730983,0.2331622,0.33196777,0.41569185,0.20091012,0.090056546,0.059115477,0.1259996,0.2287615,0.09923657,0.37295437,0.2847351,0.13101074,0.09293126,0.0754754,0.08110814,0.16200781
0.53581434,0.15825388,0.09894212,0.308562,0.19917911,0.33971158,0.37569913,0.15614279,0.07682137,0.058081396,0.18305953,0.22029178,0.083470635,0.36614937,0.24091996,0.09858362,0.10471453,0.07780379,0.101379246,0.2164198
0.55571413,0.15703863,0.10397795,0.30772948,0.16857849,0.3443302,0.31794703,0.12262507,0.08181196,0.060456835,0.25471783,0.23468606,0.06970377,0.35544392,0.19958586,0.07550092,0.124191664,0.08273044,0.12377136,0.25945845
0.5262543,0.15464313,0.09871738,0.28020367,0.15256293,0.3432499,0.2680665,0.10355881,0.10250997,0.06921805,0.32327974,0.26143616,0.06279945,0.34403786,0.1678948,0.06350908,0.15587337,0.08885106,0.1420416,0.29129225
0.468977,0.15206347,0.089932166,0.24871771,0.14567769,0.337112,0.23444553,0.09276496,0.13101065,0.082047366,0.37606567,0.2884771,0.060933907,0.334402,0.14580594,0.058143992,0.19340077,0.09437513,0.15375067,0.31189626
0.41885945,0.15005365,0.08358205,0.23110303,0.14115433,0.33035105,0.21662907,0.08578399,0.15546884,0.0939021,0.40888536,0.30656263,0.06126553,0.32717472,0.1314248,0.05575777,0.22325183,0.09851848,0.15947871,0.3207926
0.40634182,0.14624672,0.07996711,0.2237659,0.13440764,0.3285263,0.21038997,0.08214007,0.16610147,0.10245773,0.42483678,0.31527135,0.060808014,0.32156873,0.12246426,0.05481965,0.23234105,0.10120054,0.16234188,0.32400304
0.4082763,0.14334133,0.07747205,0.22162509,0.13076665,0.3326547,0.20961119,0.081476115,0.16913545,0.10868115,0.4312167,0.31710872,0.060755022,0.31350023,0.11670908,0.054308143,0.2310666,0.10182258,0.16499099,0.32548192
0.4085573,0.13691977,0.07563555,0.22125944,0.13093284,0.3426177,0.20828475,0.082963996,0.17035384,0.11734147,0.43589404,0.31512302,0.061662327,0.30173674,0.11257006,0.053733956,0.2284937,0.10138434,0.16761559,0.3269196
0.40796098,0.13120666,0.07390311,0.22135507,0.13215347,0.35300446,0.20374443,0.085298344,0.17026056,0.13174401,0.44320843,0.31193987,0.0636837,0.28445417,0.10976295,0.053288367,0.22594129,0.09959071,0.16938107,0.32811835
0.40717238,0.12299941,0.07289525,0.22148396,0.13270329,0.3618344,0.19685973,0.087287955,0.16910303,0.15237474,0.45265755,0.30895406,0.06733577,0.2650316,0.1084913,0.053173654,0.22368555,0.097759835,0.16909616,0.3291004
0.40661564,0.114164166,0.0708206,0.22158156,0.13218437,0.36765397,0.19017519,0.08855785,0.16755538,0.17494524,0.46220243,0.30676225,0.07243609,0.24614607,0.109469056,0.053355187,0.22120853,0.09709057,0.16733272,0.32974315
0.4063368,0.10310136,0.0700213,0.22175753,0.13110669,0.37175816,0.18463361,0.089253046,0.16613805,0.19593365,0.46809644,0.3052614,0.07787458,0.23090151,0.11258191,0.05352968,0.21854387,0.098305315,0.16466676,0.33019835
0.40669453,0.088203706,0.070687726,0.22253944,0.1302251,0.37416178,0.18052077,0.08975828,0.16489705,0.21474388,0.4695333,0.30418867,0.08254868,0.22114152,0.11744748,0.05359363,0.21563461,0.101749115,0.16181073,0.32992
0.40949267,0.082209006,0.07190767,0.22592452,0.12971747,0.3685327,0.17832595,0.090016946,0.16291554,0.2303206,0.4680791,0.30368432,0.086126305,0.21456756,0.123421304,0.053697303,0.21174802,0.104370154,0.158266,0.3266769
0.41857025,0.08542682,0.073953874,0.23610502,0.12984706,0.35525182,0.18018115,0.09031858,0.15846391,0.24371429,0.4628581,0.30275875,0.08954732,0.212128,0.13085142,0.054509,0.20357144,0.10347905,0.15215544,0.31630865
0.43796185,0.09726658,0.07913752,0.25873935,0.131048,0.33804286,0.18930343,0.09136188,0.15012516,0.25373897,0.4489386,0.2987397,0.09424967,0.21335693,0.14125495,0.0569102,0.1866153,0.09759466,0.14136553,0.29424885
0.456437,0.120563276,0.088525556,0.28871083,0.1364378,0.32022688,0.20870565,0.09565515,0.14120835,0.25827068,0.4200158,0.29095763,0.10298868,0.21430174,0.15784475,0.0626136,0.16292818,0.08663743,0.12490823,0.26206282
0.42788947,0.15879887,0.09443918,0.3055193,0.1557093,0.30281377,0.24051405,0.10840837,0.14956295,0.2559833,0.37520996,0.28513423,0.122944705,0.20964427,0.18457691,0.07469185,0.14389358,0.07275978,0.10525988,0.22624624
0.33829838,0.18338853,0.0840472,0.28640884,0.18515652,0.29459527,0.2819591,0.13467386,0.19223239,0.2573817,0.32494584,0.2893736,0.15081848,0.20312843,0.22205295,0.09539582,0.13349423,0.06150606,0.086994916,0.19414787
0.2975176,0.18582296,0.06949878,0.24653868,0.18380009,0.29553577,0.31703758,0.16493148,0.24463096,0.26641563,0.28251013,0.30223313,0.15228857,0.197724,0.25668868,0.115541704,0.121762775,0.054501668,0.074264824,0.17075503
0.28110653,0.18484604,0.06098536,0.22636561,0.16423015,0.29641405,0.33361843,0.17535375,0.29424575,0.2766935,0.26301992,0.3179598,0.13846667,0.19175693,0.2747164,0.11907462,0.121950895,0.050289497,0.06765989,0.16124624
0.26139262,0.18547729,0.060548242,0.22525226,0.14552708,0.2939529,0.3373543,0.16734439,0.33648232,0.2844354,0.26185086,0.3342747,0.1267044,0.18800126,0.27755848,0.111555904,0.1298936,0.048133142,0.06268811,0.16157272
0.246858,0.18800665,0.06225732,0.21877997,0.13135207,0.2880265,0.3420297,0.15763749,0.365155,0.286909,0.26168594,0.35207006,0.119627215,0.18953586,0.27737355,0.10636159,0.13700771,0.04752197,0.05665352,0.1651509
0.23961335,0.19022132,0.06502138,0.21731578,0.122270726,0.28076687,0.35227877,0.14933701,0.3813929,0.28277496,0.25145772,0.3616884,0.11568385,0.19787902,0.2812481,0.10407454,0.14103916,0.04835783,0.049994037,0.16758427
0.23554882,0.19325414,0.06733356,0.21945709,0.11811338,0.27397496,0.36433882,0.14469098,0.39015785,0.2714936,0.23222741,0.36322775,0.11321012,0.2112982,0.28924942,0.10365662,0.14296982,0.0499791,0.046850782,0.16896756
0.23337622,0.19783723,0.071652874,0.2254258,0.11752724,0.26870877,0.36921883,0.14334096,0.39326954,0.25575274,0.21375342,0.3569702,0.111064866,0.22680844,0.29534528,0.103249945,0.14476213,0.050892796,0.05002962,0.1710131
0.23264645,0.20197393,0.07649061,0.2288049,0.118530236,0.26611885,0.36263564,0.14488244,0.39324966,0.23909098,0.20746265,0.3502194,0.10938155,0.24192686,0.29412198,0.10288306,0.14619209,0.050889358,0.05928912,0.1732102
0.2321065,0.20468178,0.076414265,0.22689053,0.1199949,0.26674443,0.3495886,0.1488298,0.3912956,0.22440332,0.21584876,0.34630212,0.109461226,0.2547394,0.2865848,0.10323391,0.14714175,0.04943105,0.07156358,0.17474364
0.23089336,0.20569621,0.081084974,0.22123264,0.12157731,0.27022877,0.33421007,0.15517716,0.38794845,0.21221492,0.22801085,0.34345317,0.11208902,0.26433605,0.2744005,0.104580045,0.14749184,0.047524046,0.08229358,0.17555697
0.22826132,0.20503531,0.08292032,0.21138267,0.123744175,0.275652,0.323779,0.16372016,0.38315082,0.20241538,0.24053897,0.3415251,0.11716058,0.27057317,0.26305854,0.10630472,0.1476831,0.046324138,0.08970318,0.17706732
0.22405058,0.20580278,0.08565373,0.21148942,0.12699944,0.28028086,0.3114969,0.16795133,0.37693766,0.19416565,0.25950524,0.3360275,0.12343673,0.2726194,0.2482887,0.10412894,0.14857559,0.047131304,0.09505541,0.1804028
0.21897155,0.20780861,0.093341425,0.22527422,0.13115019,0.28211564,0.28814694,0.1628605,0.36927503,0.18756741,0.29708827,0.32980782,0.1291194,0.271304,0.22200595,0.095661394,0.15148385,0.051204316,0.09941742,0.18639608
