Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.310793,0.07148151,0.0768442,0.2494698,0.26744106,0.35857955,0.45268273,0.28586534,0.10843337,0.053641435,0.0148993945,0.18942265,0.2039061,0.4723594,0.43499163,0.17002842,0.10942644,0.043938123,0.020582043,0.105213776
0.314247,0.06812108,0.07713775,0.22872427,0.27105898,0.36617967,0.4538163,0.3040951,0.10549392,0.052549798,0.014293745,0.18857971,0.20977281,0.4691573,0.43303773,0.1772639,0.09942727,0.043992154,0.021714482,0.10133704
0.3089185,0.07120258,0.07954457,0.23108788,0.2695427,0.3703815,0.45318794,0.31234396,0.11301976,0.052293345,0.016838696,0.18126635,0.20935346,0.4609649,0.42722395,0.17743343,0.09916555,0.0451577,0.023204843,0.09786839
0.2993808,0.07197846,0.07589599,0.23357502,0.2679124,0.3737751,0.45337436,0.32016113,0.12261628,0.05104708,0.020888759,0.17538936,0.20759152,0.45584846,0.42480353,0.17687052,0.10249901,0.0473509,0.025037378,0.09400395
0.29332638,0.07745384,0.0722103,0.23792525,0.26538762,0.37336767,0.44999266,0.3267302,0.13151038,0.048652057,0.025903663,0.17072646,0.20465544,0.45129615,0.4252902,0.17527282,0.1051202,0.049230285,0.026603175,0.08934528
0.28948793,0.09221432,0.06915338,0.24279623,0.26338205,0.36793664,0.44315323,0.33145285,0.13844922,0.04562133,0.03133333,0.16822478,0.2022381,0.44423103,0.4285846,0.17319751,0.10644271,0.049996663,0.027775427,0.084328644
0.27185,0.10921533,0.06710343,0.22594011,0.26873574,0.36095703,0.43575624,0.34359336,0.14548579,0.043049213,0.037312184,0.17423888,0.20478101,0.43709484,0.4313438,0.17558502,0.10914746,0.049683608,0.028484365,0.08064263
0.22979283,0.1273934,0.06715586,0.1979061,0.2857192,0.35281757,0.4306,0.35894012,0.15432124,0.041411392,0.04365747,0.1864617,0.21356669,0.42948952,0.42966968,0.17982571,0.116600044,0.048888136,0.028916989,0.07686634
0.22205299,0.13806215,0.069069184,0.1851114,0.29240257,0.34759262,0.42936438,0.3663617,0.15445086,0.041416958,0.050619926,0.19658908,0.21017049,0.42416373,0.4216298,0.17936735,0.12092308,0.048764557,0.029316735,0.07257045
0.22162312,0.14442612,0.07153386,0.16583794,0.2965204,0.34613568,0.4316951,0.37353402,0.15469663,0.042713005,0.05834483,0.20794812,0.20187753,0.4172755,0.4085016,0.17849934,0.1252823,0.04944971,0.029924598,0.074180566
0.21591292,0.14870146,0.07716139,0.13837342,0.29968694,0.3497606,0.43369445,0.37756744,0.1599517,0.04462256,0.06606046,0.2207001,0.19360211,0.40591925,0.3925312,0.17854917,0.1308463,0.050996136,0.030552521,0.08480986
0.2089585,0.15768512,0.07834713,0.120253995,0.29840043,0.3560038,0.43555385,0.3685537,0.16825686,0.046020057,0.073631436,0.23035151,0.18734762,0.38737586,0.3811477,0.17872709,0.13703656,0.052915175,0.031319886,0.102113694
0.20279703,0.16520773,0.078748435,0.114444144,0.29176074,0.36530474,0.43331188,0.34800315,0.1762279,0.046402827,0.079745494,0.23489153,0.1851981,0.3677737,0.37626076,0.1806426,0.14401625,0.055310998,0.03193345,0.12201857
0.19679669,0.170656,0.07967394,0.1144077,0.2817483,0.37442955,0.4261796,0.32496858,0.18257771,0.04523406,0.08412829,0.2344779,0.1877683,0.35182178,0.37744397,0.18532749,0.15110901,0.057858583,0.032574203,0.14081831
0.19358853,0.17632677,0.08172684,0.11130872,0.27049977,0.37913862,0.4153933,0.30637512,0.18615782,0.04305608,0.088063255,0.23113252,0.19296536,0.34112394,0.38120985,0.19197354,0.15678854,0.060354613,0.03360677,0.15921009
0.19273399,0.18076806,0.087469615,0.11584579,0.26121637,0.37743866,0.40031555,0.2878691,0.18913479,0.043392833,0.093881726,0.2248999,0.19811627,0.33424515,0.38180947,0.19483036,0.15879858,0.0641553,0.036523636,0.17655484
0.19844669,0.18181424,0.10407162,0.1264809,0.24998242,0.36619893,0.3743715,0.26579148,0.19960499,0.05437644,0.10785002,0.22082151,0.19652541,0.325218,0.37058124,0.19082177,0.1554405,0.0723924,0.043125607,0.19608434
0.19915043,0.17781362,0.1333746,0.12189281,0.25073215,0.34383747,0.33343652,0.2362777,0.19674303,0.08273332,0.13640757,0.24737337,0.1967779,0.30824155,0.34251395,0.1780919,0.15659651,0.087374054,0.05426734,0.21636422
0.19971997,0.16931218,0.15524702,0.111296386,0.25356686,0.3133659,0.28722185,0.22629534,0.19248554,0.12734914,0.18160947,0.25738448,0.19786282,0.28300035,0.3050275,0.17762877,0.15636483,0.10697242,0.07089413,0.22739504
0.19681539,0.16914652,0.16344784,0.104400046,0.25693563,0.2785452,0.24290307,0.21577331,0.18939798,0.17539728,0.23905177,0.2650117,0.20047614,0.2517823,0.26283407,0.17744441,0.15637487,0.1251287,0.091763265,0.23737054
0.18828154,0.17009957,0.15818362,0.10026172,0.25967526,0.24925481,0.20598586,0.20651995,0.18976252,0.21741049,0.30035457,0.26954222,0.20482673,0.22419064,0.22109023,0.17813185,0.15745394,0.13904448,0.114385724,0.24554427
0.17955355,0.17035493,0.15157929,0.09585518,0.25969917,0.22764778,0.17593512,0.19964035,0.192788,0.24965167,0.3546048,0.27049744,0.20967874,0.20350917,0.18366444,0.18066022,0.15828052,0.14883645,0.13421635,0.2533468
0.17335163,0.16735028,0.14622922,0.091182806,0.2566462,0.21201622,0.1517544,0.19436355,0.19728403,0.27528062,0.3975382,0.26753387,0.21526794,0.1890203,0.15521666,0.185144,0.15745021,0.15633257,0.14926153,0.26177576
0.16307883,0.15954393,0.1431057,0.08409449,0.25246277,0.19824117,0.13178717,0.189492,0.20388445,0.301482,0.4289159,0.2619287,0.22415842,0.17722417,0.13644755,0.19205074,0.1564155,0.16350873,0.1597437,0.27243406
0.14185229,0.14341654,0.14207451,0.08070886,0.2489452,0.18345042,0.11489509,0.18313049,0.21340422,0.33464387,0.4520067,0.25384766,0.2385775,0.1648651,0.12412526,0.19947882,0.1572208,0.17362405,0.16689843,0.28283417
0.12719747,0.12603259,0.1420834,0.07857279,0.24150194,0.16500793,0.10086044,0.17657368,0.22128914,0.37275168,0.47129586,0.24578781,0.25325504,0.14843543,0.11366527,0.20641185,0.1567564,0.18777238,0.17209503,0.29265386
0.12863992,0.11279791,0.14182863,0.0778414,0.22932264,0.14508918,0.089281514,0.17153503,0.22684918,0.41135603,0.490397,0.23894784,0.26361617,0.1288886,0.10162921,0.21022433,0.15157208,0.20186827,0.17686364,0.3014514
0.13030773,0.09885559,0.14033912,0.07817895,0.21889757,0.12884153,0.07948361,0.16924378,0.23832774,0.44636604,0.5120604,0.23487589,0.27107522,0.11051186,0.087394506,0.20790485,0.14139174,0.21542498,0.18072237,0.30979654
0.13030773,0.08794506,0.13919179,0.07833677,0.21889757,0.11737603,0.07102245,0.16847487,0.23832774,0.4753742,0.53415257,0.23746292,0.27107522,0.094596885,0.072733276,0.19662927,0.14139174,0.22470784,0.1828999,0.31909618
0.13030773,0.08197301,0.13835402,0.07833677,0.21889757,0.11000744,0.06364421,0.16847487,0.23832774,0.49706385,0.5543498,0.23746292,0.27107522,0.08141149,0.06038607,0.19662927,0.14139174,0.22954422,0.18326592,0.31909618
0.13030773,0.07929436,0.13680813,0.07833677,0.21889757,0.1050304,0.057636086,0.16847487,0.23832774,0.51546764,0.5714504,0.23746292,0.27107522,0.07085084,0.051779255,0.19662927,0.14139174,0.22935674,0.1823261,0.31909618
0.13030773,0.07821981,0.13253716,0.07833677,0.21889757,0.10141418,0.053502817,0.16847487,0.23832774,0.5327701,0.5864094,0.23746292,0.27107522,0.06292454,0.046981603,0.19662927,0.14139174,0.22467136,0.18056902,0.31909618
0.13030773,0.08213983,0.13557962,0.07833677,0.21889757,0.098398864,0.05066723,0.16847487,0.23832774,0.5468732,0.5928903,0.23746292,0.27107522,0.057357654,0.044714943,0.19662927,0.14139174,0.21523045,0.17614792,0.31909618
0.13030773,0.08821059,0.13637407,0.07833677,0.21889757,0.09647936,0.049513496,0.16847487,0.23832774,0.5566411,0.5982358,0.23746292,0.27107522,0.05390991,0.044946395,0.19662927,0.14139174,0.20475906,0.17093022,0.31909618
0.13030773,0.0889503,0.13081497,0.07833677,0.21889757,0.09537363,0.050210677,0.16847487,0.23832774,0.5667684,0.6050679,0.23746292,0.27107522,0.052008457,0.047650922,0.19662927,0.14139174,0.19689922,0.16625552,0.31909618
0.13030773,0.0884432,0.12154565,0.07833677,0.21889757,0.09339033,0.052514218,0.16847487,0.23832774,0.57499605,0.6114436,0.23746292,0.27107522,0.050482348,0.052524712,0.19662927,0.14139174,0.19268808,0.16197182,0.31909618
0.13030773,0.08760035,0.114973605,0.07833677,0.21889757,0.090041585,0.056009248,0.16847487,0.23832774,0.58148116,0.6129976,0.23746292,0.27107522,0.048868455,0.05848025,0.19662927,0.14139174,0.19200847,0.15753934,0.31909618
0.13030773,0.08406039,0.1193674,0.07833677,0.21889757,0.08670786,0.059864838,0.16847487,0.23832774,0.5873879,0.60495293,0.23746292,0.27107522,0.047534894,0.06380027,0.19662927,0.14139174,0.19430895,0.15201458,0.31909618
0.13030773,0.07810345,0.124175936,0.07833677,0.21889757,0.08519955,0.064130075,0.16847487,0.23832774,0.5912892,0.5954113,0.23746292,0.27107522,0.047095485,0.067858465,0.19662927,0.14139174,0.1983123,0.14842424,0.31909618
0.07686091,0.071240716,0.1285012,0.22252254,0.070199035,0.086378664,0.06817152,0.13834646,0.53620625,0.5931596,0.5858797,0.3319229,0.043720484,0.047641017,0.069883265,0.08790975,0.27301332,0.20158002,0.1475643,0.21929833
0.08984397,0.06868947,0.12791523,0.2670779,0.074160196,0.08959665,0.071515255,0.10606847,0.5347469,0.5919376,0.5800788,0.3445705,0.040662672,0.04885224,0.069937706,0.059869606,0.2605863,0.20092401,0.150553,0.22241355
0.094417825,0.0689502,0.12629992,0.2798504,0.07475032,0.09453111,0.07337157,0.08664519,0.55056036,0.5891387,0.57530564,0.36884668,0.036998134,0.050584618,0.06835637,0.04408764,0.24327336,0.19679536,0.15666647,0.2205701
0.09270351,0.070447594,0.12336849,0.2642026,0.072144374,0.1006157,0.0738881,0.07809431,0.5761413,0.58687794,0.57119143,0.401119,0.033892624,0.052772127,0.06625915,0.037261177,0.2251182,0.18928665,0.16529284,0.21932293
0.0879557,0.07866017,0.1210378,0.24281704,0.06864559,0.10656934,0.07385298,0.07562718,0.6014428,0.5791747,0.5659816,0.43052638,0.03198595,0.05503543,0.06479883,0.034866292,0.20996997,0.18056038,0.17432876,0.21616311
0.08279752,0.09243381,0.11585106,0.2303256,0.06588412,0.11121854,0.07510939,0.07644341,0.6212721,0.5660836,0.5609184,0.44899347,0.031295184,0.057015594,0.06521314,0.03437042,0.1987511,0.17324844,0.18290801,0.2098671
0.08180276,0.11201827,0.11293596,0.22689438,0.06448059,0.11414162,0.0782354,0.07954496,0.63150436,0.545562,0.5523149,0.45738342,0.031504188,0.058330778,0.06759716,0.034616314,0.1907081,0.16994731,0.1889166,0.20156091
0.08180276,0.12404939,0.11191097,0.22689438,0.06448059,0.11689844,0.08354709,0.07954496,0.63150436,0.52851903,0.5394783,0.45738342,0.031504188,0.059571456,0.07180806,0.034616314,0.1907081,0.17096166,0.19325556,0.20156091
0.08180276,0.13232411,0.115596004,0.22689438,0.06448059,0.11835413,0.09009584,0.07954496,0.63150436,0.5157985,0.5202105,0.45738342,0.031504188,0.06020877,0.0769536,0.034616314,0.1907081,0.17331448,0.19714406,0.20156091
0.08180276,0.128209,0.114922285,0.22689438,0.06448059,0.11511775,0.09765817,0.07954496,0.63150436,0.52506846,0.50012916,0.45738342,0.031504188,0.058733314,0.08234397,0.034616314,0.1907081,0.1728715,0.20494643,0.20156091
0.08180276,0.11583242,0.11905748,0.22689438,0.06448059,0.10321812,0.103536755,0.07954496,0.63150436,0.56127614,0.47593975,0.45738342,0.031504188,0.053122424,0.08503688,0.034616314,0.1907081,0.16655087,0.21642913,0.20156091
0.08180276,0.095332466,0.13136297,0.22689438,0.06448059,0.08631623,0.1050176,0.07954496,0.63150436,0.6184645,0.45186585,0.45738342,0.031504188,0.04489823,0.08253463,0.034616314,0.1907081,0.15498856,0.22921894,0.20156091
0.078668,0.07655605,0.13399142,0.21417473,0.06453544,0.070710175,0.10355957,0.07751543,0.6386704,0.673091,0.4413511,0.46936476,0.030523837,0.037166066,0.07644325,0.03227393,0.18760233,0.14247672,0.24465466,0.20667113
0.07537916,0.061765302,0.12630276,0.19977322,0.06508626,0.059934895,0.10071025,0.076106444,0.6476629,0.714228,0.44497254,0.48272014,0.029657135,0.03175861,0.06907907,0.0300075,0.18221459,0.1323132,0.2589354,0.2113927
0.07097079,0.052802578,0.11416591,0.18436849,0.065177605,0.053778198,0.09808813,0.075272106,0.6596436,0.7403629,0.4574217,0.497795,0.02887475,0.028567942,0.062722564,0.028379072,0.17533326,0.12448843,0.2676017,0.21418534
0.0656875,0.049464166,0.102607906,0.17034769,0.06389847,0.050616886,0.09689624,0.075025745,0.6740784,0.7538634,0.47066736,0.5135217,0.028213453,0.026903013,0.058826946,0.027741686,0.16812219,0.119152516,0.27100155,0.21336319
0.060974028,0.04923602,0.10197069,0.1607845,0.06110584,0.04884532,0.09709393,0.07561857,0.6889078,0.760542,0.4740731,0.52765375,0.027763844,0.0259286,0.057380103,0.028109677,0.16124849,0.11544811,0.26948217,0.20783351
0.056639563,0.050701387,0.10382396,0.15576968,0.057644233,0.047023453,0.1000775,0.07804724,0.70454514,0.7646745,0.47008067,0.5396508,0.027796706,0.02484563,0.05855895,0.029481478,0.15337439,0.112755045,0.26745892,0.19705082
0.056639563,0.052240316,0.10971772,0.15576968,0.057644233,0.044386815,0.10534153,0.07804724,0.70454514,0.76971215,0.45738474,0.5396508,0.027796706,0.023214737,0.06119405,0.029481478,0.15337439,0.110446,0.26636198,0.19705082
0.056639563,0.051864773,0.11658219,0.15576968,0.057644233,0.040982295,0.11120183,0.07804724,0.70454514,0.77710474,0.44238964,0.5396508,0.027796706,0.021051953,0.06358958,0.029481478,0.15337439,0.10899625,0.26623675,0.19705082
0.056639563,0.048980113,0.12450971,0.15576968,0.057644233,0.03728223,0.10879757,0.07804724,0.70454514,0.7854065,0.44171888,0.5396508,0.027796706,0.018647712,0.060866535,0.029481478,0.15337439,0.10968346,0.26410732,0.19705082
0.056639563,0.04648982,0.11243563,0.15576968,0.057644233,0.03349684,0.09122215,0.07804724,0.70454514,0.7902213,0.48999336,0.5396508,0.027796706,0.01628228,0.04994657,0.029481478,0.15337439,0.113509804,0.25640228,0.19705082
0.056639563,0.04323901,0.08694675,0.15576968,0.057644233,0.02998014,0.06687892,0.07804724,0.70454514,0.7915804,0.5673802,0.5396508,0.027796706,0.014298001,0.036064968,0.029481478,0.15337439,0.12090245,0.24272917,0.19705082
0.056639563,0.035941012,0.06428885,0.15576968,0.057644233,0.027029386,0.048443813,0.07804724,0.70454514,0.7938805,0.6335163,0.5396508,0.027796706,0.012835599,0.025724728,0.029481478,0.15337439,0.13031349,0.2280263,0.19705082
0.073256865,0.029556228,0.050086115,0.19285081,0.04221702,0.02481208,0.037659742,0.079982914,0.70171756,0.7948035,0.6774161,0.3756303,0.026443414,0.011917622,0.019610273,0.041907314,0.15636516,0.13891056,0.2152278,0.30962867
0.083048046,0.025598677,0.042436592,0.18569413,0.045701064,0.023809088,0.032031458,0.08817903,0.6979013,0.79341245,0.7050986,0.39066234,0.025395248,0.011716225,0.016377032,0.04278951,0.14795434,0.14546359,0.20405632,0.292675
0.09311092,0.026069587,0.039170817,0.18071969,0.050850768,0.024382828,0.029311312,0.09848103,0.68791664,0.7856363,0.7223246,0.39833927,0.025273621,0.01245185,0.014897914,0.044238824,0.14284804,0.15145941,0.19429535,0.2782212
0.10331026,0.030063245,0.038712803,0.18215594,0.056941077,0.027000383,0.02799445,0.10825332,0.6723072,0.76986307,0.73317,0.39515454,0.026051695,0.014249548,0.014487328,0.046194874,0.14138976,0.15882373,0.18563545,0.26824135
0.11098,0.035782512,0.0364024,0.18836007,0.06366773,0.031510863,0.027074074,0.11615831,0.6547136,0.7472773,0.7420155,0.38480157,0.027911218,0.016865611,0.014604549,0.04914638,0.1427275,0.16856372,0.17990348,0.26153368
0.11716727,0.04394283,0.03398343,0.19746466,0.07046252,0.036372904,0.02580871,0.12207031,0.63613254,0.721222,0.7477605,0.371229,0.030871132,0.019284714,0.014718127,0.05351736,0.14536653,0.1791776,0.17772928,0.25571868
0.1255725,0.046839617,0.034090504,0.20787063,0.076658554,0.039484203,0.024000911,0.12663129,0.6161255,0.7072108,0.7494171,0.35707712,0.034461465,0.020390304,0.014465866,0.059089277,0.14718197,0.1860751,0.17802557,0.24933167
0.13104361,0.05057662,0.03367515,0.21839118,0.08227331,0.03976466,0.022028022,0.13038713,0.59940976,0.7037723,0.750441,0.3433076,0.038363,0.019953992,0.013877929,0.06477829,0.14891034,0.18593241,0.17997791,0.24313578
0.1366068,0.0490151,0.032728978,0.22853263,0.08752414,0.039045047,0.020367356,0.13336441,0.5847331,0.7105391,0.7521664,0.33128855,0.042161077,0.019146137,0.01317733,0.0694066,0.14897487,0.18225463,0.18155994,0.2374078
0.14729436,0.0471309,0.032245234,0.23715457,0.09264487,0.038699653,0.019338356,0.13493879,0.56777257,0.717896,0.75389165,0.32429004,0.04546679,0.018803028,0.012580431,0.07230876,0.1468214,0.17747046,0.18194431,0.23130785
0.16217735,0.045707043,0.032103937,0.24253449,0.0993233,0.039581146,0.019189999,0.13491943,0.5468738,0.72255594,0.75459474,0.3241545,0.048543498,0.019689549,0.012234464,0.07353213,0.14308204,0.17246631,0.18187688,0.22485946
0.1877051,0.041331533,0.03255749,0.24415182,0.10731132,0.04249983,0.020244539,0.1330687,0.51632106,0.72641987,0.75337404,0.33303583,0.051173612,0.022882955,0.01227458,0.07329399,0.13748889,0.16686581,0.18154933,0.21644968
0.20784353,0.044223677,0.034275502,0.25078788,0.12044809,0.047571924,0.022954976,0.13149743,0.48289746,0.72186345,0.74832875,0.34530887,0.05525933,0.029056799,0.012976671,0.07315886,0.1335516,0.15728414,0.1814641,0.19924694
0.22222136,0.054155175,0.037102394,0.24855126,0.13711771,0.05520409,0.02814671,0.13275635,0.44774234,0.7087153,0.73775953,0.3668053,0.061620176,0.03853959,0.014848461,0.07424486,0.13129842,0.14338583,0.18214288,0.17764223
0.228847,0.06430301,0.04271264,0.23706947,0.1570246,0.06584947,0.03698497,0.138708,0.41035345,0.6918819,0.7169908,0.39039835,0.07086667,0.051423352,0.018668737,0.077858366,0.13290825,0.12654227,0.18464284,0.15596579
