Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15932056,0.053165834,0.044254947,0.17269367,0.1908025,0.026663966,0.0332039,0.12968832,0.11876748,0.7135812,0.71699196,0.4072212,0.0933278,0.03057899,0.02148996,0.093249194,0.43778166,0.17601,0.18405923,0.19714761
0.14177108,0.056467433,0.046882864,0.16906446,0.06849607,0.03037828,0.039561525,0.108958036,0.5398899,0.6971549,0.70202243,0.42812255,0.044507,0.03298831,0.025464922,0.08082166,0.20533596,0.18301108,0.18606824,0.2130333
0.13860868,0.064740025,0.052502096,0.1577744,0.06635217,0.037326925,0.048993554,0.09849452,0.5308895,0.664298,0.67580503,0.4410679,0.042003755,0.03856857,0.032153796,0.07386043,0.2221459,0.19506651,0.19054554,0.22880276
0.13860868,0.07593334,0.06130082,0.1577744,0.06635217,0.049199887,0.06259908,0.09849452,0.5308895,0.61295843,0.6349808,0.4410679,0.042003755,0.049084254,0.042959284,0.07386043,0.2221459,0.21282409,0.19816,0.22880276
0.13860868,0.09175346,0.07394455,0.1577744,0.06635217,0.06676261,0.0806768,0.09849452,0.5308895,0.54308873,0.5805492,0.4410679,0.042003755,0.06537009,0.058345396,0.07386043,0.2221459,0.2330251,0.20648406,0.22880276
0.13860868,0.109000795,0.08904565,0.1577744,0.06635217,0.08677591,0.10092575,0.09849452,0.5308895,0.47421533,0.5239865,0.4410679,0.042003755,0.084368244,0.076127864,0.07386043,0.2221459,0.24563974,0.20991425,0.22880276
0.13860868,0.1241173,0.10459645,0.1577744,0.06635217,0.10060986,0.11958539,0.09849452,0.5308895,0.43597743,0.4810655,0.4410679,0.042003755,0.09808684,0.0921169,0.07386043,0.2221459,0.24120855,0.20263575,0.22880276
0.13860868,0.116845794,0.1222626,0.1577744,0.06635217,0.1063698,0.13616782,0.09849452,0.5308895,0.44225267,0.449184,0.4410679,0.042003755,0.10480264,0.105805434,0.07386043,0.2221459,0.22972909,0.18658015,0.22880276
0.13860868,0.09660894,0.13649154,0.1577744,0.06635217,0.10739926,0.15584438,0.09849452,0.5308895,0.46932536,0.41460842,0.4410679,0.042003755,0.10735733,0.122615874,0.07386043,0.2221459,0.21930912,0.1704398,0.22880276
0.13860868,0.06657227,0.1526285,0.1577744,0.06635217,0.1082813,0.18002164,0.09849452,0.5308895,0.50080645,0.3629642,0.4410679,0.042003755,0.109576255,0.1462479,0.07386043,0.2221459,0.2147637,0.15813774,0.22880276
0.13860868,0.05162302,0.16342196,0.1577744,0.06635217,0.108415544,0.20750928,0.09849452,0.5308895,0.51851684,0.29983127,0.4410679,0.042003755,0.11063822,0.17792797,0.07386043,0.2221459,0.21080637,0.15130952,0.22880276
0.13860868,0.050122824,0.16797587,0.1577744,0.06635217,0.10870491,0.23186924,0.09849452,0.5308895,0.5217991,0.24306451,0.4410679,0.042003755,0.11159961,0.21298912,0.07386043,0.2221459,0.20777357,0.14410126,0.22880276
0.13860868,0.04992047,0.16640969,0.14397982,0.06635217,0.110528864,0.24925323,0.09080174,0.5308895,0.51722264,0.20283483,0.46297568,0.042003755,0.11446134,0.24672605,0.0707495,0.2221459,0.20786668,0.1347762,0.23149326
0.12516299,0.050215844,0.16261095,0.12873068,0.06414504,0.11333614,0.25985175,0.08259411,0.5375057,0.5081874,0.17712818,0.4804807,0.04025941,0.11910241,0.27754867,0.06629243,0.2329269,0.20915818,0.12286045,0.24190208
0.12516299,0.05077611,0.1558281,0.12873068,0.06414504,0.116265416,0.2663724,0.08259411,0.5375057,0.49881113,0.15785302,0.4804807,0.04025941,0.12460865,0.30739734,0.06629243,0.2329269,0.2095387,0.11254912,0.24190208
0.12516299,0.051712874,0.16255444,0.12873068,0.06414504,0.118818834,0.26626503,0.08259411,0.5375057,0.4916781,0.13612838,0.4804807,0.04025941,0.13012122,0.33193007,0.06629243,0.2329269,0.20766899,0.10312205,0.24190208
0.12516299,0.051923316,0.1706861,0.12873068,0.06414504,0.12057733,0.26572034,0.08259411,0.5375057,0.487825,0.11172645,0.4804807,0.04025941,0.13503177,0.35472533,0.06629243,0.2329269,0.20464256,0.09714179,0.24190208
0.12516299,0.053472467,0.17870888,0.12873068,0.06414504,0.121342376,0.26776484,0.08259411,0.5375057,0.48562354,0.08425886,0.4804807,0.04025941,0.13863048,0.3763253,0.06629243,0.2329269,0.20093113,0.09294211,0.24190208
0.12516299,0.05451327,0.18674077,0.12873068,0.06414504,0.12103723,0.27248234,0.08259411,0.5375057,0.4862531,0.058427967,0.4804807,0.04025941,0.14090413,0.39290616,0.06629243,0.2329269,0.19729225,0.089442745,0.24190208
0.12516299,0.05567662,0.19246109,0.12873068,0.06414504,0.12013857,0.27854645,0.08259411,0.5375057,0.48868307,0.040068895,0.4804807,0.04025941,0.14221478,0.40246734,0.06629243,0.2329269,0.19328696,0.08645621,0.24190208
0.11591095,0.057235684,0.19467735,0.1320139,0.1950008,0.12015492,0.2836255,0.25933063,0.31185973,0.48991835,0.032575876,0.11606454,0.2815189,0.14415668,0.4053882,0.4011034,0.0957096,0.18853436,0.08373305,0.09148752
0.13808717,0.062598765,0.19439086,0.1622121,0.17862909,0.124038875,0.2855706,0.22930303,0.34580976,0.48461598,0.0341355,0.15215576,0.23022175,0.14903146,0.40504384,0.355976,0.10725224,0.17971492,0.080859214,0.10035313
0.16024518,0.06568137,0.19063284,0.20640217,0.1650814,0.13659766,0.28478733,0.19871397,0.36399046,0.46977043,0.04171359,0.17517558,0.18846332,0.16129482,0.4044892,0.31067318,0.12221966,0.16665572,0.078377075,0.1090351
0.1666574,0.076929145,0.17880054,0.2341705,0.1588267,0.16041517,0.28386286,0.17858209,0.37159067,0.43304035,0.054199155,0.1867089,0.1626949,0.18274392,0.40603837,0.27932182,0.14023034,0.14687142,0.0770991,0.121216714
0.16187616,0.09431905,0.16029364,0.23512314,0.15830101,0.19813728,0.28508955,0.17080913,0.37127703,0.36878693,0.06941715,0.19240102,0.14912176,0.21596238,0.40740868,0.26399973,0.15942405,0.12279434,0.07779096,0.13766696
0.15998673,0.115198374,0.13966268,0.23473725,0.16004226,0.24764611,0.28969258,0.16863069,0.362835,0.2805232,0.083848156,0.19137177,0.1425353,0.2582064,0.40658852,0.25470832,0.1746007,0.0984259,0.08020806,0.15055197
0.16298623,0.13719958,0.11996475,0.23763146,0.16341926,0.29712594,0.2980118,0.17103797,0.34950915,0.18831746,0.09513045,0.18601929,0.14056791,0.29600117,0.4025509,0.24957336,0.18351744,0.08135586,0.08434208,0.15573792
0.16777508,0.15546152,0.10468837,0.24013959,0.16830477,0.33222845,0.30744788,0.17851709,0.33835694,0.12446926,0.10521511,0.18089733,0.1412293,0.31343505,0.39307737,0.24822369,0.18433392,0.07440572,0.089571275,0.15222229
0.17054906,0.16616945,0.0960202,0.23973024,0.17351171,0.35056207,0.3144874,0.18939887,0.33524728,0.098855905,0.11842968,0.1791294,0.1425059,0.31028184,0.37600556,0.24881545,0.17818604,0.07413073,0.095057175,0.14292604
0.16993451,0.1718967,0.09581931,0.23691142,0.17663625,0.35713625,0.31730524,0.20011671,0.34313533,0.09713734,0.13580862,0.1824052,0.14253914,0.298028,0.35120022,0.24884656,0.16775478,0.075801715,0.09986661,0.13172011
0.16742903,0.17677101,0.09047368,0.23406592,0.17622468,0.35431418,0.32257167,0.2075983,0.3582722,0.10415547,0.15471189,0.18887171,0.1408709,0.28572255,0.32766637,0.24696025,0.1572032,0.07903678,0.10457639,0.12250382
0.16465756,0.180175,0.09172191,0.23263809,0.17293014,0.34628114,0.3280457,0.2107986,0.37420043,0.11025115,0.16762368,0.19637375,0.1378248,0.27914956,0.30475855,0.24287707,0.15038708,0.084143125,0.107850164,0.11731249
0.17144586,0.18001881,0.09023143,0.22856799,0.16479565,0.3361141,0.3368273,0.20715407,0.3866885,0.11511546,0.17398736,0.21471162,0.12648536,0.27729875,0.28765208,0.22793517,0.15058462,0.09145288,0.111301824,0.12163116
0.18828338,0.17797643,0.09022726,0.23605065,0.15210947,0.32538557,0.34420735,0.19437468,0.38811436,0.12266114,0.17580943,0.23582575,0.11274155,0.27434647,0.27511945,0.20386374,0.15875123,0.09963036,0.114636526,0.12988518
0.19898681,0.17358664,0.10177001,0.23424281,0.13865343,0.3137591,0.34311783,0.17974754,0.3904129,0.1402666,0.17582098,0.26517785,0.09990854,0.2659007,0.2630814,0.17995988,0.17203835,0.10648697,0.11620977,0.14087191
0.19355135,0.16715945,0.110387586,0.2156473,0.12706308,0.30010957,0.33844933,0.16826934,0.4027902,0.17146191,0.17929035,0.30345622,0.09053591,0.25198972,0.25539327,0.16166662,0.1860595,0.10927934,0.116479464,0.15096052
0.18056974,0.16019146,0.118376836,0.19694574,0.11704774,0.28426325,0.33187243,0.15953538,0.4232047,0.2117692,0.184655,0.34043485,0.08461704,0.23684835,0.2515699,0.14817375,0.19456081,0.10692773,0.11352583,0.15491031
0.1695965,0.15512386,0.1247088,0.18389708,0.10810049,0.26842362,0.32689637,0.1541114,0.4454129,0.2506017,0.18871965,0.37075004,0.08102909,0.22497207,0.25195667,0.13874635,0.19586104,0.100878716,0.107718505,0.15249513
0.163179,0.1476255,0.12734284,0.17572181,0.10022265,0.2569222,0.32544062,0.1519514,0.4656277,0.28109282,0.19029348,0.39349663,0.07876362,0.21978442,0.25581127,0.13225259,0.19220704,0.094575085,0.10111181,0.14657755
0.16664475,0.1342692,0.13079065,0.17524497,0.093351185,0.25242227,0.32431096,0.15160573,0.47709075,0.30117002,0.19015965,0.4057702,0.07638418,0.22160396,0.2598233,0.1268515,0.18652913,0.090534545,0.09491543,0.14052759
0.18090288,0.12789945,0.13044433,0.17937244,0.0881903,0.25123337,0.3229675,0.15238681,0.47572005,0.30746645,0.19218256,0.40802783,0.07328568,0.22497548,0.26358208,0.122291386,0.18190108,0.08842523,0.090823546,0.13792153
0.18539391,0.12415754,0.12950803,0.18478501,0.08661111,0.2533645,0.31949618,0.15327139,0.47325838,0.30523044,0.19603686,0.40334982,0.07134138,0.2289495,0.26644367,0.118911125,0.18339522,0.08829799,0.08851527,0.13968267
0.1793913,0.1189265,0.12840073,0.18057229,0.08764496,0.25846633,0.31526688,0.15494102,0.47255912,0.29906014,0.19808762,0.40076736,0.07064032,0.23360324,0.27095315,0.11809528,0.1897643,0.08994379,0.08729165,0.14562406
0.17618033,0.11526928,0.12803347,0.17872812,0.08908627,0.26428124,0.31222618,0.15460956,0.46823776,0.29019544,0.19432701,0.3974871,0.06988435,0.23840126,0.27934575,0.11747935,0.1966113,0.091852784,0.08606758,0.15169588
0.17576359,0.11113429,0.12898098,0.17903228,0.091260485,0.27023965,0.31069908,0.15329179,0.46110547,0.28029552,0.18427546,0.39468637,0.06891975,0.2443246,0.2914792,0.11651883,0.2029507,0.09400592,0.08456527,0.15647073
0.17699671,0.10905672,0.12767594,0.18021147,0.094918005,0.27432132,0.31013644,0.1526745,0.45200047,0.26987365,0.17276305,0.39290223,0.06790456,0.25091982,0.30605832,0.11512937,0.20818025,0.095828496,0.08336626,0.15908244
0.17888871,0.107332855,0.12246743,0.18105622,0.10006423,0.27576286,0.30922306,0.15369748,0.4423634,0.26124924,0.16505556,0.3925042,0.067217916,0.2588999,0.32095724,0.113787755,0.21146572,0.09675515,0.08229671,0.15895435
0.1817801,0.10594077,0.11601914,0.18218794,0.10583741,0.27421153,0.307141,0.15648,0.43372527,0.25462708,0.16258696,0.3925949,0.06721396,0.26872844,0.33377075,0.11354053,0.21144326,0.096492186,0.08048215,0.15519662
0.18717307,0.105223455,0.11198128,0.18572271,0.111276716,0.27025032,0.30468988,0.16068313,0.42712614,0.24801797,0.1623439,0.39090517,0.06800007,0.28112316,0.34392077,0.11528957,0.206424,0.095385104,0.07706414,0.14739943
0.19709665,0.10582333,0.111832015,0.19396687,0.11660165,0.26580894,0.30408782,0.16658965,0.4198633,0.23687774,0.15934901,0.38297617,0.06953716,0.29680067,0.35275286,0.119763196,0.19690125,0.094689324,0.07197827,0.13670413
0.20680043,0.10820014,0.11493027,0.19452238,0.12413282,0.26388142,0.3072602,0.17804714,0.40991634,0.21681051,0.15060101,0.37024903,0.07235309,0.3155557,0.36104575,0.12968716,0.18679734,0.09555224,0.06616279,0.12749432
0.21596542,0.1110364,0.1180292,0.19178797,0.13549866,0.26782215,0.31557217,0.19499734,0.39168602,0.18703495,0.13661632,0.34733897,0.0763623,0.3361658,0.36832902,0.144578,0.1804876,0.09794069,0.061453257,0.121297725
0.22688493,0.1102154,0.11298668,0.20107928,0.15016173,0.27978083,0.33027807,0.21271765,0.362062,0.15243259,0.1231086,0.30883062,0.081247725,0.35638008,0.3745112,0.16040197,0.1796436,0.10119108,0.059115462,0.11697047
0.24770918,0.11393372,0.09500216,0.2169134,0.16517463,0.29557464,0.34964237,0.23011881,0.32059696,0.11968935,0.11665881,0.26423723,0.08623786,0.3679096,0.37891787,0.17555666,0.18028136,0.10289265,0.05977882,0.11317389
0.27113613,0.12141622,0.08413047,0.23042618,0.18055692,0.31120065,0.3620428,0.24802482,0.27826217,0.097160466,0.118974276,0.22514196,0.09246348,0.36725515,0.37252167,0.1902039,0.1775813,0.10296752,0.062330756,0.10620314
0.28523147,0.12475243,0.07682747,0.23564512,0.19819547,0.32496214,0.3669189,0.26778442,0.24590163,0.0880248,0.13121219,0.19716394,0.1014956,0.3592024,0.35910144,0.20534708,0.16917582,0.10305822,0.06594001,0.094059445
0.27395758,0.12569173,0.070222214,0.24366137,0.22039378,0.33317742,0.36724222,0.28376013,0.2340032,0.088926144,0.15032952,0.17891307,0.11386377,0.34837767,0.34298456,0.21603163,0.15778166,0.10382705,0.06922152,0.07763379
0.23887572,0.13490969,0.063999,0.2433973,0.24089979,0.33052957,0.36640105,0.29629433,0.24632657,0.09575095,0.1729269,0.17250295,0.12559126,0.3351829,0.3259733,0.22196046,0.14830667,0.10362689,0.070699744,0.06584496
0.21427391,0.14074066,0.057986442,0.23655497,0.24378298,0.32385513,0.36655504,0.30253,0.27177447,0.1070643,0.19623649,0.17497747,0.12778606,0.32498807,0.30872977,0.22104038,0.14238258,0.10335182,0.07049228,0.0648972
0.20035122,0.150555,0.05149784,0.23227924,0.23286662,0.31481484,0.36785933,0.2992256,0.29833996,0.119639255,0.21870081,0.1791374,0.1231667,0.31324944,0.29235688,0.21313529,0.14527549,0.10174147,0.06958515,0.07622247
0.18510963,0.15901738,0.041537076,0.24229051,0.22073807,0.30974722,0.37021792,0.2863875,0.31997693,0.13189913,0.23968294,0.1770919,0.119048126,0.29982096,0.27864307,0.20032945,0.15512724,0.09951529,0.06991898,0.09390064
0.16916995,0.16321504,0.039163165,0.24074677,0.21244289,0.31253168,0.36865813,0.2789418,0.33340046,0.14229703,0.25508192,0.17212194,0.11825331,0.28452316,0.26549298,0.19346027,0.16673337,0.09743309,0.07160382,0.11472921
0.16316505,0.16688892,0.042956464,0.23593856,0.20640159,0.32271525,0.3637833,0.2761748,0.3359662,0.14935087,0.26531595,0.16378772,0.11978963,0.26648483,0.25360686,0.19097483,0.17467752,0.09456015,0.0743374,0.13312407
0.16369545,0.17022605,0.047074147,0.23318179,0.20298874,0.33933032,0.3587171,0.27682433,0.33043188,0.152618,0.27326632,0.15376629,0.124028854,0.2470668,0.24342382,0.19096859,0.17885506,0.09075884,0.0775186,0.14525902
0.1653456,0.17264582,0.053083114,0.23099615,0.2018155,0.36034596,0.35354778,0.27977622,0.32061702,0.15251617,0.28054255,0.14622833,0.13108203,0.22848226,0.23319575,0.19251622,0.18113986,0.08600979,0.07963079,0.15048309
0.1684764,0.17518489,0.05977637,0.22738841,0.20066164,0.38108638,0.3496695,0.28328452,0.30871707,0.15006103,0.28768063,0.14302012,0.13954787,0.21284539,0.22283377,0.19441168,0.18259701,0.08082234,0.08003974,0.15189527
0.1753647,0.18415163,0.06392359,0.22460924,0.19770111,0.39387855,0.34911913,0.28414726,0.2970941,0.14488034,0.2941745,0.14367568,0.1470434,0.20052613,0.21402088,0.19452201,0.18279669,0.076563366,0.07876193,0.15304582
0.1774798,0.19264632,0.06401315,0.22168761,0.19436377,0.39874732,0.35414785,0.28077912,0.2923139,0.1396405,0.2975009,0.14861631,0.15288545,0.19419989,0.20824307,0.19283783,0.18295705,0.07476596,0.07609503,0.15607913
0.17675866,0.19699359,0.064282484,0.21896906,0.19005626,0.39780357,0.36544126,0.27224448,0.29497594,0.13535072,0.2932404,0.15747175,0.15536158,0.19473086,0.20564216,0.18993428,0.18284757,0.07512126,0.07139369,0.16138044
0.17588244,0.20297776,0.06462168,0.22320017,0.18447728,0.39181146,0.3839788,0.25737906,0.30254304,0.1303514,0.27955195,0.1680077,0.1541357,0.19996065,0.20762184,0.18518278,0.18296152,0.07489874,0.06422571,0.16623029
0.17436339,0.2087596,0.06568548,0.22891329,0.1785478,0.38596117,0.4079831,0.24053758,0.31172475,0.12420208,0.25572523,0.17974168,0.15077141,0.20829235,0.21526445,0.18017167,0.18459266,0.072784804,0.055341747,0.17063576
0.17476295,0.20614603,0.06749874,0.23661305,0.17321692,0.38710555,0.43269038,0.22451524,0.31749988,0.11787693,0.22377089,0.18983643,0.1476359,0.21967304,0.2296888,0.17517915,0.18688436,0.069198444,0.0463512,0.17385612
0.1791228,0.20403545,0.0712594,0.24056359,0.17013234,0.39155358,0.45118436,0.21316533,0.31479105,0.10915135,0.18801036,0.19691901,0.14777453,0.23093654,0.25023842,0.17238666,0.18817925,0.06432308,0.039307453,0.1769654
0.18878639,0.19076778,0.0771038,0.24552189,0.17054954,0.40448803,0.4586953,0.20577498,0.29970232,0.09868303,0.15486772,0.19823644,0.15374868,0.24571647,0.27334225,0.17222926,0.18721306,0.060344707,0.03599093,0.17823744
0.19026974,0.18068823,0.08037662,0.23850039,0.17717807,0.41839188,0.45741087,0.20541443,0.27767003,0.085569985,0.1304897,0.19804041,0.16887589,0.2590474,0.29534683,0.17858514,0.1860063,0.05630249,0.036376003,0.17945963
0.17273012,0.17354098,0.08179857,0.22228158,0.19068909,0.43255982,0.45104054,0.20985557,0.25576273,0.07248303,0.1160577,0.19803694,0.19375224,0.2693742,0.31265953,0.19074504,0.18706584,0.052041978,0.03844368,0.17908087
0.1524062,0.17234151,0.08499322,0.20958363,0.204025,0.44319662,0.44223797,0.21397366,0.23703651,0.06197827,0.10970965,0.19747303,0.21932752,0.27523777,0.32285744,0.20414092,0.18720475,0.047245804,0.040201697,0.17482877
0.14699058,0.16910316,0.08518133,0.19997141,0.21010384,0.45230213,0.43576437,0.2161501,0.22402917,0.055158723,0.108798854,0.19738743,0.23420495,0.28034896,0.32916155,0.21681699,0.18467146,0.04308703,0.041093882,0.16967407
0.1523724,0.16636127,0.081256464,0.19206262,0.20972766,0.45762944,0.43183896,0.2155421,0.2189016,0.051114727,0.11027881,0.1974015,0.23734218,0.28515938,0.33474523,0.2278527,0.18165615,0.039735172,0.041880533,0.1671411
0.1527401,0.16374756,0.07656639,0.1889815,0.20860776,0.45894057,0.42783445,0.21173468,0.22107661,0.049702983,0.111333,0.19505179,0.23628569,0.29038584,0.34067443,0.23575331,0.18128984,0.03722305,0.043591738,0.16847871
0.14446518,0.1598459,0.07289348,0.18920694,0.20857224,0.45673665,0.42113042,0.20629361,0.22717732,0.05260644,0.111721404,0.19083512,0.23614375,0.29553646,0.34752083,0.24099112,0.18364151,0.035274558,0.046733897,0.17267323
0.14015725,0.15379326,0.07021584,0.18943706,0.20641413,0.45178217,0.41090238,0.20113216,0.23075202,0.061157428,0.11255963,0.18678567,0.23625226,0.29978263,0.35557744,0.24468584,0.18642431,0.033484522,0.05074472,0.17795926
0.14201353,0.14538597,0.06818362,0.1860424,0.20270246,0.4456275,0.39770892,0.19807531,0.22773537,0.07386306,0.115023516,0.18380752,0.23778112,0.30339935,0.36462146,0.24824275,0.1897675,0.031724107,0.05446249,0.18383202
0.13852474,0.13810134,0.064806856,0.18091948,0.20207094,0.43875048,0.3840204,0.19708608,0.21925575,0.08707484,0.118929364,0.18004082,0.24414584,0.30608374,0.37490258,0.25204417,0.19600274,0.029989611,0.05734081,0.18990944
0.13243726,0.13106902,0.06580759,0.17355447,0.20527704,0.4333825,0.36946017,0.19791932,0.2054291,0.0977486,0.1219341,0.17499459,0.25347847,0.3091458,0.383628,0.2572053,0.20337811,0.028654063,0.059170123,0.19632633
0.124870084,0.12627457,0.071678214,0.1648225,0.21167696,0.42912722,0.3555464,0.19985482,0.18956733,0.10443832,0.12284982,0.16901326,0.26339418,0.31231558,0.38976145,0.2639144,0.21049146,0.027844327,0.06016409,0.202395
0.12246962,0.12244935,0.07345838,0.15738007,0.21708603,0.42642945,0.34732538,0.20162123,0.17647345,0.10816865,0.12326768,0.16452618,0.2690778,0.3154586,0.39480138,0.27026057,0.2148931,0.02749396,0.06114718,0.20621192
