Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24338892,0.18462399,0.11749915,0.17311087,0.06429484,0.37312937,0.23745134,0.112391144,0.46127492,0.034661345,0.26183376,0.37556082,0.020536812,0.3454303,0.24509342,0.06419426,0.21050453,0.06215499,0.13812235,0.2747429
0.26485246,0.17240287,0.10674863,0.24394897,0.06629857,0.3750024,0.24714507,0.19703649,0.4450745,0.03273798,0.25532195,0.26236582,0.02158002,0.35667884,0.25296587,0.17535372,0.20219442,0.063177876,0.13781846,0.12129498
0.27991182,0.17012982,0.10375486,0.23600297,0.06789667,0.37220022,0.25715068,0.19502635,0.43565124,0.030930161,0.24601382,0.2864977,0.0228943,0.36310032,0.25685537,0.15960866,0.19364597,0.06363949,0.13622527,0.12286431
0.28950086,0.1743188,0.10559802,0.22390208,0.068355784,0.3686455,0.26810983,0.18614537,0.43080014,0.030175447,0.23478858,0.30865857,0.024382088,0.36357293,0.2605761,0.14968915,0.18696111,0.06328731,0.13092747,0.13160484
0.29144576,0.1766404,0.10982292,0.20820113,0.06698087,0.3691557,0.2814314,0.17146713,0.43105853,0.031439446,0.22065929,0.33079672,0.025949446,0.36044544,0.26699784,0.14273714,0.1845654,0.062318996,0.12108854,0.14679791
0.28535822,0.18048473,0.116613925,0.19067359,0.06358954,0.372432,0.298955,0.15402333,0.43732902,0.03435686,0.20052099,0.354333,0.027318537,0.35227263,0.2773528,0.13586904,0.18640468,0.060453814,0.10655729,0.165101
0.27458385,0.18577869,0.12325789,0.17451897,0.059087854,0.37724683,0.32243407,0.13829817,0.4487975,0.03748743,0.17276612,0.38029405,0.028195389,0.3416801,0.29140556,0.12808655,0.1893354,0.05780696,0.09013637,0.17880225
0.26448703,0.18868783,0.111889735,0.16268441,0.054918107,0.3831651,0.35684934,0.1265875,0.46141225,0.03956168,0.14299306,0.4042111,0.02853373,0.3335312,0.3116063,0.12051395,0.1906489,0.055054214,0.07666155,0.18600304
0.25919226,0.19008584,0.09392729,0.15662213,0.05198087,0.38697547,0.39295185,0.11938991,0.4708971,0.040012237,0.1162855,0.42224276,0.028515497,0.33031443,0.32804897,0.11476023,0.18941426,0.052612033,0.0687864,0.18698499
0.16192143,0.19470425,0.10088349,0.15616687,0.06728762,0.38411984,0.4106624,0.11618095,0.5329093,0.039249137,0.09793776,0.43177873,0.040066376,0.33112007,0.3250413,0.11194212,0.19781528,0.050806697,0.06547506,0.18393134
0.11338189,0.1938213,0.11312207,0.1625627,0.073629916,0.3790386,0.4182723,0.11566588,0.5647551,0.038945317,0.09076911,0.42990747,0.04573508,0.33796707,0.31165308,0.111907065,0.20249802,0.050227717,0.06618346,0.1799569
0.11011135,0.1874892,0.12414731,0.16999565,0.071404964,0.37504172,0.42269033,0.117322765,0.56934595,0.03954717,0.08953683,0.42213708,0.045981985,0.34702983,0.29551017,0.114167325,0.20315574,0.050892077,0.06811537,0.17637719
0.11313456,0.1869237,0.13484466,0.17640816,0.06740976,0.37180164,0.4253324,0.12079847,0.5707885,0.040336277,0.09014198,0.41144997,0.045383234,0.3490201,0.2795443,0.11756499,0.20328394,0.051918313,0.07013665,0.17377843
0.11710125,0.19051543,0.14333972,0.17880878,0.064007275,0.37421086,0.42608333,0.123030365,0.5720807,0.04078564,0.09167592,0.4104448,0.044834163,0.34133825,0.266278,0.11463081,0.20197664,0.05314982,0.07262304,0.17308524
0.120391786,0.19013758,0.15089054,0.17618851,0.062045075,0.38623336,0.42285493,0.12679432,0.5720449,0.040929656,0.0942361,0.40892836,0.04461373,0.3278372,0.25689775,0.114160836,0.20090452,0.05486219,0.07512067,0.17392795
0.12161103,0.17859635,0.15818463,0.18226063,0.061390564,0.40742543,0.4145804,0.12935346,0.5716479,0.041188,0.09645307,0.4014986,0.044566996,0.31523085,0.25302508,0.113666214,0.20078352,0.057559367,0.07775681,0.1732211
0.120391324,0.16099301,0.1654034,0.19648613,0.061534107,0.43055817,0.40017158,0.13052806,0.5713095,0.041477874,0.09810829,0.38995558,0.044658884,0.30615035,0.25605905,0.11281306,0.2021062,0.060820583,0.08025768,0.17021714
0.118568785,0.16488889,0.17256546,0.18942857,0.061884053,0.4379373,0.37951967,0.13542956,0.5690239,0.04024386,0.10016534,0.38827673,0.04505589,0.29445797,0.26516268,0.11548907,0.20546739,0.062471982,0.08258686,0.17137606
0.1186526,0.16484,0.17908563,0.18384734,0.062770285,0.44293582,0.35558605,0.14167303,0.5642797,0.03826199,0.102706775,0.38515365,0.045915514,0.2901,0.2779447,0.11844588,0.20838194,0.06386216,0.084676825,0.1708801
0.123122826,0.15944667,0.18426453,0.18297464,0.06538323,0.44908842,0.33403924,0.15011099,0.5559452,0.035088852,0.10465518,0.37846795,0.04753989,0.2919001,0.29091427,0.121860355,0.20800883,0.06447595,0.08612677,0.16658607
0.13915934,0.15412189,0.18727645,0.18747018,0.07138586,0.45627013,0.32042292,0.16280742,0.53764606,0.030280394,0.10497021,0.3655757,0.050386388,0.29626405,0.30120304,0.1274023,0.20142235,0.06306355,0.08612738,0.15674442
0.17059459,0.15277483,0.18192784,0.2044894,0.083326474,0.46272686,0.31769204,0.1805192,0.5009105,0.02464365,0.10399587,0.33657312,0.055674028,0.30074129,0.3109232,0.1364696,0.18949437,0.059113372,0.08546103,0.14194869
0.22105266,0.15025295,0.17083102,0.23764217,0.10426343,0.4696762,0.3214189,0.2036259,0.43462434,0.019678278,0.101769626,0.2852869,0.06522564,0.30644718,0.32167044,0.14966457,0.17483391,0.053945385,0.084309995,0.12378047
0.27969003,0.14619881,0.16441375,0.27467763,0.1382203,0.47581038,0.3238901,0.23215508,0.33505407,0.016218774,0.09695423,0.21797495,0.08194739,0.31288913,0.33246562,0.16611567,0.1650882,0.0488829,0.082276314,0.10907665
0.31709814,0.14589302,0.16775133,0.30493516,0.18548137,0.4774883,0.32194299,0.2598498,0.21965043,0.01450298,0.08859573,0.15386139,0.1074397,0.31752568,0.3420265,0.17903298,0.17033038,0.044590004,0.07968345,0.10232069
0.33918142,0.15299857,0.16992548,0.31978878,0.22195761,0.4725382,0.3206906,0.2801653,0.1305245,0.01408696,0.07914153,0.117977776,0.12942828,0.31931093,0.35309318,0.18158054,0.17890817,0.04106533,0.077149235,0.1004876
0.34741384,0.1607138,0.16834135,0.3222187,0.23359916,0.46372086,0.32206637,0.29412985,0.098320976,0.014604367,0.06972707,0.10751013,0.13914497,0.3226707,0.3651971,0.17477892,0.18152106,0.038290277,0.07466813,0.101362415
0.33788106,0.1730657,0.15910606,0.31641296,0.2347552,0.44745308,0.32778412,0.30689827,0.10240767,0.015493875,0.06151491,0.11035056,0.14344424,0.3282187,0.3799244,0.16435774,0.18151183,0.03576865,0.071670525,0.10198048
0.31037456,0.18047968,0.14261577,0.31643888,0.23742642,0.42874366,0.33679578,0.31576684,0.11703674,0.016423287,0.05459625,0.114638165,0.1494794,0.34064102,0.39815253,0.15294981,0.18568288,0.033712372,0.06783965,0.1002063
0.28297764,0.18182261,0.12731749,0.3170316,0.23713958,0.40970063,0.34475008,0.32156625,0.13601184,0.017101157,0.04864914,0.1189168,0.15470572,0.3591431,0.4160658,0.14471446,0.18916522,0.0322325,0.06321746,0.09777089
0.26993197,0.1919498,0.11572444,0.31666985,0.23097493,0.38699517,0.35034785,0.32383323,0.15430525,0.017166369,0.044335585,0.123250514,0.1563791,0.3733314,0.43109804,0.1409608,0.18840875,0.030557292,0.058494095,0.09528559
0.25171435,0.18955585,0.09643926,0.3107203,0.22704397,0.37550774,0.35978034,0.3246182,0.17401853,0.017395318,0.042114615,0.12950188,0.15860245,0.3881256,0.44636124,0.14142421,0.1886207,0.029415488,0.05530454,0.09373543
0.23459965,0.18652362,0.083754525,0.27775428,0.22517544,0.3724318,0.36915204,0.33551222,0.19346331,0.018311022,0.040549837,0.14193285,0.15865299,0.39458963,0.45380014,0.14868335,0.18810861,0.02814393,0.052743446,0.09611732
0.22801995,0.18443862,0.07911199,0.24239297,0.2241737,0.3762513,0.37867218,0.34674028,0.21080692,0.020661145,0.038923968,0.15528376,0.15276502,0.39154923,0.45271698,0.1566583,0.18423441,0.02709969,0.0505749,0.09892469
0.22296566,0.18262991,0.079023674,0.21412103,0.22634163,0.38242608,0.38896817,0.35542262,0.22844273,0.025570314,0.037263382,0.16631658,0.14258626,0.38227764,0.4461545,0.16328928,0.17966373,0.02709603,0.04859028,0.100850485
0.22175919,0.18051468,0.08309509,0.19944,0.22720428,0.38467494,0.3980307,0.35823914,0.24663214,0.034576926,0.035957392,0.17374864,0.12787853,0.37118387,0.43631402,0.16655093,0.17652586,0.029049572,0.046602804,0.10202127
0.24345158,0.17797787,0.09439864,0.19674042,0.2147347,0.3801865,0.40228328,0.35168788,0.26092535,0.04767396,0.035349943,0.18283741,0.10687179,0.36091807,0.42374822,0.16467223,0.17401657,0.033243574,0.04421992,0.10406206
0.26056758,0.17493866,0.11556574,0.2086535,0.1950983,0.3712979,0.39915493,0.33105126,0.2766771,0.06365072,0.03546398,0.19595404,0.08729839,0.35101923,0.40873572,0.1557534,0.18035863,0.039093472,0.041079603,0.10858781
0.26279324,0.17145798,0.14485192,0.20816614,0.1754359,0.3638497,0.38965216,0.30872536,0.29370934,0.07972097,0.036090683,0.2185298,0.072937295,0.33959326,0.39233,0.14617367,0.19512422,0.045378078,0.03707523,0.11840504
0.24775332,0.1695983,0.15868881,0.19167216,0.15998784,0.36184567,0.3855339,0.28957257,0.3142615,0.09261454,0.037579935,0.2485615,0.06392024,0.3251545,0.38470483,0.1383304,0.21407712,0.05078698,0.033492517,0.13186339
0.22945589,0.18456967,0.16295516,0.17787996,0.14730078,0.3590675,0.38483733,0.2699704,0.33658993,0.099142544,0.03926578,0.2790603,0.058116022,0.30340824,0.38212782,0.13076572,0.22853737,0.053812053,0.03081391,0.14232363
0.20570017,0.2077617,0.16287494,0.16519117,0.13827744,0.35596725,0.38520563,0.25257722,0.36380687,0.10071873,0.041176897,0.30937967,0.055038992,0.28066787,0.3813122,0.12520097,0.23717652,0.054884464,0.029430352,0.14765097
0.19728419,0.22310176,0.16617195,0.1573871,0.12930587,0.3553883,0.38182163,0.23656766,0.3839053,0.101357,0.043813754,0.33545956,0.05258927,0.26461396,0.37667632,0.12176201,0.23691538,0.055538964,0.03151634,0.14882368
0.25414467,0.22873774,0.17566136,0.1711457,0.110892236,0.35545817,0.37077114,0.21377826,0.3677918,0.103199065,0.051770825,0.34826416,0.046151336,0.25619718,0.36340967,0.1156222,0.22101995,0.056407847,0.038387034,0.15118967
0.3574478,0.2282076,0.19188903,0.25593576,0.082118414,0.35356694,0.3411426,0.16632646,0.3225998,0.1069728,0.078862,0.3266372,0.03444795,0.25366405,0.3298058,0.09376653,0.20338602,0.057588607,0.05830058,0.15733403
0.3468743,0.22301017,0.21744484,0.35678726,0.081487015,0.34799805,0.28348446,0.11387002,0.32950678,0.11451015,0.14041017,0.29705995,0.033794034,0.25527644,0.26713115,0.064871944,0.20833786,0.059205174,0.091529384,0.16741082
0.33452147,0.22228853,0.23860446,0.34727913,0.08097408,0.33454406,0.21707554,0.110380515,0.33691725,0.12547193,0.22311342,0.30482274,0.033222705,0.25683457,0.19715282,0.06416266,0.21436447,0.0608609,0.12405376,0.17335492
0.32066515,0.2222833,0.2515904,0.33686364,0.080302,0.31562188,0.16371399,0.10728691,0.34489995,0.13922636,0.298553,0.3128627,0.032795746,0.25926444,0.14215465,0.06302789,0.22133715,0.06360398,0.14398795,0.17995888
0.3058478,0.21922906,0.24607478,0.32513574,0.0789889,0.2948042,0.13228531,0.10454334,0.35357544,0.15361674,0.35905826,0.32197136,0.032659095,0.26440653,0.108863436,0.061440773,0.22892876,0.06794349,0.15371822,0.18690878
0.2903928,0.21793008,0.22502117,0.3119868,0.07687998,0.2723843,0.11778931,0.10222172,0.3631208,0.16634396,0.40721744,0.33240238,0.032856338,0.26976308,0.09112747,0.059270605,0.2367501,0.073578574,0.15884462,0.19411851
0.27503157,0.21471268,0.2053514,0.29800993,0.07414182,0.24779998,0.112384096,0.100144066,0.3732861,0.1855963,0.44009924,0.3440216,0.033359617,0.26955965,0.081444204,0.056465615,0.2441809,0.082331404,0.16072106,0.20135881
0.26112828,0.19934079,0.19916725,0.28453955,0.071237594,0.21288033,0.11044258,0.09798756,0.38294876,0.23858722,0.45532414,0.35583162,0.034126744,0.24896002,0.075417586,0.053207424,0.25055864,0.10023165,0.15964843,0.20843384
0.24991783,0.16971737,0.1965882,0.27282003,0.068424724,0.16586366,0.1101988,0.09540782,0.39197457,0.3320993,0.46241128,0.3670122,0.03505048,0.20379715,0.071896665,0.04972497,0.25463238,0.12852253,0.15890506,0.21503496
0.2413722,0.14008638,0.19317974,0.26313528,0.06570303,0.1198194,0.110226065,0.09215122,0.40156284,0.4323041,0.4681311,0.37730676,0.035945505,0.15382868,0.069805406,0.04623643,0.25541642,0.1539614,0.1586577,0.2211703
0.23450182,0.11105397,0.18883306,0.25446025,0.0630164,0.086424164,0.10965004,0.0880852,0.412473,0.5122168,0.4749861,0.38646585,0.036575522,0.11814186,0.06814428,0.043057606,0.25343326,0.17216319,0.15838651,0.2279311
0.22676943,0.09038813,0.18474387,0.24433531,0.060598288,0.064661644,0.1080523,0.0832794,0.423174,0.56504405,0.48378834,0.39364803,0.036582112,0.097181536,0.06592068,0.04043212,0.2528762,0.18272462,0.15749481,0.23830514
0.22676943,0.079027444,0.1803462,0.22886534,0.060598288,0.051128633,0.10584279,0.07774389,0.423174,0.59454453,0.4949575,0.39873654,0.036582112,0.08608833,0.062845886,0.03819827,0.2528762,0.18921109,0.1560076,0.25645596
0.22676943,0.07509953,0.17536278,0.22886534,0.060598288,0.044687632,0.10364358,0.07774389,0.423174,0.6042616,0.50816965,0.39873654,0.036582112,0.08404458,0.059151214,0.03819827,0.2528762,0.1919067,0.15367277,0.25645596
0.22676943,0.06720093,0.17062427,0.22886534,0.060598288,0.0400551,0.1022048,0.07774389,0.423174,0.6167633,0.5206828,0.39873654,0.036582112,0.08039894,0.055377766,0.03819827,0.2528762,0.19558175,0.15111037,0.25645596
0.22676943,0.057259727,0.16717109,0.22886534,0.060598288,0.036806516,0.102131575,0.07774389,0.423174,0.63126415,0.530769,0.39873654,0.036582112,0.07476622,0.05214865,0.03819827,0.2528762,0.19990341,0.14777969,0.25645596
0.22676943,0.045419868,0.16596675,0.22886534,0.060598288,0.03445243,0.103775665,0.07774389,0.423174,0.64757043,0.53753877,0.39873654,0.036582112,0.06767858,0.049799703,0.03819827,0.2528762,0.20487867,0.14291911,0.25645596
0.22676943,0.034365576,0.16764876,0.22886534,0.060598288,0.03024948,0.10707841,0.07774389,0.423174,0.67923254,0.54049957,0.39873654,0.036582112,0.052154843,0.048442516,0.03819827,0.2528762,0.20399755,0.13633077,0.25645596
0.22676943,0.027370283,0.17263447,0.22886534,0.060598288,0.02742286,0.11174676,0.07774389,0.423174,0.70256,0.5388415,0.39873654,0.036582112,0.04144203,0.048088826,0.03819827,0.2528762,0.20120484,0.12868845,0.25645596
0.22676943,0.0256706,0.17804046,0.22886534,0.060598288,0.025872448,0.11710116,0.07774389,0.423174,0.7165566,0.5338016,0.39873654,0.036582112,0.034747742,0.0489702,0.03819827,0.2528762,0.19715257,0.12208657,0.25645596
0.22676943,0.024931896,0.16957754,0.22886534,0.060598288,0.02550827,0.123781376,0.07774389,0.423174,0.72516835,0.53491277,0.39873654,0.036582112,0.030726433,0.051704045,0.03819827,0.2528762,0.19366504,0.120024264,0.25645596
0.22676943,0.024773391,0.14236066,0.22886534,0.060598288,0.026214885,0.13147497,0.07774389,0.423174,0.72972697,0.5471998,0.39873654,0.036582112,0.028395312,0.05603663,0.03819827,0.2528762,0.19088942,0.12292797,0.25645596
0.22676943,0.026386412,0.117601894,0.22886534,0.060598288,0.028050289,0.13697758,0.07774389,0.423174,0.7296885,0.55900854,0.39873654,0.036582112,0.027728781,0.05983609,0.03819827,0.2528762,0.18814601,0.12657592,0.25645596
0.22676943,0.029656466,0.10876882,0.22886534,0.060598288,0.03138059,0.13947053,0.07774389,0.423174,0.7255279,0.5622166,0.39873654,0.036582112,0.02947453,0.061868995,0.03819827,0.2528762,0.18396051,0.12767507,0.25645596
0.22676943,0.03390817,0.102531195,0.22886534,0.060598288,0.03692166,0.14223182,0.07774389,0.423174,0.7161861,0.56305104,0.39873654,0.036582112,0.03467771,0.06369343,0.03819827,0.2528762,0.17830633,0.1284925,0.25645596
0.22676943,0.0384104,0.10186007,0.22886534,0.060598288,0.045456674,0.14502835,0.07774389,0.423174,0.70137537,0.55790836,0.39873654,0.036582112,0.04379419,0.06602081,0.03819827,0.2528762,0.17096336,0.12918238,0.25645596
0.22676943,0.043199725,0.10315201,0.22886534,0.060598288,0.05710173,0.14843811,0.07774389,0.423174,0.681414,0.54771197,0.39873654,0.036582112,0.055747103,0.07024625,0.03819827,0.2528762,0.16253744,0.13045165,0.25645596
0.22676943,0.048563406,0.10572307,0.22886534,0.060598288,0.070260845,0.15241556,0.07774389,0.423174,0.6607496,0.5325185,0.39873654,0.036582112,0.06747469,0.07695953,0.03819827,0.2528762,0.15295146,0.1323833,0.25645596
0.22676943,0.051510602,0.10934418,0.22886534,0.060598288,0.07675367,0.15664963,0.07774389,0.423174,0.648102,0.5129123,0.39873654,0.036582112,0.07242856,0.08624423,0.03819827,0.2528762,0.1512052,0.13484967,0.25645596
0.08312649,0.054652654,0.11401372,0.12068306,0.13518862,0.08228637,0.16038813,0.182821,0.530064,0.63807863,0.49140325,0.4690367,0.05566378,0.075944625,0.09764964,0.08847966,0.19595714,0.14903772,0.13654526,0.13897958
0.08884973,0.057857603,0.120697044,0.12988818,0.13716602,0.08697951,0.16380467,0.17982441,0.52898973,0.62946635,0.469231,0.46902773,0.051278047,0.0786941,0.111003235,0.08389747,0.19371648,0.14700243,0.13526405,0.13736223
0.09201835,0.061046332,0.12712161,0.13056028,0.13988416,0.09115901,0.1692636,0.18245128,0.52804124,0.6213387,0.44569865,0.4659149,0.048878998,0.08129633,0.1276684,0.085480854,0.19117728,0.14515962,0.13024774,0.1355927
0.097294204,0.0738058,0.13275433,0.13492692,0.14316061,0.11395356,0.17965735,0.18673511,0.5231228,0.57720006,0.4165286,0.45447192,0.0487144,0.10102162,0.14939144,0.0905753,0.18770802,0.13401896,0.121668264,0.13329075
0.104406424,0.08780437,0.13611,0.14180574,0.14727399,0.15121835,0.19697204,0.19049576,0.5136737,0.50575507,0.37972793,0.4389691,0.051444367,0.13463295,0.17696016,0.09782459,0.18320146,0.120589234,0.11022989,0.13090481
0.11232676,0.10338438,0.1438484,0.14892998,0.15247053,0.20180865,0.21850885,0.19287704,0.5000532,0.4050617,0.33605024,0.42351538,0.057494126,0.18184504,0.20562531,0.10614834,0.17765534,0.10790024,0.095967166,0.12852925
0.12083232,0.120770834,0.15403038,0.16174778,0.15785474,0.24825458,0.23930272,0.19241856,0.48321533,0.30326208,0.29725274,0.40708414,0.0659564,0.22799826,0.22894914,0.113767,0.17214121,0.099714234,0.08046501,0.12498253
0.1324035,0.13524315,0.14973043,0.17277232,0.16217335,0.2716378,0.25917283,0.19195507,0.46422654,0.2409308,0.27552286,0.39330176,0.07448649,0.25507936,0.24749184,0.12095479,0.16671014,0.097108915,0.06808203,0.121016085
0.14849335,0.14037126,0.15219906,0.1969289,0.1650203,0.2800699,0.2707067,0.18930675,0.44446638,0.21725827,0.26040846,0.37422097,0.08059065,0.26715815,0.25781325,0.12471465,0.16142933,0.09514243,0.058872543,0.11482873
0.16469143,0.14590311,0.15238068,0.22667387,0.167177,0.2862437,0.27764302,0.18610281,0.42778322,0.20553021,0.24921373,0.3535915,0.08349234,0.2725705,0.26663426,0.12561527,0.156856,0.089752495,0.054128323,0.10801655
0.19025183,0.14837845,0.15069361,0.2374183,0.16651766,0.29821587,0.28075317,0.18736857,0.4097149,0.19598292,0.24029619,0.3432545,0.0825887,0.27690917,0.2750795,0.12774631,0.15092692,0.080513604,0.05317753,0.104212314
0.20661427,0.14451636,0.14847031,0.24321525,0.16626874,0.31703112,0.28126344,0.18869968,0.3989302,0.18732265,0.23417799,0.3372103,0.081000835,0.28222382,0.28256822,0.12950863,0.14718595,0.06890604,0.05352005,0.10136615
0.21527568,0.13401723,0.1469627,0.24822807,0.17069608,0.33937463,0.28049418,0.1895304,0.3884843,0.17982283,0.23124635,0.33211383,0.08156372,0.28937274,0.2877,0.13222432,0.14398022,0.057412565,0.05359675,0.09790337
0.22476512,0.12067377,0.14600793,0.25622153,0.17550729,0.35820583,0.28035608,0.18970837,0.37661898,0.17436439,0.23120815,0.3242755,0.08297802,0.29798904,0.28943714,0.13639341,0.14013058,0.048766978,0.052990694,0.09340119
0.24430676,0.11738905,0.14336994,0.26893973,0.1786698,0.36483076,0.28306016,0.18918072,0.3580213,0.16909793,0.23261774,0.31311247,0.085486956,0.30487,0.2876919,0.14246568,0.13351518,0.043812253,0.053260274,0.08630139
0.2658682,0.116390176,0.13908763,0.28406194,0.1801036,0.36376545,0.2894528,0.18637352,0.33963448,0.16312972,0.2346222,0.30273095,0.08955424,0.31301913,0.28136095,0.14915946,0.1248395,0.043695528,0.05547642,0.07767412
