Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.05789939,0.062385414,0.06283955,0.16112576,0.05894311,0.015755048,0.012845612,0.045962375,0.58431226,0.7062753,0.673392,0.5247806,0.041439783,0.012917276,0.005865336,0.06028721,0.2574055,0.202667,0.2450575,0.20784408
0.059564415,0.072377,0.07935615,0.16035971,0.06042834,0.018922713,0.016780393,0.049757242,0.57724535,0.7077236,0.66293,0.5344712,0.04082447,0.015409181,0.007453732,0.06412448,0.2619374,0.18556751,0.2334797,0.19128735
0.0643383,0.08435719,0.09261077,0.14993046,0.06252511,0.025835546,0.025712831,0.059206646,0.5695819,0.70527315,0.64825505,0.5427736,0.040211752,0.020835238,0.011162983,0.07352013,0.26334292,0.1636989,0.22225834,0.17456914
0.071162365,0.098914884,0.10170094,0.12853312,0.06527896,0.041063167,0.047354,0.07546806,0.5612045,0.68522966,0.61301374,0.5423196,0.03974443,0.032846328,0.020059066,0.08888341,0.26260972,0.14194594,0.21787225,0.1647958
0.10141874,0.14398633,0.11289578,0.119508855,0.09352231,0.069242805,0.097353175,0.093949184,0.49087003,0.61471033,0.5278356,0.5201302,0.051764235,0.054939143,0.04020332,0.102483794,0.26242468,0.117121376,0.22171214,0.16392797
0.12817499,0.20642775,0.14098667,0.13584635,0.116252035,0.105398186,0.17111295,0.10549655,0.42244104,0.50306135,0.38120404,0.48568693,0.058755357,0.08213632,0.069560766,0.10294735,0.27437657,0.10297636,0.23713556,0.17002282
0.14321716,0.25180915,0.15373571,0.14264248,0.123839855,0.13057847,0.21523921,0.11094531,0.38661727,0.41704625,0.28471366,0.4721599,0.057791922,0.09854647,0.08816032,0.093354054,0.28853378,0.10201966,0.25815108,0.18089828
0.14981325,0.27176687,0.14400454,0.14596486,0.12642191,0.14304215,0.22878113,0.11289433,0.3678394,0.37893897,0.25474423,0.46817833,0.054797433,0.10305977,0.0967953,0.08064765,0.301128,0.10319224,0.2756748,0.19231485
0.1537668,0.27925727,0.13635425,0.14549717,0.13144176,0.14954312,0.23166566,0.11367623,0.34851182,0.36185834,0.23954608,0.46706083,0.052860837,0.102893874,0.103695065,0.07016249,0.3134188,0.1064474,0.28873894,0.20360328
0.15660919,0.2999252,0.1293112,0.14812748,0.13977899,0.14847049,0.23066615,0.113232225,0.32858658,0.3448979,0.23324929,0.46289957,0.05255923,0.09864078,0.11152626,0.06321594,0.32246602,0.10806563,0.29524708,0.21252479
0.15832533,0.32288086,0.12499075,0.14605632,0.14910874,0.14256527,0.22708489,0.11313575,0.31329983,0.3308988,0.23291951,0.46171114,0.05357231,0.093280666,0.12007291,0.060142435,0.3256938,0.11037443,0.29493195,0.21895434
0.1680307,0.336202,0.11734468,0.14819849,0.15625127,0.13664162,0.2241936,0.11376875,0.30112872,0.3236877,0.23493111,0.45727065,0.05539567,0.08894123,0.129956,0.059364796,0.31919363,0.11452745,0.29357463,0.22139731
0.18155771,0.34917367,0.13456124,0.14601389,0.16139898,0.13236976,0.21630043,0.117133066,0.2945162,0.31542486,0.23099521,0.45440522,0.058523085,0.08449776,0.13496497,0.06048484,0.30400404,0.11853397,0.28317815,0.22196297
0.2089665,0.3492216,0.1592604,0.19414599,0.15486477,0.1329065,0.2079598,0.109035425,0.2999918,0.30647805,0.22873646,0.42325753,0.058777485,0.08038402,0.13475403,0.055059403,0.27739948,0.13100985,0.26928928,0.21850163
0.21492097,0.33748764,0.17786792,0.19234493,0.16359282,0.13306844,0.2006797,0.109236576,0.2964231,0.3081749,0.23522988,0.42581853,0.061395038,0.07321525,0.12956052,0.055578176,0.2636681,0.14805378,0.25666198,0.21702178
0.22487478,0.2986222,0.20861977,0.19386114,0.17600808,0.11511466,0.19015147,0.11027453,0.2844501,0.36430034,0.24047351,0.42424297,0.065847725,0.056382768,0.11828264,0.056355163,0.24881929,0.16558002,0.2424726,0.2152662
0.23655502,0.22175743,0.23585749,0.19879077,0.19206661,0.082988665,0.1807701,0.112534,0.2626511,0.48849714,0.24420984,0.41614124,0.07246688,0.036406606,0.10614851,0.057327684,0.2362604,0.17035016,0.23301406,0.21520628
0.25406918,0.16233303,0.2539241,0.20557885,0.20719366,0.053764902,0.1736324,0.116012655,0.2334489,0.60831976,0.24675734,0.40244693,0.0803297,0.021721585,0.09578524,0.05798979,0.22495857,0.1538607,0.22990091,0.21797177
0.26999515,0.11900655,0.26070222,0.2108701,0.21749981,0.036095224,0.16883491,0.11995607,0.2064943,0.6990531,0.25149733,0.38795364,0.08862583,0.013851509,0.08829731,0.05776192,0.2173849,0.13199358,0.23066823,0.22345829
0.27517778,0.08892047,0.25714546,0.211588,0.2222425,0.026998423,0.16493282,0.12340596,0.19197172,0.7604986,0.2614783,0.3782243,0.09654712,0.009994092,0.08360175,0.05635849,0.21406086,0.11358845,0.23284166,0.23042324
0.26561892,0.0702874,0.24809279,0.20790848,0.22488977,0.023054322,0.16048005,0.1260629,0.19107823,0.7986984,0.27686265,0.37473428,0.10380661,0.008162143,0.08126016,0.05430739,0.21460646,0.0997977,0.23330435,0.23698695
0.24398857,0.061075088,0.24484296,0.20205025,0.22843245,0.022251686,0.15463544,0.12790163,0.20067629,0.8186072,0.29243338,0.37568164,0.1101571,0.00745117,0.07984533,0.05231058,0.2167456,0.09061486,0.22824286,0.24205591
0.23699254,0.056920987,0.24556161,0.19652033,0.22454019,0.023303922,0.15090223,0.12945978,0.21389367,0.8267027,0.3052176,0.37886727,0.111811034,0.0074930317,0.079254106,0.050876558,0.21276256,0.08557937,0.21906447,0.24427605
0.22890157,0.05529825,0.23980774,0.19288984,0.21402971,0.02516527,0.15341826,0.13153312,0.23708339,0.8280955,0.31588456,0.37995768,0.111324444,0.008119073,0.080120794,0.05048316,0.20866089,0.08332191,0.21076864,0.24513619
0.21896638,0.054722097,0.23176254,0.19001096,0.19332677,0.02699431,0.16140732,0.13485123,0.27228272,0.82671,0.3214909,0.3752794,0.10956801,0.009179367,0.08153824,0.051305905,0.20585613,0.08239421,0.20380099,0.2485525
0.21896638,0.05452601,0.22636631,0.19001096,0.19332677,0.028305506,0.17147283,0.13485123,0.27228272,0.8248061,0.32154587,0.3752794,0.10956801,0.01044333,0.08273883,0.051305905,0.20585613,0.08191908,0.19787614,0.2485525
0.21896638,0.054437682,0.22307532,0.19001096,0.19332677,0.028962279,0.18048245,0.13485123,0.27228272,0.82339215,0.3190164,0.3752794,0.10956801,0.011693546,0.083220646,0.051305905,0.20585613,0.08151433,0.1942052,0.2485525
0.21896638,0.054399718,0.22150318,0.19001096,0.19332677,0.02899538,0.1860599,0.13485123,0.27228272,0.82262325,0.31704113,0.3752794,0.10956801,0.01277635,0.082965635,0.051305905,0.20585613,0.081205286,0.19243015,0.2485525
0.21896638,0.05314677,0.22130796,0.19001096,0.19332677,0.028499046,0.18789354,0.13485123,0.27228272,0.8243147,0.31565234,0.3752794,0.10956801,0.013635909,0.08237842,0.051305905,0.20585613,0.080403574,0.19276775,0.2485525
0.21896638,0.05046587,0.22135077,0.19001096,0.19332677,0.027678587,0.18659578,0.13485123,0.27228272,0.82843155,0.31694743,0.3752794,0.10956801,0.014324972,0.08177674,0.051305905,0.20585613,0.07909905,0.19332929,0.2485525
0.21896638,0.04756396,0.2198768,0.19001096,0.19332677,0.027043507,0.18234211,0.13485123,0.27228272,0.8344158,0.32520217,0.3752794,0.10956801,0.015002888,0.08097044,0.051305905,0.20585613,0.07597384,0.19160849,0.2485525
0.14209883,0.047190905,0.21676257,0.08534312,0.09128358,0.027348232,0.1757322,0.09251794,0.38086468,0.8393865,0.34153432,0.4668509,0.054125816,0.015973175,0.07973296,0.021405658,0.33162707,0.070101164,0.18623796,0.33388236
0.1424342,0.04929176,0.21316877,0.07843934,0.07761429,0.029772658,0.1685672,0.07604307,0.41267028,0.83952445,0.361872,0.49217117,0.043960575,0.01781376,0.078455,0.017085675,0.32332066,0.06359737,0.17793705,0.33626077
0.13768816,0.057774205,0.19970499,0.07444111,0.070633374,0.035839364,0.16495179,0.066645525,0.43708557,0.82526445,0.38496444,0.5103873,0.037664767,0.02133683,0.078782156,0.014712551,0.31692812,0.05978514,0.17159665,0.3338135
0.12555921,0.09301223,0.17503901,0.07100778,0.068970986,0.047194514,0.16709048,0.062394213,0.45667365,0.7632231,0.40774372,0.5253039,0.03435271,0.02681031,0.081321396,0.013554406,0.31444344,0.06975983,0.16880539,0.32773972
0.120233074,0.19528437,0.17316331,0.07039791,0.06959359,0.058754425,0.16884449,0.0613108,0.465153,0.60936034,0.41281733,0.5354558,0.032651626,0.030288296,0.082347706,0.01313299,0.3123687,0.10631255,0.16282716,0.3197025
0.12652794,0.27997896,0.17549339,0.07314354,0.070741795,0.06146097,0.17244683,0.061998006,0.46258774,0.4756035,0.4115795,0.5408352,0.03185147,0.027846145,0.08282444,0.013243878,0.30829108,0.1551104,0.15765588,0.31077933
0.13107364,0.27193367,0.18230304,0.07675859,0.07205524,0.058800522,0.17329526,0.063322924,0.45872304,0.45365235,0.40926164,0.5425354,0.031879332,0.023406787,0.081536524,0.013827244,0.30626875,0.19220667,0.15360352,0.30355582
0.13479188,0.22554928,0.17680787,0.078741364,0.07239587,0.055586338,0.169825,0.06456044,0.4570424,0.4853671,0.420159,0.54264885,0.032179218,0.019745713,0.07932189,0.014811568,0.30359063,0.21375158,0.15388621,0.29923776
0.13605775,0.1946194,0.16205873,0.08085669,0.07152756,0.052567158,0.15857789,0.06518452,0.46071786,0.5137291,0.4463214,0.5411075,0.03244482,0.016870087,0.07579209,0.015904823,0.299252,0.22221427,0.15724991,0.2969465
0.1358325,0.17938852,0.14664018,0.08267163,0.07007339,0.050618365,0.14095664,0.06543547,0.46902746,0.5307279,0.48028377,0.5393053,0.032553174,0.014748443,0.071130134,0.016829876,0.2925135,0.22451676,0.16098928,0.2957577
0.13536476,0.17357224,0.13938604,0.084510826,0.069154695,0.049807005,0.12350514,0.06598424,0.47839272,0.5388921,0.5087664,0.53732806,0.03261751,0.013188523,0.06682662,0.017467415,0.28447032,0.22454013,0.1615158,0.29470944
0.13619745,0.17198023,0.13565081,0.086975776,0.06948547,0.0498258,0.11281037,0.067341514,0.4848631,0.54217994,0.5269134,0.5344453,0.03273991,0.0120570855,0.06435337,0.017963542,0.27671406,0.22395696,0.16027202,0.2932739
0.13282356,0.17172985,0.13417526,0.08622633,0.07003381,0.050280724,0.109049484,0.06747522,0.49324358,0.5430896,0.53552955,0.5355513,0.032098524,0.011305473,0.06327786,0.017963523,0.27180052,0.22359431,0.15796782,0.29278365
0.13176332,0.17201705,0.13491929,0.08722206,0.07115978,0.050858248,0.109671004,0.06852314,0.4994667,0.54282755,0.5357798,0.53569,0.031312328,0.010887614,0.06297584,0.018383592,0.26629788,0.22340953,0.15665412,0.2901812
0.13166684,0.17261584,0.13690065,0.08982482,0.072640285,0.051339895,0.11302223,0.07044144,0.5051369,0.5418518,0.5289749,0.53605074,0.030642642,0.010738902,0.06379276,0.019370068,0.25991333,0.22345354,0.15730947,0.28431296
0.13404816,0.17329456,0.13092314,0.09290166,0.07433102,0.05164725,0.12003771,0.07340064,0.50673926,0.5403435,0.5217925,0.53497684,0.0302568,0.010811194,0.06729375,0.021021374,0.25462475,0.2239035,0.15995294,0.27769947
0.14094865,0.1739112,0.14249785,0.10208886,0.07634855,0.051712494,0.12646201,0.07737435,0.5013698,0.53909594,0.5022564,0.5287638,0.030325633,0.011008439,0.0717787,0.02324222,0.2510074,0.22427194,0.15700507,0.2685308
0.15063189,0.1747498,0.1650381,0.11500692,0.07882915,0.051512316,0.13141386,0.082631096,0.48848853,0.5377609,0.4805654,0.51710933,0.030894397,0.011280701,0.07641187,0.026015185,0.25115606,0.22469628,0.14657076,0.2592375
0.14978375,0.17822978,0.19403554,0.13946117,0.08234102,0.050839722,0.13160068,0.08695909,0.47722822,0.5358993,0.46575984,0.49588615,0.031885147,0.011614794,0.07901237,0.028536225,0.25876185,0.22341643,0.12959155,0.24915735
0.1590414,0.1894641,0.21665554,0.18666172,0.08383978,0.04962264,0.12747487,0.086122945,0.4607193,0.52940255,0.4640187,0.46411148,0.03183327,0.012144688,0.07939395,0.029237002,0.26456627,0.21936601,0.11245695,0.23386684
0.1810652,0.2157333,0.22798105,0.22532856,0.08245516,0.047986023,0.121191256,0.08149644,0.44068372,0.5115841,0.47335717,0.44395563,0.030396285,0.013117556,0.07847679,0.028379751,0.26539963,0.21157902,0.09899374,0.22083959
0.1822177,0.25069156,0.22364202,0.22416049,0.08268445,0.04724968,0.11628742,0.07834383,0.43494603,0.48382825,0.49146846,0.45299378,0.029443776,0.015246415,0.07824937,0.02774993,0.27070805,0.20298411,0.09035273,0.21675198
0.17549866,0.2617792,0.21031722,0.21229517,0.0850392,0.05133365,0.11412828,0.07656685,0.43189627,0.46103063,0.51111233,0.4699847,0.029261312,0.020632653,0.079253696,0.027496574,0.27830455,0.20522389,0.08518844,0.21365668
0.17619902,0.23578018,0.19901459,0.20680943,0.08924702,0.06516116,0.114368476,0.07611542,0.42050412,0.43869314,0.5239838,0.4815069,0.029671462,0.033076677,0.08105686,0.027979033,0.28437838,0.22728884,0.08157626,0.20758921
0.18190749,0.21302652,0.19568692,0.2087487,0.09544935,0.08812037,0.11612213,0.07676125,0.40081885,0.38251463,0.526236,0.48515612,0.030707052,0.053437367,0.08314019,0.02952213,0.29111725,0.26290113,0.078814805,0.1998118
0.18859376,0.23672318,0.19659995,0.21522866,0.102609724,0.10351063,0.11859494,0.07739314,0.37661496,0.30643788,0.5226139,0.48326886,0.032133643,0.06929075,0.085509084,0.03195077,0.3000479,0.28403756,0.076682135,0.19215856
0.19569422,0.24071744,0.19972217,0.22187214,0.10822654,0.108836815,0.12054809,0.076772355,0.3528059,0.27597776,0.5169864,0.48011953,0.03355302,0.077149175,0.08789223,0.03455445,0.3097203,0.2973188,0.074851096,0.18668154
0.2032825,0.2353046,0.20384815,0.22635436,0.110744625,0.10910542,0.121139996,0.07458942,0.3332587,0.27034104,0.51236606,0.47843933,0.034751415,0.0806921,0.090350874,0.036531974,0.31796277,0.30455685,0.07229494,0.18408494
0.20958525,0.23504914,0.2079078,0.22852467,0.111074634,0.106692076,0.12087801,0.07161147,0.31971514,0.27035215,0.5097056,0.47864226,0.03584257,0.08129836,0.093018584,0.037392836,0.3237824,0.30660826,0.068490006,0.18382876
0.2151795,0.2330089,0.21123073,0.22969829,0.11106253,0.104263015,0.1209364,0.06907234,0.30948278,0.27601397,0.5084826,0.47911122,0.03705722,0.08056301,0.095547974,0.03738515,0.327218,0.3061511,0.06380231,0.184733
0.22149713,0.22717385,0.21321018,0.23084636,0.11165612,0.10226978,0.122096375,0.067611545,0.301583,0.2887178,0.50755435,0.47960892,0.038425367,0.0785337,0.097352296,0.037009403,0.32683837,0.30330488,0.05978682,0.18492377
0.22927074,0.21733828,0.2148517,0.23273468,0.11284402,0.10009172,0.12502854,0.067201264,0.29692867,0.31197786,0.50485575,0.47997838,0.039904397,0.074742205,0.098147854,0.036685314,0.3210522,0.29584992,0.057116132,0.18340035
0.23953477,0.20396166,0.21702269,0.23697732,0.114241496,0.097628295,0.12926598,0.06729311,0.2960229,0.34622034,0.49924287,0.47989562,0.041530453,0.06928392,0.09826741,0.036719963,0.30867037,0.2829058,0.056201056,0.17911398
0.25543475,0.18999684,0.22164367,0.24747536,0.11588065,0.09529744,0.13466763,0.06762267,0.29335758,0.38223717,0.48856533,0.47575828,0.043808557,0.06328749,0.098610036,0.037536066,0.29151845,0.26918104,0.056513324,0.17160764
0.2820498,0.17878027,0.23024037,0.27001718,0.11883453,0.09354551,0.14103504,0.068600275,0.2801806,0.4125081,0.47103208,0.4610126,0.047397368,0.058201436,0.100190915,0.039676335,0.2715377,0.25696465,0.057501584,0.1606936
0.32374686,0.172451,0.24415126,0.30517012,0.124238044,0.09295154,0.14935097,0.07163728,0.25137693,0.43321264,0.4434876,0.43209735,0.05285119,0.055098925,0.10426506,0.04409387,0.24778698,0.24628587,0.058745075,0.14700137
0.34715337,0.16924891,0.2457642,0.32028532,0.14013158,0.09400323,0.16542003,0.08230425,0.21820244,0.44471866,0.4131177,0.40460527,0.063434355,0.054473564,0.11434303,0.054389704,0.23107824,0.23755564,0.061355058,0.13841544
0.33524436,0.17255679,0.2243866,0.2950709,0.17195779,0.0963548,0.19366105,0.10700549,0.18818496,0.44640824,0.38402483,0.38322833,0.08149995,0.055546854,0.13275008,0.07495388,0.22311296,0.22913334,0.06517744,0.1397414
0.28157395,0.18106192,0.1999471,0.25660804,0.21712841,0.09990935,0.2274667,0.14285718,0.17043248,0.4396501,0.3498226,0.34923828,0.105288476,0.057107896,0.15472217,0.102431476,0.22557668,0.22227073,0.0680414,0.14886501
0.22100912,0.1720943,0.1997906,0.25023833,0.25129762,0.10741519,0.25153473,0.1690577,0.17366326,0.43720603,0.31150365,0.30603367,0.12161523,0.059507597,0.17037001,0.11812967,0.23241477,0.22377688,0.066801034,0.15654062
0.19920127,0.16194494,0.20227072,0.23899393,0.25289723,0.11643138,0.26592046,0.18359473,0.19358179,0.4328545,0.28661337,0.2927696,0.12067458,0.06059972,0.17947371,0.12025102,0.23364513,0.22816946,0.06572174,0.16439071
0.1860788,0.15625107,0.19873945,0.21244337,0.2417851,0.12579313,0.274517,0.19629647,0.22798233,0.42783853,0.27632776,0.30442375,0.11331287,0.0602963,0.18353593,0.11799189,0.23084092,0.22982098,0.066879846,0.16884452
0.16557515,0.1493177,0.2049092,0.19611931,0.23101568,0.13553278,0.2705182,0.2064544,0.27047914,0.42736283,0.27254197,0.31666225,0.106532946,0.05997586,0.17680833,0.11396633,0.22639708,0.22781084,0.0752223,0.16679771
0.14529997,0.14793265,0.21730672,0.18325447,0.22174515,0.14312172,0.24842763,0.2146388,0.30828857,0.42978746,0.28723502,0.3297779,0.101618424,0.05965755,0.15718234,0.11084977,0.22304788,0.21950063,0.08984829,0.16147907
0.1555247,0.15466598,0.22550777,0.1865229,0.20874353,0.1468739,0.21074234,0.2127954,0.324559,0.43403342,0.3303584,0.34469786,0.09609775,0.05897997,0.12954754,0.10495128,0.21507503,0.20544672,0.10384398,0.15103255
0.16896448,0.19607872,0.21690966,0.19068179,0.19997725,0.14363064,0.1739044,0.20407595,0.3284326,0.4223695,0.3908527,0.36561662,0.09319561,0.056713216,0.10621036,0.09764953,0.20943007,0.18120791,0.11212289,0.14197612
0.17182504,0.215644,0.20203175,0.21872282,0.19838743,0.14694987,0.14685927,0.18718052,0.32887554,0.41593876,0.44501063,0.3743946,0.09377952,0.058964424,0.092339456,0.08817875,0.20713249,0.16250294,0.11375891,0.13152331
0.16785558,0.20915516,0.17463148,0.2413046,0.20263313,0.16002317,0.13297373,0.17424145,0.32773897,0.41119638,0.48921192,0.37919453,0.09695696,0.06883842,0.08978032,0.08176154,0.20481536,0.15078685,0.11340256,0.12349788
0.17942816,0.20463724,0.15601636,0.24920788,0.20606275,0.17715527,0.12647963,0.16852453,0.31930333,0.39379498,0.5107769,0.38526672,0.099678144,0.08561936,0.09516108,0.079403035,0.19552761,0.13879314,0.111566074,0.11759783
0.1926979,0.2030773,0.14451277,0.23992123,0.20918132,0.19520189,0.12534107,0.16919541,0.31188163,0.36815602,0.5143524,0.39692742,0.10274007,0.10679478,0.10661753,0.08077866,0.18349908,0.12677,0.10917623,0.11317727
0.2139776,0.21001817,0.13610695,0.2278951,0.20626216,0.21066949,0.1283798,0.17055297,0.30471662,0.33890864,0.5070726,0.40862167,0.10391838,0.12505239,0.12123067,0.08376103,0.17112525,0.11535129,0.10720996,0.10916925
0.24593174,0.2213513,0.13111357,0.2390079,0.19382071,0.22446647,0.13458602,0.16499057,0.29623857,0.31343052,0.49430376,0.40399444,0.10130551,0.13444552,0.13481808,0.08504516,0.16270347,0.1063062,0.105178565,0.10696192
0.27304786,0.2247436,0.12546986,0.2546799,0.1779442,0.24059479,0.14478792,0.15685357,0.28893456,0.29622748,0.48221916,0.3898603,0.09659207,0.13679068,0.14411956,0.0859278,0.16348131,0.10164345,0.103403494,0.112678446
0.27558166,0.22309467,0.11942823,0.25366142,0.16816507,0.2578388,0.15858187,0.15229541,0.2878488,0.2829871,0.47275466,0.37807676,0.09377168,0.1367713,0.14821614,0.0885186,0.17463279,0.09930815,0.1010191,0.12744781
0.2567789,0.2148131,0.11354755,0.24009167,0.16642885,0.2752056,0.17418583,0.15160413,0.2905398,0.27248508,0.46546865,0.36931238,0.09418613,0.1393449,0.14852151,0.0923753,0.19206633,0.09815131,0.098276444,0.1466165
0.24159604,0.20417063,0.10868949,0.2294621,0.16800022,0.2907744,0.18885829,0.1520214,0.28714678,0.2625633,0.4590707,0.3600016,0.09609059,0.14555463,0.14804077,0.09611787,0.20716636,0.09693704,0.09534073,0.16239704
0.23364294,0.19516714,0.105164655,0.2225661,0.17127378,0.30293864,0.20050485,0.15297279,0.2778065,0.2521859,0.45257434,0.35158464,0.09970705,0.15425444,0.14929268,0.10041099,0.21756972,0.09545389,0.09246348,0.17246547
