Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13578767,0.050258372,0.10951075,0.061981805,0.22004145,0.19557872,0.08828102,0.17114367,0.18734334,0.4062143,0.55016404,0.5236813,0.057538304,0.113138735,0.08468209,0.051048737,0.39928922,0.23480986,0.16736211,0.19214453
0.13441133,0.048239965,0.11554582,0.05595727,0.23612852,0.19554347,0.086232975,0.17311049,0.21047384,0.4071408,0.54807174,0.5229098,0.05511373,0.119575255,0.086617604,0.04794214,0.36387256,0.22950052,0.16353187,0.20008026
0.13441133,0.044725757,0.12093337,0.05595727,0.23612852,0.1969634,0.084257334,0.17311049,0.21047384,0.40714282,0.54497707,0.5229098,0.05511373,0.12904114,0.08906099,0.04794214,0.36387256,0.2221269,0.16077122,0.20008026
0.13441133,0.047600035,0.12238002,0.05595727,0.23612852,0.19627629,0.08303703,0.17311049,0.21047384,0.40218124,0.5433781,0.5229098,0.05511373,0.14138322,0.09250682,0.04794214,0.36387256,0.21255922,0.158698,0.20008026
0.13441133,0.057876203,0.1239066,0.05595727,0.23612852,0.19261299,0.08291367,0.17311049,0.21047384,0.3916355,0.54074323,0.5229098,0.05511373,0.15549786,0.096302286,0.04794214,0.36387256,0.20237745,0.15613422,0.20008026
0.13441133,0.07005541,0.12409793,0.05595727,0.23612852,0.18742773,0.08430507,0.17311049,0.21047384,0.37805012,0.5377512,0.5229098,0.05511373,0.17277177,0.1003996,0.04794214,0.36387256,0.19169497,0.15344623,0.20008026
0.13441133,0.079964474,0.12449039,0.05595727,0.23612852,0.18250598,0.08664782,0.17311049,0.21047384,0.3607668,0.5340172,0.5229098,0.05511373,0.19659068,0.104615636,0.04794214,0.36387256,0.18017209,0.15022893,0.20008026
0.13441133,0.08469055,0.12612972,0.05595727,0.23612852,0.1791656,0.08949418,0.17311049,0.21047384,0.33780724,0.5287614,0.5229098,0.05511373,0.22986902,0.10930524,0.04794214,0.36387256,0.16846758,0.14630945,0.20008026
0.091143206,0.08523631,0.12931508,0.08139808,0.12357664,0.17791528,0.09334481,0.152381,0.31098962,0.3072396,0.5201592,0.44504935,0.07940655,0.27187055,0.11578202,0.08189656,0.394884,0.15773827,0.14139894,0.23927501
0.081963524,0.08380053,0.1349375,0.075808294,0.122440964,0.17923135,0.09993656,0.14905846,0.3122342,0.2709446,0.50482476,0.4336577,0.07262622,0.31822446,0.12620638,0.078900576,0.4107351,0.14779906,0.13409479,0.26257497
0.079256095,0.087219745,0.14492022,0.07330169,0.123124905,0.18248588,0.11190726,0.1487883,0.3126913,0.23264407,0.47726858,0.41930932,0.06898385,0.3614673,0.14315899,0.07923239,0.41594383,0.136183,0.12274497,0.2793683
0.08108865,0.09561779,0.15885213,0.074417114,0.12570284,0.18779387,0.13233724,0.15216576,0.31272063,0.19828536,0.43226135,0.40333828,0.06778052,0.39683092,0.16949102,0.08274582,0.41270736,0.12147206,0.10705826,0.287333
0.08557111,0.10262306,0.17666577,0.0782856,0.12948371,0.1955693,0.16260393,0.15715425,0.31225488,0.17255034,0.36671206,0.3881688,0.06823072,0.42457566,0.20693128,0.08853069,0.4044596,0.10468164,0.08708694,0.28786066
0.09092362,0.10701754,0.19454439,0.082783714,0.13338234,0.20384237,0.19956379,0.16028026,0.31183147,0.15549526,0.28571594,0.380357,0.06936369,0.44490677,0.25374404,0.094159566,0.39449888,0.08873806,0.06643183,0.28241947
0.09591069,0.1107595,0.2104358,0.08441332,0.13638581,0.21022072,0.23156843,0.15761979,0.31136504,0.14396015,0.20800747,0.38882804,0.07032702,0.45765206,0.2992552,0.09644559,0.38601145,0.07740756,0.050733116,0.27269325
0.10011766,0.112830624,0.21077034,0.08201864,0.13816854,0.21348104,0.25136447,0.14931053,0.31126487,0.13577485,0.15877096,0.41376722,0.07076856,0.4655776,0.3353348,0.094170675,0.37968037,0.0723359,0.043759428,0.26073295
0.10361487,0.11548458,0.201445,0.077944905,0.13871914,0.21307215,0.25898227,0.13899513,0.31253144,0.12907076,0.13797906,0.44625178,0.070713945,0.47075787,0.3582148,0.08872465,0.3744206,0.071614616,0.04337886,0.24808356
0.10686873,0.12217692,0.18200041,0.07429505,0.13828157,0.20927687,0.26505473,0.13070306,0.31519645,0.12345735,0.13115603,0.47561327,0.07062034,0.47262436,0.37640887,0.08305328,0.3690329,0.07246449,0.045379966,0.23633535
0.11033867,0.13178414,0.15898678,0.074849516,0.13759452,0.2042564,0.27221414,0.12574732,0.31800187,0.119482115,0.12849931,0.49406785,0.070902824,0.4707271,0.392103,0.078895256,0.36316213,0.07375026,0.048196767,0.22644006
0.11431664,0.14256021,0.15082356,0.07839254,0.13739966,0.20012566,0.2753008,0.124051355,0.31931138,0.117891885,0.12435122,0.5020634,0.07174264,0.46474233,0.39888304,0.07686828,0.35722968,0.074679896,0.050641365,0.2186244
0.11218521,0.15031594,0.14214846,0.07827902,0.13953617,0.19950779,0.2785753,0.1237784,0.3197371,0.11893206,0.122303545,0.50745577,0.07093435,0.4557318,0.4042737,0.07557708,0.35760716,0.0755124,0.05269901,0.21490973
0.116848215,0.16228901,0.13263413,0.07984706,0.1417605,0.20251372,0.28282312,0.123524144,0.31857067,0.1210286,0.121035405,0.5093651,0.07112516,0.4385216,0.4095049,0.076072134,0.35169545,0.07564707,0.054002475,0.21119155
0.124751106,0.1701657,0.12874557,0.088322066,0.14528298,0.21408221,0.28753886,0.121515386,0.31931186,0.12449425,0.11799293,0.5100634,0.07312908,0.41589546,0.41184235,0.07667796,0.33752495,0.07536237,0.05388028,0.20342115
0.13613859,0.1883245,0.12824939,0.10396401,0.1500414,0.23443793,0.2947212,0.11706064,0.32542533,0.12567541,0.1142921,0.5133308,0.07790702,0.37961572,0.410053,0.07600343,0.31048766,0.07194643,0.052684303,0.18964112
0.122378096,0.2068078,0.120764434,0.116391525,0.15916587,0.26698357,0.3083864,0.11074954,0.35206816,0.12286101,0.113831386,0.52670527,0.08852752,0.3378167,0.4049326,0.073573045,0.27786034,0.06553092,0.052085202,0.1725806
0.115512006,0.21588823,0.110764384,0.12824497,0.16247553,0.30855837,0.32595932,0.10217477,0.38929924,0.114977896,0.11856856,0.5466648,0.099414825,0.3026313,0.39146054,0.06838508,0.23329839,0.057944205,0.053247206,0.15453039
0.12578124,0.2095062,0.111886404,0.12999436,0.15539967,0.3508667,0.33990136,0.09379815,0.42250517,0.104381055,0.12725037,0.57278115,0.10370045,0.28332108,0.3646267,0.06162647,0.19261345,0.051924948,0.056335177,0.14179988
0.12258342,0.21096465,0.109207,0.124314316,0.14738749,0.37680596,0.35340336,0.08767637,0.4526622,0.09303585,0.13956007,0.5977444,0.10349488,0.27140674,0.33536363,0.0547631,0.17387202,0.047786787,0.062465943,0.1355018
0.11776638,0.20577921,0.11135778,0.12233221,0.14122179,0.39327535,0.36242372,0.08409251,0.47067162,0.08701024,0.15104432,0.61185914,0.10073001,0.26717344,0.30488133,0.04882123,0.16961019,0.046761736,0.07029284,0.13289492
0.116517365,0.20118527,0.12162646,0.12429209,0.13818343,0.40082055,0.36636117,0.08369317,0.47654897,0.08590723,0.15872025,0.615179,0.09811535,0.26431885,0.2751935,0.04489253,0.1706349,0.047768094,0.07809863,0.13194318
0.11750358,0.19692083,0.12700008,0.1270597,0.13824284,0.4041775,0.37202758,0.08650397,0.47589633,0.08711792,0.16483474,0.6117302,0.09714566,0.26175633,0.2509267,0.043380592,0.1712116,0.050027434,0.085210904,0.13132553
0.117626,0.19135049,0.13052548,0.13372698,0.14071874,0.408258,0.37905177,0.09134184,0.47461388,0.087940186,0.16998595,0.6017271,0.09814193,0.25973025,0.22987455,0.04383719,0.16889945,0.05272109,0.09056223,0.12936687
0.1227054,0.18718745,0.13412906,0.1420208,0.1431567,0.4137826,0.38605514,0.096679464,0.4726953,0.08709865,0.17502888,0.58985066,0.09928421,0.2569882,0.2108722,0.045506604,0.16215841,0.05494311,0.09391473,0.1259425
0.12883505,0.18410257,0.1387308,0.149087,0.14418013,0.42162746,0.3916484,0.100606345,0.47319788,0.08484542,0.18037924,0.58146656,0.100025766,0.25330642,0.19336997,0.04739367,0.15376118,0.05611813,0.095871605,0.121446446
0.13081612,0.18380319,0.1446278,0.15311033,0.14373541,0.4302103,0.39419645,0.101838626,0.47781107,0.08125028,0.18552548,0.5785969,0.1006466,0.24824625,0.17853025,0.048889432,0.1469908,0.056489985,0.09712005,0.11756472
0.1295173,0.18539146,0.15425219,0.154402,0.1420032,0.43900427,0.39185148,0.100698836,0.48519954,0.075761765,0.18870367,0.5798276,0.10095963,0.24281922,0.16794625,0.049821246,0.14232032,0.057023283,0.0972464,0.11525034
0.12842903,0.18650496,0.1622959,0.15429054,0.14016452,0.44726986,0.3872915,0.098918825,0.49072137,0.06856903,0.19060731,0.580808,0.10057549,0.2388171,0.16420987,0.050276835,0.14010957,0.05883907,0.095595434,0.115705796
0.1276643,0.18694414,0.16640921,0.1533009,0.13954908,0.45219266,0.38161156,0.09796676,0.493232,0.061330706,0.19265413,0.57925963,0.09897494,0.23732963,0.1673743,0.050443,0.14057969,0.06220287,0.09195083,0.11902971
0.122414745,0.18715443,0.16678604,0.15299858,0.14192986,0.45023388,0.37447575,0.098977454,0.4947826,0.056315944,0.1955684,0.5733312,0.09608282,0.2393149,0.17587051,0.05065586,0.14478996,0.06698086,0.08729932,0.1240369
0.11364912,0.188412,0.16891865,0.15599082,0.14835483,0.43908125,0.36262405,0.102234155,0.49388596,0.05479774,0.19808158,0.5599927,0.09168064,0.24452531,0.18684034,0.051391948,0.15242943,0.0731837,0.08353539,0.1303904
0.13119265,0.19336931,0.17480981,0.15786476,0.15471365,0.4186166,0.34586748,0.10772615,0.4732753,0.0558652,0.198962,0.5423625,0.08392981,0.2511544,0.19828668,0.053384263,0.15688859,0.0809945,0.08207402,0.13866232
0.1384158,0.19177684,0.17937456,0.15696642,0.16114993,0.39807805,0.3286256,0.11441994,0.4549209,0.059143342,0.1987983,0.5304905,0.08158107,0.26077348,0.20963205,0.05732722,0.16393231,0.09022826,0.083569504,0.1407959
0.14853387,0.18060917,0.18135503,0.15274787,0.1689035,0.38277996,0.31523532,0.12245523,0.4321246,0.06361789,0.1987855,0.517317,0.08093727,0.27251256,0.21837854,0.06314616,0.16950075,0.10048042,0.08624559,0.14433372
0.15729122,0.1602001,0.18133672,0.15031502,0.17606255,0.3698823,0.3049845,0.12908462,0.4142802,0.07525574,0.20525278,0.5041831,0.08260626,0.28102654,0.21921058,0.06943096,0.16975975,0.113635354,0.089215405,0.14698628
0.1592559,0.1486405,0.17829807,0.14293611,0.18038982,0.342674,0.2895296,0.1329774,0.4128632,0.104987174,0.2303325,0.5011135,0.08577975,0.27157333,0.20652655,0.07479043,0.16171134,0.13212499,0.09531329,0.14818259
0.14975266,0.14229809,0.16004157,0.13200182,0.18168387,0.30073735,0.264625,0.1331065,0.43002632,0.15062891,0.28304222,0.50896984,0.08913557,0.24327028,0.18290854,0.07773152,0.14940158,0.16306539,0.10938265,0.14819035
0.14055613,0.15981677,0.13950212,0.12195413,0.18002181,0.24967948,0.23025286,0.13013722,0.45070338,0.19097094,0.3493474,0.5199225,0.090750545,0.20212457,0.15371248,0.07842751,0.13796812,0.19740824,0.12718514,0.14955863
0.13764653,0.1648738,0.1253888,0.115087524,0.17803217,0.2133078,0.19608687,0.12605289,0.4611596,0.22011228,0.40855563,0.5250844,0.090374365,0.17007937,0.12720716,0.07817521,0.13278736,0.23162676,0.14276156,0.15560003
0.13595232,0.16096334,0.11486291,0.110885024,0.1796577,0.19165976,0.17055689,0.12255941,0.460288,0.23810658,0.45296687,0.5215235,0.08823077,0.14982231,0.10819053,0.07764645,0.1358712,0.259448,0.1534228,0.16738564
0.12971188,0.15247911,0.1058955,0.106182955,0.18610705,0.18012823,0.15490387,0.12077632,0.45458642,0.24890554,0.48324794,0.5132299,0.08356306,0.13961673,0.096284024,0.07615172,0.1460316,0.2788704,0.15966868,0.18365909
0.11846195,0.14641829,0.101935305,0.09946903,0.19538654,0.17268193,0.14605747,0.120967224,0.44966403,0.25599363,0.5008108,0.5058488,0.075927794,0.13587411,0.088718966,0.07246713,0.1605597,0.28903204,0.16247746,0.20124781
0.108294494,0.14447375,0.10098857,0.09043794,0.20209439,0.16560261,0.14099737,0.12245999,0.4497424,0.26161665,0.510803,0.50412077,0.06623996,0.13547234,0.08316378,0.06711649,0.17362873,0.29283464,0.1640473,0.21586479
0.108294494,0.14509387,0.10160188,0.09043794,0.20209439,0.15776886,0.13720098,0.12245999,0.4497424,0.26644424,0.51706594,0.50412077,0.06623996,0.135721,0.07801663,0.06711649,0.17362873,0.29497203,0.16611458,0.21586479
0.108294494,0.14723678,0.10314057,0.09043794,0.20209439,0.14994292,0.13344885,0.12245999,0.4497424,0.27138177,0.5213744,0.50412077,0.06623996,0.13407283,0.0728746,0.06711649,0.17362873,0.29736573,0.16916159,0.21586479
0.108294494,0.15024112,0.105215564,0.09043794,0.20209439,0.14336044,0.12944603,0.12245999,0.4497424,0.2766002,0.52480865,0.50412077,0.06623996,0.12905374,0.068159536,0.06711649,0.17362873,0.30074447,0.17237023,0.21586479
0.108294494,0.15366258,0.10764274,0.09043794,0.20209439,0.13864349,0.12549229,0.12245999,0.4497424,0.28234464,0.5274446,0.50412077,0.06623996,0.12067596,0.06449016,0.06711649,0.17362873,0.3046733,0.17493023,0.21586479
0.108294494,0.15548313,0.10766082,0.09043794,0.20209439,0.13581525,0.12192388,0.12245999,0.4497424,0.28815478,0.5310445,0.50412077,0.06623996,0.11071476,0.06224798,0.06711649,0.17362873,0.30983207,0.17712282,0.21586479
0.108294494,0.1563089,0.105486766,0.09043794,0.20209439,0.133959,0.11790573,0.12245999,0.4497424,0.2931754,0.535974,0.50412077,0.06623996,0.101170875,0.061090257,0.06711649,0.17362873,0.31538582,0.17954323,0.21586479
0.108294494,0.15878315,0.102686,0.09043794,0.20209439,0.1333588,0.11296531,0.12245999,0.4497424,0.29421294,0.5412252,0.50412077,0.06623996,0.09390012,0.060770743,0.06711649,0.17362873,0.31974497,0.18235278,0.21586479
0.1700515,0.16621207,0.10475666,0.055789102,0.37322277,0.13603069,0.10778763,0.30406556,0.11303419,0.28655264,0.5418663,0.36497995,0.13885146,0.09025305,0.061528362,0.113765776,0.20484011,0.32095155,0.18406105,0.1613996
0.18167347,0.18069331,0.11090776,0.06692833,0.37726918,0.14509675,0.10574044,0.27744013,0.11364442,0.26872298,0.5347772,0.3740522,0.13678616,0.09110913,0.065383315,0.12418407,0.19062677,0.31437784,0.18319122,0.1573953
0.19794764,0.20887782,0.12234444,0.07506965,0.3733951,0.16221024,0.110875554,0.25902525,0.11455659,0.23956248,0.5127012,0.37513667,0.13496532,0.09657877,0.07555002,0.13276358,0.17913538,0.29277068,0.17852879,0.15800484
0.21185552,0.2433412,0.1404564,0.07875318,0.3619216,0.19004437,0.12815538,0.24909067,0.11269741,0.20372309,0.46617466,0.36851716,0.13722643,0.108093604,0.09672662,0.13783777,0.17629904,0.25479776,0.16848692,0.16580123
0.23349983,0.2672004,0.16050865,0.090052046,0.33958,0.2316029,0.16344842,0.24202025,0.1073805,0.16737892,0.38677305,0.35659292,0.14244,0.12779753,0.13498436,0.1364405,0.17709966,0.20602024,0.15428555,0.17489427
0.2650755,0.25301102,0.1760427,0.109392665,0.30949265,0.29079202,0.21720044,0.23443125,0.10060339,0.1373675,0.27675173,0.34650353,0.14691155,0.15909767,0.19099247,0.12991078,0.17791691,0.15973178,0.13901268,0.17976177
0.29562908,0.21278436,0.18433794,0.14352813,0.28034404,0.35281533,0.27013528,0.22251731,0.094813585,0.11044602,0.16998623,0.3369477,0.14940412,0.1959554,0.24748251,0.12051983,0.17980917,0.12799889,0.12805802,0.17648701
0.3007293,0.21145341,0.21284315,0.2025079,0.26427168,0.37448928,0.2868604,0.20269376,0.093549676,0.08428135,0.1089027,0.322715,0.15433505,0.21693921,0.27290583,0.11010262,0.18711428,0.11283676,0.11848791,0.16198069
0.29000962,0.22206692,0.22845793,0.24328515,0.25735834,0.3681322,0.2814073,0.18660341,0.09602452,0.07158585,0.098980084,0.31777272,0.1605169,0.22805826,0.28045186,0.10547558,0.1960906,0.11015676,0.110702835,0.14686315
0.27931854,0.22060655,0.2318342,0.2509673,0.2529596,0.35793093,0.26991984,0.1789836,0.10172492,0.07000307,0.113250926,0.32656917,0.16508768,0.23998418,0.28283238,0.10751041,0.20090924,0.11147525,0.10216264,0.13596952
0.2698949,0.20436771,0.24123043,0.24025223,0.24976657,0.3553044,0.2581234,0.17738046,0.11105464,0.0739541,0.12685068,0.3414379,0.16779724,0.25584254,0.28192312,0.11235,0.20148668,0.110531256,0.09187238,0.12857942
0.26260155,0.18889317,0.240071,0.23123905,0.24683098,0.35789886,0.25463217,0.17803034,0.1233479,0.077338874,0.13558397,0.35049188,0.1683426,0.2708768,0.28653258,0.11587561,0.19887693,0.10499228,0.08318028,0.12436314
0.25702614,0.1752863,0.24615046,0.22383665,0.24008521,0.3640566,0.25224766,0.17495364,0.13717791,0.0795231,0.1368753,0.3558018,0.17056474,0.28467268,0.29015926,0.12092935,0.195146,0.09646132,0.07456731,0.12447857
0.25270784,0.15904476,0.24876171,0.21783547,0.23577696,0.3706473,0.25212702,0.17532147,0.14963143,0.08151477,0.13536397,0.35596773,0.17181431,0.30063328,0.2961101,0.1240714,0.19006947,0.08815988,0.0676372,0.12680393
0.2480869,0.15202658,0.24719258,0.2122847,0.23515189,0.367857,0.2524302,0.17957337,0.15788804,0.08351996,0.13395767,0.35335866,0.17408845,0.31625167,0.30384266,0.1261065,0.18478474,0.08034481,0.062576875,0.12867676
0.24230781,0.15567727,0.23906466,0.20603165,0.23750262,0.35380244,0.2537214,0.18637316,0.16033612,0.08512492,0.13413534,0.351287,0.1791153,0.3316849,0.3140784,0.12775585,0.18073815,0.073710464,0.059000243,0.12855232
0.2356147,0.16009659,0.2292053,0.19879292,0.24051748,0.33458734,0.25515682,0.1934371,0.15788919,0.08604583,0.13396938,0.35196313,0.18760882,0.35017583,0.3252334,0.1299854,0.1783698,0.069094434,0.05643509,0.12582143
0.22916101,0.16257954,0.22039373,0.19515333,0.24237688,0.31432086,0.256822,0.19849938,0.15269333,0.08607706,0.1323693,0.35261238,0.19907899,0.37124822,0.33596915,0.13314025,0.17668979,0.06577434,0.05444584,0.120594665
0.22413176,0.16106594,0.21276137,0.19397867,0.24219598,0.29619053,0.25894874,0.20155884,0.14773373,0.08558545,0.12933855,0.3522992,0.21202011,0.39350563,0.34549427,0.13824967,0.1739184,0.06365245,0.05345705,0.11391363
0.2519236,0.15977067,0.20679297,0.20915745,0.2146744,0.28027436,0.26089185,0.18568766,0.15719801,0.084922954,0.1259869,0.3495935,0.19739291,0.41227156,0.35285953,0.13113675,0.17881109,0.062760435,0.053468738,0.12442465
0.24718063,0.15884638,0.20255294,0.20370238,0.21654175,0.26653817,0.26147982,0.1867813,0.16138889,0.08864481,0.12431519,0.35419038,0.19757356,0.42289776,0.35768136,0.13356183,0.17731518,0.06307287,0.053970676,0.1217641
0.24347116,0.1553352,0.19926694,0.1977418,0.21940614,0.25098857,0.25858286,0.18825799,0.16617258,0.109398894,0.13016655,0.35739544,0.19726303,0.4167876,0.3581112,0.13688628,0.17368707,0.06748972,0.05387247,0.11971846
0.22750802,0.1450317,0.19496924,0.1907537,0.22641554,0.2267771,0.24922669,0.19092157,0.17450076,0.1661344,0.1514251,0.3585492,0.20053299,0.38345295,0.34971967,0.14030713,0.17104267,0.07860382,0.054659307,0.119468406
0.20363532,0.12728141,0.18618892,0.18732798,0.23572126,0.1925505,0.22970437,0.19413292,0.18528979,0.25933787,0.1999719,0.35530233,0.2065521,0.32581106,0.3258432,0.14222428,0.16880153,0.09501918,0.058291636,0.12101249
0.17932223,0.106255986,0.17170738,0.17799757,0.24507743,0.15590458,0.20025592,0.20012456,0.19508909,0.36320165,0.27644414,0.35155645,0.21362342,0.2634984,0.28609034,0.14405872,0.16688783,0.11113938,0.065502256,0.12626271
0.17326042,0.08580087,0.15486395,0.17186102,0.24936786,0.12382423,0.16748355,0.20596181,0.19660188,0.45576218,0.36386338,0.34378782,0.2175969,0.21201096,0.23980725,0.14484225,0.16317293,0.12260175,0.07398185,0.1335471
0.17395903,0.07319008,0.13552779,0.17137122,0.25266486,0.097689174,0.13963236,0.20936202,0.18946564,0.52729833,0.44397724,0.33456454,0.22264908,0.17371807,0.19920848,0.14509179,0.1612614,0.12810433,0.08165411,0.13961044
0.17345116,0.065297395,0.114967525,0.16990034,0.25634977,0.07671969,0.119776174,0.2095175,0.17615213,0.5844446,0.5089183,0.33121422,0.23148502,0.1449614,0.16878623,0.14671871,0.16256192,0.1285769,0.087551795,0.14264923
0.17094177,0.058441415,0.09735937,0.16615532,0.25700903,0.05955555,0.10692422,0.20544584,0.1613148,0.6333439,0.55707806,0.337302,0.24331065,0.11985038,0.14675708,0.14965342,0.16742377,0.1288088,0.09188129,0.1414434
0.16632332,0.05212807,0.08016891,0.16027845,0.2501137,0.045476783,0.09939652,0.19767083,0.15144326,0.67491007,0.5948535,0.34951633,0.255451,0.09501277,0.13043956,0.15298867,0.17666873,0.1324723,0.09514149,0.13954571
0.15954193,0.045229457,0.068459734,0.15316069,0.23207413,0.03466172,0.09394529,0.18743339,0.15194133,0.70867807,0.62373567,0.36028278,0.26424894,0.07137804,0.116051815,0.15589102,0.19219366,0.1400527,0.097807504,0.14323212
0.15954193,0.038244825,0.05733423,0.15316069,0.23207413,0.02707246,0.08868845,0.18743339,0.15194133,0.7340965,0.6509985,0.36028278,0.26424894,0.051398978,0.10226276,0.15589102,0.19219366,0.14918719,0.100716114,0.14323212
0.15954193,0.03338854,0.049985558,0.15316069,0.23207413,0.022019502,0.08214803,0.18743339,0.15194133,0.7514094,0.672257,0.36028278,0.26424894,0.036004882,0.0878601,0.15589102,0.19219366,0.15717767,0.10774929,0.14323212
0.15954193,0.036585584,0.06291559,0.15316069,0.23207413,0.018573962,0.07289783,0.18743339,0.15194133,0.7571745,0.6702612,0.36028278,0.26424894,0.024853777,0.071580805,0.15589102,0.19219366,0.16281216,0.12234458,0.14323212
0.15954193,0.045101706,0.08479626,0.15316069,0.23207413,0.016023489,0.062107787,0.18743339,0.15194133,0.7540881,0.6466385,0.36028278,0.26424894,0.017100438,0.055125456,0.15589102,0.19219366,0.16768625,0.15133198,0.14323212
0.15954193,0.050507266,0.10587984,0.15316069,0.23207413,0.013831412,0.05067886,0.18743339,0.15194133,0.74957794,0.6126103,0.36028278,0.26424894,0.011893081,0.039891843,0.15589102,0.19219366,0.17419031,0.1909392,0.14323212
0.15954193,0.05856295,0.11767312,0.15316069,0.23207413,0.011743859,0.040436808,0.18743339,0.15194133,0.74140465,0.58343285,0.36028278,0.26424894,0.008511294,0.027731372,0.15589102,0.19219366,0.17977723,0.23072585,0.14323212
0.15954193,0.05510466,0.110863484,0.15316069,0.23207413,0.010134317,0.032480367,0.18743339,0.15194133,0.74398917,0.57856303,0.36028278,0.26424894,0.0066516194,0.019380732,0.15589102,0.19219366,0.18412025,0.25871235,0.14323212
0.15954193,0.05317164,0.09997685,0.15316069,0.23207413,0.008974926,0.025771853,0.18743339,0.15194133,0.7466954,0.5909321,0.36028278,0.26424894,0.0057112137,0.0136158,0.15589102,0.19219366,0.1854468,0.26970342,0.14323212
0.15954193,0.04986041,0.081619516,0.15316069,0.23207413,0.008230653,0.020009661,0.18743339,0.15194133,0.75283134,0.6230545,0.36028278,0.26424894,0.0053286604,0.0097452495,0.15589102,0.19219366,0.18374892,0.2655711,0.14323212
0.15954193,0.046612106,0.063383326,0.15316069,0.23207413,0.007636726,0.015212454,0.18743339,0.15194133,0.76109314,0.6617198,0.36028278,0.26424894,0.0051668887,0.0073349006,0.15589102,0.19219366,0.17949116,0.25234953,0.14323212
0.15954193,0.04328343,0.050094094,0.15316069,0.23207413,0.007054158,0.011736421,0.18743339,0.15194133,0.77044755,0.69381016,0.36028278,0.26424894,0.0050544473,0.006078949,0.15589102,0.19219366,0.17416039,0.23828037,0.14323212
0.15954193,0.040117193,0.04171641,0.15316069,0.23207413,0.006564224,0.0095293205,0.18743339,0.15194133,0.778613,0.7161589,0.36028278,0.26424894,0.0049980152,0.005623824,0.15589102,0.19219366,0.16970758,0.22697154,0.14323212
0.15954193,0.038234174,0.037045766,0.15316069,0.23207413,0.0063384636,0.008257856,0.18743339,0.15194133,0.78384334,0.7289069,0.36028278,0.26424894,0.005069483,0.0056697177,0.15589102,0.19219366,0.16651452,0.22011974,0.14323212
0.15954193,0.038087316,0.034810692,0.15316069,0.23207413,0.006413601,0.0075312406,0.18743339,0.15194133,0.7857522,0.734544,0.36028278,0.26424894,0.005310226,0.005939206,0.15589102,0.19219366,0.1644367,0.2171749,0.14323212
0.15954193,0.03977881,0.034122597,0.15316069,0.23207413,0.0068147434,0.0070954883,0.18743339,0.15194133,0.7852542,0.73570716,0.36028278,0.26424894,0.005697767,0.0062286067,0.15589102,0.19219366,0.16245447,0.21684614,0.14323212
0.15954193,0.04358817,0.03365347,0.15316069,0.23207413,0.007445283,0.006819967,0.18743339,0.15194133,0.78270966,0.7351786,0.36028278,0.26424894,0.0061263153,0.0063986937,0.15589102,0.19219366,0.16013058,0.21794929,0.14323212
0.15954193,0.04695081,0.03332516,0.15316069,0.23207413,0.008186041,0.006651913,0.18743339,0.15194133,0.7802979,0.73464715,0.36028278,0.26424894,0.0064878147,0.0064357435,0.15589102,0.19219366,0.15807748,0.21894002,0.14323212
0.15954193,0.050019998,0.033380702,0.15316069,0.23207413,0.008956263,0.0065194215,0.18743339,0.15194133,0.77803713,0.7356256,0.36028278,0.26424894,0.0066988543,0.0063974936,0.15589102,0.19219366,0.15628777,0.21807678,0.14323212
0.15954193,0.052156422,0.03328558,0.15316069,0.23207413,0.009734531,0.0064032893,0.18743339,0.15194133,0.77710426,0.7393426,0.36028278,0.26424894,0.0067679333,0.006352156,0.15589102,0.19219366,0.15423684,0.21461639,0.14323212
0.15954193,0.05027018,0.03341553,0.15316069,0.23207413,0.010640977,0.0063024187,0.18743339,0.15194133,0.78127456,0.74569106,0.36028278,0.26424894,0.0068632322,0.006367565,0.15589102,0.19219366,0.15095103,0.20822342,0.14323212
0.15954193,0.046913378,0.032293577,0.15316069,0.23207413,0.011774836,0.006246394,0.18743339,0.15194133,0.78844136,0.75551283,0.36028278,0.26424894,0.0070968466,0.006523404,0.15589102,0.19219366,0.14577359,0.19942379,0.14323212
0.15954193,0.039865587,0.029399108,0.15316069,0.23207413,0.013231892,0.0063552423,0.18743339,0.15194133,0.7982704,0.76688045,0.36028278,0.26424894,0.0075250654,0.006922254,0.15589102,0.19219366,0.14110702,0.19044295,0.14323212
0.17728102,0.03515483,0.026914628,0.11438683,0.13999884,0.014952063,0.0067085493,0.08688561,0.39125043,0.80542225,0.7767121,0.54845774,0.03347209,0.008095922,0.0076693147,0.03891303,0.25799763,0.13637492,0.18199539,0.21135679
0.17600732,0.033259045,0.025756922,0.12903151,0.1498038,0.017114084,0.007518441,0.09051985,0.35686815,0.8070852,0.7821907,0.52839386,0.03518504,0.008839036,0.008969118,0.0431631,0.2821357,0.13370259,0.17556486,0.20889165
0.1594843,0.03798256,0.024963893,0.1470857,0.15289709,0.020301118,0.009223097,0.09112633,0.3362285,0.7975067,0.78245795,0.49822706,0.034348745,0.010019176,0.011248344,0.044743802,0.31704137,0.13419044,0.17210673,0.2188171
