0.09759821,0.13395356,0.19092157,0.100848794

0.10493257,0.13124247,0.19531555,0.10555595

0.11220905,0.12793177,0.19797282,0.10770101

0.11816199,0.13040306,0.19487448,0.10683769

0.11862079,0.13656229,0.17926821,0.10268806

0.10787867,0.14788623,0.14501178,0.09222661

0.09338072,0.15960062,0.11000489,0.0829522

0.08263038,0.15932365,0.08741198,0.07699224

0.07563248,0.14967643,0.074450254,0.07306061

0.07228295,0.13594283,0.07051148,0.07167913

0.0705307,0.12456163,0.0745073,0.07107623

0.06873642,0.11453122,0.08557808,0.070571624

0.06624598,0.104702465,0.09621612,0.06959202

0.063671425,0.09495345,0.1023905,0.068586424

0.06138347,0.08535254,0.100723036,0.06703247

0.059562042,0.07844657,0.09346091,0.06523924

0.057853818,0.07333472,0.08658838,0.06365891

0.056420635,0.07050232,0.08055305,0.06211498

0.053907275,0.068997525,0.07739328,0.061793204

0.050235644,0.06809273,0.076346844,0.061628297

0.04787376,0.06653473,0.07713162,0.06404394

0.047762543,0.06381182,0.07891839,0.06908981

0.051690847,0.061067607,0.08007157,0.07598265

0.061023414,0.059564378,0.080473974,0.08236845

0.06980833,0.059595793,0.07842741,0.086067684

0.07537319,0.06137673,0.077713035,0.08730574

0.07957592,0.06449764,0.08144031,0.08775623

0.08497206,0.067378394,0.08797584,0.08963718

0.08796466,0.07198935,0.093011834,0.09083009

0.08710698,0.078631245,0.0970763,0.09138407

0.08597978,0.08835847,0.10054691,0.09253344

0.08659485,0.1039343,0.10375517,0.09441335

0.088364065,0.12245434,0.10748538,0.09562803

0.09300958,0.14460835,0.110364065,0.093838416

0.09887518,0.16331582,0.1123578,0.09558284

0.10391858,0.1744918,0.11355895,0.0958423

0.10736238,0.18005522,0.11443828,0.09430436

0.10541401,0.18290418,0.1154156,0.09045073

0.10011745,0.18419361,0.11541385,0.084933

0.09509268,0.18608002,0.11444892,0.082527936

0.09280462,0.18530834,0.11154964,0.08342051

0.094475314,0.18150139,0.104970135,0.08613953

0.09770759,0.17151086,0.103099614,0.09105336

0.102207735,0.15893117,0.10904071,0.09811149

0.10867006,0.14574124,0.12162698,0.105778106

0.11682553,0.13410899,0.13206623,0.11356107

0.12622374,0.12351044,0.14341028,0.1221097

0.13365708,0.110860616,0.15749289,0.12797058

0.13563971,0.0978536,0.17013906,0.12736994

0.13073118,0.084879555,0.17862861,0.12384987

0.12109908,0.07365389,0.18307835,0.118266724

0.11163175,0.06613914,0.1843319,0.11271989

0.10599313,0.061885796,0.1765704,0.11148567

0.10372352,0.06017559,0.18135102,0.11271414

0.10264979,0.06010983,0.18553974,0.11503331

0.103857085,0.060473353,0.18855442,0.1160051

0.105646186,0.061182883,0.1905818,0.11325142

0.107130446,0.06269084,0.19216762,0.106649324

0.10758905,0.06586106,0.1938047,0.09763636

0.10890529,0.07032999,0.19444133,0.08932168

0.112578034,0.07543631,0.19391365,0.083097674

0.118267074,0.079914585,0.1935873,0.081016205

0.12401013,0.08545086,0.18958458,0.08214104

0.13111562,0.091269255,0.1847002,0.08742805

0.13739005,0.096618965,0.1847002,0.092403896

0.14305018,0.10083828,0.1847002,0.09691043

0.14693719,0.10436485,0.1847002,0.09905493

0.15119177,0.10542337,0.1847002,0.10094169

0.15479656,0.10362844,0.1847002,0.10602299

0.15670596,0.09969335,0.14255181,0.11499524

0.15603463,0.09470925,0.14543724,0.12591822

0.15377179,0.09046325,0.14001614,0.13494629

0.15191388,0.08864788,0.13142309,0.14392765

0.15086974,0.08717937,0.1233937,0.15344095

0.15060006,0.08437855,0.11795757,0.16298105

0.15013577,0.07917329,0.11613162,0.16493975

0.14896905,0.072568394,0.116504416,0.16449915

0.14894919,0.066210836,0.11878121,0.16530187

0.15071876,0.061560772,0.12169057,0.16740389

0.15328267,0.057941705,0.12514922,0.16943339

0.15389675,0.057224296,0.12980282,0.16913539

0.15305232,0.059991263,0.13670714,0.16800626

0.15181407,0.06444414,0.14552508,0.16675246

0.1510205,0.06718271,0.15191524,0.16548711

0.15093534,0.069140196,0.1545876,0.16332746

0.15165606,0.06910116,0.15532407,0.1600755

0.152728,0.07215128,0.15792444,0.15597549

0.15327325,0.07772629,0.16440913,0.15200752

0.15261461,0.08334645,0.17390439,0.15017755

0.1509453,0.08707477,0.18282951,0.1497128

0.14816591,0.08922416,0.18805803,0.14894836

0.14157426,0.089976735,0.18907097,0.14397424

0.13057137,0.089204885,0.18812022,0.13433072

0.11466191,0.08794401,0.18110454,0.121401355

0.09995249,0.08735714,0.17229465,0.11255325

0.09440286,0.091479816,0.16102356,0.1151578

0.10326875,0.097118825,0.148517,0.12928769

0.120808825,0.117459886,0.12931824,0.14840089

0.1378478,0.12096255,0.10975208,0.16386028

0.15064678,0.12461832,0.095425844,0.17347752

0.1580271,0.12898259,0.08657354,0.176901

0.16502057,0.13168503,0.08214302,0.18025681

0.17721954,0.13216677,0.08166106,0.18797266

0.19284415,0.13293993,0.086152874,0.20119058

0.20538345,0.13677101,0.09285944,0.21461308

0.21321326,0.14715491,0.09982469,0.22620557

0.21811514,0.16483666,0.10664112,0.23347963

0.22416633,0.18908595,0.11121478,0.23532319

0.23237191,0.2151574,0.11510995,0.23689619

0.23710577,0.18880562,0.11755844,0.23532465

0.2364585,0.16728914,0.11721068,0.23233718

0.23186724,0.149804,0.11413861,0.22876696

0.22648922,0.08208035,0.110174306,0.22244908

0.22138047,0.09849404,0.10734664,0.21527205

0.21683958,0.11589614,0.10686941,0.20910652

0.21530718,0.13380824,0.10826512,0.20745452

0.21326892,0.14861621,0.110413626,0.20757058

0.20804961,0.15503375,0.11312777,0.20572639

0.20020674,0.15804781,0.1137392,0.1999494

0.19527163,0.15488099,0.112654,0.19164298

0.19706672,0.14912459,0.112436295,0.18337631

0.20750986,0.1425805,0.11532409,0.17727709

0.21964574,0.135696,0.12487272,0.17572351

0.22336261,0.12993248,0.13737243,0.17138398

0.23788889,0.13610163,0.15286444,0.17456734

0.26136968,0.14076121,0.17075503,0.18330826

0.2894526,0.13981462,0.19023402,0.19052088

0.31049252,0.13284418,0.20878568,0.19830264

0.31390586,0.123033054,0.22149475,0.20163625

0.30947503,0.10874812,0.2257995,0.20182118

0.2953624,0.09214285,0.22444454,0.1973093

0.2773904,0.07636747,0.2182148,0.18465357

0.25559354,0.06435874,0.21327999,0.16691242

0.22766075,0.05388856,0.21178411,0.14682956

0.197021,0.046570964,0.21117797,0.12525366

0.16685733,0.040524315,0.20832486,0.10672797

0.14158763,0.03551028,0.20403647,0.090584554

0.11880537,0.03183671,0.19637175,0.078330554

0.097470514,0.029017271,0.18619551,0.07152506

0.07659684,0.026944352,0.17424108,0.06866431

0.057862982,0.02513887,0.16104972,0.06864968

0.04418372,0.02327898,0.15323944,0.070221715

0.035733953,0.021934751,0.14991006,0.070514955

0.03315067,0.02080999,0.15010269,0.071905695

0.033405665,0.02343536,0.15149985,0.07246544

0.034145877,0.03365671,0.15318993,0.07366841

0.035994098,0.05568089,0.1542273,0.07589005

0.03722833,0.08692251,0.15430428,0.07762212

0.03860578,0.11672101,0.155595,0.08006905

0.04023576,0.13711658,0.15577716,0.0838711

0.042992298,0.14808205,0.15317427,0.089429855

0.047744736,0.15356734,0.15154736,0.096472375

0.054742616,0.15709133,0.14961511,0.10255137

0.06240729,0.16060416,0.1472122,0.10383734

0.068011805,0.16388549,0.14126296,0.10014725

0.071056135,0.16587842,0.132334,0.09397326

0.07186892,0.16691469,0.12058797,0.089003436

0.073969945,0.16799533,0.109996,0.08806013

0.07451151,0.17008115,0.10343581,0.0890308

0.07767617,0.17238823,0.10004057,0.09432253

0.08369566,0.17302455,0.09917021,0.100633316

0.09014348,0.16984518,0.09909937,0.10465479

0.09794557,0.16149884,0.09809652,0.108028814

0.104110524,0.14839496,0.09624432,0.10777846

0.10838934,0.13332361,0.090425506,0.105432115

0.10904021,0.12147916,0.08408605,0.1028222

0.1069109,0.11889169,0.07566821,0.10255328

0.10628002,0.12890498,0.06886316,0.107589014

0.10727606,0.14329427,0.065844074,0.118793994

0.112642236,0.14785951,0.06794511,0.123793036

0.122372046,0.14609437,0.077369094,0.12972027

0.1342543,0.14085509,0.0934086,0.1331986

0.14042988,0.13379772,0.11407319,0.13339384

0.14373395,0.12637791,0.13210166,0.13423136

0.15078774,0.12064622,0.12971413,0.13570516

0.15522362,0.11162313,0.1292526,0.13440038

0.15435024,0.10121053,0.12540734,0.13149923

0.14729342,0.09026957,0.11564246,0.12848876

0.1399886,0.08042562,0.08591655,0.12765205

0.13390794,0.07278256,0.0726852,0.12837093

0.13028088,0.067575485,0.059331734,0.1284339

0.12875953,0.06538936,0.05023384,0.12623332

0.12814496,0.06574087,0.04473373,0.12113374

