0.20687251,0.09036191,0.1305775,0.15844028

0.20627153,0.094899595,0.123014204,0.1449035

0.20247847,0.09758637,0.1139148,0.13605034

0.20005158,0.099671386,0.10308051,0.13163857

0.19833295,0.10083792,0.0917338,0.13097864

0.19043702,0.111748055,0.07789733,0.13179566

0.17898752,0.13328208,0.07789733,0.13384508

0.17286125,0.16010964,0.07789733,0.13485238

0.17185043,0.17717627,0.07789733,0.13398385

0.16939647,0.1916585,0.07789733,0.131329

0.16607857,0.20469898,0.07789733,0.12174947

0.15918897,0.21308894,0.04489845,0.104626745

0.15042748,0.22030072,0.04080337,0.085616484

0.14260334,0.22650917,0.041012716,0.08036037

0.13823204,0.22505245,0.044922356,0.075845376

0.13600454,0.21567775,0.050243367,0.0714777

0.12679839,0.2005374,0.058847915,0.066517495

0.10626784,0.18971317,0.06676075,0.08507749

0.10353059,0.18800946,0.07609198,0.10961101

0.10538526,0.18750592,0.084971026,0.115575105

0.10405202,0.18784758,0.09488052,0.10932327

0.09417316,0.19901296,0.10189541,0.09766787

0.08796506,0.19757941,0.10854069,0.0919284

0.08539199,0.18504696,0.10980813,0.0900409

0.08489045,0.1720872,0.11077922,0.0902631

0.08567295,0.17731445,0.11371506,0.09160514

0.08748096,0.184057,0.11908614,0.09359264

0.090171345,0.19982974,0.13014507,0.09800266

0.09306044,0.20328736,0.14378053,0.10651848

0.09532351,0.20159286,0.16000499,0.1174368

0.09726057,0.19911265,0.17323425,0.12192566

0.09952994,0.20139243,0.18338473,0.124732316

0.10579486,0.2039822,0.18982123,0.13219795

0.11848884,0.20372875,0.19615029,0.14822589

0.14126512,0.21005595,0.1929557,0.1769979

0.17097376,0.22201946,0.19491604,0.21104248

0.1885972,0.24978635,0.19812368,0.23420233

0.18765557,0.2590326,0.20391583,0.248896

0.18430844,0.2649306,0.20660996,0.2633085

0.17330898,0.2634413,0.20953247,0.2622631

0.15455124,0.25882456,0.20571114,0.25088865

0.1406875,0.2560679,0.19103673,0.24477082

0.12959024,0.25529045,0.18069288,0.23871264

0.1254697,0.25595266,0.1797957,0.23014462

0.12024521,0.25854507,0.17438456,0.2166681

0.11520659,0.26497734,0.16047688,0.19093229

0.10767392,0.27628914,0.14940195,0.15645166

0.09685663,0.2839787,0.14025255,0.1164107

0.08735051,0.2865825,0.13244784,0.08663802

0.077634096,0.27943122,0.12377533,0.07713111

0.07602879,0.26581812,0.11416604,0.08240906

0.076351896,0.24532829,0.106964014,0.08628735

0.08384443,0.21761565,0.1021736,0.08581487

0.09285123,0.20272654,0.09783334,0.08621264

0.096168056,0.13218704,0.093895994,0.08522379

0.10056818,0.14242662,0.09225727,0.08669314

0.10434617,0.15074079,0.09331006,0.08685393

0.107222736,0.1570722,0.09544848,0.08832967

0.11058162,0.15967862,0.09837144,0.09069198

0.11512175,0.16194181,0.09607913,0.094572574

0.12251888,0.16359772,0.08662269,0.101023905

0.13498554,0.16443047,0.07174438,0.11431096

0.15089798,0.16473776,0.068350606,0.12980354

0.15843646,0.16531493,0.07396749,0.1452638

0.17411608,0.16651921,0.07896486,0.15839416

0.19288054,0.16830336,0.08014079,0.16306949

0.19771305,0.14677075,0.081744574,0.16083165

0.19685668,0.14669628,0.08881321,0.15538487

0.19057913,0.17088175,0.09720004,0.15448245

0.18904898,0.20813327,0.107331224,0.15937883

0.19666347,0.24084955,0.11292489,0.16792335

0.19533432,0.2713844,0.11903457,0.17038645

0.19596314,0.28295153,0.122035764,0.16875122

0.18911673,0.2713228,0.13258174,0.1594652

0.1778498,0.2524566,0.13772902,0.1463206

0.17217913,0.23094949,0.13477667,0.13130143

0.1712879,0.20675318,0.1320967,0.116396494

0.17034811,0.18052451,0.1311084,0.095306404

0.16075024,0.15422857,0.12927257,0.08393264

0.151638,0.13193032,0.12698418,0.08087268

0.15448599,0.11605809,0.12237218,0.08136001

0.1676427,0.10675661,0.11711189,0.08963796

0.18683268,0.10249065,0.11582956,0.09995535

0.20273714,0.10076099,0.11409177,0.10252977

0.20554595,0.10191576,0.11610348,0.10198048

0.20130722,0.14261815,0.118902996,0.09785766

0.1999539,0.17906275,0.12032215,0.096877344

0.21193765,0.2088923,0.118189126,0.09685289

0.22262171,0.22343287,0.11491942,0.09930586

0.23243701,0.21460198,0.11407139,0.10688096

0.24209829,0.19304325,0.10666011,0.124602824

0.2572119,0.16857128,0.102811046,0.15901493

0.2798366,0.14956714,0.10634669,0.20076984

0.3045894,0.13962735,0.110438175,0.24133416

0.3227304,0.13707,0.11286743,0.2706098

0.3308953,0.1385665,0.11213861,0.28584272

0.33446488,0.14090614,0.11248147,0.28781375

0.3307001,0.1423723,0.112872005,0.28938672

0.3227701,0.14285463,0.11905424,0.29515743

0.31909928,0.14326055,0.1229572,0.3098532

0.3245067,0.14446579,0.124352716,0.32153186

0.31261387,0.14672348,0.1271597,0.3226634

0.2993225,0.14824073,0.12691529,0.31304154

0.2882395,0.14807425,0.12948903,0.31221366

0.2788393,0.14991473,0.1360385,0.31105998

0.27464846,0.1581011,0.15804785,0.30742615

0.26654416,0.17327112,0.15856476,0.30320853

0.26558453,0.18779787,0.16430381,0.30101615

0.27404973,0.193891,0.167368,0.30258757

0.27304894,0.19952114,0.17025721,0.29519138

0.2766691,0.19697276,0.1699609,0.2691368

0.27881476,0.19683556,0.17158301,0.29011798

0.28643635,0.18602997,0.18455067,0.29866472

0.3077318,0.1668644,0.20312247,0.3151656

0.3576711,0.15379752,0.21046129,0.33910343

0.4073008,0.14398357,0.19613947,0.35628697

0.42343757,0.12777558,0.17865449,0.36509457

0.4263111,0.13006014,0.17410432,0.37077814

0.4280812,0.13397022,0.18597524,0.3769028

0.4379773,0.13576536,0.21178354,0.38467103

0.44490814,0.13551699,0.18100277,0.39258772

0.44875136,0.12901345,0.18418081,0.39684328

0.45010766,0.12162582,0.16551256,0.39504936

0.45047063,0.11671513,0.13760088,0.3871418

0.45042953,0.11108441,0.122413635,0.3760091

0.45012257,0.11110635,0.11285493,0.36217427

0.45046556,0.108191185,0.11079489,0.3497771

0.45077187,0.110077605,0.111672774,0.31665447

0.45238695,0.11909403,0.1145857,0.26792204

0.4478622,0.12571329,0.118829705,0.2695704

0.4315802,0.13239102,0.12071233,0.27241975

0.37953368,0.13773592,0.11791894,0.26133543

0.33673987,0.13968238,0.11785397,0.24530178

0.31779394,0.14087935,0.12024375,0.24416049

0.30870712,0.1474701,0.120319925,0.24732302

0.3033892,0.15340334,0.12126262,0.24889939

0.2981962,0.15573846,0.1254387,0.2513042

0.291868,0.15855917,0.1314093,0.2542424

0.28511962,0.16222085,0.13076846,0.25796196

0.2824586,0.16713224,0.13568367,0.2637018

0.2814372,0.17292857,0.14940007,0.27148467

0.2812187,0.17621058,0.16639353,0.279422

0.27620313,0.18328401,0.18144009,0.28420916

0.24960126,0.19220605,0.18950263,0.28550112

0.21807873,0.19664511,0.19470982,0.27391773

0.19208005,0.19762841,0.18661165,0.22934121

0.15049179,0.19937804,0.19359769,0.1600361

0.10665456,0.21190651,0.21635173,0.09976596

0.07785517,0.21896291,0.23095809,0.072364874

0.07381392,0.2103385,0.22668509,0.054748517

0.06854486,0.20881906,0.21355154,0.044781536

0.06358657,0.20337178,0.20780495,0.046633855

0.060081832,0.1897422,0.20305593,0.04404617

0.060493603,0.17464814,0.19808638,0.043195453

0.06334451,0.16201454,0.19416422,0.041201454

0.06530797,0.14489953,0.1876297,0.03756204

0.06625156,0.12519008,0.17749031,0.03687445

0.061884504,0.108355045,0.16564368,0.035420123

0.05954927,0.10056842,0.1588322,0.032911412

0.06009816,0.08948068,0.16896464,0.033046402

0.059212446,0.07947136,0.17436227,0.03311178

0.055568043,0.07370306,0.16746965,0.030928757

0.052091356,0.06792852,0.14531052,0.029112067

0.05131284,0.06353954,0.12054115,0.028526623

0.052839942,0.06258034,0.102901705,0.029003201

0.054057322,0.06267196,0.092569806,0.029637387

0.052606184,0.06303165,0.10896934,0.030904286

0.04749046,0.060818963,0.18532854,0.033594597

0.046149526,0.058093265,0.2562951,0.03890021
c	
0.050463453,0.056040816,0.26857257,0.04313035

0.057858653,0.054106195,0.23589808,0.05040259

0.061527595,0.052208822,0.19771393,0.0566641

0.064622276,0.049310118,0.17681623,0.06160954

0.06938494,0.047428597,0.16664533,0.0672128

0.076247916,0.047320604,0.16213766,0.07508158

0.088490814,0.048885148,0.16021924,0.08727168

0.10828369,0.05041517,0.15965562,0.10382916

0.13836627,0.06577698,0.15997982,0.12809126

0.16943972,0.069295,0.1606104,0.16196258

0.16326939,0.05753589,0.16044594,0.19937149

0.14278765,0.042444136,0.1591334,0.21500657

0.120290026,0.031885676,0.15777959,0.21041897

0.10468979,0.026249,0.1597904,0.20371832

0.09787479,0.023439087,0.16953814,0.20328961

0.091315165,0.02252378,0.19040428,0.19556999

0.084880546,0.02182972,0.20495248,0.18399113

0.07201264,0.021531396,0.18529734,0.16810006

0.060281444,0.021467447,0.12726434,0.14338228

0.044539426,0.021372287,0.060728457,0.11516738

0.037626315,0.021259086,0.036545705,0.10434233

0.035462346,0.021124644,0.048582967,0.100864656

0.034212835,0.021015184,0.0938836,0.10945071

0.038804248,0.0210929,0.16487528,0.11619662
d	
0.040498454,0.02200497,0.21032622,0.12092849

0.040079568,0.02415139,0.21126656,0.11925445

0.044122305,0.0292497,0.18622671,0.12266552

0.04625675,0.032939535,0.17000748,0.12471039

0.0479399,0.041725203,0.1610114,0.12451934

0.051554147,0.051889487,0.15727575,0.12340383

0.05897859,0.060555853,0.15435788,0.12666124

0.061692894,0.06568081,0.15188228,0.13521828
c	
0.06566671,0.067756586,0.15017517,0.14692986
c	
0.06824502,0.069040686,0.14972413,0.15792565

0.0688338,0.070472986,0.15013029,0.1611129

0.068033345,0.07037066,0.15085535,0.15412067

0.06720572,0.072319604,0.15184003,0.14939626

0.06847866,0.07615567,0.15455386,0.15151808

0.07412372,0.08463084,0.1617267,0.16215435

0.08414709,0.09956589,0.17647542,0.17668547

0.09819945,0.12498461,0.18872017,0.18954976

0.121900424,0.15386108,0.17646447,0.1909727

0.13840678,0.17092907,0.14489093,0.19718397

0.14785516,0.18196666,0.11107896,0.19839796

0.13618931,0.17104061,0.09938887,0.19338736

0.13119413,0.15563124,0.09776186,0.19553965

0.11735177,0.14703089,0.09426892,0.19240253

0.11650917,0.14298023,0.10260154,0.19038676

0.118447885,0.14099862,0.10433523,0.19542307

0.12296806,0.13932829,0.111898616,0.1967878

0.13689265,0.13715711,0.12382498,0.20101942

0.15194161,0.1345425,0.12962887,0.19333044

0.15258358,0.13189091,0.13195093,0.17274168

0.14688823,0.13006696,0.12742409,0.1500096

0.14359467,0.12982926,0.12384819,0.12936567

0.14312576,0.1320828,0.12036714,0.11647739

0.13831428,0.13777797,0.114102006,0.105147585

0.13254347,0.14795768,0.10922922,0.10303671

0.12125594,0.14652364,0.102958016,0.09763153

0.11790981,0.1272618,0.09830945,0.0916363

0.11515641,0.09820795,0.094141,0.0813599

0.108556956,0.074354075,0.08918274,0.06579749

0.09683991,0.06529268,0.083444744,0.050117295

0.07948648,0.06018548,0.07884579,0.04418982
c	
0.06831111,0.071325354,0.0765688,0.04238051

0.06348698,0.07945266,0.07699379,0.046983775

0.062269706,0.13600995,0.07908744,0.051436357

0.06271932,0.20657139,0.08169299,0.052751023

0.06364759,0.24133821,0.08771851,0.054625828

0.06407239,0.23209512,0.11740415,0.056944646

0.061106194,0.22147466,0.14396857,0.060538847
c	
0.056409456,0.2097301,0.16137972,0.065230705

0.05163485,0.19731328,0.16632284,0.06705855

0.047964126,0.18456061,0.17266777,0.06477265

0.044958185,0.1719659,0.17313902,0.06318864

0.042722754,0.16003922,0.16729867,0.06300743

0.0426731,0.15484379,0.15978168,0.063374765

0.04753537,0.1487534,0.15441073,0.0673397

0.047979407,0.14887059,0.15323824,0.07413573

0.06107396,0.15201461,0.15857294,0.09255787

0.10341328,0.15528119,0.18653707,0.14369705

0.14855899,0.16022612,0.23134929,0.20093647

0.16553037,0.17548381,0.26993096,0.22513656

0.1490763,0.15670356,0.2572816,0.20921384

0.13275036,0.14797142,0.23692937,0.18848751

0.12246562,0.14692259,0.22645693,0.17354047

0.1176552,0.15199806,0.22044577,0.16639678

0.116137035,0.16058353,0.2115932,0.16318111

0.11624259,0.1703253,0.19372343,0.16073774

0.11754342,0.1800726,0.16895945,0.15823632

0.11940386,0.18955411,0.14505143,0.15648113

0.12224739,0.2010266,0.12726249,0.15630856
c	
0.12556404,0.21286863,0.116647,0.15796252

0.1284843,0.2198347,0.11175388,0.16042764
c	
0.13068545,0.22453566,0.11060365,0.16304886

0.13329035,0.23213239,0.111903094,0.16684543
c	
0.13831662,0.25081575,0.11554799,0.17419417
c	
0.1478227,0.28469574,0.12059934,0.18767078
c	
0.14276412,0.30854535,0.11099667,0.18831912
c	
0.11186241,0.30757996,0.08454901,0.16038452

0.07056971,0.2692539,0.058405653,0.11043113

0.03977581,0.2192616,0.051131092,0.06699315

0.032142606,0.19582067,0.051408138,0.050201636

0.03682995,0.18507017,0.054176215,0.055160422

0.04394764,0.18963774,0.06229577,0.06370908

0.04972276,0.19045888,0.07776944,0.07873015

0.05391655,0.19030721,0.10092652,0.096357584

0.059011895,0.17865428,0.13042565,0.10798028

0.060519703,0.16151768,0.16238417,0.106493145

0.059761975,0.14169556,0.20032065,0.102735974

0.06301342,0.1357161,0.21331438,0.102978885

0.070652574,0.13482122,0.21408133,0.10676658

0.08110648,0.14028701,0.21029443,0.10979604

0.09094855,0.14429711,0.20824738,0.116603896

0.10250806,0.14622319,0.209652,0.12467602

0.11292625,0.14325319,0.2132844,0.12900616

0.11688976,0.14908811,0.21749307,0.12781197

0.11515885,0.17293313,0.22133441,0.12023704

0.10981269,0.18959142,0.21701708,0.109573424

0.10408623,0.20228694,0.2039737,0.100106165

0.10089173,0.20138863,0.19548894,0.09411909

0.095335804,0.20359136,0.20555896,0.091069736

0.09902699,0.20473093,0.21078865,0.0902614

0.1057524,0.20414516,0.20569497,0.095494725

0.113226436,0.19903284,0.21833853,0.09960795

0.12944414,0.1879917,0.23259766,0.10491447

0.13692409,0.18502985,0.22351657,0.10666487

0.13425468,0.21065369,0.19407067,0.093105465

0.11626875,0.24263944,0.16614205,0.07444034

0.09019383,0.2602953,0.14089678,0.06045066

0.080204554,0.257597,0.12819439,0.054281514

0.081350744,0.24826272,0.1234785,0.05501919

0.08525895,0.24139991,0.122067004,0.06025657

0.08776003,0.23917167,0.119726785,0.06659823

0.092869505,0.2340846,0.11441453,0.07435758

0.09726881,0.23034996,0.107201695,0.08145976

0.10003255,0.23138529,0.10046716,0.08591894

0.096532464,0.23101044,0.09586452,0.08828228

0.10717741,0.23186587,0.09346385,0.09129688

0.11518775,0.23513658,0.09335966,0.09218521

0.1155393,0.24024104,0.095804006,0.09444005

0.11380741,0.2473574,0.102336854,0.095652096

0.113993235,0.25846237,0.1147479,0.10310578

0.119569324,0.2759731,0.123235926,0.11374836

0.13252898,0.30278787,0.10809733,0.12634397

0.14461134,0.32553664,0.085339636,0.14026664

0.15215006,0.32764667,0.0757551,0.15515772

0.15246044,0.34090018,0.08677491,0.16739474

0.14545213,0.3559922,0.098191164,0.16108645

0.14072847,0.35788187,0.11307836,0.15498704

0.13174066,0.3526228,0.13739242,0.14918329

0.12031201,0.33592883,0.17280845,0.14187123

0.10925863,0.30149958,0.21132857,0.14185819

0.0981305,0.24511246,0.23917376,0.148104

0.0930039,0.18920542,0.25185826,0.15564512

0.08847899,0.15718125,0.25691327,0.1736225

0.08773803,0.13981348,0.26203465,0.19713134

0.101600364,0.12869929,0.26729107,0.21613756

0.12327358,0.11997439,0.26447803,0.2237931

0.13300703,0.109463535,0.2587701,0.23031011

0.1378254,0.097516276,0.24025403,0.23202707

0.13280237,0.095897086,0.20542613,0.24303617

0.13600805,0.102961205,0.16197537,0.25178075

0.14816798,0.13675405,0.13268512,0.25592208

0.16201231,0.18030362,0.10747596,0.26355225

0.17726907,0.21408787,0.088883646,0.2707599

0.18932368,0.21693473,0.07761046,0.2796234

0.20797953,0.21928938,0.07300087,0.2878309

0.21390949,0.22703172,0.07290103,0.2916762

0.208872,0.22846296,0.072751425,0.28582495

0.19078179,0.21848139,0.072517656,0.2579137

0.16456997,0.20237821,0.0720571,0.21595351

0.13893448,0.18615577,0.070011295,0.1796638

0.12000804,0.1782454,0.06657649,0.14180593

0.10407151,0.17508312,0.062133577,0.11501571

0.09272546,0.16631341,0.059625328,0.103591084

0.08316518,0.15706168,0.060131963,0.10084174

0.07814794,0.14779645,0.06368639,0.098219715

0.07328631,0.13903293,0.07280099,0.090664476

0.06853621,0.1310428,0.08752602,0.07774643

0.06961454,0.1241734,0.117747255,0.0712726

0.06689219,0.11774667,0.14196926,0.06621145

0.06622324,0.11495814,0.15783574,0.06320147

0.065637074,0.11581323,0.16516589,0.06614003

0.068433195,0.12121967,0.16486876,0.072461784

0.07229029,0.13418311,0.16322337,0.085984424

0.080071926,0.13418311,0.16426735,0.106320605

0.09663324,0.13418311,0.17964269,0.13223365

0.123501554,0.13418311,0.18441749,0.15131697

0.15792005,0.13418311,0.18522595,0.17269845

0.19218998,0.13418311,0.18631642,0.19141889

0.2143211,0.13757521,0.18801986,0.19703576

0.2252461,0.13995788,0.19050473,0.19872172

0.24341217,0.14450397,0.19445296,0.20165329

0.26415983,0.15798338,0.19363114,0.20552343

0.27249694,0.1748753,0.18592921,0.21553302

0.25964606,0.19277762,0.17237937,0.21684347

0.23044507,0.1956368,0.15833732,0.20027722

0.20434108,0.18170227,0.1497434,0.18113686

0.17959528,0.16752054,0.14174433,0.17049289

0.16812994,0.15863657,0.1347375,0.16874734

0.16531366,0.15810093,0.12785584,0.17146604

0.16625212,0.15859352,0.13432686,0.17317213

0.16658217,0.14612299,0.13746972,0.17133859

0.16397569,0.14743058,0.12758036,0.16591871

0.16261482,0.14766826,0.11561692,0.16208306

0.15997311,0.14682421,0.10703051,0.15904312

0.14992772,0.14550535,0.096582375,0.14771707

0.13813764,0.14438371,0.08309517,0.13828087

0.12851241,0.14411819,0.07706009,0.13415134

0.119239524,0.15291323,0.073943645,0.13247107

0.11385261,0.15201901,0.07272241,0.12660956

0.10800078,0.14650741,0.073029436,0.120140456

0.10185547,0.14148577,0.074074484,0.118242025

0.09895222,0.14817972,0.07140551,0.11510051

0.09995963,0.1534538,0.072018765,0.111895256

0.1002544,0.1624564,0.06892981,0.12148345

0.098783344,0.15944281,0.07031366,0.13560128

0.0978694,0.14703003,0.07393462,0.14541905

0.10081774,0.12721469,0.07796151,0.14777984

0.10016066,0.11163359,0.08403614,0.14803182

0.09768825,0.10307462,0.09406391,0.15049364

0.09399949,0.10307462,0.10702927,0.15655388

0.09336009,0.10307462,0.12503915,0.18226585

0.0929062,0.10307462,0.14229766,0.19964261

0.105153754,0.10307462,0.15416202,0.20203705

0.118647344,0.10307462,0.163041,0.18922642

0.12719859,0.10307462,0.16350082,0.18069124

0.12353664,0.10307462,0.15999494,0.17330746

0.10845917,0.10307462,0.16248916,0.15641512

0.09716515,0.10307462,0.15885743,0.13985547

0.089818284,0.10307462,0.14715728,0.12640245

0.0856224,0.10307462,0.13538726,0.11937151

0.083107874,0.10307462,0.1278295,0.115880735

0.081162326,0.10307462,0.11786364,0.11405584

0.07902182,0.10307462,0.107233785,0.11275557

0.077940546,0.10307462,0.099627435,0.11169448

0.08003164,0.10307462,0.09397526,0.111419395

0.082466826,0.12210558,0.08712645,0.11263379

0.08619434,0.1269777,0.08597473,0.115523286

0.09678825,0.1269777,0.07725575,0.11889701

0.10787953,0.1269777,0.07420708,0.12081195

0.115625255,0.12585783,0.07692286,0.1238646

0.12654337,0.12648311,0.082142256,0.1378453

0.13708326,0.13022988,0.085211016,0.15755412

0.15389724,0.13720381,0.08575983,0.1690828

0.16739924,0.1465844,0.08957306,0.1755624

0.18334152,0.15714756,0.08787931,0.17405662

0.19383149,0.16798751,0.088538975,0.17136239

0.20747656,0.17862587,0.09177184,0.17887618

0.21440268,0.19617362,0.097361065,0.1873476

0.21341564,0.19495009,0.11026261,0.18828462

0.2082434,0.15884596,0.12306862,0.1940596

0.20616667,0.12356651,0.13269201,0.1914381

0.19063811,0.07747882,0.14017697,0.18419456

0.17654811,0.08411496,0.14102721,0.17306428

0.14856288,0.09304757,0.13556561,0.1614959

0.1365304,0.13934407,0.13323791,0.15193592

0.12404434,0.28411695,0.13988298,0.13802075

0.095222704,0.4432641,0.14851737,0.1163969

0.07750643,0.49897107,0.16115381,0.09506849

0.085419625,0.4697401,0.1774413,0.08219853

0.10574394,0.43766534,0.19134319,0.075515755

0.121702075,0.41826904,0.19650044,0.0744246

0.13120788,0.41072887,0.20191477,0.072668485

0.13134034,0.41023803,0.20672819,0.07169872

0.12944421,0.41262916,0.2125405,0.07162216

0.12424037,0.41568285,0.20757593,0.0705047

0.11286214,0.41784737,0.18173109,0.06428934

0.09733152,0.4186615,0.13394654,0.055921666

0.08502376,0.41834426,0.10255936,0.048052017

0.074377514,0.41780284,0.08302769,0.042595513

0.06865562,0.4201358,0.07489788,0.039888088

0.066572756,0.42922375,0.0756584,0.03934991

0.06674792,0.44511938,0.08473645,0.038900986

0.06819086,0.44392106,0.09182475,0.036122695

0.0706663,0.34687465,0.094861805,0.03606799

0.07331095,0.25944585,0.1062791,0.035927285

0.073883064,0.23827545,0.109040506,0.036727946

0.073191255,0.19391923,0.09903116,0.033716194

0.066686355,0.16671468,0.080371685,0.032649744

0.054001983,0.15256435,0.06437317,0.032754682

0.048581883,0.14605024,0.04863077,0.03149864

0.059984416,0.14339721,0.038241535,0.034627583
c	
0.0676345,0.14243782,0.031666875,0.041170508

0.07963472,0.14218265,0.02857357,0.047880087

0.09425857,0.1423768,0.02726281,0.056323837

0.10806677,0.14279799,0.027117148,0.06365976

0.117689416,0.14349876,0.026754199,0.06767323

0.129835,0.14508903,0.026465997,0.072449416
c	
0.13611661,0.14946218,0.026171556,0.07656575

0.15056293,0.160305,0.02584096,0.08652899

0.15742107,0.18295772,0.027144145,0.10089997

0.1517247,0.21438387,0.028360255,0.10374169

0.13894662,0.22646067,0.029445382,0.09681247

0.1288271,0.206362,0.03169124,0.088902704

0.12114919,0.15778695,0.035950013,0.08535037

0.12109104,0.1304498,0.041324,0.08576515

0.1296967,0.15188295,0.04831202,0.08907552

0.13885406,0.16938461,0.055882145,0.094644256
c	
0.14796935,0.17927955,0.06505859,0.10056669

0.15253925,0.17762405,0.07077307,0.10545921

0.151611,0.17154607,0.078243345,0.11192781

0.14983399,0.165046,0.08839176,0.11796109

0.14228502,0.17120092,0.0990597,0.11889503

0.13003267,0.18093236,0.10958774,0.11217432

0.117394365,0.19139878,0.12115265,0.103858076

0.10713719,0.20371914,0.13610122,0.10080049

0.09649601,0.21825291,0.14993577,0.10069063

0.08787305,0.23089443,0.15553539,0.10318037

0.08272752,0.24624188,0.14905822,0.11341242

0.07697157,0.2635707,0.14040788,0.12367383

0.07300804,0.268312,0.13901772,0.13183768

0.07184603,0.25561553,0.15262868,0.13266444

0.066484034,0.25618875,0.17671728,0.13084589

0.065968126,0.24701373,0.19727457,0.13910738

0.069626376,0.24336657,0.20529413,0.13909896

0.06811077,0.23964824,0.19571479,0.12649055

0.06479844,0.24088,0.1776937,0.11722306

0.064434215,0.24608007,0.15605308,0.11482148

0.06788226,0.23825252,0.13204497,0.118422545

0.07495288,0.21981934,0.110013984,0.12639505

0.08455195,0.21665953,0.09231107,0.13706128

0.093181096,0.21865226,0.090530336,0.14344771

0.0980582,0.22568108,0.08942554,0.1495253

0.096893564,0.23207684,0.08821401,0.14528103

0.09125085,0.23334266,0.08833441,0.13301213

0.09227328,0.23292579,0.09029901,0.1168719

0.0930703,0.22736013,0.094322436,0.10541685

0.093222044,0.21718106,0.09970395,0.09930435

0.093844324,0.20932055,0.09981799,0.09842724

0.09575118,0.21628678,0.099905394,0.10170282

0.101501144,0.22830856,0.101192825,0.10239373

