0.24691021,0.3735753,0.10166419,0.1709523

0.26290092,0.3571632,0.09918008,0.1715559

0.29590505,0.34632936,0.10427028,0.19555756

0.37357873,0.35347116,0.13287178,0.26767227

0.49434376,0.36754274,0.20668109,0.39672962

0.6258733,0.38428655,0.33118337,0.5378666

0.7100655,0.4101703,0.4643702,0.64075476

0.7548339,0.45283696,0.5769961,0.70014894

0.77965677,0.5106732,0.64506733,0.7275427

0.790309,0.56571823,0.6821169,0.7397673

0.7955033,0.6095485,0.69743174,0.74586356

0.8000778,0.64611214,0.69595057,0.75192213

0.8066044,0.66891485,0.69392174,0.7599898

0.81264627,0.6995144,0.7010769,0.7706489

0.81566375,0.7282125,0.73201305,0.7829459

0.8205439,0.7523489,0.7668853,0.79362285

0.8250554,0.7703544,0.7928803,0.8019

0.8281158,0.77895045,0.8105224,0.8046749

0.8274919,0.7863759,0.81943434,0.80578524

0.82378465,0.78920156,0.82217133,0.8057296

0.8085766,0.79025483,0.820041,0.7880345

0.77704763,0.7896934,0.81537414,0.75588423

0.7263802,0.786347,0.8075055,0.7108993

0.6710808,0.77875984,0.7733735,0.6547467

0.6381619,0.766397,0.702021,0.626054

0.62635785,0.7543879,0.6427181,0.6148894

0.61352396,0.74401444,0.6252314,0.6051144

0.5824817,0.7333506,0.63724756,0.58757174

0.5253143,0.71592206,0.64267737,0.55662495

0.45364144,0.6869267,0.6383835,0.5010427

0.37908304,0.6476695,0.62648773,0.43414238

0.3157376,0.59563535,0.6108802,0.37961006

0.27336773,0.52626413,0.5957196,0.3446981

0.2548298,0.46194193,0.5852037,0.33859146

0.24974324,0.4214376,0.5799043,0.3434327

0.2440613,0.41164365,0.5782384,0.3485228

0.23604797,0.42033452,0.5775928,0.35178256

0.2346927,0.42611998,0.57619166,0.36054832

0.24254984,0.4240765,0.57293975,0.37801698

0.25510564,0.42128164,0.5621648,0.40157247

0.2666027,0.4227183,0.5379856,0.41927508

0.27240023,0.4306528,0.500827,0.40917712

0.27221218,0.43876132,0.48631915,0.38951576

0.2703331,0.45820203,0.51029,0.36667398

0.2720742,0.4819943,0.5386978,0.34984174

0.27835917,0.51030225,0.49716973,0.3423026

0.28284565,0.54036707,0.45381474,0.3460451

0.28949997,0.57212794,0.4206998,0.35833615

0.30930442,0.61153454,0.40678176,0.38285226

0.34795743,0.6509064,0.3977518,0.4247663

0.4036609,0.6856565,0.39604345,0.4729079

0.4557208,0.71360266,0.41751382,0.50122255

0.49514362,0.73283845,0.4663624,0.5107748

0.51608586,0.7441568,0.46631968,0.5072286

0.51616424,0.7473586,0.46869493,0.50007147

0.5121741,0.73936194,0.47489575,0.4936767

0.5109421,0.7214998,0.4834645,0.49661216

0.51676536,0.701526,0.4924774,0.51396126

0.52292454,0.6837885,0.500843,0.54311246

0.52912486,0.6659815,0.5101481,0.5777197

0.53238344,0.650523,0.52231276,0.6013435

0.5291151,0.6377727,0.5356741,0.61011547

0.52364147,0.6231347,0.5522382,0.607953

0.5218191,0.59634763,0.5708703,0.6002707

0.523806,0.5579579,0.5708703,0.5950196

0.5217635,0.5149423,0.5708703,0.59523916

0.51725787,0.48006445,0.5708703,0.6020679

0.51392657,0.4506947,0.5708703,0.61038435

0.5142321,0.429128,0.5708703,0.6197099

0.52433985,0.42046896,0.6387382,0.63203204

0.5433199,0.42122585,0.66650486,0.6458688

0.5632822,0.4241032,0.68996084,0.6500261

0.57508165,0.42774552,0.70187527,0.6500493

0.5784382,0.4340891,0.7030882,0.64512086

0.5859364,0.4439602,0.694215,0.64085054

0.6119774,0.45173758,0.6819896,0.6327374

0.6332942,0.45298076,0.6683993,0.62941986

0.6503092,0.45199487,0.654333,0.64002585

0.66333973,0.44938836,0.637974,0.6547799

0.6777361,0.43983632,0.6221753,0.66931045

0.68654823,0.43260702,0.6051627,0.6770142

0.6910032,0.42238885,0.5916359,0.6799358

0.6929617,0.40619746,0.5762474,0.68026125

0.6929745,0.38481584,0.56028265,0.6793204

0.6908027,0.37560204,0.5417741,0.67828417

0.68602103,0.37557483,0.51257056,0.675352

0.6801048,0.38832927,0.47058922,0.6688006

0.67591745,0.40846056,0.41945156,0.6597738

0.6745883,0.4318285,0.37406543,0.65470773

0.6744968,0.4516926,0.34141615,0.64928

0.6697391,0.46797323,0.31931043,0.6374406

0.65775627,0.48283592,0.3001581,0.61719006

0.6328148,0.4912745,0.28921926,0.58231306

0.5954989,0.49293756,0.28713176,0.53475964

0.5555387,0.47834674,0.28994754,0.47881582

0.5187832,0.4706149,0.29064533,0.4138909

0.48692742,0.46302658,0.28980276,0.35627326

0.47397238,0.4537526,0.29614437,0.32736447

0.47623378,0.46088505,0.3126038,0.31963852

0.48081928,0.46422356,0.34065342,0.31790757

0.49073666,0.46238995,0.37504315,0.32614785

0.4968048,0.45910206,0.41240922,0.34006137

0.49926254,0.4544704,0.45407647,0.35654697

0.5005533,0.44377252,0.49212095,0.38045177

0.5102642,0.42273688,0.5163148,0.41438296

0.52823436,0.39532018,0.5273486,0.45410648

