0.27473146,0.21743365,0.1890323,0.29768786

0.27656564,0.22452258,0.18152992,0.28517658

0.26632062,0.22638573,0.17524813,0.26460624

0.23480587,0.22934972,0.16706704,0.22871052

0.17927776,0.22982243,0.14997384,0.17786293

0.12504855,0.22735403,0.12157895,0.12630694

0.08726934,0.21819249,0.09276106,0.090026625

0.06667592,0.19785035,0.07213067,0.06909127

0.057360142,0.17366976,0.057934154,0.058120154

0.054088444,0.15071075,0.050071318,0.052742153

0.05329396,0.13305251,0.04700864,0.049342196

0.052433215,0.11967813,0.047088448,0.04605827

0.050559994,0.10498472,0.047622427,0.04282381

0.047988407,0.09091087,0.045852475,0.040508702

0.045142584,0.07710969,0.041863717,0.039459553

0.042339675,0.0659708,0.036924127,0.03924275

0.03982683,0.058323167,0.032868773,0.0396195

0.03818792,0.05366144,0.030421644,0.04085158

0.037676908,0.05173146,0.029479202,0.043305498

0.03918672,0.051662862,0.02960601,0.04774725

0.043666154,0.05282055,0.030648071,0.05506462

0.051816754,0.05455469,0.03265582,0.06638773

0.063510604,0.056572814,0.035603497,0.08098386

0.07532394,0.05878845,0.039388042,0.0928185

0.08234734,0.061079726,0.042042468,0.09981416

0.085720375,0.06331258,0.04402624,0.102514476

0.09117028,0.06549225,0.046771776,0.10437516

0.101276554,0.06839744,0.0502545,0.107955985

0.11136454,0.073357075,0.05276098,0.11256172

0.11855912,0.082264096,0.054945383,0.11599056

0.12517874,0.097014055,0.057240512,0.120380394

0.13318059,0.11821959,0.05972253,0.1268549

0.13971913,0.14178905,0.061848763,0.12818207

0.14337765,0.16297677,0.06309754,0.12788478

0.14576256,0.17220153,0.063378595,0.13016744

0.14910899,0.16821674,0.06303813,0.13380514

0.15378879,0.16050379,0.062467515,0.13676779

0.15730976,0.15483469,0.061890144,0.1361477

0.15781556,0.15310957,0.060956188,0.131564

0.15502092,0.15583576,0.059676316,0.12730105

0.15027595,0.16105354,0.05768494,0.12641

0.1448714,0.16671287,0.0548387,0.12772183

0.13799655,0.16692506,0.055951297,0.13473101

0.13021806,0.16262451,0.06520876,0.14378397

0.12259686,0.15268196,0.08208954,0.15037325

0.11623575,0.14085266,0.09458069,0.15158881

0.11036798,0.12926276,0.1038485,0.14926735

0.105548725,0.1190058,0.11080796,0.1429289

0.10139741,0.11292002,0.116248906,0.13358912

0.09558275,0.10976109,0.119426474,0.12545547

0.08906089,0.107586175,0.12178976,0.12034971

0.08239697,0.10534288,0.124350116,0.11729331

0.077159174,0.10321631,0.124075666,0.11798029

0.073038325,0.10271957,0.12608066,0.12060735

0.06933563,0.10443851,0.1271644,0.12497203

0.06651901,0.107072905,0.1271666,0.12810403

0.06342271,0.10942638,0.12666897,0.12746201

0.059946578,0.11217773,0.12630166,0.121458106

0.05662136,0.11631513,0.12641019,0.11165337

0.05531627,0.12087137,0.12690948,0.10284774

0.056759886,0.12480568,0.1275003,0.09740919

0.06013235,0.12802067,0.12818676,0.09628137

0.06395714,0.13275617,0.12887487,0.09772237

0.067687474,0.1388754,0.12970191,0.098983414

0.07132338,0.14569947,0.12970191,0.098109804

0.074695274,0.1523688,0.12970191,0.09458919

0.078230724,0.16010427,0.12970191,0.08970046

0.08254595,0.16690575,0.12970191,0.08564461

0.08635339,0.17073037,0.12970191,0.08405346

0.087989844,0.17018011,0.09221202,0.08360434

0.08709413,0.16519262,0.07600503,0.0825976

0.08584111,0.16036579,0.06582246,0.079915226

0.08670402,0.16071823,0.062168323,0.078622825

0.08979752,0.16629831,0.06336972,0.079353586

0.09231256,0.1756514,0.066829085,0.07993818

0.08817321,0.18545783,0.07052538,0.07334518

0.075186126,0.19365422,0.07304504,0.061507635

0.061839037,0.20122996,0.075167164,0.051421147

0.05271009,0.20728414,0.07772258,0.045273144

0.048164777,0.20917708,0.08153497,0.042640228

0.04629334,0.21550158,0.085926026,0.04216542

0.045804802,0.2281735,0.090119295,0.042993464

0.045736868,0.24263915,0.09479806,0.04439101

0.045701426,0.24861026,0.100378394,0.04599367

0.04590439,0.24610506,0.10827825,0.047824964

0.046794727,0.23404267,0.12011029,0.049923528

0.04820508,0.22095187,0.136259,0.05213592

0.04939077,0.20516229,0.15312856,0.054167762

0.049806293,0.18749495,0.16554049,0.056354888

0.04986034,0.16957417,0.17196304,0.058971293

0.051037747,0.15404077,0.17645332,0.06307243

0.055042617,0.1417023,0.18208031,0.07027647

0.06353198,0.13012435,0.1897976,0.08259276

0.07838518,0.11998003,0.19335268,0.10325968

0.10161255,0.1106024,0.19439164,0.135751

0.12844303,0.106087506,0.19607723,0.17277811

0.14445423,0.103291176,0.20054966,0.19537655

0.14837341,0.099034086,0.2038378,0.20441973

0.14861876,0.09660533,0.20458509,0.20866162

0.14756341,0.09539804,0.20140412,0.20908989

0.144507,0.09536862,0.18960547,0.2061634

0.13882336,0.09551199,0.17048603,0.1995306

0.13171425,0.095707715,0.15181194,0.18986996

0.122611515,0.09621307,0.13906908,0.17885675

0.11195717,0.09741702,0.1323167,0.1667624

0.10191927,0.10030793,0.13211912,0.15659156

0.09422906,0.10382437,0.1367909,0.14915474

0.090215065,0.107316576,0.14397222,0.14480521

0.08850403,0.10980354,0.15027457,0.14250225

0.08785751,0.11235972,0.15194733,0.1412546

0.08708471,0.12013069,0.14719562,0.14012082

0.08672351,0.12955405,0.13761964,0.13764772

0.08669474,0.17768437,0.12713115,0.13247465

0.086445846,0.18964046,0.11927712,0.12356333

0.08672638,0.19666229,0.115876615,0.11414987

0.08867518,0.20324399,0.11717975,0.10705531

0.09220307,0.2113079,0.12277425,0.10417164

0.09745262,0.21938147,0.13320817,0.10512849

0.10532352,0.22685751,0.14803727,0.109334715

