"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1254697,0.25595266,0.1797957,0.23014462,0.13882336,0.09551199,0.17048603,0.1995306,0.4968048,0.45910206,0.41240922,0.34006137,0.07388157,0.057748258,0.15516603,0.050006595,0.16502057,0.13168503,0.08214302,0.18025681
0.12024521,0.25854507,0.17438456,0.2166681,0.13171425,0.095707715,0.15181194,0.18986996,0.49926254,0.4544704,0.45407647,0.35654697,0.07155844,0.059110045,0.13806595,0.04894232,0.17721954,0.13216677,0.08166106,0.18797266
0.11520659,0.26497734,0.16047688,0.19093229,0.122611515,0.09621307,0.13906908,0.17885675,0.5005533,0.44377252,0.49212095,0.38045177,0.068784446,0.062097136,0.12218021,0.048568614,0.19284415,0.13293993,0.086152874,0.20119058
0.10767392,0.27628914,0.14940195,0.15645166,0.11195717,0.09741702,0.1323167,0.1667624,0.5102642,0.42273688,0.5163148,0.41438296,0.06472124,0.06678595,0.10910712,0.047789898,0.20538345,0.13677101,0.09285944,0.21461308
0.09685663,0.2839787,0.14025255,0.1164107,0.10191927,0.10030793,0.13211912,0.15659156,0.52823436,0.39532018,0.5273486,0.45410648,0.05977644,0.073238276,0.10045507,0.046685692,0.21321326,0.14715491,0.09982469,0.22620557
0.08735051,0.2865825,0.13244784,0.08663802,0.09422906,0.10382437,0.1367909,0.14915474,0.5452165,0.36530617,0.52824503,0.48535758,0.055088792,0.0794503,0.09587511,0.04537004,0.21811514,0.16483666,0.10664112,0.23347963
0.077634096,0.27943122,0.12377533,0.07713111,0.090215065,0.107316576,0.14397222,0.14480521,0.5558096,0.3408543,0.52648497,0.49830294,0.052174877,0.08331196,0.09455269,0.044437557,0.22416633,0.18908595,0.11121478,0.23532319
0.07602879,0.26581812,0.11416604,0.08240906,0.08850403,0.10980354,0.15027457,0.14250225,0.55217177,0.32585156,0.5249751,0.49402332,0.050923504,0.08336936,0.0954743,0.04416918,0.23237191,0.2151574,0.11510995,0.23689619
0.076351896,0.24532829,0.106964014,0.08628735,0.08785751,0.11235972,0.15194733,0.1412546,0.5474037,0.38004398,0.5268363,0.49245888,0.05128115,0.073462375,0.09669395,0.044674527,0.23710577,0.18880562,0.11755844,0.23532465
0.08384443,0.21761565,0.1021736,0.08581487,0.08708471,0.12013069,0.14719562,0.14012082,0.53979397,0.4244207,0.53729975,0.49544877,0.052818373,0.070543796,0.09612039,0.04627837,0.2364585,0.16728914,0.11721068,0.23233718
0.09285123,0.20272654,0.09783334,0.08621264,0.08672351,0.12955405,0.13761964,0.13764772,0.53286487,0.44749424,0.5573435,0.49802765,0.05569314,0.07042119,0.09306493,0.049345013,0.23186724,0.149804,0.11413861,0.22876696
0.096168056,0.13218704,0.093895994,0.08522379,0.08669474,0.17768437,0.12713115,0.13247465,0.5308681,0.5134782,0.58006626,0.50560987,0.05977986,0.09457002,0.08873228,0.054242596,0.22648922,0.08208035,0.110174306,0.22244908
0.10056818,0.14242662,0.09225727,0.08669314,0.086445846,0.18964046,0.11927712,0.12356333,0.5276475,0.47296605,0.59597945,0.51414186,0.06395803,0.09647283,0.08513952,0.060329657,0.22138047,0.09849404,0.10734664,0.21527205
0.10434617,0.15074079,0.09331006,0.08685393,0.08672638,0.19666229,0.115876615,0.11414987,0.5239469,0.4424741,0.5999088,0.5224974,0.068141006,0.09422667,0.084035106,0.06739229,0.21683958,0.11589614,0.10686941,0.20910652
0.107222736,0.1570722,0.09544848,0.08832967,0.08867518,0.20324399,0.11717975,0.10705531,0.5162034,0.41320634,0.59264845,0.52240944,0.07259148,0.09266923,0.086458236,0.07475107,0.21530718,0.13380824,0.10826512,0.20745452
0.11058162,0.15967862,0.09837144,0.09069198,0.09220307,0.2113079,0.12277425,0.10417164,0.5067151,0.38666695,0.5756452,0.51576185,0.077231236,0.093730345,0.092795484,0.081803955,0.21326892,0.14861621,0.110413626,0.20757058
0.11512175,0.16194181,0.09607913,0.094572574,0.09745262,0.21938147,0.13320817,0.10512849,0.49731317,0.3670723,0.5538707,0.50591713,0.08206285,0.09657066,0.10371426,0.08865541,0.20804961,0.15503375,0.11312777,0.20572639
0.12251888,0.16359772,0.08662269,0.101023905,0.10532352,0.22685751,0.14803727,0.109334715,0.48380053,0.35136914,0.5330303,0.49294177,0.08815032,0.10012782,0.11857055,0.09675021,0.20020674,0.15804781,0.1137392,0.1999494
0.13498554,0.16443047,0.07174438,0.11431096,0.11752926,0.23253903,0.1643124,0.116272025,0.4551522,0.34420756,0.5161486,0.47014406,0.09706138,0.103941955,0.13514057,0.10762996,0.19527163,0.15488099,0.112654,0.19164298
0.15089798,0.16473776,0.068350606,0.12980354,0.13487157,0.23497409,0.17405887,0.12607646,0.40772787,0.3432929,0.4974577,0.43846422,0.10943585,0.107870676,0.14769652,0.12227948,0.19706672,0.14912459,0.112436295,0.18337631
0.15843646,0.16531493,0.07396749,0.1452638,0.15653613,0.23495536,0.17475908,0.13635539,0.35320225,0.34510967,0.48189685,0.40287328,0.12431529,0.11203956,0.1540525,0.13823043,0.20750986,0.1425805,0.11532409,0.17727709
0.17411608,0.16651921,0.07896486,0.15839416,0.16946521,0.2341041,0.17018288,0.14171752,0.30543515,0.34734634,0.47055107,0.37496147,0.13133782,0.116334364,0.15542845,0.14920335,0.21964574,0.135696,0.12487272,0.17572351
0.19288054,0.16830336,0.08014079,0.16306949,0.16802739,0.23379932,0.16512986,0.14209433,0.2891534,0.3477045,0.46319875,0.3690937,0.12657608,0.12026034,0.15415816,0.15435852,0.22336261,0.12993248,0.13737243,0.17138398
0.19771305,0.14677075,0.081744574,0.16083165,0.16352731,0.25390026,0.16211535,0.14265914,0.2817583,0.3284386,0.45081353,0.36279118,0.119112454,0.13478875,0.15246211,0.15915072,0.23788889,0.13610163,0.15286444,0.17456734
0.19685668,0.14669628,0.08881321,0.15538487,0.16185023,0.26409817,0.16101922,0.14562367,0.2664971,0.30430448,0.4279285,0.35037908,0.11342632,0.14413983,0.15148406,0.16530412,0.26136968,0.14076121,0.17075503,0.18330826
0.19057913,0.17088175,0.09720004,0.15448245,0.16481915,0.26043206,0.16111666,0.14932673,0.24482025,0.2824196,0.39935037,0.33733293,0.110328846,0.14645198,0.1520989,0.168337,0.2894526,0.13981462,0.19023402,0.19052088
0.18904898,0.20813327,0.107331224,0.15937883,0.17054531,0.25071162,0.16049664,0.1526176,0.22233921,0.2623974,0.37041244,0.32335132,0.10757398,0.14591351,0.15297401,0.16634959,0.31049252,0.13284418,0.20878568,0.19830264
0.19666347,0.24084955,0.11292489,0.16792335,0.17681415,0.24480051,0.15975629,0.15497684,0.20904653,0.24376053,0.3526508,0.3156282,0.103569984,0.14755635,0.1531733,0.15983535,0.31390586,0.123033054,0.22149475,0.20163625
0.19533432,0.2713844,0.11903457,0.17038645,0.1867996,0.23994985,0.15869874,0.15653181,0.20794037,0.23114221,0.34565213,0.32057628,0.10045067,0.14877543,0.15081505,0.15068428,0.30947503,0.10874812,0.2257995,0.20182118
0.19596314,0.28295153,0.122035764,0.16875122,0.19610092,0.234858,0.15939766,0.15545659,0.21556146,0.24173057,0.34754,0.34020174,0.09701206,0.14831702,0.14658202,0.13828115,0.2953624,0.09214285,0.22444454,0.1973093
0.18911673,0.2713228,0.13258174,0.1594652,0.20227264,0.22746956,0.16076791,0.1519213,0.23652123,0.27973402,0.34895852,0.3796953,0.094698995,0.14510615,0.13947701,0.124264635,0.2773904,0.07636747,0.2182148,0.18465357
0.1778498,0.2524566,0.13772902,0.1463206,0.20092124,0.21371938,0.1639623,0.14635295,0.2729094,0.33236396,0.35241503,0.4305388,0.092726015,0.13710131,0.13261366,0.10987522,0.25559354,0.06435874,0.21327999,0.16691242
0.17217913,0.23094949,0.13477667,0.13130143,0.18855008,0.19403455,0.16708778,0.13884237,0.3224612,0.3955031,0.3591861,0.4869849,0.089148864,0.12562431,0.12716533,0.096041724,0.22766075,0.05388856,0.21178411,0.14682956
0.1712879,0.20675318,0.1320967,0.116396494,0.16954686,0.16988045,0.16689084,0.12816095,0.37806574,0.46530917,0.36743835,0.54689866,0.08407853,0.11148625,0.122396134,0.083290264,0.197021,0.046570964,0.21117797,0.12525366
0.17034811,0.18052451,0.1311084,0.095306404,0.1516629,0.14395799,0.16392614,0.1181208,0.43187317,0.538925,0.37794992,0.6063714,0.07925848,0.0960682,0.11869068,0.07347345,0.16685733,0.040524315,0.20832486,0.10672797
0.16075024,0.15422857,0.12927257,0.08393264,0.1402432,0.11961162,0.16100669,0.110137284,0.4806767,0.60970694,0.38899672,0.64887154,0.076742224,0.08094261,0.116687536,0.066473976,0.14158763,0.03551028,0.20403647,0.090584554
0.151638,0.13193032,0.12698418,0.08087268,0.13467358,0.10057026,0.15891983,0.10639055,0.51855063,0.6672045,0.4017324,0.671672,0.0763324,0.0684582,0.11599187,0.06273422,0.11880537,0.03183671,0.19637175,0.078330554
0.15448599,0.11605809,0.12237218,0.08136001,0.13305894,0.08815662,0.1570501,0.107521504,0.53786564,0.7068816,0.4192646,0.6778123,0.077118956,0.059886444,0.11511761,0.06178113,0.097470514,0.029017271,0.18619551,0.07152506
0.1676427,0.10675661,0.11711189,0.08963796,0.13448302,0.08201082,0.1537798,0.110195085,0.542922,0.7292826,0.4429375,0.67014855,0.07835544,0.055005588,0.11192972,0.061354123,0.07659684,0.026944352,0.17424108,0.06866431
0.18683268,0.10249065,0.11582956,0.09995535,0.13673796,0.08048122,0.14914872,0.11094602,0.5396524,0.7393275,0.4673025,0.660891,0.078913964,0.052561786,0.106669486,0.059557937,0.057862982,0.02513887,0.16104972,0.06864968
0.20273714,0.10076099,0.11409177,0.10252977,0.13769382,0.08121826,0.14743514,0.10774339,0.5369674,0.743828,0.48242813,0.66343707,0.07841792,0.050913796,0.1028055,0.05606806,0.04418372,0.02327898,0.15323944,0.070221715
0.20554595,0.10191576,0.11610348,0.10198048,0.13732098,0.08140976,0.14976418,0.10148081,0.54358125,0.7462678,0.48271152,0.6738412,0.07781788,0.048471913,0.101510756,0.0521826,0.035733953,0.021934751,0.14991006,0.070514955
0.20130722,0.14261815,0.118902996,0.09785766,0.13553937,0.07629655,0.15437005,0.096606165,0.5521105,0.7172414,0.47389007,0.68335676,0.07789226,0.04303387,0.10273419,0.05027374,0.03315067,0.02080999,0.15010269,0.071905695
0.1999539,0.17906275,0.12032215,0.096877344,0.13162528,0.07105816,0.15807918,0.09393857,0.5564083,0.6884092,0.46522298,0.6857942,0.07860687,0.03803449,0.10487583,0.05092446,0.033405665,0.02343536,0.15149985,0.07246544
0.21193765,0.2088923,0.118189126,0.09685289,0.12441647,0.06764311,0.15757,0.093461454,0.55105865,0.6555897,0.4643333,0.682521,0.07844137,0.03421819,0.106717646,0.053496245,0.034145877,0.03365671,0.15318993,0.07366841
0.22262171,0.22343287,0.11491942,0.09930586,0.118073024,0.066274814,0.15110835,0.0939561,0.54493254,0.6232497,0.4721434,0.67401785,0.078378625,0.031361725,0.10760152,0.056830134,0.035994098,0.05568089,0.1542273,0.07589005
0.23243701,0.21460198,0.11407139,0.10688096,0.11418581,0.065357335,0.1395505,0.09400718,0.53770083,0.60429263,0.48511866,0.6615192,0.07844798,0.028825521,0.10695517,0.059970524,0.03722833,0.08692251,0.15430428,0.07762212
0.24209829,0.19304325,0.10666011,0.124602824,0.11481429,0.06302468,0.1272561,0.093855545,0.52495223,0.6010536,0.5044674,0.63880324,0.079529405,0.026157469,0.106021374,0.06266933,0.03860578,0.11672101,0.155595,0.08006905
0.2572119,0.16857128,0.102811046,0.15901493,0.1207185,0.059955742,0.11543438,0.09469555,0.49982807,0.61045074,0.52236634,0.5970361,0.08200578,0.023905668,0.10361111,0.065382294,0.04023576,0.13711658,0.15577716,0.0838711
0.2798366,0.14956714,0.10634669,0.20076984,0.13095121,0.057475496,0.105414174,0.09760392,0.46016067,0.62236893,0.5350043,0.5429972,0.08605922,0.022506379,0.10006058,0.06919922,0.042992298,0.14808205,0.15317427,0.089429855
0.3045894,0.13962735,0.110438175,0.24133416,0.1436705,0.056402765,0.09861948,0.101450145,0.4128002,0.6283164,0.54199094,0.48687437,0.09119516,0.022086143,0.097404025,0.07386895,0.047744736,0.15356734,0.15154736,0.096472375
0.3227304,0.13707,0.11286743,0.2706098,0.1558701,0.056774247,0.094378404,0.10400143,0.37044308,0.62661535,0.5469732,0.44498858,0.096213795,0.022449095,0.096165836,0.07784881,0.054742616,0.15709133,0.14961511,0.10255137
0.3308953,0.1385665,0.11213861,0.28584272,0.16351107,0.057920486,0.09102088,0.102899395,0.34383878,0.61972874,0.55376196,0.4283273,0.099347554,0.023180129,0.09586634,0.07909326,0.06240729,0.16060416,0.1472122,0.10383734
0.33446488,0.14090614,0.11248147,0.28781375,0.16402818,0.05875191,0.0872895,0.1004922,0.33353692,0.61263,0.5636385,0.43284154,0.099958226,0.023826463,0.09532755,0.078705266,0.068011805,0.16388549,0.14126296,0.10014725
0.3307001,0.1423723,0.112872005,0.28938672,0.16209982,0.05869058,0.08346258,0.10074339,0.3355147,0.60884607,0.5768902,0.43668738,0.100629225,0.02421265,0.09444126,0.07920925,0.071056135,0.16587842,0.132334,0.09397326
0.3227701,0.14285463,0.11905424,0.29515743,0.16271485,0.057903316,0.07936453,0.10741142,0.33980876,0.6078976,0.5880735,0.4249242,0.10283738,0.024429822,0.09291979,0.08350352,0.07186892,0.16691469,0.12058797,0.089003436
0.31909928,0.14326055,0.1229572,0.3098532,0.16678809,0.05692542,0.07607702,0.120102204,0.33482346,0.6071963,0.5987519,0.390738,0.10531923,0.024622453,0.09221791,0.09124646,0.073969945,0.16799533,0.109996,0.08806013
0.3245067,0.14446579,0.124352716,0.32153186,0.17109126,0.05610265,0.07405931,0.13628733,0.32422483,0.60454243,0.60553163,0.3521278,0.1056657,0.024807965,0.0926205,0.101022184,0.07451151,0.17008115,0.10343581,0.0890308
0.31261387,0.14672348,0.1271597,0.3226634,0.18094167,0.055322204,0.07266403,0.15226328,0.3215513,0.60069144,0.6068343,0.32099476,0.10721701,0.02487467,0.09330142,0.109756015,0.07767617,0.17238823,0.10004057,0.09432253
0.2993225,0.14824073,0.12691529,0.31304154,0.19258025,0.054283965,0.072440386,0.16424674,0.31517014,0.59965813,0.6071299,0.30587065,0.109231465,0.024792628,0.094344236,0.11620776,0.08369566,0.17302455,0.09917021,0.100633316
0.2882395,0.14807425,0.12948903,0.31221366,0.20477895,0.053137526,0.073127046,0.16907677,0.3048091,0.60408956,0.6027644,0.29513583,0.11202898,0.024853505,0.09552013,0.11891896,0.09014348,0.16984518,0.09909937,0.10465479
0.2788393,0.14991473,0.1360385,0.31105998,0.21644512,0.052704357,0.0752166,0.17162646,0.29168785,0.61022747,0.5921895,0.2885808,0.11508217,0.025654592,0.098458886,0.12070393,0.09794557,0.16149884,0.09809652,0.108028814
0.27464846,0.1581011,0.15804785,0.30742615,0.22446364,0.054632355,0.078970954,0.17266361,0.280129,0.61075616,0.5663222,0.29034233,0.116648376,0.028115422,0.100414686,0.121789426,0.104110524,0.14839496,0.09624432,0.10777846
0.26654416,0.17327112,0.15856476,0.30320853,0.23050289,0.061557997,0.08161275,0.17263532,0.27655596,0.59817094,0.5675659,0.2972672,0.11800767,0.03367633,0.10183107,0.121456854,0.10838934,0.13332361,0.090425506,0.105432115
0.26558453,0.18779787,0.16430381,0.30101615,0.23201996,0.078060195,0.084563345,0.17267655,0.27531722,0.5679569,0.56338054,0.30352288,0.11803809,0.044705816,0.103666216,0.11996221,0.10904021,0.12147916,0.08408605,0.1028222
0.27404973,0.193891,0.167368,0.30258757,0.23036173,0.10890872,0.0869375,0.17404534,0.27144438,0.51497465,0.5647605,0.30295783,0.11723327,0.063333936,0.10526577,0.117855966,0.1069109,0.11889169,0.07566821,0.10255328
0.27304894,0.19952114,0.17025721,0.29519138,0.23465693,0.14771014,0.08777083,0.18059582,0.26685372,0.4391767,0.56761944,0.2986844,0.11916037,0.084687024,0.10548937,0.117939435,0.10628002,0.12890498,0.06886316,0.107589014
0.2766691,0.19697276,0.1699609,0.2691368,0.24187869,0.17766786,0.089484654,0.19493547,0.25293767,0.38362446,0.56770074,0.29509574,0.121238485,0.09844065,0.10700965,0.12203802,0.10727606,0.14329427,0.065844074,0.118793994
0.27881476,0.19683556,0.17158301,0.29011798,0.25338694,0.18937662,0.094843686,0.19892037,0.23129301,0.36575124,0.55235,0.26801923,0.123863064,0.10017705,0.113278225,0.11914937,0.112642236,0.14785951,0.06794511,0.123793036
0.28643635,0.18602997,0.18455067,0.29866472,0.26416096,0.19045338,0.10588556,0.20707637,0.20113188,0.38169414,0.50588614,0.24507798,0.12589876,0.09572813,0.1263085,0.11946065,0.122372046,0.14609437,0.077369094,0.12972027
0.3077318,0.1668644,0.20312247,0.3151656,0.26731566,0.18712126,0.123176344,0.21200447,0.16425288,0.41557157,0.4342601,0.21979083,0.12644535,0.089587696,0.1460325,0.119840495,0.1342543,0.14085509,0.0934086,0.1331986
0.3576711,0.15379752,0.21046129,0.33910343,0.25489143,0.18177027,0.14351682,0.21142264,0.123932086,0.44681615,0.3638883,0.19561748,0.12307549,0.083818346,0.16806042,0.120462604,0.14042988,0.13379772,0.11407319,0.13339384
0.4073008,0.14398357,0.19613947,0.35628697,0.23856787,0.17816176,0.15784453,0.20800787,0.09068052,0.471132,0.33072394,0.17852543,0.119716875,0.08034476,0.18319042,0.122948356,0.14373395,0.12637791,0.13210166,0.13423136
0.42343757,0.12777558,0.17865449,0.36509457,0.23253219,0.17923038,0.16794208,0.20243049,0.07142136,0.49217448,0.34629095,0.17117563,0.12182115,0.080173336,0.17739834,0.12559417,0.15078774,0.12064622,0.12971413,0.13570516
0.4263111,0.13006014,0.17410432,0.37077814,0.22963989,0.17863287,0.1797816,0.19536571,0.064349174,0.4993122,0.338126,0.17347468,0.124476194,0.080371685,0.17873546,0.12598109,0.15522362,0.11162313,0.1292526,0.13440038
0.4280812,0.13397022,0.18597524,0.3769028,0.22686139,0.17726438,0.19366996,0.18917671,0.06529201,0.50607467,0.31544647,0.178826,0.12541515,0.08148019,0.17950101,0.123595275,0.15435024,0.10121053,0.12540734,0.13149923
0.4379773,0.13576536,0.21178354,0.38467103,0.2216105,0.17420554,0.20625672,0.18535048,0.069016114,0.5165977,0.29600483,0.18200302,0.12410265,0.08316184,0.17031243,0.11948672,0.14729342,0.09026957,0.11564246,0.12848876
0.44490814,0.13551699,0.18100277,0.39258772,0.21775492,0.16994566,0.24076144,0.18301716,0.0732906,0.52917737,0.31545755,0.18180098,0.12405771,0.08493439,0.17686169,0.11494208,0.1399886,0.08042562,0.08591655,0.12765205
0.44875136,0.12901345,0.18418081,0.39684328,0.2137667,0.16658813,0.18770954,0.17964712,0.07830611,0.5451343,0.4095257,0.18432209,0.1252679,0.08648158,0.14589877,0.110816576,0.13390794,0.07278256,0.0726852,0.12837093
0.45010766,0.12162582,0.16551256,0.39504936,0.20918448,0.16396554,0.14121838,0.17318511,0.083304435,0.5603009,0.51797765,0.1954191,0.12712252,0.08653225,0.115959674,0.107912526,0.13028088,0.067575485,0.059331734,0.1284339
0.45047063,0.11671513,0.13760088,0.3871418,0.20529677,0.16136244,0.11114172,0.1635042,0.08606751,0.57192487,0.6046842,0.21622564,0.12940557,0.0846082,0.09633937,0.10689506,0.12875953,0.06538936,0.05023384,0.12623332
0.45042953,0.11108441,0.122413635,0.3760091,0.20347032,0.15838654,0.092704,0.15257856,0.085729524,0.58305115,0.6555041,0.24228412,0.13222565,0.08173701,0.08464454,0.10799448,0.12814496,0.06574087,0.04473373,0.12113374
0.45012257,0.11110635,0.11285493,0.36217427,0.20418519,0.15299347,0.08255962,0.14308624,0.08296362,0.5899363,0.68225396,0.26813278,0.13575448,0.07832327,0.0789247,0.110824995,0.12697415,0.06764059,0.043406792,0.11578172
0.45046556,0.108191185,0.11079489,0.3497771,0.20664759,0.14782462,0.077544324,0.13539964,0.0798271,0.59737486,0.690462,0.28959394,0.13924149,0.07614239,0.07644626,0.1136907,0.12381827,0.07046697,0.04475252,0.11153863
0.45077187,0.110077605,0.111672774,0.31665447,0.2105675,0.14398059,0.075905755,0.13370194,0.0790462,0.59645736,0.68911874,0.31676695,0.14180568,0.075376436,0.07574596,0.119603336,0.117808744,0.074108,0.047556765,0.11327331
0.45238695,0.11909403,0.1145857,0.26792204,0.21484344,0.14224312,0.076359905,0.13607161,0.08188475,0.58313215,0.6831346,0.34829143,0.14194986,0.07582835,0.07570048,0.12687579,0.108935006,0.07970237,0.050219297,0.12083913
0.4478622,0.12571329,0.118829705,0.2695704,0.22212623,0.14229108,0.07814997,0.1310136,0.08857097,0.56545377,0.67515564,0.35204494,0.1411461,0.07729829,0.075876296,0.123768896,0.100294486,0.08924355,0.051988408,0.12360216
0.4315802,0.13239102,0.12071233,0.27241975,0.23464103,0.14064088,0.081310675,0.12930466,0.09730089,0.54794884,0.6688766,0.35136074,0.1417047,0.078093,0.07679047,0.11897848,0.09477319,0.10092626,0.052309927,0.12793638
0.37953368,0.13773592,0.11791894,0.26133543,0.26293105,0.13599618,0.081368744,0.13396648,0.1096713,0.5377623,0.67235005,0.3541342,0.150823,0.0772907,0.07683395,0.11542914,0.09704098,0.111214906,0.051528327,0.13513476
0.33673987,0.13968238,0.11785397,0.24530178,0.2885057,0.13078302,0.08164923,0.14235044,0.11531284,0.53536755,0.67400223,0.35767177,0.15841345,0.075258814,0.076646455,0.11272527,0.10102815,0.118908204,0.0498481,0.14195074
0.31779394,0.14087935,0.12024375,0.24416049,0.3030988,0.12764123,0.08187432,0.14834198,0.113449186,0.53372157,0.6729381,0.35368717,0.16090305,0.072721295,0.076532096,0.109686084,0.10475502,0.12503657,0.04841171,0.1441243
0.30870712,0.1474701,0.120319925,0.24732302,0.31267092,0.1265398,0.08256453,0.15231942,0.10863255,0.5255005,0.6724388,0.34693512,0.16065776,0.06978717,0.07645754,0.109083295,0.109331645,0.13070245,0.0482192,0.14433913
0.3033892,0.15340334,0.12126262,0.24889939,0.3204458,0.12691425,0.083666466,0.15599412,0.10405038,0.51544124,0.6692358,0.3385628,0.15830554,0.067259595,0.07651662,0.111697055,0.11380907,0.1369816,0.049318455,0.14484666
0.2981962,0.15573846,0.1254387,0.2513042,0.32757962,0.12747297,0.08627892,0.15995279,0.10267136,0.506761,0.65857047,0.3269265,0.15474431,0.06591644,0.07764473,0.11601328,0.1168085,0.1441111,0.0520672,0.1458032
0.291868,0.15855917,0.1314093,0.2542424,0.3338046,0.12678742,0.09229424,0.16492438,0.10537953,0.4990457,0.6378078,0.31309596,0.15100086,0.06597875,0.08136169,0.12030881,0.11794703,0.14962895,0.05712697,0.14742848
0.28511962,0.16222085,0.13076846,0.25796196,0.33743635,0.12476633,0.10446347,0.17090032,0.1110779,0.49225464,0.6097315,0.29769668,0.14809915,0.067483515,0.0895268,0.123124115,0.11826697,0.15327467,0.06550979,0.15031691
0.2824586,0.16713224,0.13568367,0.2637018,0.33553338,0.12231378,0.12262504,0.17688075,0.1175728,0.48493975,0.56347877,0.27984706,0.14567414,0.06989314,0.101494335,0.12386698,0.11876107,0.15572108,0.07671819,0.15570341
0.2814372,0.17292857,0.14940007,0.27148467,0.3284297,0.12097171,0.14487292,0.18223964,0.12566054,0.47472066,0.5014191,0.25938463,0.14390136,0.072627,0.11605732,0.122896776,0.12057121,0.15875205,0.08825057,0.1639943
0.2812187,0.17621058,0.16639353,0.279422,0.31583735,0.12239394,0.16682363,0.18552212,0.13728374,0.4616787,0.43804085,0.24085303,0.14244151,0.07563506,0.13136242,0.12073216,0.12321867,0.16408171,0.09737957,0.17347069
0.27620313,0.18328401,0.18144009,0.28420916,0.3017681,0.12619098,0.18454723,0.18580788,0.1540159,0.4425562,0.3856133,0.23263092,0.14194311,0.07831134,0.14593212,0.117469415,0.12606978,0.16965747,0.10246727,0.17988262
0.24960126,0.19220605,0.18950263,0.28550112,0.29634818,0.13276123,0.1985922,0.18311757,0.17908661,0.41944757,0.3454177,0.2409909,0.14560895,0.08147634,0.16067143,0.1130274,0.12935501,0.17410882,0.10581604,0.177363
0.21807873,0.19664511,0.19470982,0.27391773,0.28472418,0.14327343,0.21061035,0.17741919,0.2268098,0.3966734,0.30918622,0.27947465,0.14465779,0.0867433,0.17631225,0.106279224,0.1257295,0.17666474,0.10918135,0.16290922
0.19208005,0.19762841,0.18661165,0.22934121,0.24902415,0.15758485,0.22482571,0.16794829,0.3174333,0.37117812,0.27751857,0.3635005,0.1283826,0.09541731,0.1946277,0.09648904,0.11307991,0.17819133,0.11641637,0.14272097
0.15049179,0.19937804,0.19359769,0.1600361,0.1898086,0.1737328,0.23251013,0.14477657,0.459771,0.3397619,0.24655631,0.49203488,0.09737261,0.108063154,0.20554976,0.07914204,0.102556005,0.17906408,0.1217861,0.12401041
0.10665456,0.21190651,0.21635173,0.09976596,0.13100748,0.18566008,0.2306744,0.11195539,0.5957693,0.30287763,0.22606225,0.6127307,0.06595218,0.122163005,0.20380943,0.058601845,0.10061649,0.17739278,0.123102196,0.11694612
0.07785517,0.21896291,0.23095809,0.072364874,0.09066975,0.19134983,0.22518659,0.08327282,0.68367094,0.27928713,0.2269728,0.68426836,0.044562772,0.13567264,0.19490364,0.042203452,0.10324136,0.17472748,0.12197888,0.11789048
0.07381392,0.2103385,0.22668509,0.054748517,0.0663293,0.19214402,0.22050564,0.06511398,0.7226458,0.27889615,0.24499016,0.72507006,0.032062598,0.14631195,0.18773502,0.032270998,0.10514838,0.17230934,0.12008409,0.122796446
0.06854486,0.20881906,0.21355154,0.044781536,0.053353384,0.1875995,0.21621843,0.05467892,0.7444005,0.28559062,0.2660885,0.7455408,0.025623204,0.15046497,0.186575,0.026509643,0.108078025,0.16752587,0.11756656,0.12848912
0.06358657,0.20337178,0.20780495,0.046633855,0.04670501,0.18644428,0.20988001,0.04889223,0.7571094,0.29127264,0.27700973,0.750017,0.022306653,0.15305567,0.19086197,0.023069248,0.11029235,0.16585563,0.11444335,0.13138765
0.060081832,0.1897422,0.20305593,0.04404617,0.0435327,0.19088791,0.20380129,0.046392582,0.7638317,0.28831536,0.27903417,0.7543171,0.020460121,0.15683025,0.19966203,0.021146525,0.11209367,0.17422429,0.114446595,0.13409764
0.060493603,0.17464814,0.19808638,0.043195453,0.04207101,0.19595776,0.19666326,0.044938475,0.76474506,0.27780923,0.27859178,0.7550549,0.019080808,0.15848581,0.20662452,0.019820927,0.11360952,0.19309904,0.120034054,0.13699025
0.06334451,0.16201454,0.19416422,0.041201454,0.040916093,0.1913379,0.18536888,0.04288157,0.7612736,0.27553183,0.2878178,0.7530798,0.017684055,0.15102628,0.20382465,0.018564152,0.11678174,0.22008947,0.12882444,0.14427304
0.06530797,0.14489953,0.1876297,0.03756204,0.03923352,0.17402165,0.16969754,0.039225347,0.75696945,0.3031801,0.31532368,0.7501087,0.016187659,0.13421239,0.18904601,0.017071234,0.12230138,0.24368635,0.13830306,0.15603267
0.06625156,0.12519008,0.17749031,0.03687445,0.03703235,0.1514866,0.15337363,0.034532808,0.75251174,0.35150966,0.35922122,0.74430037,0.014684394,0.114823684,0.1670247,0.015456674,0.12951998,0.25698996,0.14289014,0.16883573
0.061884504,0.108355045,0.16564368,0.035420123,0.035048883,0.13305877,0.14313526,0.03033085,0.7504733,0.40032357,0.40115675,0.7384634,0.013364961,0.09924136,0.14562923,0.014068872,0.13922833,0.25902128,0.14443508,0.18171674
