Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2262883,0.098915935,0.15408023,0.073147446,0.030447992,0.3193947,0.148421,0.0679809,0.5189161,0.27995864,0.4931281,0.5964968,0.015309246,0.24978466,0.074651584,0.059398018,0.20903839,0.051946063,0.1297191,0.20297681
0.2262883,0.11697866,0.16147725,0.073147446,0.030447992,0.2669213,0.16407347,0.0679809,0.5189161,0.32558793,0.4534829,0.5964968,0.015309246,0.21215439,0.08549577,0.059398018,0.20903839,0.07835769,0.13547063,0.20297681
0.2262883,0.120717734,0.17905666,0.073147446,0.030447992,0.21929514,0.1830523,0.0679809,0.5189161,0.3721215,0.39700523,0.5964968,0.015309246,0.17835642,0.098334976,0.059398018,0.20903839,0.109509185,0.14255084,0.20297681
0.2262883,0.11635437,0.20858116,0.073147446,0.030447992,0.21826033,0.19774446,0.0679809,0.5189161,0.37813684,0.33733296,0.5964968,0.015309246,0.17462172,0.10877302,0.059398018,0.20903839,0.112626724,0.14756839,0.20297681
0.2262883,0.1118654,0.24508889,0.073147446,0.030447992,0.21643098,0.20283172,0.0679809,0.5189161,0.38289604,0.28988358,0.5964968,0.015309246,0.1725989,0.11361713,0.059398018,0.20903839,0.11620869,0.14857869,0.20297681
0.2262883,0.10737806,0.27056283,0.073147446,0.030447992,0.21257332,0.20318379,0.0679809,0.5189161,0.38840312,0.25866312,0.5964968,0.015309246,0.17121926,0.11730122,0.059398018,0.20903839,0.120426245,0.15028904,0.20297681
0.2262883,0.10258743,0.29300407,0.073147446,0.030447992,0.20538688,0.20091905,0.0679809,0.5189161,0.39716288,0.22815049,0.5964968,0.015309246,0.16945155,0.12341194,0.059398018,0.20903839,0.12541126,0.15451448,0.20297681
0.2262883,0.0975132,0.30440494,0.073147446,0.030447992,0.19457577,0.20175385,0.0679809,0.5189161,0.4100708,0.19416466,0.5964968,0.015309246,0.16675764,0.13627806,0.059398018,0.20903839,0.13108256,0.16339849,0.20297681
0.1657271,0.09245579,0.31134775,0.073147446,0.03124954,0.18076219,0.20483367,0.0679809,0.5764936,0.42641106,0.15555745,0.5964968,0.022356626,0.16317011,0.15359667,0.059398018,0.2041731,0.13720085,0.17466445,0.20297681
0.1657271,0.08674673,0.3170168,0.073147446,0.03124954,0.16481452,0.20694146,0.0679809,0.5764936,0.44511577,0.12039823,0.5964968,0.022356626,0.1596819,0.17030384,0.059398018,0.2041731,0.1436411,0.18533967,0.20297681
0.1657271,0.08032362,0.3220351,0.073147446,0.03124954,0.14722057,0.20409107,0.0679809,0.5764936,0.46483296,0.10006838,0.5964968,0.022356626,0.15717751,0.18056454,0.059398018,0.2041731,0.15044536,0.1932409,0.20297681
0.1657271,0.07330942,0.31251374,0.073147446,0.03124954,0.12884057,0.19841702,0.0679809,0.5764936,0.48422688,0.10328129,0.5964968,0.022356626,0.15551268,0.18593407,0.059398018,0.2041731,0.15811047,0.1998539,0.20297681
0.1657271,0.0659388,0.29592854,0.073147446,0.03124954,0.11144194,0.18950655,0.0679809,0.5764936,0.5013824,0.12687053,0.5964968,0.022356626,0.1538005,0.18609683,0.059398018,0.2041731,0.16743638,0.20159756,0.20297681
0.1657271,0.05823802,0.27716476,0.073147446,0.03124954,0.096990295,0.18053007,0.0679809,0.5764936,0.5146908,0.16049159,0.5964968,0.022356626,0.14952113,0.18340458,0.059398018,0.2041731,0.18055972,0.19840902,0.20297681
0.1657271,0.05823802,0.2630246,0.073147446,0.03124954,0.096990295,0.17291096,0.0679809,0.5764936,0.5146908,0.19351456,0.5964968,0.022356626,0.14952113,0.17877327,0.059398018,0.2041731,0.18055972,0.19177662,0.20297681
0.1657271,0.05823802,0.25995302,0.073147446,0.03124954,0.096990295,0.1653625,0.0679809,0.5764936,0.5146908,0.21932767,0.5964968,0.022356626,0.14952113,0.17213626,0.059398018,0.2041731,0.18055972,0.18322054,0.20297681
0.1657271,0.05823802,0.25873566,0.073147446,0.03124954,0.096990295,0.15833703,0.0679809,0.5764936,0.5146908,0.24127154,0.5964968,0.022356626,0.14952113,0.16627023,0.059398018,0.2041731,0.18055972,0.17538556,0.20297681
0.1657271,0.05823802,0.25770548,0.073147446,0.03124954,0.096990295,0.15133996,0.0679809,0.5764936,0.5146908,0.26140323,0.5964968,0.022356626,0.14952113,0.16202657,0.059398018,0.2041731,0.18055972,0.16752476,0.20297681
0.1657271,0.05823802,0.25158703,0.073147446,0.03124954,0.096990295,0.14660154,0.0679809,0.5764936,0.5146908,0.2795314,0.5964968,0.022356626,0.14952113,0.16039668,0.059398018,0.2041731,0.18055972,0.16188338,0.20297681
0.1657271,0.088115506,0.24577868,0.073147446,0.03124954,0.13677542,0.14319116,0.0679809,0.5764936,0.42076668,0.29270172,0.5964968,0.022356626,0.16053241,0.15941636,0.059398018,0.2041731,0.19381,0.15891208,0.20297681
0.1657271,0.09500327,0.24480064,0.073147446,0.03124954,0.14321415,0.13888107,0.0679809,0.5764936,0.42477033,0.3007849,0.5964968,0.022356626,0.16131958,0.1559622,0.059398018,0.2041731,0.17569265,0.15957119,0.20297681
0.1657271,0.102154836,0.23681983,0.073147446,0.03124954,0.15101922,0.1349824,0.0679809,0.5764936,0.42060775,0.3117813,0.5964968,0.022356626,0.16312426,0.15111083,0.059398018,0.2041731,0.16309395,0.16530563,0.20297681
0.1657271,0.109691344,0.23683046,0.073147446,0.03124954,0.15912275,0.12889327,0.0679809,0.5764936,0.41018716,0.32091838,0.5964968,0.022356626,0.1652977,0.14219582,0.059398018,0.2041731,0.15570107,0.17116208,0.20297681
0.1657271,0.117659196,0.22526738,0.073147446,0.03124954,0.1671092,0.12544324,0.0679809,0.5764936,0.39573243,0.33473894,0.5964968,0.022356626,0.16757181,0.13479218,0.059398018,0.2041731,0.15192735,0.17975825,0.20297681
0.1657271,0.12985298,0.21952283,0.073147446,0.03124954,0.17331366,0.12345788,0.0679809,0.5764936,0.37852743,0.34364533,0.5964968,0.022356626,0.16896771,0.12774932,0.059398018,0.2041731,0.14933822,0.18562461,0.20297681
0.1657271,0.13654663,0.21806481,0.073147446,0.03124954,0.17961778,0.123986445,0.0679809,0.5764936,0.3652506,0.34669477,0.5964968,0.022356626,0.17063458,0.1229396,0.059398018,0.2041731,0.14795044,0.18831436,0.20297681
0.1657271,0.14190727,0.21995908,0.073147446,0.03124954,0.18605062,0.12691915,0.0679809,0.5764936,0.3539711,0.34386444,0.5964968,0.022356626,0.17201196,0.12081378,0.059398018,0.2041731,0.14605904,0.18844356,0.20297681
0.14262946,0.14642768,0.22528493,0.22644646,0.24806094,0.19379266,0.13083726,0.37776077,0.23061422,0.34311306,0.3352896,0.12824485,0.1179328,0.17335409,0.12067123,0.16325617,0.2607626,0.14331251,0.18791696,0.104291745
0.1421406,0.15034187,0.23205772,0.23482506,0.24559307,0.2032354,0.13358565,0.38389733,0.24385631,0.3312668,0.32415745,0.11812477,0.117607,0.17499688,0.120702185,0.16536461,0.25080302,0.14015907,0.18949701,0.09778824
0.13378017,0.1564034,0.23656775,0.24412024,0.22890502,0.21269625,0.13295595,0.384671,0.28509256,0.3173859,0.31687948,0.10763728,0.11288047,0.17622854,0.11876007,0.17125604,0.23934178,0.13728587,0.19483675,0.09231544
0.123694204,0.15915172,0.23636307,0.2571829,0.20184024,0.22146821,0.12821096,0.37715593,0.34178463,0.3043273,0.31910542,0.09799714,0.10414061,0.1779532,0.113511756,0.17867585,0.22854032,0.13709955,0.20280881,0.08898822
0.1295024,0.15989232,0.2332726,0.26873398,0.17281772,0.24044715,0.12117822,0.3658371,0.38787925,0.29386568,0.32867908,0.0912566,0.0938289,0.182076,0.10559208,0.18677397,0.21597171,0.12371884,0.21127804,0.08739835
0.14463218,0.17589025,0.23093832,0.27983758,0.15069196,0.2560004,0.11405877,0.3534212,0.41278628,0.26446733,0.33779553,0.086060196,0.08528249,0.18734287,0.09677011,0.1947512,0.20660712,0.11629915,0.22043727,0.085929796
0.16169718,0.20343626,0.22812073,0.2947223,0.13788497,0.26516086,0.10851225,0.34022668,0.4181458,0.22419992,0.3438186,0.08065729,0.07958571,0.19226585,0.08917239,0.2013381,0.20268632,0.114937104,0.23037599,0.08305563
0.17413837,0.21719418,0.22708945,0.3026704,0.13282661,0.2721696,0.10460647,0.33039296,0.41176873,0.19150718,0.34472916,0.07694784,0.07650229,0.19975318,0.083429016,0.20888387,0.204764,0.11937587,0.2401459,0.08110496
0.18482232,0.22571245,0.2295575,0.29992855,0.13207433,0.27421156,0.10242938,0.32324007,0.3983335,0.1707043,0.34087917,0.07678666,0.074876904,0.2064619,0.07988122,0.21751533,0.20989294,0.12290976,0.24725273,0.08252939
0.1919779,0.23545823,0.2318484,0.30083275,0.1335508,0.27178836,0.102369525,0.3111885,0.38333344,0.1578549,0.334583,0.07883458,0.074318625,0.21120146,0.078659765,0.22207947,0.21681926,0.12369707,0.25253928,0.08706473
0.19551758,0.24390697,0.23311791,0.30219316,0.1355545,0.26753563,0.10356609,0.2974357,0.37194893,0.1506276,0.32888618,0.082042284,0.07431149,0.21573447,0.079046145,0.22405437,0.22266749,0.12219532,0.25538367,0.09427448
0.19878858,0.24684636,0.22076966,0.29801792,0.13590872,0.26335108,0.104606315,0.2878054,0.36818516,0.14845535,0.33759654,0.08474119,0.073822014,0.22141555,0.08051749,0.22656527,0.22329551,0.11993164,0.25651002,0.10287019
0.18931077,0.26486692,0.1856637,0.29424694,0.13251203,0.25307143,0.10384534,0.27986223,0.38546365,0.14642274,0.37032518,0.08305013,0.07183726,0.22122389,0.08228136,0.23309946,0.22087628,0.114415005,0.2578844,0.109741256
0.17648832,0.2840885,0.13062963,0.29365042,0.1265061,0.24223945,0.100486115,0.2745921,0.41634157,0.14590463,0.42703828,0.07746063,0.06887117,0.21920992,0.08328313,0.24092592,0.21179283,0.108557515,0.25856283,0.113370925
0.17359203,0.28075275,0.096667826,0.2876512,0.11797174,0.2383211,0.092768416,0.27337435,0.4461264,0.1514504,0.4787178,0.0712362,0.06456435,0.22308965,0.08058322,0.2524878,0.19774546,0.106386095,0.25126275,0.11525045
0.17740875,0.2805068,0.086595744,0.2861087,0.11029717,0.23153229,0.08511514,0.26994994,0.46757638,0.1571658,0.51072323,0.0661406,0.060391676,0.2261603,0.076144196,0.26321232,0.18432601,0.10463482,0.24142168,0.11458845
0.18207042,0.28340024,0.080772564,0.27653655,0.10608175,0.22129977,0.08153512,0.2684083,0.4793848,0.16277432,0.5292148,0.063902915,0.0577714,0.22907826,0.073319815,0.27611175,0.17469163,0.103447415,0.23515771,0.1150405
0.19421001,0.28373182,0.07864946,0.26980686,0.10515014,0.21023464,0.0820192,0.26651743,0.47666577,0.1704793,0.53528166,0.062880516,0.056617342,0.2328583,0.07285328,0.2853514,0.16735673,0.10269594,0.23119642,0.1154438
0.20589405,0.28488356,0.07925938,0.2634127,0.10786238,0.19841936,0.085714824,0.26787633,0.46647474,0.18259922,0.5316423,0.062126122,0.057171956,0.23443492,0.074872054,0.29076853,0.16259687,0.09966295,0.22851145,0.115816295
0.22095543,0.28374344,0.08236088,0.25599125,0.111760505,0.18714152,0.09138049,0.2734362,0.4508992,0.20572135,0.52127844,0.061209653,0.05829497,0.23061715,0.07849031,0.29304382,0.15808988,0.09277655,0.22648986,0.116319075
0.23127723,0.27686843,0.08616115,0.24789125,0.11554527,0.17550476,0.097508125,0.28151953,0.44007924,0.24557956,0.51035416,0.060953453,0.059813783,0.21851178,0.0823401,0.2926713,0.15328448,0.08353548,0.2236365,0.11696449
0.2391566,0.26286048,0.09119644,0.24525279,0.11671864,0.16225664,0.10169932,0.2880175,0.43751228,0.2995701,0.50596285,0.061413918,0.061084155,0.19859098,0.084307775,0.2885276,0.14552832,0.076721795,0.21683359,0.11678816
0.2359527,0.24429606,0.1029688,0.24486662,0.115534216,0.14805847,0.10075572,0.29370627,0.45080906,0.35600618,0.51233566,0.06150378,0.06237508,0.17595358,0.0823679,0.28462523,0.13532893,0.0756857,0.20157191,0.11529809
0.22345753,0.22383003,0.112651475,0.25029957,0.11188861,0.13538484,0.094993144,0.29822904,0.47905257,0.4047822,0.5341694,0.058737993,0.06314141,0.15666911,0.07776086,0.28240064,0.12245987,0.0793338,0.18042514,0.11033275
0.20185804,0.20293495,0.11357353,0.25772524,0.10709017,0.12602782,0.08681585,0.30440527,0.5191381,0.44330996,0.568212,0.05246282,0.06312062,0.14366974,0.07285881,0.28430682,0.10879307,0.08405752,0.15853983,0.101099856
0.17427625,0.18930814,0.10916482,0.2606818,0.103503756,0.11871166,0.07889701,0.3152964,0.56033754,0.47192198,0.602647,0.044259936,0.062999345,0.13424183,0.069199406,0.29081634,0.098883115,0.0858164,0.14009178,0.08894552
0.15772079,0.16786171,0.10630937,0.25024986,0.10231577,0.11332032,0.07305567,0.33286119,0.5819096,0.5052588,0.627066,0.037668142,0.06317723,0.12704225,0.06734286,0.30227908,0.09487662,0.08651693,0.1262261,0.07694172
0.15929152,0.14432003,0.10816115,0.2340883,0.10403707,0.10592304,0.070004605,0.349183,0.5745978,0.5448636,0.63915026,0.03597589,0.06430846,0.11770169,0.06734642,0.31251976,0.09776516,0.08719166,0.11533759,0.068233036
0.17212664,0.12803018,0.11488823,0.23532715,0.10822279,0.09481369,0.069615535,0.3473541,0.5458338,0.5845585,0.6391531,0.042403005,0.06679683,0.105111144,0.0692057,0.310145,0.107019894,0.08748647,0.107137404,0.06477075
0.1805361,0.11385769,0.12513062,0.23456822,0.11312773,0.083755225,0.07096426,0.33352092,0.5148249,0.6204217,0.6293652,0.059824698,0.07051172,0.09323718,0.072921015,0.30291167,0.1209995,0.08872819,0.10161889,0.06917448
0.1840118,0.09726844,0.131479,0.22469823,0.11572552,0.076251596,0.07302392,0.31498903,0.4917147,0.65122014,0.6166825,0.08596378,0.073957995,0.085070886,0.07924646,0.2951428,0.13459,0.090188965,0.099568106,0.07920613
0.18312475,0.08776603,0.13720351,0.20581102,0.11564221,0.073484935,0.0742929,0.30025768,0.48082045,0.6671587,0.59994924,0.11427881,0.0760793,0.080722556,0.08777822,0.28869832,0.1443333,0.09086778,0.10077611,0.09095414
0.18174163,0.08530925,0.13400885,0.1821647,0.1151638,0.075515404,0.07565975,0.294486,0.47642693,0.66796225,0.58683074,0.138261,0.07670217,0.08041031,0.09917915,0.2840455,0.14996548,0.09080276,0.10432148,0.101042785
0.1816432,0.082495004,0.12971824,0.17418633,0.11702518,0.08158829,0.07811601,0.29270512,0.4716528,0.6609411,0.5729631,0.15128522,0.0765255,0.08449547,0.112189464,0.2756996,0.15315332,0.090480104,0.10701316,0.10612374
0.17569807,0.08013865,0.12171574,0.17228326,0.12292169,0.08923481,0.08271694,0.29673567,0.4668761,0.64710677,0.56100905,0.15540104,0.076858155,0.093089014,0.12620683,0.2677894,0.15764599,0.09043076,0.10835143,0.10779066
0.1617763,0.0813373,0.11692948,0.17024691,0.13146885,0.096500896,0.08786197,0.30461335,0.46517363,0.6258871,0.548681,0.15466613,0.077998534,0.10605319,0.13783716,0.26249033,0.16358268,0.090221524,0.10869038,0.1079833
0.14451185,0.080621615,0.11426152,0.16711624,0.13916947,0.10299929,0.091578215,0.31266314,0.4684824,0.60270756,0.5388467,0.1526456,0.079097904,0.12387329,0.14460777,0.25980288,0.16873838,0.08979825,0.110705815,0.10777214
0.13165705,0.08266372,0.11441413,0.16478086,0.14305396,0.1081909,0.093170784,0.31831598,0.47616723,0.576397,0.5301712,0.151226,0.07917924,0.14466305,0.14667678,0.25767702,0.16994251,0.08808534,0.1155671,0.10800013
0.12257533,0.09106951,0.11867045,0.16438954,0.14365305,0.11151896,0.09368302,0.32112327,0.48774806,0.5474541,0.51873124,0.15126327,0.07846957,0.16505031,0.14684433,0.25385538,0.167554,0.08490708,0.12207095,0.10936854
0.11734186,0.098122865,0.12110334,0.16637181,0.14284909,0.11427531,0.095492154,0.32140988,0.4988064,0.5223614,0.5049225,0.15263158,0.07771577,0.18301307,0.14898552,0.24711086,0.16328691,0.08222736,0.12949647,0.11247588
0.11536002,0.10610428,0.11452318,0.16816247,0.1419424,0.11739617,0.10010765,0.32017127,0.50694114,0.4983836,0.4923836,0.15511397,0.07726648,0.19663891,0.15500127,0.23882726,0.15848997,0.08147704,0.13798432,0.11772505
0.11439564,0.109668255,0.10330779,0.16526325,0.14132223,0.12400269,0.10692189,0.31935957,0.5124797,0.4746231,0.4796291,0.15904747,0.07721639,0.20923705,0.16297092,0.23199226,0.15458603,0.082468875,0.14717032,0.12433744
0.12245736,0.11279367,0.101207584,0.16239883,0.13993686,0.13745606,0.113500535,0.31886116,0.51212496,0.44159117,0.4627808,0.162084,0.07662166,0.22476552,0.16817245,0.22724666,0.14885916,0.083393574,0.15433861,0.12940939
0.12923047,0.12042171,0.10184948,0.16121,0.13999432,0.15988477,0.119571105,0.32177377,0.51232266,0.38990778,0.44834307,0.16142623,0.07648676,0.246233,0.17043193,0.22517611,0.1419658,0.08355273,0.15980442,0.13041389
0.13226128,0.13195884,0.101411566,0.15398093,0.14300801,0.19000813,0.12544101,0.33515748,0.5125878,0.32228595,0.43873963,0.15488131,0.077750936,0.2728253,0.17105062,0.22794303,0.13439198,0.08292177,0.16335715,0.12803726
0.13536452,0.14903264,0.10092214,0.15113291,0.14814469,0.2200618,0.13071541,0.35604537,0.50856555,0.25005183,0.43323347,0.13819987,0.08056955,0.29720426,0.17079115,0.23270687,0.12735568,0.083649494,0.16433783,0.12191497
0.139988,0.16395998,0.10111955,0.15540114,0.1534981,0.24019872,0.13497093,0.3781806,0.5001082,0.19717944,0.4313556,0.11343829,0.08460872,0.3115716,0.16964257,0.23919322,0.12179699,0.087090254,0.16291137,0.113786764
0.14273137,0.16829802,0.10466548,0.15645424,0.1568256,0.24795562,0.13748786,0.39681846,0.49317002,0.17376757,0.43126106,0.08824373,0.08922125,0.31678918,0.1667126,0.25015062,0.11805176,0.09318962,0.15987301,0.10833298
0.14945236,0.17248331,0.10729282,0.16001011,0.15557027,0.2464707,0.13890627,0.40017346,0.48739123,0.16582812,0.43373048,0.06990737,0.09285496,0.3154573,0.16270794,0.2624243,0.11473116,0.099760555,0.15736249,0.10748477
0.16165663,0.17860515,0.11103327,0.15819417,0.15023884,0.24277273,0.13945562,0.38736576,0.48261833,0.16231933,0.43558753,0.06376527,0.094375946,0.31085786,0.15773426,0.2747103,0.11111023,0.10544492,0.15618932,0.11596451
0.16928086,0.18296291,0.121037,0.1547395,0.14542331,0.24057253,0.14014998,0.35950798,0.4813611,0.16427945,0.43062362,0.07034824,0.094193295,0.30244756,0.15285902,0.2809111,0.10974146,0.10973756,0.15533037,0.1344932
0.17357942,0.18585232,0.1421012,0.1404142,0.14345549,0.24130158,0.14352489,0.3283177,0.4803823,0.17267287,0.41087124,0.08899376,0.09213124,0.28705698,0.1502948,0.28136253,0.11045153,0.113116235,0.15320787,0.16091181
0.18094882,0.1859237,0.16988513,0.13453655,0.14389533,0.24501579,0.15350021,0.2950835,0.47467968,0.18710145,0.37289804,0.11433903,0.08852817,0.26632446,0.15400755,0.27204576,0.11194801,0.115634605,0.14970905,0.18399514
0.1880714,0.18343239,0.20719624,0.12829967,0.14657272,0.25108406,0.17174175,0.2691811,0.46568996,0.20402172,0.3110895,0.14131811,0.08527982,0.24489833,0.16514292,0.26222026,0.11438611,0.1165635,0.14482959,0.19898084
0.1994613,0.17837934,0.26443264,0.11824608,0.14889856,0.25741938,0.19144395,0.25327548,0.4518694,0.21933128,0.22771807,0.16438016,0.082393326,0.22763585,0.1784585,0.2583915,0.1173774,0.11723414,0.13794684,0.20570676
0.20376456,0.16989595,0.30348063,0.10705886,0.15073307,0.26208654,0.20752044,0.24551542,0.4422559,0.23196408,0.16082503,0.17968905,0.0802112,0.21701604,0.19073896,0.26137954,0.12303526,0.11903739,0.13743494,0.20635714
0.20939498,0.15895247,0.30257383,0.09940327,0.14838238,0.2632074,0.21158728,0.24227943,0.43675676,0.23964901,0.14579825,0.18568598,0.07661565,0.21237883,0.19555117,0.26823068,0.12885024,0.12581226,0.14448947,0.20440066
0.20123374,0.15606624,0.26311442,0.09744636,0.14391755,0.25639698,0.20021476,0.24063553,0.4465702,0.2403494,0.18961036,0.18443424,0.07278161,0.20934154,0.1884169,0.27519462,0.13549693,0.13784586,0.15864354,0.20228928
0.19077498,0.15530384,0.22014458,0.09570706,0.13644698,0.244246,0.17414205,0.23984413,0.46471,0.23921598,0.264477,0.17982875,0.06823082,0.20807026,0.16797094,0.2816946,0.13983722,0.15316388,0.17326541,0.20292547
0.17638403,0.152058,0.18374507,0.094564125,0.12860854,0.23092793,0.14562444,0.23833688,0.4890608,0.23934391,0.3387684,0.17446859,0.06362264,0.21053416,0.14457719,0.2865233,0.142324,0.167136,0.18728492,0.2061071
0.16602148,0.14977366,0.15617386,0.09763795,0.121166684,0.21888407,0.12267494,0.23566923,0.51221514,0.23943065,0.3957755,0.16976857,0.05839084,0.21744716,0.1250353,0.28712344,0.14220583,0.17446445,0.20034042,0.20980081
0.15373099,0.14831759,0.13841315,0.102709405,0.116417564,0.21008778,0.10701285,0.23489186,0.53398603,0.23852208,0.4319283,0.16679084,0.05342762,0.22894979,0.111382455,0.28291094,0.14243777,0.17412277,0.21126325,0.21269695
0.14315681,0.14518127,0.12855649,0.105101876,0.1144541,0.20526399,0.098295435,0.24026944,0.54923457,0.23895293,0.4505655,0.16570063,0.049219575,0.24264017,0.10309883,0.27519658,0.14393494,0.16796163,0.21948378,0.21373148
0.13933745,0.14276055,0.12384209,0.1012609,0.114211045,0.20258802,0.095042296,0.25394866,0.5542649,0.24068029,0.45718262,0.16555879,0.04615544,0.25458777,0.09899902,0.2665641,0.14603117,0.15938337,0.224934,0.21266754
0.13903116,0.138279,0.12162497,0.102752656,0.11535398,0.20286952,0.09550521,0.27151987,0.55194783,0.2426935,0.45673892,0.16276869,0.044470944,0.26462436,0.09781406,0.25726926,0.14919606,0.15153362,0.22831683,0.20568952
0.1470812,0.12773556,0.11603204,0.104078926,0.11613692,0.20834908,0.09805491,0.2917002,0.5415497,0.24096528,0.4551721,0.15681382,0.04333679,0.2758297,0.09889234,0.25328615,0.15189543,0.14712039,0.23184863,0.19412091
0.15060723,0.12663385,0.11460866,0.10868853,0.117516994,0.2147596,0.09970718,0.31069267,0.53268886,0.23020343,0.45071775,0.1455368,0.042917706,0.2859176,0.10071061,0.25642908,0.15626921,0.14248551,0.23425582,0.17865296
0.15639098,0.12843302,0.11083813,0.119438045,0.118419915,0.22131343,0.10018777,0.3257868,0.52077574,0.21414578,0.44806412,0.12804933,0.04286128,0.29749337,0.103574716,0.2653355,0.16155209,0.13861442,0.23733528,0.16139033
0.16380487,0.13145953,0.10355163,0.12847264,0.11902023,0.22534989,0.099498615,0.3387822,0.5056879,0.19725111,0.44846705,0.10733488,0.04350981,0.31021565,0.107434615,0.2784189,0.16797718,0.1357238,0.24104808,0.1469914
0.17324357,0.13248743,0.10246628,0.13298847,0.11962416,0.22672746,0.097322114,0.35009816,0.48746067,0.18320534,0.44674832,0.0877994,0.045053646,0.32384434,0.11068605,0.29134154,0.17461795,0.1337354,0.24277726,0.13777243
0.17868976,0.13308868,0.09622249,0.13735986,0.12088409,0.22577485,0.095359765,0.35813978,0.47213507,0.17335173,0.44963837,0.073138826,0.04775564,0.33585632,0.11410389,0.29917437,0.18053544,0.13192843,0.24467549,0.13218717
0.18020806,0.138798,0.09138676,0.14163001,0.12189917,0.2227212,0.09246452,0.36405742,0.46143115,0.16899924,0.456003,0.06461412,0.051184654,0.34248278,0.11557429,0.30171522,0.18527699,0.12699878,0.24457143,0.12798321
0.1707775,0.14184213,0.09645466,0.14476955,0.122389644,0.22075346,0.08795628,0.36976662,0.4621202,0.17446303,0.4631667,0.061068747,0.054948073,0.34558275,0.11404418,0.30144465,0.18976459,0.11735862,0.23837818,0.122950435
0.15768813,0.1415476,0.10187803,0.1479286,0.120989,0.21903758,0.0844052,0.37559223,0.4696122,0.1910489,0.47344413,0.060474135,0.05800198,0.34126663,0.11237815,0.29973269,0.19370867,0.107099295,0.22789448,0.116272375
0.1490664,0.1307829,0.115035065,0.15035552,0.11768437,0.21499644,0.08293599,0.38152066,0.47658494,0.22624813,0.4784236,0.061447654,0.060226765,0.32463434,0.111405894,0.29812565,0.19643752,0.10333819,0.21219945,0.1085505
