Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23330939,0.15490821,0.13158363,0.1349551,0.20096055,0.38571778,0.36351734,0.22011404,0.2251883,0.041547667,0.17960007,0.3217652,0.13094983,0.35535514,0.2696496,0.12721846,0.20959194,0.062471215,0.055649344,0.19594719
0.22246724,0.14740025,0.12422062,0.12514742,0.19946674,0.3844455,0.37150723,0.219153,0.24695086,0.043209232,0.20105377,0.34077042,0.12579742,0.36568615,0.24549887,0.122643985,0.20531774,0.05925889,0.057719517,0.19228518
0.20977177,0.13864045,0.11610299,0.115162335,0.20274493,0.38237697,0.37867594,0.2252714,0.26719967,0.04449953,0.20871583,0.3531878,0.12077219,0.37805182,0.2363297,0.12033765,0.19951144,0.05643125,0.060175527,0.1860408
0.19953993,0.13248305,0.10855067,0.10747327,0.20868444,0.38013932,0.38236454,0.23487851,0.28129956,0.04530428,0.20401855,0.3589835,0.11652121,0.38836154,0.24337344,0.120183736,0.19395484,0.053711817,0.061692815,0.17848098
0.19241768,0.12313259,0.097713076,0.10195614,0.21590021,0.38014865,0.38347608,0.24506085,0.2873918,0.04603212,0.1955773,0.35907206,0.11360161,0.39952672,0.26181975,0.121600546,0.19068868,0.051159915,0.061413802,0.17231041
0.18751867,0.11426249,0.08528105,0.099457845,0.22373155,0.37916026,0.38187778,0.25402874,0.28710893,0.046652775,0.18836755,0.35435465,0.11179654,0.4118225,0.28480232,0.123308726,0.18984433,0.048101977,0.059671305,0.16885003
0.18402308,0.11555045,0.08085315,0.09722722,0.23318568,0.37189052,0.37502852,0.26241863,0.28205976,0.046464827,0.18089075,0.3460602,0.11072777,0.42190665,0.30638483,0.12540574,0.1900037,0.04418758,0.056842744,0.16888821
0.18076113,0.116874665,0.085575506,0.095149,0.24446341,0.36353192,0.36506593,0.27020553,0.2758057,0.045951106,0.17146428,0.3349004,0.1100532,0.43366405,0.32430372,0.12757608,0.18891655,0.039978273,0.053590566,0.17216897
0.1766729,0.1325998,0.08515275,0.09231236,0.25591525,0.34963122,0.359069,0.27671495,0.27152228,0.04396772,0.16204755,0.324557,0.10960232,0.43857986,0.3431466,0.12949392,0.18628725,0.035221394,0.050584108,0.17692174
0.17104067,0.14341848,0.08196433,0.08819868,0.26413175,0.33862537,0.35620114,0.28060699,0.27159065,0.04154667,0.15276212,0.3199561,0.10901541,0.44528577,0.3612581,0.13025306,0.1842215,0.031123694,0.04781432,0.18098517
0.16407105,0.14344591,0.079762794,0.08489722,0.2662478,0.33163553,0.35472465,0.28050214,0.27650663,0.03919743,0.14435722,0.32281375,0.107839994,0.45748243,0.3758875,0.12901843,0.18533449,0.028238704,0.045267828,0.18276846
0.1574463,0.13919818,0.07847606,0.08517908,0.26258993,0.32455897,0.35324025,0.27698684,0.28442952,0.037176155,0.1377085,0.32945314,0.10587069,0.4725295,0.38704568,0.12594508,0.18966356,0.026537199,0.04352952,0.18243587
0.15343717,0.13619514,0.07742196,0.083308116,0.2566819,0.315134,0.35179043,0.27482376,0.29151827,0.03609326,0.13201445,0.33639804,0.10345107,0.4868861,0.39587966,0.1232501,0.1949116,0.025691496,0.042893518,0.18221997
0.1509886,0.13458322,0.08350736,0.084931485,0.25318184,0.30517212,0.34865636,0.2749969,0.29607627,0.036273386,0.12381513,0.33788043,0.10169241,0.49848327,0.4011986,0.12163449,0.1980609,0.025488013,0.04282256,0.18055668
0.15045401,0.13421792,0.08870178,0.091545776,0.25386986,0.29763716,0.34770972,0.2775606,0.29564363,0.037764654,0.11188645,0.33208075,0.101699434,0.5047475,0.40882376,0.12215174,0.19833307,0.025632756,0.042878274,0.17666113
0.15422621,0.13407971,0.091254346,0.09892419,0.2568497,0.29482117,0.34924784,0.2818828,0.28828126,0.040316273,0.09634229,0.3223644,0.10401878,0.50478315,0.421044,0.1258072,0.19662407,0.025999725,0.042111535,0.17102142
0.14717156,0.13173528,0.09398928,0.100407645,0.26345012,0.2973072,0.35154876,0.2866942,0.28040323,0.043356173,0.07988721,0.3142994,0.110327,0.5009548,0.4346171,0.13263126,0.19864811,0.026646571,0.039957646,0.16596748
0.13147557,0.13300294,0.09290185,0.09267504,0.27090004,0.30095425,0.35664093,0.28994837,0.2725604,0.046429336,0.06724834,0.3120474,0.11937713,0.49251089,0.44647062,0.14105219,0.2056869,0.027102586,0.036738258,0.164277
0.1181836,0.13491668,0.09081198,0.08731066,0.2752448,0.3046278,0.36560318,0.28647783,0.26435515,0.04886105,0.060052775,0.31466523,0.127622,0.4841473,0.45066458,0.14637387,0.21459445,0.027447172,0.03286748,0.16517244
0.11734284,0.14509276,0.09946544,0.08913363,0.27414405,0.30500802,0.37477115,0.2760418,0.25555646,0.050196506,0.05630683,0.3211455,0.1315976,0.47229394,0.43992615,0.14614117,0.22135903,0.027408786,0.029530434,0.16753788
0.1261434,0.15603918,0.10751086,0.08855772,0.26807234,0.30547476,0.3866146,0.26273564,0.2486276,0.05106027,0.056529634,0.3338279,0.13097863,0.46006954,0.42080483,0.14206225,0.22617804,0.02735628,0.028540088,0.1728165
0.1383965,0.16882087,0.1119405,0.09567484,0.25643495,0.30641702,0.39827424,0.24456224,0.24759759,0.052232865,0.06347459,0.34774393,0.12764624,0.4451009,0.39537308,0.1339781,0.22992471,0.027428335,0.030937597,0.17804088
0.14512323,0.17975365,0.11895038,0.103221245,0.24088731,0.3094062,0.40243092,0.22488074,0.25527543,0.054671325,0.078758374,0.36505052,0.124658614,0.42781445,0.36370048,0.12492318,0.23405541,0.02835439,0.036159858,0.1819243
0.15219618,0.18937466,0.11975748,0.11221205,0.22184196,0.31485754,0.4022007,0.20507112,0.26916063,0.058533333,0.10127323,0.3841681,0.12283643,0.40654263,0.33382398,0.116377555,0.2339648,0.030691821,0.0429446,0.1821712
0.15834709,0.1979495,0.10918577,0.1312353,0.20534152,0.32380924,0.40195307,0.1860833,0.28318137,0.064186014,0.12707417,0.3947299,0.123323984,0.37992716,0.31210753,0.108686395,0.22980604,0.03412808,0.04967946,0.17926508
0.16019496,0.1996649,0.1096055,0.1489318,0.19790356,0.33872014,0.39436218,0.17311199,0.2911922,0.071601935,0.1482108,0.39524052,0.12665272,0.3517551,0.29347146,0.10427716,0.22405656,0.03825792,0.05435006,0.17843853
0.1604409,0.18562494,0.11195354,0.15868622,0.20117219,0.3619638,0.38689473,0.16799551,0.287956,0.08069471,0.16319136,0.3871716,0.13141948,0.32935926,0.28034455,0.10373091,0.21901143,0.04235728,0.057615783,0.18241577
0.16054687,0.16973996,0.11243111,0.16271771,0.21271734,0.38402808,0.38297707,0.16898972,0.27557328,0.08868369,0.17267846,0.37381917,0.13564318,0.31244096,0.27125874,0.10545192,0.21551931,0.045107283,0.060654636,0.18902148
0.15920204,0.17381258,0.111594126,0.16331592,0.22784588,0.39023912,0.38262337,0.17282653,0.2611568,0.092009,0.17755333,0.36190405,0.1380537,0.29852593,0.2643518,0.10730023,0.21374157,0.04541335,0.06387738,0.19465329
0.15896635,0.17808504,0.11076742,0.16344985,0.24146295,0.38726696,0.38530946,0.17641482,0.24941355,0.092969574,0.17866017,0.3554208,0.13793504,0.29673293,0.25847217,0.10767136,0.21222211,0.044945505,0.0667908,0.1970432
0.15884657,0.1831888,0.110235006,0.16318135,0.25165388,0.37514353,0.39021945,0.17836629,0.24095605,0.09175495,0.17744856,0.3533513,0.13654478,0.3054669,0.25319067,0.10656118,0.21199872,0.04444586,0.06890633,0.1985399
0.15869242,0.18909025,0.110674925,0.16277476,0.25800514,0.3559937,0.39543375,0.17798634,0.23333631,0.08923851,0.17551129,0.35282916,0.13519645,0.32156557,0.24827315,0.10483571,0.21476968,0.044111982,0.070106894,0.20157401
0.15828097,0.19211778,0.1082949,0.16249877,0.26011086,0.33553815,0.39968282,0.17583723,0.22680943,0.0868467,0.17542352,0.35115337,0.13421331,0.34136242,0.24563329,0.10343538,0.22058542,0.04413497,0.07096548,0.20707524
0.15282308,0.19173154,0.10716614,0.16276759,0.2597703,0.31820402,0.39896962,0.17293651,0.22373109,0.08646624,0.1775716,0.34713918,0.13447997,0.35917667,0.24476162,0.10317303,0.22919555,0.044421535,0.07153103,0.21398368
0.1436501,0.19159617,0.11046205,0.1639531,0.25769722,0.3067991,0.3929548,0.17053537,0.22476085,0.087712154,0.18037283,0.34086314,0.1358257,0.36902648,0.2444671,0.10437437,0.23806614,0.04486611,0.07174323,0.22027402
0.13152926,0.19115396,0.11220927,0.16704315,0.25551036,0.30272165,0.38883886,0.16970421,0.22908548,0.08932909,0.18172619,0.3319515,0.13817897,0.3712333,0.2456763,0.107409365,0.24569593,0.045561984,0.07154939,0.2238918
0.13482574,0.19044028,0.11467284,0.17272528,0.24839166,0.30414626,0.39154726,0.17030568,0.2300523,0.08930067,0.17650737,0.31909418,0.13845204,0.3695285,0.24715763,0.1130383,0.24827826,0.046584293,0.07011489,0.22483656
0.18187928,0.17724097,0.12132593,0.19054267,0.2268832,0.31285655,0.40181714,0.16850574,0.2194515,0.08830843,0.16256356,0.2984515,0.13120405,0.37362012,0.24726611,0.120177165,0.24058196,0.047973946,0.06702724,0.22232293
0.24229684,0.16381374,0.12723775,0.22105853,0.19886303,0.32215106,0.4175465,0.16163236,0.20579056,0.08577699,0.14362685,0.27336606,0.12041879,0.37980705,0.24736254,0.1265955,0.23263077,0.048451155,0.06422634,0.21734755
0.27699846,0.15596873,0.12762797,0.2511843,0.17575987,0.3286334,0.4339646,0.15071028,0.20212303,0.08164949,0.124086685,0.25643754,0.11278422,0.38573253,0.25042388,0.13076986,0.23233442,0.04801585,0.063896865,0.21089801
0.28365457,0.15168414,0.12889965,0.25880426,0.1589937,0.33275628,0.44189656,0.14018473,0.20997019,0.07678884,0.10618535,0.26049596,0.10998118,0.3917002,0.25745735,0.13437727,0.23740034,0.047070526,0.06556109,0.20613779
0.27361506,0.15388845,0.124019854,0.24595234,0.14629143,0.3327879,0.44151655,0.13020582,0.2247823,0.072085746,0.09452561,0.2844461,0.111549266,0.3943864,0.2710583,0.13713102,0.24376193,0.046851497,0.068879716,0.20226474
0.2641573,0.16752757,0.11942132,0.22300483,0.13458256,0.32656798,0.4295777,0.11959427,0.23918977,0.068122394,0.09260453,0.3198107,0.11558089,0.3897755,0.28665358,0.13846102,0.2464895,0.048006546,0.07174286,0.19912918
0.26048392,0.18976034,0.1086682,0.20601924,0.123854786,0.31643063,0.41326904,0.10790666,0.2484907,0.06550569,0.10159812,0.35176778,0.12080245,0.37853906,0.30258,0.13730958,0.24636814,0.049764283,0.07388464,0.19699673
0.25990906,0.20181651,0.106093384,0.20016108,0.11549819,0.31167653,0.39138976,0.09745882,0.25344473,0.06429981,0.11503844,0.3724002,0.12616989,0.3701984,0.31320825,0.13438322,0.24497813,0.052008737,0.07427018,0.19559668
0.2573909,0.19951361,0.10342014,0.19281879,0.11074787,0.31583735,0.37253672,0.0916694,0.25796318,0.06354093,0.1273065,0.38689587,0.13113762,0.36684233,0.32259992,0.1330096,0.24276045,0.054265782,0.074136734,0.19560637
0.25362888,0.19162145,0.10127707,0.18624678,0.108690895,0.32628492,0.35874173,0.090337574,0.2643997,0.062230352,0.1347403,0.39586818,0.13501456,0.36393622,0.33174548,0.13344651,0.23826595,0.055927057,0.07349543,0.19410096
0.24897671,0.1860053,0.09820198,0.18208706,0.10841671,0.3394185,0.35108984,0.092051,0.27457342,0.060095344,0.13708912,0.40022126,0.13750117,0.35741588,0.34063563,0.13548669,0.23053199,0.057064973,0.072983444,0.19015397
0.24283701,0.18144208,0.09590707,0.18039508,0.10949475,0.35312045,0.34810588,0.09516938,0.28880915,0.059902947,0.13604526,0.40099427,0.1383719,0.3478213,0.34729943,0.13855553,0.22048718,0.05771323,0.07264237,0.18488574
0.23523916,0.17649892,0.09395323,0.17967579,0.11146625,0.3640839,0.347897,0.09784226,0.30608407,0.0649121,0.13369301,0.40128353,0.13792075,0.33708215,0.3521956,0.14185855,0.20928977,0.05742294,0.07226117,0.1793399
0.22804159,0.16938157,0.09206911,0.17906456,0.11467619,0.37139854,0.34783623,0.09935379,0.32134455,0.0751559,0.13063301,0.40233982,0.13749477,0.32794863,0.3580236,0.14485279,0.19844289,0.056115374,0.071438044,0.17438905
0.22404088,0.16139805,0.09008869,0.17909564,0.11920819,0.3754973,0.34484875,0.09985125,0.32984197,0.08763277,0.12655202,0.40430525,0.13865782,0.32141978,0.36884576,0.14721002,0.18825115,0.054052085,0.0696648,0.16953784
0.22524172,0.15788531,0.08793403,0.1813758,0.1248991,0.37718475,0.33678713,0.100033365,0.33093005,0.097594135,0.120632194,0.40561274,0.14219782,0.31583324,0.38770747,0.14909059,0.1767313,0.051502537,0.06693915,0.16388753
0.23231086,0.15211529,0.08532007,0.18764064,0.13167858,0.38068867,0.3239923,0.10061833,0.3259443,0.10391851,0.11297559,0.4032707,0.14796294,0.31385243,0.4143873,0.15120716,0.16210331,0.049425103,0.06332476,0.15726319
0.23633821,0.15228198,0.08262163,0.19877644,0.1403885,0.38084918,0.30938885,0.10209368,0.32063827,0.1064525,0.104902096,0.39433303,0.15644811,0.3131143,0.44412053,0.154408,0.1461869,0.04730205,0.05896691,0.15038885
0.22839576,0.15193018,0.081126586,0.20684335,0.1514575,0.3786657,0.29656866,0.106092624,0.3202093,0.10809391,0.098037496,0.38040668,0.16734044,0.3157821,0.4701221,0.16053951,0.132597,0.045528125,0.054145165,0.14611784
0.20404439,0.15235718,0.07702026,0.20375897,0.16444038,0.37387404,0.28993747,0.11518601,0.32763264,0.1101442,0.09287001,0.3639062,0.17921716,0.32012814,0.49114886,0.17138042,0.12466544,0.04349643,0.049023416,0.1457684
0.16535084,0.15403195,0.07405374,0.20510677,0.1779779,0.36917946,0.28849423,0.1293544,0.3430948,0.11266263,0.08673974,0.337218,0.19002402,0.32336226,0.50728506,0.18390761,0.12355246,0.04076371,0.043427214,0.14441323
0.1274048,0.15729444,0.07626857,0.20664716,0.18922077,0.36667228,0.28841826,0.15046501,0.3600408,0.11512114,0.077193275,0.30264816,0.1970626,0.32315314,0.52046835,0.1999608,0.12627104,0.03775901,0.037651516,0.14027886
0.112341896,0.15572129,0.082885444,0.21979876,0.19436915,0.36835024,0.28641525,0.17515017,0.36645198,0.118891925,0.06564307,0.25607064,0.19729112,0.3209218,0.53177744,0.2174382,0.12954584,0.036114722,0.03327884,0.13154224
0.11606273,0.13918678,0.08662741,0.22256447,0.19486424,0.37488458,0.2824124,0.20304604,0.35919172,0.12649694,0.056939147,0.20810758,0.19288242,0.32122886,0.5419591,0.23987739,0.1369989,0.038202863,0.032061923,0.12640452
0.11292269,0.10791316,0.08985344,0.21346346,0.19668129,0.3822084,0.27502218,0.22773622,0.34947586,0.13792966,0.05515412,0.16826499,0.19028592,0.32704735,0.54609513,0.26137665,0.15063423,0.044901427,0.033875115,0.1291587
0.10829553,0.09130334,0.09282148,0.19217011,0.19851692,0.37599853,0.26597565,0.24488956,0.33493054,0.14703642,0.05995886,0.14400236,0.18988548,0.33185548,0.5448304,0.27656958,0.16837153,0.053806227,0.036413632,0.14236839
0.10695783,0.084133856,0.091186345,0.1589609,0.20021868,0.36184177,0.25905538,0.25742677,0.3144391,0.1505454,0.06696778,0.13495179,0.19295904,0.34040016,0.5450303,0.28719312,0.18542534,0.0630788,0.037760228,0.16146745
0.11344355,0.08218401,0.08817432,0.13695152,0.20152462,0.34686375,0.25477594,0.26527032,0.28726798,0.14598204,0.0719286,0.12802953,0.1993918,0.3527936,0.54770005,0.2915793,0.19837205,0.0721766,0.0374211,0.17816932
0.122087985,0.08341348,0.085571796,0.12939596,0.20300935,0.33596936,0.25285006,0.2710961,0.25864908,0.13444306,0.07377713,0.11834189,0.20876378,0.36533332,0.55136067,0.29245692,0.20748979,0.08084076,0.036440328,0.18870911
0.12569217,0.08404,0.0839509,0.12268535,0.20460445,0.33209604,0.25266546,0.2776995,0.23782359,0.12120235,0.073817216,0.1107729,0.21851186,0.37456,0.55286896,0.29257065,0.21336794,0.08810162,0.03669748,0.19627161
0.12612419,0.083574645,0.08456496,0.12190439,0.2040728,0.33310315,0.25400805,0.27705514,0.2302261,0.11170599,0.0738197,0.11510786,0.22279081,0.3783076,0.54817986,0.28226578,0.21678612,0.093308605,0.03942744,0.20366682
0.13344976,0.07743252,0.094572365,0.13420069,0.19660763,0.33690602,0.25499305,0.25447574,0.23742227,0.11050731,0.07515595,0.14948022,0.21350354,0.37709665,0.5301939,0.24737933,0.21901679,0.09805749,0.04508469,0.21446401
0.19315943,0.066184565,0.10707239,0.15956542,0.17157182,0.33996838,0.2571476,0.20953402,0.2418148,0.12018941,0.07990935,0.20717911,0.17907213,0.36881548,0.5021975,0.1915347,0.21438183,0.10484214,0.05367314,0.23218675
0.2441113,0.06389037,0.13143077,0.16524515,0.14633527,0.33616224,0.25730258,0.16707297,0.2527264,0.13737863,0.087346666,0.27223212,0.14272374,0.3485975,0.4615526,0.14271191,0.21410327,0.11397124,0.0623674,0.25273788
0.24856062,0.07258295,0.14941737,0.15454325,0.13124435,0.3260026,0.26010108,0.13667388,0.2764727,0.15634155,0.09672737,0.32748199,0.1187286,0.32118794,0.42428076,0.11036767,0.22499374,0.12388495,0.06947341,0.2709332
0.22701783,0.08113725,0.15842895,0.13149334,0.12327518,0.31531897,0.2671958,0.118626796,0.3052186,0.17267372,0.10447875,0.37032247,0.10504128,0.29780427,0.39567107,0.09296707,0.2394471,0.13306582,0.07422544,0.28659034
0.20741272,0.08479858,0.15538256,0.11561257,0.117932566,0.307942,0.27969614,0.10800873,0.32879174,0.18243338,0.109329365,0.39655325,0.0970908,0.28431168,0.3788495,0.08426182,0.24877216,0.14051434,0.076742455,0.29556364
0.19685018,0.08481214,0.1514221,0.10776289,0.11388509,0.30618116,0.29310137,0.102404654,0.34529543,0.18425067,0.109824106,0.40975106,0.0925774,0.2803518,0.36860928,0.08063308,0.25139192,0.14440425,0.07704315,0.2994483
0.19299242,0.08506748,0.1487324,0.105336905,0.11076786,0.3115929,0.30451325,0.0998004,0.35653147,0.17872642,0.10732279,0.41511723,0.089941695,0.28130463,0.36380103,0.079284914,0.24976654,0.14330855,0.07563054,0.30046055
0.19322774,0.083405875,0.14754146,0.108578585,0.108297415,0.3255283,0.31354573,0.09814668,0.363589,0.16969265,0.10320797,0.41570392,0.0879446,0.28353047,0.36271882,0.07827963,0.24694125,0.1378427,0.07298603,0.29929116
0.19472791,0.08205655,0.14544992,0.11920867,0.10626277,0.34405917,0.3221426,0.09579735,0.36828965,0.16046819,0.09810247,0.41282898,0.08577697,0.28432122,0.3634612,0.07665942,0.24494268,0.12909485,0.0708438,0.29550558
0.19029535,0.08045058,0.14636898,0.11409701,0.103037655,0.3617083,0.32963932,0.092526264,0.37834993,0.15447457,0.09347393,0.4217962,0.08225374,0.2835663,0.36059788,0.073656395,0.24606334,0.11980024,0.06991991,0.29792413
0.18396676,0.08216689,0.14758682,0.10848226,0.10020516,0.37161544,0.3360123,0.089426406,0.38905707,0.15470237,0.09197144,0.4308332,0.078390636,0.28010044,0.35240513,0.07102682,0.24838036,0.11141489,0.0720243,0.30023134
0.1754532,0.08248727,0.14841963,0.10228798,0.09760162,0.372858,0.33913913,0.08646438,0.40029755,0.16438054,0.095321305,0.43964672,0.07439654,0.2744023,0.33863714,0.068682626,0.2522511,0.10587189,0.0784828,0.3029183
0.16570234,0.07974408,0.14848554,0.095752455,0.09481889,0.36625618,0.33797666,0.08345463,0.411855,0.1840582,0.10424126,0.44830686,0.07018363,0.2658538,0.32065487,0.06625163,0.25744012,0.10408777,0.08864165,0.30623442
0.15624596,0.07522733,0.14769937,0.08953073,0.091777645,0.35364002,0.3338394,0.08022749,0.422905,0.21156117,0.11683561,0.4568289,0.065716855,0.2543775,0.30089515,0.06356851,0.26335454,0.10519397,0.100730486,0.30984437
0.1488943,0.07670932,0.14645101,0.08487912,0.0888029,0.33676875,0.33020738,0.077278554,0.43187383,0.23904264,0.13013014,0.46342987,0.061466586,0.24137655,0.2820454,0.061235946,0.2689624,0.10610276,0.1111661,0.31317648
0.14608106,0.079508916,0.14550287,0.083517544,0.086320266,0.3228099,0.3296769,0.07556773,0.43841133,0.25988418,0.14038172,0.46706218,0.05853919,0.23330432,0.26711667,0.060681492,0.27064818,0.104492664,0.11732185,0.31317106
0.15013894,0.080935724,0.14297883,0.08739687,0.08509245,0.31681603,0.33289263,0.07658176,0.44008574,0.26997292,0.14662334,0.46323538,0.05850859,0.23338492,0.25835854,0.063889705,0.2661743,0.098890394,0.119146675,0.30889627
0.15468471,0.08535158,0.13577208,0.09914837,0.08715539,0.31851566,0.33776116,0.08231542,0.4399841,0.26795927,0.15091904,0.44726136,0.063289665,0.23888853,0.2553532,0.07287282,0.25488612,0.08928498,0.120194525,0.29840204
0.14472055,0.08782213,0.12619893,0.11225228,0.09601933,0.3278227,0.33749074,0.09641901,0.4446586,0.25911632,0.15927562,0.41777614,0.07511105,0.24677168,0.25369138,0.09071006,0.23949045,0.07846719,0.123343356,0.28284252
0.12569375,0.091061085,0.11328099,0.12524116,0.11396171,0.33899483,0.32903785,0.12293759,0.4472248,0.24945837,0.17753871,0.36919647,0.09427581,0.25222826,0.2488137,0.120468505,0.21884392,0.06825745,0.13132873,0.26215628
0.12569375,0.094660126,0.11935786,0.12524116,0.11396171,0.34655064,0.3067367,0.12293759,0.4472248,0.24355653,0.20064233,0.36919647,0.09427581,0.25465882,0.23315711,0.120468505,0.21884392,0.060573872,0.140106,0.26215628
0.12569375,0.09717735,0.11821357,0.12524116,0.11396171,0.34698012,0.28739592,0.12293759,0.4472248,0.24347574,0.2281425,0.36919647,0.09427581,0.25653172,0.21589805,0.120468505,0.21884392,0.055835076,0.15034996,0.26215628
0.12569375,0.10003488,0.10941213,0.12524116,0.11396171,0.34009704,0.27518794,0.12293759,0.4472248,0.2475881,0.254197,0.36919647,0.09427581,0.25845397,0.20077951,0.120468505,0.21884392,0.05382603,0.16042341,0.26215628
0.12569375,0.10254308,0.1008476,0.12524116,0.11396171,0.33033845,0.26778418,0.12293759,0.4472248,0.2538782,0.27456945,0.36919647,0.09427581,0.25948066,0.18902823,0.120468505,0.21884392,0.05375962,0.16777056,0.26215628
0.12569375,0.102097295,0.09921459,0.12524116,0.11396171,0.32469237,0.26277944,0.12293759,0.4472248,0.2598078,0.28560427,0.36919647,0.09427581,0.25881222,0.18162361,0.120468505,0.21884392,0.054590337,0.1707781,0.26215628
0.17757633,0.10240465,0.09922146,0.12524116,0.05355134,0.3261984,0.26286724,0.12293759,0.4722664,0.25898108,0.2876861,0.36919647,0.02020808,0.25761253,0.18077356,0.120468505,0.27639785,0.05480338,0.16945164,0.26215628
0.20691243,0.10253097,0.09797152,0.23057073,0.055486586,0.3352024,0.27100834,0.054881055,0.44916713,0.24726556,0.28167957,0.41278973,0.024431206,0.2619101,0.1867303,0.033146176,0.26400265,0.053090975,0.16261023,0.2686123
0.23331524,0.104076795,0.09584821,0.26494828,0.05912818,0.34831655,0.28707543,0.061325368,0.42537567,0.22219925,0.26809964,0.38220936,0.028729828,0.27640226,0.19871096,0.041402325,0.25345108,0.049005155,0.15026577,0.25011468
0.25651902,0.10722138,0.09356031,0.29262176,0.06454345,0.36287543,0.3072168,0.07029813,0.4031916,0.18521923,0.2500833,0.35455906,0.03286431,0.30154574,0.21550031,0.049555626,0.24288163,0.043138202,0.1336393,0.23296541
0.27690795,0.10870792,0.091616295,0.3144793,0.07138341,0.37862635,0.32612863,0.080758825,0.38246143,0.1420729,0.23088954,0.330414,0.037002627,0.33387822,0.23510861,0.057479158,0.23224458,0.036714617,0.116256915,0.21686874
0.2947541,0.10999024,0.09007654,0.3316052,0.0784719,0.39362806,0.3401285,0.090435535,0.36298704,0.09963163,0.21335097,0.3098784,0.04175661,0.36537576,0.25494188,0.06565294,0.22203036,0.031374317,0.101502106,0.20242792
0.3102528,0.11074636,0.08881846,0.3451329,0.08484176,0.4046387,0.34899715,0.097910605,0.34482878,0.06643757,0.19789143,0.29268873,0.04732901,0.3900023,0.27250814,0.074079126,0.21274765,0.028175054,0.09178483,0.19018866
0.3236862,0.11904408,0.087915905,0.35613343,0.09016476,0.40550968,0.35565385,0.10317891,0.32816756,0.04600301,0.18376711,0.27807322,0.053251848,0.40273634,0.2867479,0.08212161,0.20472963,0.02670689,0.08591526,0.18049282
0.33546513,0.121581435,0.08783686,0.3655988,0.0945093,0.40356737,0.36409193,0.10703845,0.3134957,0.03698733,0.167569,0.2652218,0.058814228,0.41152453,0.29958633,0.089031905,0.19771564,0.02633933,0.080915876,0.17310902
0.3460992,0.12975775,0.08890097,0.37424257,0.098052874,0.3976369,0.37706596,0.110336296,0.30089492,0.033402264,0.14541292,0.25328627,0.0636234,0.4135204,0.3149071,0.09454561,0.19132961,0.0256827,0.073713064,0.16758928
0.35597456,0.1379793,0.08937363,0.3825058,0.10076978,0.39299262,0.39441204,0.11334791,0.28990158,0.03196488,0.116568394,0.2418254,0.06774652,0.41254738,0.3363644,0.09896942,0.18560757,0.024515845,0.06328154,0.16335145
0.36505285,0.13780576,0.07826022,0.39041483,0.10246858,0.3927761,0.41612017,0.11582238,0.2798487,0.03141975,0.08474772,0.23077936,0.071543366,0.41481724,0.36822364,0.102955654,0.1810865,0.023181139,0.05264825,0.16002776
0.3371103,0.13536026,0.058940623,0.39756343,0.14471252,0.39019245,0.4347986,0.11792103,0.23948061,0.03138484,0.055982273,0.22049205,0.11420752,0.42132166,0.40497243,0.10673786,0.16448902,0.021740787,0.045306064,0.15728563
0.23690623,0.13362375,0.049596068,0.29778737,0.22029884,0.38103825,0.43913096,0.19486155,0.19094782,0.03140001,0.035586517,0.17335063,0.19048391,0.4331464,0.4325441,0.18904933,0.16136318,0.020791583,0.043142337,0.14495113
0.19500718,0.13194089,0.052437887,0.19764218,0.27086374,0.3657513,0.4292187,0.2730323,0.12854728,0.03147683,0.026056984,0.12193042,0.24700737,0.44996956,0.44611487,0.2726415,0.15857443,0.020861411,0.04617153,0.13475358
0.1788258,0.13321277,0.072883934,0.16591099,0.28779453,0.34701422,0.40611824,0.30278453,0.10258331,0.032016125,0.025224432,0.09878495,0.2708293,0.4658093,0.44438744,0.30218965,0.15996706,0.0219476,0.051385973,0.1303299
0.16445701,0.13417734,0.08865362,0.1561229,0.29243818,0.33097303,0.38169557,0.3112683,0.10122043,0.033427794,0.030620912,0.09438665,0.28367388,0.47778744,0.44125962,0.3073447,0.15821049,0.023634408,0.057770282,0.13087744
0.15965123,0.13596739,0.095605895,0.1560018,0.28820705,0.31969097,0.3587729,0.31138563,0.11010332,0.035437018,0.039969463,0.09388182,0.2911963,0.4839914,0.44135547,0.30645534,0.15084212,0.02491321,0.06429627,0.13227539
0.1562661,0.13597363,0.099509716,0.15920241,0.28011358,0.31436583,0.33742398,0.30705896,0.122031234,0.037197456,0.050186485,0.093210235,0.2972138,0.4872108,0.44296834,0.3061992,0.14437528,0.025252266,0.06991148,0.13432918
0.15427415,0.1358017,0.102068104,0.16015777,0.26986852,0.31255242,0.32126027,0.30066085,0.13500986,0.03799218,0.058033876,0.09162092,0.30039772,0.4889445,0.44471562,0.308399,0.14044976,0.024709187,0.07392213,0.13916144
0.17223977,0.13523099,0.10431879,0.16088577,0.25532743,0.31249252,0.31341198,0.29416847,0.14268051,0.03785667,0.062012956,0.08782331,0.2936907,0.49045607,0.4442322,0.3108381,0.13606158,0.023963753,0.076024085,0.14628434
