Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.39506832,0.2394593,0.1102685,0.22443265,0.17876327,0.24269377,0.13861698,0.2464217,0.17227617,0.06408338,0.45243523,0.054191764,0.11088603,0.41182995,0.17309928,0.29139498,0.14300624,0.04193358,0.12558003,0.18355893
0.39986938,0.2394593,0.11023828,0.23215136,0.17789622,0.24269377,0.13966121,0.25464943,0.1707326,0.06408338,0.45398387,0.05070281,0.10939496,0.41182995,0.17242034,0.28115124,0.14210685,0.04193358,0.123696305,0.18134518
0.4056089,0.2394593,0.11148292,0.23865178,0.17847495,0.24269377,0.14150493,0.26319212,0.16598605,0.06408338,0.4526532,0.048195984,0.108385056,0.41182995,0.17300327,0.27192563,0.14154504,0.04193358,0.12135569,0.1780345
0.40855744,0.2394593,0.1132342,0.24469522,0.1804341,0.24269377,0.14364092,0.27116057,0.16083811,0.06408338,0.451722,0.047108825,0.10850505,0.41182995,0.17218895,0.2627993,0.14166531,0.04193358,0.11921393,0.17423607
0.4160891,0.2394593,0.11503303,0.25165132,0.17885582,0.24269377,0.14569776,0.27723965,0.15864664,0.06408338,0.45328453,0.04724283,0.11254132,0.41182995,0.16903442,0.2539005,0.13386713,0.04193358,0.11695027,0.1699657
0.4222107,0.2394593,0.12004177,0.2599355,0.17822753,0.24269377,0.14674333,0.2806011,0.15567571,0.06408338,0.4554078,0.04586829,0.117843315,0.41182995,0.16349417,0.24661854,0.12604275,0.04193358,0.11431293,0.16697657
0.4260839,0.2394593,0.12608464,0.2964938,0.17756747,0.24269377,0.14703983,0.27571654,0.15278481,0.06408338,0.4574146,0.043062445,0.12341675,0.41182995,0.1575292,0.22831167,0.12014709,0.04193358,0.11193174,0.15641555
0.42675152,0.2394593,0.13501377,0.32070476,0.1766379,0.24269377,0.14677562,0.27716106,0.15217115,0.06408338,0.45635074,0.04124658,0.12788977,0.41182995,0.15148757,0.21185945,0.11654966,0.04193358,0.1103723,0.14902814
0.4247708,0.2394593,0.13957931,0.32461527,0.176338,0.24269377,0.14782335,0.2884149,0.15501392,0.06408338,0.45485657,0.041147273,0.13063547,0.41182995,0.14756842,0.19851792,0.11324181,0.04193358,0.110172346,0.14730465
0.42110738,0.2394593,0.14157388,0.34580883,0.17743401,0.24269377,0.1513882,0.29166606,0.1592105,0.06408338,0.44815972,0.041099623,0.13188145,0.41182995,0.14753008,0.1780575,0.11036664,0.04193358,0.11134813,0.14336798
0.41390237,0.2394593,0.14657308,0.3783099,0.17903523,0.24269377,0.1583195,0.28463212,0.1660662,0.06408338,0.4293777,0.044623706,0.13138825,0.41182995,0.15343417,0.1548439,0.10960797,0.04193358,0.11229556,0.1375904
0.3944711,0.2394593,0.1564099,0.38751316,0.17711228,0.24269377,0.17017111,0.27391645,0.18737979,0.06408338,0.39483827,0.065787904,0.12683773,0.41182995,0.1669952,0.13705738,0.114199094,0.04193358,0.1115855,0.1357251
0.3968078,0.2394593,0.17211422,0.3725142,0.15520087,0.24269377,0.18703729,0.25152725,0.22448084,0.06408338,0.34557083,0.120695256,0.10815109,0.41182995,0.18731111,0.12097525,0.11535942,0.04193358,0.10796654,0.13428806
0.39816448,0.2394593,0.17597285,0.3352783,0.12524833,0.24269377,0.21027213,0.21897139,0.28039777,0.06408338,0.2984536,0.2093505,0.08543564,0.41182995,0.21288155,0.10510399,0.1107538,0.04193358,0.102419876,0.13129582
0.37652433,0.2394593,0.16257697,0.29467997,0.102426015,0.24269377,0.23539588,0.18427205,0.34777465,0.06408338,0.26972285,0.305962,0.06907566,0.41182995,0.23555276,0.09005455,0.10419935,0.04193358,0.096751556,0.12503143
0.33394542,0.2394593,0.16345102,0.26152298,0.08953668,0.24269377,0.24767873,0.15671217,0.4177581,0.06408338,0.26024038,0.38591075,0.060185246,0.41182995,0.23858036,0.07860838,0.09857456,0.04193358,0.09004951,0.11724573
0.29775384,0.2394593,0.17063166,0.23551863,0.0822742,0.24269377,0.24927697,0.1396687,0.47198611,0.06408338,0.2667953,0.44196177,0.05541534,0.41182995,0.22715643,0.07182425,0.09257052,0.04193358,0.08613961,0.11102665
0.27603343,0.2394593,0.17700803,0.22045721,0.078683876,0.24269377,0.24578235,0.13106921,0.50501317,0.06408338,0.27893037,0.4734405,0.053000417,0.41182995,0.2125062,0.06847653,0.08726909,0.04193358,0.08577304,0.10655656
0.26397175,0.2394593,0.18770735,0.21300493,0.07786554,0.24269377,0.23775691,0.12920013,0.5227341,0.06408338,0.28773922,0.48621908,0.051923513,0.41182995,0.20029004,0.06738015,0.08350512,0.04193358,0.08650648,0.104195684
0.25741363,0.2394593,0.19330947,0.209474,0.07899516,0.24269377,0.22881004,0.1318639,0.53123844,0.06408338,0.294127,0.4878462,0.051138088,0.41182995,0.19473828,0.067610756,0.08121472,0.04193358,0.08901523,0.10320514
0.25255755,0.2394593,0.19526792,0.20745,0.0818634,0.24269377,0.21964642,0.13681106,0.5355804,0.06408338,0.3002267,0.48412952,0.05004313,0.41182995,0.19365542,0.06850647,0.079955526,0.04193358,0.09120356,0.10310295
0.25288713,0.2394593,0.19212238,0.20278522,0.08514459,0.24269377,0.21205077,0.14258802,0.5349991,0.06408338,0.3100584,0.4815613,0.048202846,0.41182995,0.19394706,0.070015766,0.07876636,0.04193358,0.0918214,0.103049666
0.2527696,0.2394593,0.18934667,0.19268285,0.08838372,0.24269377,0.2060884,0.14869699,0.5346098,0.06408338,0.32397437,0.48321068,0.0461711,0.41182995,0.1924109,0.07207665,0.078065835,0.04193358,0.08817964,0.10333285
0.2515014,0.2394593,0.18486354,0.17554845,0.09030378,0.24269377,0.2032156,0.15550305,0.5361937,0.06408338,0.34082288,0.49015898,0.04417047,0.41182995,0.18917549,0.074703366,0.07783062,0.04193358,0.0819225,0.10408617
0.24969076,0.2394593,0.17287101,0.16914967,0.09016951,0.24269377,0.20502548,0.1600875,0.5396815,0.06408338,0.36065152,0.4913802,0.0424697,0.41182995,0.18593964,0.07612948,0.07798853,0.04193358,0.07551236,0.10325314
0.24729827,0.2394593,0.1634416,0.16868988,0.08868343,0.24269377,0.20900205,0.16365612,0.5445677,0.06408338,0.37611258,0.48934147,0.041373853,0.41182995,0.1816939,0.07699274,0.07807672,0.04193358,0.06974989,0.1013198
0.24626452,0.2394593,0.16059436,0.18548685,0.08772683,0.24269377,0.21370032,0.16501357,0.5478204,0.06408338,0.38115045,0.4756572,0.0413506,0.41182995,0.17822282,0.07702927,0.07683767,0.04193358,0.066332065,0.09681312
0.2501356,0.2394593,0.16427855,0.19880505,0.089733586,0.24269377,0.21921882,0.17048746,0.54390854,0.06408338,0.37362152,0.45864218,0.04271846,0.41182995,0.17863515,0.07944205,0.073503815,0.04193358,0.06424594,0.09262324
0.2631004,0.2394593,0.16800496,0.20770437,0.09682235,0.24269377,0.22736385,0.18344946,0.5257983,0.06408338,0.3557709,0.43354976,0.045689356,0.41182995,0.18539323,0.085737415,0.068589576,0.04193358,0.06346708,0.089558996
0.2746272,0.2394593,0.17330523,0.21886712,0.11202782,0.24269377,0.23743469,0.20554753,0.49701145,0.06408338,0.33052638,0.39099893,0.051258497,0.41182995,0.19620423,0.096369125,0.065075025,0.04193358,0.06252949,0.088217296
0.2635661,0.2394593,0.17493583,0.24293104,0.14002569,0.24269377,0.24986206,0.23431174,0.46868476,0.06408338,0.30550155,0.3234664,0.06133836,0.41182995,0.2082028,0.11026942,0.06638507,0.04193358,0.06149778,0.08902144
0.21972243,0.2394593,0.17315838,0.27513486,0.1827548,0.24269377,0.2629933,0.26431265,0.44596747,0.06408338,0.28523603,0.24242315,0.07681222,0.41182995,0.21801993,0.12614554,0.07474308,0.04193358,0.060592353,0.09198378
0.17460267,0.2394593,0.17145947,0.3147124,0.22620441,0.24269377,0.27475488,0.2816594,0.4196506,0.06408338,0.27089882,0.16984883,0.09251409,0.41182995,0.22384383,0.13964966,0.0870282,0.04193358,0.059043,0.094129734
0.1627875,0.2394593,0.16680394,0.33286223,0.24919207,0.24269377,0.28610826,0.2885366,0.3897596,0.06408338,0.26367655,0.12945889,0.101062916,0.41182995,0.22678772,0.15313962,0.097197905,0.04193358,0.05662355,0.09600265
0.16830829,0.2394593,0.16457608,0.34100845,0.25389606,0.24269377,0.2963039,0.28339967,0.3687869,0.06408338,0.25926384,0.11438438,0.10399824,0.41182995,0.22721404,0.16479653,0.10501052,0.04193358,0.052642133,0.09641096
0.1678975,0.2394593,0.15772066,0.34344965,0.25270063,0.24269377,0.30974868,0.27243072,0.36016423,0.06408338,0.25593054,0.112616725,0.10661509,0.41182995,0.22843026,0.17540197,0.11262256,0.04193358,0.048169877,0.09610096
0.16255549,0.2394593,0.13185713,0.34309012,0.24965183,0.24269377,0.33236447,0.2606643,0.35644886,0.06408338,0.2557559,0.11362239,0.11074498,0.41182995,0.23520602,0.18569696,0.12059883,0.04193358,0.044816494,0.0969262
0.15707491,0.2394593,0.10303609,0.34180367,0.24545401,0.24269377,0.35663235,0.25009936,0.35276714,0.06408338,0.254678,0.11389388,0.11637724,0.41182995,0.24248739,0.19598155,0.12832668,0.04193358,0.043166168,0.098221526
0.15634447,0.2394593,0.082446344,0.34139335,0.24157846,0.24269377,0.3738525,0.2410696,0.34401685,0.06408338,0.25605214,0.112402864,0.12282346,0.41182995,0.24494001,0.2056147,0.13523677,0.04193358,0.042709,0.09951949
0.15525812,0.2394593,0.076335035,0.3438544,0.24284203,0.24269377,0.37730217,0.23429206,0.32976994,0.06408338,0.26679242,0.108258285,0.13045542,0.41182995,0.23818949,0.2137157,0.14167449,0.04193358,0.0413809,0.099879555
0.15285948,0.2394593,0.08079428,0.34961978,0.25240394,0.24269377,0.36908838,0.23171625,0.30779088,0.06408338,0.28769773,0.10001526,0.13970685,0.41182995,0.2233913,0.21928097,0.14723885,0.04193358,0.039028298,0.099367745
0.1579749,0.2394593,0.0879799,0.35696292,0.26748875,0.24269377,0.35758215,0.23524769,0.2747166,0.06408338,0.31178483,0.08780646,0.1491575,0.41182995,0.20641066,0.2221673,0.15066227,0.04193358,0.036242478,0.097815625
0.17663705,0.2394593,0.09703958,0.3626921,0.2818812,0.24269377,0.3474178,0.24507408,0.23397255,0.06408338,0.3304545,0.07403977,0.15635033,0.41182995,0.19117686,0.22287914,0.15115884,0.04193358,0.033911236,0.095314905
0.20175683,0.2394593,0.10772315,0.35103446,0.28980967,0.24269377,0.33915415,0.26479754,0.19651647,0.06408338,0.34004045,0.06304472,0.15940347,0.41182995,0.1803383,0.22682522,0.15251355,0.04193358,0.032743968,0.09429806
0.23684427,0.2394593,0.11619051,0.3122165,0.2841617,0.24269377,0.33213502,0.2964617,0.16927691,0.06408338,0.34342235,0.057218507,0.1550577,0.41182995,0.17535341,0.23764022,0.15465942,0.04193358,0.032898713,0.096463084
0.2561733,0.2394593,0.12575445,0.2799819,0.2758604,0.24269377,0.32365176,0.32487574,0.1567708,0.06408338,0.34148052,0.053687923,0.14985885,0.41182995,0.17512539,0.24391682,0.16133665,0.04193358,0.033987872,0.09753759
0.25254878,0.2394593,0.13158426,0.25138697,0.27304915,0.24269377,0.3164273,0.35017112,0.15365632,0.06408338,0.33782643,0.05314121,0.14884095,0.41182995,0.17844994,0.24707262,0.17190477,0.04193358,0.035712074,0.09822809
0.24436383,0.2394593,0.13622169,0.24284688,0.27348432,0.24269377,0.31120706,0.36385658,0.15130422,0.06408338,0.3329914,0.05362589,0.15112752,0.41182995,0.18178673,0.2423488,0.17972012,0.04193358,0.037793137,0.097321846
0.24787378,0.2394593,0.13524438,0.2355894,0.27291343,0.24269377,0.3089627,0.37351486,0.1444379,0.06408338,0.33097643,0.056192268,0.15396908,0.41182995,0.18436016,0.2366917,0.18080583,0.04193358,0.04045632,0.09801176
0.25600216,0.2394593,0.13138478,0.23833425,0.27315694,0.24269377,0.30555096,0.3741372,0.13634011,0.06408338,0.33356676,0.06000725,0.1570657,0.41182995,0.18607447,0.2277294,0.17743509,0.04193358,0.043423064,0.09979192
0.26788583,0.2394593,0.12618254,0.23858215,0.272709,0.24269377,0.2975689,0.37239498,0.129114,0.06408338,0.34030756,0.06585767,0.15850693,0.41182995,0.1892461,0.21863142,0.17178422,0.04193358,0.046694927,0.104533784
0.27972385,0.2394593,0.12073534,0.23371977,0.27156082,0.24269377,0.28527436,0.37190327,0.12626565,0.06408338,0.34878677,0.073010534,0.15766387,0.41182995,0.19515261,0.20912519,0.1647858,0.04193358,0.050050944,0.112241246
0.28273836,0.2394593,0.11653553,0.22282337,0.27187592,0.24269377,0.2715838,0.3762728,0.13087857,0.06408338,0.3546471,0.08022472,0.15647294,0.41182995,0.20420997,0.19870648,0.1580342,0.04193358,0.053023614,0.12197261
0.2880187,0.2394593,0.11482798,0.2141046,0.26815823,0.24269377,0.2602821,0.3830578,0.14242557,0.06408338,0.35279423,0.085332334,0.15316051,0.41182995,0.2160515,0.18655236,0.148237,0.04193358,0.05604418,0.13095291
0.28516906,0.2394593,0.11571589,0.21064843,0.26215804,0.24269377,0.25308043,0.3886925,0.16488974,0.06408338,0.34066308,0.08752388,0.15056507,0.41182995,0.23029268,0.17493595,0.13721812,0.04193358,0.060247924,0.13819924
0.27565396,0.2394593,0.116595514,0.2080354,0.2514708,0.24269377,0.24904649,0.39018714,0.19835082,0.06408338,0.3224685,0.08801865,0.14877178,0.41182995,0.24493806,0.16771695,0.12575267,0.04193358,0.06695144,0.14604187
0.26433292,0.2394593,0.11562637,0.20782936,0.2355541,0.24269377,0.24544016,0.38298166,0.23833314,0.06408338,0.3079278,0.087638035,0.14735569,0.41182995,0.25502834,0.16496103,0.114424154,0.04193358,0.07597735,0.15658991
0.25933027,0.2394593,0.11297544,0.20826484,0.21577756,0.24269377,0.2399066,0.36854243,0.27597833,0.06408338,0.30514908,0.08714296,0.14594732,0.41182995,0.25682774,0.16570252,0.102966495,0.04193358,0.08514116,0.17034723
0.26230085,0.2394593,0.106510654,0.20673907,0.19590446,0.24269377,0.23398088,0.3515916,0.30508807,0.06408338,0.3141014,0.08710723,0.14531799,0.41182995,0.25321928,0.16911474,0.09138866,0.04193358,0.092187785,0.18544737
0.266411,0.2394593,0.0962027,0.21013781,0.1801254,0.24269377,0.22926514,0.33270913,0.3252296,0.06408338,0.3277318,0.087694824,0.14713922,0.41182995,0.25003698,0.17267214,0.0810948,0.04193358,0.09676338,0.1967861
0.26601195,0.2394593,0.08645923,0.20413586,0.17015797,0.24269377,0.22511257,0.3204468,0.3376893,0.06408338,0.33844686,0.09119699,0.15147187,0.41182995,0.2506374,0.1783569,0.07466891,0.04193358,0.09934393,0.20586346
0.25303158,0.2394593,0.072651096,0.19579564,0.16726959,0.24269377,0.2219797,0.31306198,0.3467306,0.06408338,0.3469193,0.097052716,0.15829206,0.41182995,0.2566506,0.18321165,0.07467618,0.04193358,0.10179932,0.210878
0.22817114,0.2394593,0.069690965,0.18364063,0.17035477,0.24269377,0.21554129,0.31174412,0.35367554,0.06408338,0.34931275,0.10515583,0.16581386,0.41182995,0.26229042,0.18625177,0.08198468,0.04193358,0.103164576,0.21320765
0.21872082,0.2394593,0.06661642,0.18826665,0.17220677,0.24269377,0.20857392,0.30870572,0.34958738,0.06408338,0.35188875,0.11207942,0.1676383,0.41182995,0.26845554,0.18232955,0.09184671,0.04193358,0.10446537,0.20861866
0.232476,0.2394593,0.06251296,0.19456713,0.17047289,0.24269377,0.20195839,0.30918625,0.33517742,0.06408338,0.3561321,0.11832958,0.16316843,0.41182995,0.27393875,0.17592719,0.098705254,0.04193358,0.105457805,0.20198987
0.2308886,0.2394593,0.062164124,0.1992938,0.17355485,0.24269377,0.195131,0.31342947,0.3282081,0.06408338,0.36024925,0.12316408,0.16178894,0.41182995,0.27666625,0.16951084,0.10555954,0.04193358,0.10578937,0.19460179
0.22282365,0.2394593,0.06967521,0.20318243,0.17933197,0.24269377,0.18829882,0.31968358,0.32509115,0.06408338,0.36105272,0.12560719,0.16191319,0.41182995,0.27562818,0.1648062,0.11084003,0.04193358,0.10534505,0.18672061
0.2174905,0.2394593,0.081208155,0.20836431,0.18550713,0.24269377,0.18280534,0.3245221,0.3213861,0.06408338,0.35835817,0.12550674,0.16158217,0.41182995,0.27264026,0.16325386,0.114034094,0.04193358,0.10498808,0.17835297
0.2151874,0.2394593,0.08949492,0.21395332,0.19189614,0.24269377,0.17968765,0.3254089,0.31611723,0.06408338,0.35511905,0.12381304,0.16091697,0.41182995,0.2708583,0.16640061,0.11588225,0.04193358,0.10484009,0.17042412
0.21555161,0.2394593,0.09894757,0.21412514,0.19924016,0.24269377,0.17712165,0.3241731,0.3069872,0.06408338,0.35078824,0.122346096,0.16020697,0.41182995,0.2695944,0.17583387,0.118014075,0.04193358,0.10354813,0.16352183
0.21747822,0.2394593,0.107334994,0.20110348,0.20836677,0.24269377,0.17424041,0.3268865,0.29284784,0.06408338,0.34783405,0.12293228,0.15976723,0.41182995,0.26917213,0.19315802,0.12153997,0.04193358,0.10141842,0.15591975
0.2214583,0.2394593,0.11592009,0.18733647,0.21875733,0.24269377,0.16837686,0.33271948,0.27446854,0.06408338,0.3498292,0.124072395,0.15862001,0.41182995,0.26584277,0.21514249,0.12669583,0.04193358,0.100031085,0.14072916
0.24061882,0.2394593,0.119969346,0.18523717,0.22432527,0.24269377,0.15651652,0.33815098,0.25147972,0.06408338,0.36773926,0.124408,0.15340677,0.41182995,0.25462493,0.23658082,0.13016944,0.04193358,0.10114993,0.115623035
0.25125226,0.2394593,0.11804746,0.1827221,0.22899431,0.24269377,0.13795678,0.34563717,0.2368502,0.06408338,0.40984237,0.12581879,0.14908238,0.41182995,0.23222211,0.25723287,0.13382086,0.04193358,0.101931274,0.08858905
0.25037807,0.2394593,0.110761255,0.18644343,0.2331278,0.24269377,0.11793678,0.34861425,0.23278299,0.06408338,0.4646251,0.12584454,0.14689194,0.41182995,0.20480332,0.27225113,0.13681918,0.04193358,0.10187355,0.06684665
0.24508967,0.2394593,0.10159714,0.18303737,0.23679668,0.24269377,0.10141947,0.35094774,0.2349778,0.06408338,0.5174948,0.12543046,0.14610894,0.41182995,0.17919892,0.28539148,0.13702694,0.04193358,0.10028964,0.055192932
0.23294197,0.2394593,0.095153004,0.17764246,0.24349575,0.24269377,0.08945394,0.3518565,0.2409082,0.06408338,0.5593755,0.12327399,0.14704989,0.41182995,0.15782791,0.29583123,0.13560419,0.04193358,0.0981896,0.051395822
0.221889,0.2394593,0.089194134,0.1664888,0.2516643,0.24269377,0.08020589,0.35509458,0.24656285,0.06408338,0.596213,0.12078534,0.14786361,0.41182995,0.13825239,0.3053166,0.13202022,0.04193358,0.09613457,0.052314665
0.21899348,0.2394593,0.08459522,0.15926574,0.25765923,0.24269377,0.07102551,0.35793933,0.25016227,0.06408338,0.6337103,0.11738549,0.14729987,0.41182995,0.1170777,0.31021857,0.12588516,0.04193358,0.09359125,0.055190876
0.22024496,0.2394593,0.08974421,0.15437408,0.26063707,0.24269377,0.06136996,0.36107722,0.2528614,0.06408338,0.66350853,0.11392548,0.14671381,0.41182995,0.095394015,0.31104854,0.11954274,0.04193358,0.08998328,0.059574664
0.20552352,0.2394593,0.09266974,0.15250278,0.26528093,0.24269377,0.054104473,0.36370584,0.2612065,0.06408338,0.68760836,0.11085204,0.1500365,0.41182995,0.07865053,0.3087698,0.11795253,0.04193358,0.086966895,0.064169556
0.19245294,0.2394593,0.086845376,0.14909206,0.26515892,0.24269377,0.05039985,0.36692873,0.26823816,0.06408338,0.70822966,0.10961339,0.15328279,0.41182995,0.06872145,0.30642802,0.120867185,0.04193358,0.08580366,0.0679378
0.18908969,0.2394593,0.08209748,0.14426325,0.2625586,0.24269377,0.04920069,0.3688696,0.27667838,0.06408338,0.71969444,0.10726898,0.15180342,0.41182995,0.06365427,0.31182793,0.1198699,0.04193358,0.08535312,0.06777021
0.18720019,0.2394593,0.084690504,0.13666895,0.25933525,0.24269377,0.04919186,0.37265953,0.28195533,0.06408338,0.71995336,0.1076761,0.1497092,0.41182995,0.0609974,0.3154617,0.12180005,0.04193358,0.085166894,0.06753373
0.18459366,0.2394593,0.09101054,0.12769917,0.257018,0.24269377,0.049571436,0.3775331,0.28497052,0.06408338,0.7148279,0.11043386,0.14770119,0.41182995,0.058970574,0.3164565,0.12571666,0.04193358,0.08561955,0.06787737
0.18187967,0.2394593,0.09825151,0.12362038,0.25624418,0.24269377,0.04946124,0.38049248,0.28487614,0.06408338,0.7072511,0.11420754,0.14628439,0.41182995,0.05682748,0.31264198,0.13071562,0.04193358,0.08820872,0.06903763
0.18087311,0.2394593,0.10149706,0.12088082,0.25779438,0.24269377,0.049141355,0.38292333,0.27902055,0.06408338,0.7013189,0.11921308,0.14665724,0.41182995,0.055361804,0.30534446,0.13565473,0.04193358,0.092680864,0.07163831
0.18353301,0.2394593,0.10122262,0.12007655,0.26285785,0.24269377,0.04948773,0.38520148,0.26431406,0.06408338,0.6959358,0.12503402,0.14929652,0.41182995,0.05565014,0.29413778,0.13999857,0.04193358,0.09770375,0.07555019
0.18730591,0.2394593,0.10243501,0.12133533,0.2734663,0.24269377,0.051478896,0.3885259,0.23992316,0.06408338,0.6845515,0.13130693,0.15432149,0.41182995,0.05847752,0.2785156,0.14498313,0.04193358,0.10305712,0.08031624
0.1818912,0.2394593,0.10503283,0.121865176,0.2922398,0.24269377,0.055783518,0.39533398,0.20968577,0.06408338,0.6664761,0.1383455,0.16262265,0.41182995,0.06399353,0.25881025,0.1535606,0.04193358,0.108714044,0.0856451
0.1666058,0.2394593,0.10793074,0.121399395,0.31448933,0.24269377,0.06189263,0.40576646,0.17801066,0.06408338,0.64322835,0.14612515,0.1732753,0.41182995,0.07144714,0.23534948,0.16761889,0.04193358,0.115501106,0.091359526
0.14573237,0.2394593,0.11001729,0.11736833,0.32941198,0.24269377,0.06825796,0.41825995,0.15388764,0.06408338,0.6191721,0.155376,0.1855684,0.41182995,0.07941873,0.21088065,0.18539958,0.04193358,0.12313391,0.098115064
0.124443516,0.2394593,0.11218935,0.103749745,0.32725498,0.24269377,0.0740368,0.43217385,0.14677885,0.06408338,0.594857,0.16579442,0.19925007,0.41182995,0.0877199,0.19124305,0.20227258,0.04193358,0.13119695,0.10703892
0.124443516,0.2394593,0.11743816,0.103749745,0.32725498,0.24269377,0.080227345,0.43217385,0.14677885,0.06408338,0.5637226,0.16579442,0.19925007,0.41182995,0.098408945,0.19124305,0.20227258,0.04193358,0.14020294,0.10703892
0.124443516,0.2394593,0.12859194,0.103749745,0.32725498,0.24269377,0.08889608,0.43217385,0.14677885,0.06408338,0.517508,0.16579442,0.19925007,0.41182995,0.11433062,0.19124305,0.20227258,0.04193358,0.15067337,0.10703892
0.124443516,0.2394593,0.1426687,0.103749745,0.32725498,0.24269377,0.10169465,0.43217385,0.14677885,0.06408338,0.45428547,0.16579442,0.19925007,0.41182995,0.13739672,0.19124305,0.20227258,0.04193358,0.16395444,0.10703892
0.124443516,0.2394593,0.1515547,0.103749745,0.32725498,0.24269377,0.11759032,0.43217385,0.14677885,0.06408338,0.38619176,0.16579442,0.19925007,0.41182995,0.16542386,0.19124305,0.20227258,0.04193358,0.17923938,0.10703892
0.19154401,0.2394593,0.14699963,0.23354794,0.28082615,0.24269377,0.13200423,0.3249602,0.08270184,0.06408338,0.33665493,0.025903633,0.3817487,0.41182995,0.19088474,0.30061197,0.063179284,0.04193358,0.19345647,0.114976235
0.25792405,0.2394593,0.14096709,0.24162665,0.25841725,0.24269377,0.13913786,0.3221835,0.06575057,0.06408338,0.31490964,0.03101307,0.32472852,0.41182995,0.20485166,0.28147152,0.093179606,0.04193358,0.20013376,0.12370527
0.31690046,0.2394593,0.13981637,0.24354108,0.22031608,0.24269377,0.14005782,0.30707344,0.062226888,0.06408338,0.30938286,0.048622213,0.25842425,0.41182995,0.21042201,0.25913298,0.14213234,0.04193358,0.20032094,0.14163029
0.3600283,0.2394593,0.13854247,0.2358435,0.17981316,0.24269377,0.14083745,0.28643918,0.06959876,0.06408338,0.30804732,0.07434939,0.19818783,0.41182995,0.21634541,0.23814046,0.19237193,0.04193358,0.19622734,0.16522746
0.3667732,0.2394593,0.13044123,0.2320957,0.15286115,0.24269377,0.14543653,0.26373246,0.0873759,0.06408338,0.30557227,0.09908783,0.16022274,0.41182995,0.22784582,0.2205863,0.23276702,0.04193358,0.19070415,0.1844977
0.3468641,0.2394593,0.11567601,0.242055,0.13929683,0.24269377,0.15443777,0.24377297,0.11437105,0.06408338,0.29775172,0.11591162,0.14011768,0.41182995,0.24533951,0.2066877,0.25935033,0.04193358,0.18679501,0.19157271
