Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23861484,0.05428369,0.14265363,0.21127264,0.42185435,0.08542985,0.14957818,0.30298725,0.06415482,0.64453554,0.48332143,0.048874225,0.18463151,0.11135201,0.11944747,0.364286,0.09074449,0.104398884,0.10499931,0.07257985
0.23861484,0.059944816,0.124187194,0.21127264,0.42185435,0.093444556,0.13345537,0.30298725,0.06415482,0.63175327,0.5345302,0.048874225,0.18463151,0.12712207,0.112269826,0.364286,0.09074449,0.08773527,0.09555742,0.07257985
0.23861484,0.06735783,0.09833268,0.21127264,0.42185435,0.10442395,0.12308513,0.30298725,0.06415482,0.61106455,0.57768863,0.048874225,0.18463151,0.14780127,0.11047318,0.364286,0.09074449,0.069352396,0.090420395,0.07257985
0.23861484,0.0725107,0.07790268,0.21127264,0.42185435,0.11621294,0.11404527,0.30298725,0.06415482,0.5874029,0.60548466,0.048874225,0.18463151,0.17039458,0.10966733,0.364286,0.09074449,0.05347889,0.09290003,0.07257985
0.23861484,0.076068334,0.07471381,0.21127264,0.42185435,0.12598984,0.102736354,0.30298725,0.06415482,0.56483144,0.61729026,0.048874225,0.18463151,0.19011375,0.10486646,0.364286,0.09074449,0.042996623,0.10039312,0.07257985
0.23861484,0.07986584,0.07129829,0.21127264,0.42185435,0.1336884,0.09174787,0.30298725,0.06415482,0.5426727,0.62882364,0.048874225,0.18463151,0.20465948,0.09818622,0.364286,0.09074449,0.03911355,0.109943986,0.07257985
0.23861484,0.08225524,0.06550127,0.21127264,0.42185435,0.14184302,0.08283279,0.30298725,0.06415482,0.5214135,0.64200217,0.048874225,0.18463151,0.21437614,0.092313506,0.364286,0.09074449,0.040112104,0.11735027,0.07257985
0.23861484,0.07729109,0.060807563,0.21127264,0.42185435,0.15104815,0.076863445,0.30298725,0.06415482,0.50858694,0.65215755,0.048874225,0.18463151,0.21862125,0.088492505,0.364286,0.09074449,0.044452563,0.12167891,0.07257985
0.23861484,0.071729794,0.06305158,0.21127264,0.42185435,0.1581749,0.073603906,0.30298725,0.06415482,0.50502706,0.6534727,0.048874225,0.18463151,0.21394119,0.08597556,0.364286,0.09074449,0.051127065,0.123896256,0.07257985
0.23861484,0.06465766,0.06603118,0.21127264,0.42185435,0.15867911,0.0732619,0.30298725,0.06415482,0.51882696,0.6522446,0.048874225,0.18463151,0.19897225,0.08414995,0.364286,0.09074449,0.05886404,0.12431232,0.07257985
0.23861484,0.06465766,0.06724414,0.21127264,0.42185435,0.15867911,0.0753425,0.30298725,0.06415482,0.51882696,0.65072906,0.048874225,0.18463151,0.19897225,0.082214616,0.364286,0.09074449,0.05886404,0.12446969,0.07257985
0.23861484,0.06465766,0.07086254,0.21127264,0.42185435,0.15867911,0.07854952,0.30298725,0.06415482,0.51882696,0.64614385,0.048874225,0.18463151,0.19897225,0.08022131,0.364286,0.09074449,0.05886404,0.12422277,0.07257985
0.23861484,0.06465766,0.07424462,0.21127264,0.42185435,0.15867911,0.08237112,0.30298725,0.06415482,0.51882696,0.63871413,0.048874225,0.18463151,0.19897225,0.07939624,0.364286,0.09074449,0.05886404,0.12527387,0.07257985
0.23861484,0.06465766,0.08305612,0.21127264,0.42185435,0.15867911,0.08650486,0.30298725,0.06415482,0.51882696,0.62288433,0.048874225,0.18463151,0.19897225,0.08018683,0.364286,0.09074449,0.05886404,0.12736785,0.07257985
0.23861484,0.06465766,0.092461586,0.21127264,0.42185435,0.15867911,0.09185174,0.30298725,0.06415482,0.51882696,0.6008819,0.048874225,0.18463151,0.19897225,0.08316938,0.364286,0.09074449,0.05886404,0.13163543,0.07257985
0.23861484,0.06465766,0.09864002,0.21127264,0.42185435,0.15867911,0.09895994,0.30298725,0.06415482,0.51882696,0.57652944,0.048874225,0.18463151,0.19897225,0.087964,0.364286,0.09074449,0.05886404,0.13790661,0.07257985
0.23861484,0.06465766,0.10166415,0.21127264,0.42185435,0.15867911,0.10703115,0.30298725,0.06415482,0.51882696,0.55336857,0.048874225,0.18463151,0.19897225,0.09341775,0.364286,0.09074449,0.05886404,0.1445184,0.07257985
0.23861484,0.06465766,0.10604948,0.21127264,0.42185435,0.15867911,0.11528177,0.30298725,0.06415482,0.51882696,0.5319586,0.048874225,0.18463151,0.19897225,0.098620094,0.364286,0.09074449,0.05886404,0.14809011,0.07257985
0.23861484,0.06465766,0.11429013,0.13798997,0.42185435,0.15867911,0.12505004,0.04509931,0.06415482,0.51882696,0.50795895,0.42935467,0.18463151,0.19897225,0.105229214,0.04072902,0.09074449,0.05886404,0.14747168,0.34682703
0.15699953,0.053818066,0.12774293,0.13924259,0.09879557,0.26356092,0.13978203,0.04471064,0.3144728,0.23332599,0.47196048,0.42959946,0.089603655,0.29965505,0.116869256,0.04254796,0.34012845,0.14963998,0.1436453,0.34389934
0.15699953,0.05335122,0.15375666,0.13924259,0.09879557,0.2468774,0.16226013,0.04471064,0.3144728,0.2812568,0.41100514,0.42959946,0.089603655,0.28538984,0.13646203,0.04254796,0.34012845,0.13312475,0.13651603,0.34389934
0.15699953,0.054550737,0.19017208,0.13924259,0.09879557,0.2251859,0.19318967,0.04471064,0.3144728,0.33766147,0.32329068,0.42959946,0.089603655,0.26531717,0.16522802,0.04254796,0.34012845,0.11728471,0.12811956,0.34389934
0.15699953,0.061311577,0.21997698,0.13924259,0.09879557,0.20113376,0.22628517,0.04471064,0.3144728,0.39178494,0.23348573,0.42959946,0.089603655,0.23918799,0.19871204,0.04254796,0.34012845,0.10658174,0.12154009,0.34389934
0.15699953,0.06570802,0.23591812,0.13924259,0.09879557,0.17948507,0.24778824,0.04471064,0.3144728,0.44057012,0.17652301,0.42959946,0.089603655,0.21215741,0.22464006,0.04254796,0.34012845,0.10207939,0.11513058,0.34389934
0.15699953,0.06512312,0.24067721,0.13924259,0.09879557,0.16229936,0.25405094,0.04471064,0.3144728,0.48200443,0.15593888,0.42959946,0.089603655,0.18820369,0.23810536,0.04254796,0.34012845,0.10236938,0.11122761,0.34389934
0.15699953,0.06320831,0.23443682,0.13924259,0.09879557,0.15018933,0.2556766,0.04471064,0.3144728,0.5130386,0.15508096,0.42959946,0.089603655,0.16918208,0.24666926,0.04254796,0.34012845,0.10438171,0.10813636,0.34389934
0.15699953,0.062305987,0.22915588,0.13924259,0.09879557,0.1433315,0.2550427,0.04471064,0.3144728,0.53313434,0.16123572,0.42959946,0.089603655,0.15582462,0.2501927,0.04254796,0.34012845,0.10540359,0.10437299,0.34389934
0.15699953,0.06273023,0.22363593,0.13924259,0.09879557,0.14177318,0.2553977,0.04471064,0.3144728,0.54288673,0.17078343,0.42959946,0.089603655,0.14765704,0.25144005,0.04254796,0.34012845,0.104952864,0.09874288,0.34389934
0.15699953,0.064130425,0.22070855,0.13924259,0.09879557,0.14536668,0.2567696,0.04471064,0.3144728,0.5442619,0.17781132,0.42959946,0.089603655,0.14352098,0.25323308,0.04254796,0.34012845,0.10272007,0.09147747,0.34389934
0.15699953,0.069116555,0.22142816,0.13924259,0.09879557,0.15273897,0.25838774,0.04471064,0.3144728,0.53706956,0.17961986,0.42959946,0.089603655,0.14167282,0.25813526,0.04254796,0.34012845,0.09940209,0.08242898,0.34389934
0.15699953,0.076299936,0.21877912,0.12932746,0.09879557,0.16223516,0.2615668,0.04180797,0.3144728,0.52431136,0.17809281,0.4356721,0.089603655,0.14130382,0.26916957,0.040999338,0.34012845,0.09584973,0.072391726,0.35219312
0.15699953,0.08075281,0.20271455,0.12932746,0.09879557,0.17009634,0.26913598,0.04180797,0.3144728,0.5235952,0.17854786,0.4356721,0.089603655,0.13554725,0.28780377,0.040999338,0.34012845,0.09000838,0.06179785,0.35219312
0.15699953,0.08324416,0.17717078,0.12932746,0.09879557,0.17505029,0.28034014,0.04180797,0.3144728,0.52771056,0.18098737,0.4356721,0.089603655,0.1317258,0.30923876,0.040999338,0.34012845,0.08226921,0.052262954,0.35219312
0.15699953,0.08499318,0.15285523,0.12932746,0.09879557,0.17785202,0.2927326,0.04180797,0.3144728,0.5301639,0.18496348,0.4356721,0.089603655,0.13032904,0.32499117,0.040999338,0.34012845,0.07666189,0.044457525,0.35219312
0.15699953,0.08350104,0.12120571,0.12932746,0.09879557,0.18114695,0.31000102,0.04180797,0.3144728,0.52981734,0.19147483,0.4356721,0.089603655,0.13239211,0.3358168,0.040999338,0.34012845,0.073142536,0.04150162,0.35219312
0.15699953,0.08122511,0.09354919,0.12932746,0.09879557,0.18638381,0.32683706,0.04180797,0.3144728,0.5230121,0.19775665,0.4356721,0.089603655,0.13762292,0.3385715,0.040999338,0.34012845,0.07175607,0.043285623,0.35219312
0.15699953,0.08315882,0.08506469,0.12932746,0.09879557,0.19339897,0.33535108,0.04180797,0.3144728,0.50628686,0.20063047,0.4356721,0.089603655,0.1455405,0.3314206,0.040999338,0.34012845,0.07161484,0.047533147,0.35219312
0.15699953,0.087833166,0.0792117,0.17434481,0.09879557,0.20388277,0.34136623,0.16441461,0.3144728,0.47958058,0.2020907,0.3124517,0.089603655,0.15785511,0.32484603,0.12869903,0.34012845,0.07084837,0.05248533,0.22008982
0.15699953,0.09432194,0.077808544,0.19532695,0.09879557,0.21957713,0.34586594,0.1615569,0.3144728,0.44150347,0.19908492,0.28805932,0.089603655,0.17642164,0.3214656,0.1084219,0.34012845,0.06817583,0.055774987,0.24663495
0.22889538,0.098014615,0.07750074,0.19938873,0.31730565,0.24292384,0.3536884,0.16196735,0.12476993,0.3928536,0.18895437,0.28754333,0.1657824,0.20340712,0.32285103,0.096046105,0.16324662,0.062800825,0.057005465,0.2550545
0.22244753,0.09468151,0.07797629,0.19695239,0.30333695,0.27491394,0.3681063,0.16577128,0.1503701,0.33615845,0.17028572,0.29663834,0.15677755,0.23909146,0.32715988,0.08939282,0.16706787,0.05515464,0.0564718,0.25124517
0.2267184,0.095841765,0.075932756,0.19408627,0.2923106,0.30842805,0.39176136,0.17246829,0.16098607,0.27228495,0.14510863,0.30469462,0.15794908,0.27683333,0.3320801,0.08691186,0.16203587,0.046611894,0.055117164,0.24183898
0.23218408,0.10257615,0.072501086,0.19601223,0.28741193,0.33508614,0.42125902,0.17986773,0.16082995,0.21268284,0.1186916,0.30458692,0.16541997,0.31007665,0.33413172,0.087625235,0.15415408,0.0395782,0.053416584,0.23190789
0.24048941,0.10706495,0.07274594,0.20207065,0.284398,0.35094938,0.4475519,0.18530959,0.15737127,0.16739847,0.09731557,0.29766533,0.17241614,0.33782223,0.33033052,0.09103809,0.14532521,0.036764983,0.05205607,0.22391634
0.24724591,0.11097819,0.089863114,0.20757982,0.28071862,0.35391325,0.45681354,0.1870196,0.16114585,0.13744815,0.085455656,0.29198927,0.17437358,0.3605035,0.31637794,0.09666425,0.13651603,0.03715693,0.05148974,0.21674705
0.25010747,0.11922212,0.10374952,0.22636698,0.27459243,0.34528968,0.4558697,0.18173514,0.17648056,0.11830157,0.08568141,0.28555822,0.17034061,0.37837204,0.30075595,0.10122352,0.12847894,0.038814604,0.053943418,0.20511612
0.25479117,0.12851731,0.112432316,0.23999974,0.2646887,0.3303968,0.4485547,0.1757773,0.19873917,0.107712746,0.09454615,0.28523847,0.16178522,0.39249516,0.28550887,0.10537692,0.11999572,0.040877976,0.058957975,0.19360755
0.26466495,0.13077171,0.11190429,0.24321036,0.2525427,0.31671166,0.44174734,0.17257786,0.21922208,0.10518979,0.107644945,0.28964275,0.15150876,0.4045526,0.27368778,0.10917631,0.112061515,0.04277421,0.06501563,0.18539274
0.28389844,0.13858004,0.116039954,0.23920038,0.23676845,0.30193743,0.43058357,0.17159401,0.23298281,0.10931658,0.12074106,0.2943694,0.13959745,0.40618005,0.2618791,0.111495726,0.10675286,0.0439859,0.07075633,0.18334047
0.2943305,0.15499176,0.12596568,0.25025332,0.22138196,0.28491473,0.41257998,0.1673515,0.24569172,0.12128004,0.13530031,0.28640294,0.12850735,0.393649,0.24957511,0.10682686,0.11008847,0.04516446,0.07657891,0.18916538
0.2977604,0.16281559,0.1491604,0.27021715,0.20492138,0.27053815,0.38271853,0.15896773,0.25755623,0.14377093,0.15320115,0.2716136,0.11722979,0.37553257,0.23301448,0.09888743,0.1225322,0.047342766,0.08190545,0.20031409
0.2716168,0.15855083,0.18292992,0.303368,0.18809088,0.25955755,0.34503692,0.14627612,0.28931707,0.17647503,0.17453913,0.25148118,0.10242187,0.3553859,0.21228619,0.08909164,0.1485534,0.050030705,0.08520781,0.20978306
0.28973252,0.15289977,0.19208705,0.31953797,0.1639077,0.249965,0.31927362,0.13774712,0.29536715,0.2133044,0.2025044,0.23922116,0.088162914,0.33249667,0.19786283,0.08290048,0.16282971,0.05133416,0.08827208,0.22059326
0.28737855,0.14804044,0.18939723,0.31234685,0.15057386,0.24283555,0.30254045,0.13554224,0.30354506,0.2478098,0.23016219,0.23706804,0.082366705,0.3108045,0.18813893,0.081657514,0.17613581,0.050509732,0.0897612,0.23338535
0.28667477,0.1445649,0.18950336,0.30902457,0.14158721,0.23860726,0.28891984,0.1341154,0.30745023,0.2745467,0.25053585,0.23402329,0.079684354,0.2937559,0.18166271,0.08235928,0.18460342,0.048525233,0.08937825,0.24047749
0.29203296,0.14271137,0.1893676,0.30762216,0.13428953,0.2361913,0.27674928,0.1329311,0.30779752,0.29207245,0.264645,0.23010582,0.07723003,0.28263786,0.18016294,0.08503083,0.18864995,0.04638702,0.08907519,0.2443101
0.29918325,0.14257962,0.19163367,0.3112639,0.12778722,0.23405802,0.2619148,0.1301932,0.30826816,0.3023731,0.27416497,0.22460178,0.07391413,0.2758145,0.18272485,0.08836645,0.19084722,0.045174744,0.08956172,0.24557468
0.30490494,0.14329243,0.19517362,0.3131268,0.12177687,0.23209952,0.24454565,0.12698102,0.31035328,0.30935612,0.28152132,0.22107394,0.069905296,0.27063054,0.18806008,0.09191848,0.19305961,0.044621374,0.09069934,0.24689974
0.309039,0.13890764,0.1989269,0.31515235,0.11644925,0.23282343,0.22859515,0.12389877,0.3129938,0.3171555,0.2871992,0.21947742,0.06631849,0.26665732,0.19376533,0.094660744,0.19519947,0.04445611,0.09151344,0.24681072
0.313166,0.1326049,0.2021194,0.31737715,0.111798175,0.23679876,0.21882698,0.12193696,0.31336662,0.32468238,0.29002222,0.21763729,0.06421133,0.26210317,0.19825223,0.096432485,0.19745786,0.04381079,0.09077917,0.24661611
0.31920838,0.12620944,0.20485963,0.32143727,0.107673846,0.24329878,0.21706562,0.12074572,0.30944806,0.33051193,0.2887924,0.21381326,0.063601606,0.25738576,0.20138763,0.097137466,0.20006812,0.042594075,0.08789472,0.24686629
0.32793397,0.12139108,0.20775382,0.3275314,0.10379407,0.25013402,0.22073524,0.11973885,0.30081424,0.3343905,0.28385374,0.20768909,0.06370496,0.25283203,0.20424482,0.09691899,0.20375274,0.041252367,0.083412364,0.24812165
0.33904582,0.12195012,0.20951703,0.33485398,0.09973916,0.2541547,0.2256015,0.11816725,0.28930834,0.33655834,0.27750364,0.2009279,0.06365964,0.24692088,0.20839705,0.09603878,0.20824705,0.040415958,0.07898077,0.2500121
0.35329533,0.12341858,0.2138122,0.34403515,0.0955255,0.25727922,0.22817697,0.1155288,0.2760036,0.33795625,0.26970154,0.1949685,0.06328119,0.24074876,0.21363753,0.095131494,0.21189436,0.040597174,0.07467176,0.25033605
0.3740576,0.124993935,0.22062036,0.35786077,0.09166136,0.26249,0.23010553,0.11186404,0.25998437,0.33586413,0.25931078,0.19039613,0.06324071,0.23552974,0.22060886,0.094999336,0.21105598,0.04112221,0.069354475,0.24487971
0.39775872,0.123420864,0.23178104,0.3797725,0.09021981,0.2737104,0.2348248,0.10775294,0.24225886,0.32690728,0.24169746,0.18697886,0.06561242,0.23451862,0.23037487,0.09676848,0.2041502,0.041442867,0.061321825,0.2287272
0.4270938,0.11121623,0.24840045,0.4122612,0.09171915,0.29435533,0.24458592,0.1037847,0.2218978,0.31082287,0.21227656,0.18390939,0.07155994,0.24151906,0.24435043,0.10102327,0.18772931,0.042086482,0.05038665,0.19902146
0.47423324,0.094914205,0.25142956,0.44668692,0.09362757,0.31907266,0.26538604,0.1016538,0.19671147,0.28878474,0.17566498,0.1835151,0.07950503,0.25356,0.2678925,0.10887701,0.1559227,0.043668374,0.039626926,0.15926716
0.49087813,0.09249094,0.21835895,0.43571046,0.10219653,0.3337745,0.30379966,0.10970863,0.18713863,0.26640046,0.14049593,0.19890162,0.09423471,0.26129645,0.3046704,0.12844291,0.12555201,0.04603765,0.032675095,0.12723638
0.44894704,0.09391466,0.16157901,0.37347904,0.12097071,0.3355983,0.3531976,0.1290602,0.20510781,0.25973353,0.11321066,0.23041943,0.118069,0.26217788,0.34175032,0.16003427,0.10690544,0.048575647,0.0302624,0.10700709
0.3530138,0.093041554,0.09944273,0.2824931,0.14843282,0.3269247,0.40309593,0.15468478,0.24847436,0.27235264,0.10037823,0.26790616,0.14687121,0.25714752,0.36573228,0.19529268,0.10320778,0.050533604,0.031350855,0.09962323
0.23223986,0.09113767,0.06848317,0.21716972,0.18057334,0.3130274,0.43429196,0.17415598,0.30234423,0.2951662,0.09758741,0.29245794,0.17247698,0.24957493,0.3671869,0.21699347,0.1123656,0.0510938,0.03245056,0.0992229
0.14911966,0.08952334,0.06833482,0.1790422,0.20579654,0.29875642,0.44357452,0.18620634,0.34085777,0.3168872,0.09749724,0.3077429,0.18235007,0.2436221,0.35827354,0.22520134,0.12187596,0.051210944,0.032319903,0.10180723
0.10800291,0.08809712,0.06641275,0.18082197,0.22230347,0.28649405,0.44409198,0.18732955,0.36082,0.33275926,0.09849079,0.30942014,0.17834505,0.24110742,0.358828,0.21891665,0.13052857,0.051542137,0.03217647,0.10351168
0.095232084,0.08759616,0.066537224,0.18944773,0.2318731,0.27725944,0.43583938,0.1855579,0.36655897,0.34156278,0.09841969,0.30913702,0.16713405,0.24162555,0.36686608,0.20999901,0.13920179,0.051956058,0.032337617,0.10585834
0.096146315,0.09214249,0.06840961,0.19409798,0.23731916,0.27106172,0.42267954,0.18475765,0.3630206,0.34171057,0.098225795,0.30803478,0.15494257,0.24319124,0.3772701,0.2029613,0.14857136,0.051893953,0.033414956,0.11014832
0.102360845,0.09690844,0.07093906,0.1984692,0.24111947,0.26920074,0.40952095,0.18519723,0.3527974,0.336757,0.09874471,0.30188155,0.14586551,0.24580918,0.38471538,0.1972658,0.15785678,0.051324625,0.0360799,0.1171862
0.11597918,0.10583636,0.07795294,0.2025775,0.24220128,0.268514,0.39596295,0.18783908,0.33656827,0.32775217,0.10168658,0.29009667,0.14141482,0.24745296,0.38262367,0.19286868,0.16383645,0.050444506,0.04177386,0.12661809
0.13326767,0.11282661,0.08674393,0.20402195,0.24137634,0.26728657,0.38161516,0.19358164,0.31728134,0.32178974,0.110522956,0.27417102,0.1421269,0.24792284,0.3695399,0.18958417,0.16594777,0.05017427,0.05157807,0.13864122
0.16346708,0.11319121,0.09158175,0.20925798,0.2365896,0.26383665,0.36719373,0.19995615,0.29286835,0.32381284,0.12593591,0.2548305,0.1445668,0.24808551,0.35015562,0.18559104,0.16250817,0.051073775,0.06513298,0.15036431
0.18992493,0.10982921,0.09001336,0.19748767,0.2333507,0.25718668,0.35465375,0.20980448,0.26954132,0.3315005,0.1440731,0.24300788,0.1490263,0.24842595,0.33133247,0.18481395,0.15815674,0.053057674,0.07992733,0.16488603
0.20343828,0.10738087,0.08676553,0.17704895,0.23452589,0.2493253,0.34523728,0.21795869,0.25103313,0.3377168,0.1588284,0.24070191,0.15527394,0.2509939,0.31670696,0.18444012,0.15572879,0.05458314,0.09246186,0.17985031
0.20272607,0.10144497,0.08473607,0.1625727,0.2389444,0.24578927,0.33927613,0.21846934,0.24004406,0.3375651,0.16683453,0.24660884,0.16188075,0.2597134,0.30803084,0.18056105,0.15640473,0.055487264,0.10112242,0.19178808
0.19907744,0.09703676,0.08456731,0.15646872,0.2417125,0.2487685,0.33514315,0.21168205,0.2361694,0.32587865,0.16866279,0.2596124,0.1654793,0.27311346,0.3047674,0.17291324,0.15756136,0.055202637,0.10685935,0.1993236
0.19468169,0.08835972,0.08628804,0.15249197,0.24230061,0.26129898,0.32983842,0.20283161,0.23833166,0.30446842,0.16728267,0.27670994,0.16623464,0.2909968,0.30515134,0.16428158,0.1584514,0.054876085,0.11143951,0.20368488
0.1896186,0.09040311,0.08960795,0.15158585,0.24263063,0.27782923,0.3216374,0.19569172,0.24314752,0.2714927,0.16576266,0.2913747,0.16596453,0.30582294,0.30653328,0.15607856,0.15863872,0.054452043,0.116458714,0.20526916
0.18721418,0.093397886,0.090569176,0.15232345,0.24278867,0.2965076,0.31303108,0.19286244,0.24613225,0.23786317,0.16622332,0.30020133,0.16631345,0.31766534,0.3068133,0.1496555,0.15755145,0.054566044,0.12336314,0.20495726
0.18774974,0.09513557,0.089933,0.15369861,0.24221006,0.3124393,0.30662125,0.19446509,0.24551784,0.21191576,0.16939154,0.30344367,0.1686678,0.3260151,0.30265102,0.14532703,0.15585457,0.054494254,0.13140318,0.2030656
0.18812352,0.096953146,0.08221957,0.15483858,0.23987846,0.3208874,0.30689225,0.19918622,0.24392825,0.19739382,0.17604184,0.30353716,0.17358385,0.33154154,0.294501,0.14244862,0.15448593,0.05322411,0.14034535,0.19998944
0.18625186,0.09983918,0.07750916,0.15467446,0.23472479,0.31961048,0.31048244,0.20528261,0.24478579,0.19319859,0.18346916,0.30464664,0.18006353,0.3362622,0.28125444,0.14019418,0.15417404,0.05108958,0.14728479,0.19520211
0.18209894,0.10062844,0.079314016,0.14502059,0.2270518,0.31109065,0.3138538,0.21251212,0.24942788,0.19759387,0.18971704,0.3136558,0.18616435,0.34185007,0.26711679,0.13905081,0.15525703,0.04883698,0.14999835,0.18976068
0.17418851,0.1046419,0.080574475,0.1310336,0.21951735,0.2987733,0.31678155,0.21871006,0.25825378,0.20450547,0.19496806,0.3299444,0.19081636,0.3454586,0.25878507,0.138403,0.157224,0.046620734,0.14889082,0.18190892
0.1678512,0.1060059,0.08129382,0.11833222,0.21343201,0.29114896,0.32018214,0.2225693,0.26751176,0.20992005,0.1967153,0.34984785,0.1925066,0.34837827,0.25889075,0.13790295,0.15869844,0.044546816,0.142918,0.17134768
0.16194555,0.10465521,0.081847824,0.109039776,0.20996349,0.29262647,0.32677376,0.22482917,0.2775135,0.20941146,0.19067538,0.3706834,0.19169718,0.35176805,0.2692512,0.13783072,0.15888028,0.041538805,0.13145186,0.15761693
0.15797833,0.10019925,0.083785966,0.10579352,0.20813608,0.30393064,0.3377616,0.22653012,0.2872536,0.20133261,0.17319667,0.38850582,0.1886766,0.35726285,0.29118875,0.1379059,0.15795542,0.037274655,0.114067025,0.14126465
0.15173572,0.09142914,0.08471403,0.119710214,0.20728368,0.32249942,0.35218832,0.2270872,0.29893512,0.18839093,0.14512087,0.39565417,0.18475488,0.3657392,0.32554767,0.13653834,0.15729061,0.031941343,0.09242911,0.12101007
0.1421751,0.08845391,0.08097156,0.14112559,0.20685647,0.33945346,0.36667272,0.23113796,0.31173643,0.17323126,0.11336878,0.39276552,0.18078855,0.37217927,0.36821654,0.13541174,0.15844345,0.026682086,0.07077038,0.09955917
0.122073725,0.088305674,0.07736116,0.16315807,0.2093891,0.3513804,0.3751338,0.24176766,0.32503217,0.16086765,0.08667813,0.3796356,0.17934917,0.3767383,0.40682,0.13606228,0.16415581,0.022707982,0.054006916,0.07937641
0.10061452,0.08961345,0.07773532,0.18222722,0.21337779,0.3568167,0.3758939,0.25749746,0.33384565,0.15197957,0.07081877,0.3583397,0.17932156,0.3808244,0.43164253,0.13934724,0.17284048,0.020765886,0.043909475,0.062588364
0.08800611,0.091396205,0.0787311,0.1970734,0.2168627,0.3576815,0.37404722,0.27285066,0.33397537,0.14497274,0.06382943,0.33402053,0.17930503,0.38578498,0.44435212,0.14501555,0.1818508,0.020164568,0.039040137,0.051039856
0.085307054,0.09402545,0.07923373,0.2002844,0.21813197,0.35666806,0.37202048,0.28356147,0.32839784,0.13808705,0.061434075,0.31806374,0.17885847,0.39118296,0.4502289,0.15257345,0.18930465,0.020036498,0.037082814,0.045516938
0.08409494,0.09546742,0.07815563,0.19077264,0.21781914,0.3568605,0.36903742,0.2880729,0.3236751,0.13088237,0.06355633,0.31497404,0.1784957,0.3966291,0.45287994,0.16042005,0.19591509,0.020160636,0.036370702,0.04576035
