Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17810316,0.084363945,0.10075232,0.2808186,0.29782346,0.24240927,0.38679817,0.14728726,0.24322069,0.4349755,0.12002442,0.29932103,0.13094206,0.1750301,0.3437967,0.11914449,0.14991063,0.06322119,0.04862838,0.15342861
0.18183513,0.084363945,0.10252777,0.2863541,0.29825366,0.24240927,0.37974834,0.15603349,0.2425396,0.4349755,0.118961304,0.28751493,0.13206574,0.1750301,0.3524371,0.122970544,0.1453059,0.06322119,0.046325482,0.14712693
0.19126788,0.084363945,0.10771541,0.29254544,0.29462385,0.24240927,0.37105507,0.16754308,0.24037442,0.4349755,0.12021077,0.2713242,0.13356224,0.1750301,0.35600317,0.12883843,0.1401716,0.06322119,0.045015592,0.13974886
0.21520373,0.084363945,0.11481626,0.2999841,0.28854018,0.24240927,0.36317232,0.18234895,0.22978793,0.4349755,0.12232422,0.251195,0.1337096,0.1750301,0.3543068,0.13573943,0.13275854,0.06322119,0.045380432,0.13073249
0.24162303,0.084363945,0.11875214,0.3086406,0.28427148,0.24240927,0.35884145,0.19878243,0.21652173,0.4349755,0.124268904,0.23241116,0.13230227,0.1750301,0.34866837,0.14254312,0.12528151,0.06322119,0.049469132,0.1176227
0.25897786,0.084363945,0.12113073,0.3181897,0.28397068,0.24240927,0.35693243,0.21509208,0.20750846,0.4349755,0.12334545,0.21459128,0.12999347,0.1750301,0.33920953,0.149074,0.119549535,0.06322119,0.059381854,0.10305294
0.26896948,0.084363945,0.12452849,0.32412168,0.28459203,0.24240927,0.35600093,0.23127565,0.20416826,0.4349755,0.1173097,0.19623263,0.12678446,0.1750301,0.32728764,0.15663548,0.11548579,0.06322119,0.07487323,0.09173456
0.28269204,0.084363945,0.12431698,0.32608813,0.28042808,0.24240927,0.35731053,0.24685532,0.20337522,0.4349755,0.10629041,0.17582099,0.122722134,0.1750301,0.31780854,0.16506033,0.11078251,0.06322119,0.09427354,0.08617522
0.29347152,0.084363945,0.12022393,0.32489866,0.27431872,0.24240927,0.3595219,0.26146737,0.20470843,0.4349755,0.09298568,0.15309417,0.12108148,0.1750301,0.31367016,0.17330976,0.10641985,0.06322119,0.113598324,0.08723005
0.2889053,0.084363945,0.122164205,0.32772383,0.27354085,0.24240927,0.35738313,0.27254522,0.20783128,0.4349755,0.08061476,0.12933467,0.12499175,0.1750301,0.31177464,0.1787427,0.1047308,0.06322119,0.12806323,0.09165357
0.2800639,0.084363945,0.12699535,0.32734028,0.2765654,0.24240927,0.35161832,0.28352818,0.20638162,0.4349755,0.07281608,0.108415544,0.1321851,0.1750301,0.3111521,0.18333517,0.104804,0.06322119,0.13741815,0.09738081
0.28187978,0.084363945,0.13636073,0.30358705,0.2791451,0.24240927,0.34251794,0.30379838,0.19451143,0.4349755,0.06887512,0.09453183,0.13855506,0.1750301,0.30827075,0.19311637,0.105908655,0.06322119,0.14397545,0.10496637
0.29623866,0.084363945,0.13911651,0.26061088,0.27931222,0.24240927,0.33633265,0.33119527,0.17328683,0.4349755,0.068151586,0.08824701,0.14189647,0.1750301,0.30523986,0.20651099,0.109265834,0.06322119,0.15115939,0.11343588
0.311589,0.084363945,0.14262769,0.24294804,0.27625597,0.24240927,0.3319968,0.3439041,0.15157013,0.4349755,0.06796169,0.085987374,0.1421703,0.1750301,0.29956135,0.20936075,0.11841462,0.06322119,0.15785246,0.11779972
0.32522228,0.084363945,0.14633715,0.26295832,0.26630327,0.24240927,0.32954332,0.33481392,0.13753895,0.4349755,0.06806329,0.086224265,0.13792615,0.1750301,0.29274562,0.19815898,0.13300933,0.06322119,0.1633106,0.11784451
0.3361954,0.084363945,0.14938928,0.294945,0.25090688,0.24240927,0.32748732,0.3163252,0.13438387,0.4349755,0.06920674,0.08923316,0.13036852,0.1750301,0.2870421,0.18275966,0.14814533,0.06322119,0.16687453,0.11673699
0.32947066,0.084363945,0.15131111,0.31403327,0.24172544,0.24240927,0.32367268,0.30168673,0.14101571,0.4349755,0.071215615,0.09538509,0.12644266,0.1750301,0.28480798,0.1727813,0.16134553,0.06322119,0.16899261,0.11611359
0.3132354,0.084363945,0.15345588,0.31411502,0.2394243,0.24240927,0.31716886,0.29464275,0.149751,0.4349755,0.07215937,0.10371417,0.12791495,0.1750301,0.2873311,0.17088324,0.16967434,0.06322119,0.16988477,0.11664481
0.29858437,0.084363945,0.15428802,0.30686018,0.23976882,0.24240927,0.31125233,0.29041246,0.15605077,0.4349755,0.070504874,0.1117347,0.13365437,0.1750301,0.294738,0.17364246,0.17194167,0.06322119,0.1692168,0.11735021
0.28953248,0.084363945,0.1584606,0.30321842,0.2390347,0.24240927,0.3074371,0.28522462,0.15842807,0.4349755,0.066587195,0.1164619,0.14204481,0.1750301,0.30316883,0.17694575,0.17095995,0.06322119,0.16434626,0.11814932
0.28286627,0.084363945,0.15766083,0.30124348,0.23616542,0.24240927,0.31058925,0.2806923,0.15910861,0.4349755,0.06456055,0.11865914,0.15180041,0.1750301,0.31232938,0.18035613,0.17005928,0.06322119,0.15486002,0.11904894
0.27182847,0.084363945,0.16096997,0.29915783,0.23292755,0.24240927,0.31563267,0.27760753,0.15988559,0.4349755,0.0668111,0.11991457,0.1626204,0.1750301,0.31653154,0.18421371,0.17273803,0.06322119,0.14005472,0.119106345
0.2548283,0.084363945,0.17390575,0.2967502,0.2311044,0.24240927,0.31739983,0.2754282,0.1612841,0.4349755,0.07331142,0.1213409,0.1736518,0.1750301,0.3131734,0.18898539,0.17913139,0.06322119,0.122209616,0.11749529
0.23343433,0.084363945,0.17971738,0.29528,0.23167984,0.24240927,0.32036275,0.27312613,0.16298543,0.4349755,0.08271614,0.12309371,0.18384208,0.1750301,0.3098101,0.19397338,0.18805832,0.06322119,0.10739362,0.11452677
0.23578222,0.084363945,0.18009026,0.296175,0.22731635,0.24240927,0.32303613,0.26997483,0.16001202,0.4349755,0.0910799,0.1246029,0.1863362,0.1750301,0.3087908,0.19806923,0.1905532,0.06322119,0.09700289,0.11117804
0.24232884,0.084363945,0.1802617,0.2996314,0.22408977,0.24240927,0.3229532,0.26633024,0.1571813,0.4349755,0.09509054,0.12536298,0.18620019,0.1750301,0.31154692,0.20073484,0.19019993,0.06322119,0.090147644,0.10794055
0.24855693,0.084363945,0.17761832,0.30357185,0.22239101,0.24240927,0.32069036,0.26349947,0.15526314,0.4349755,0.09587234,0.124732666,0.18586928,0.1750301,0.32075736,0.2028926,0.18791965,0.06322119,0.085061625,0.10530339
0.24795316,0.084363945,0.17004365,0.3043626,0.223506,0.24240927,0.31751424,0.26328036,0.15501931,0.4349755,0.095298395,0.12257819,0.18808204,0.1750301,0.33567974,0.20636103,0.18543948,0.06322119,0.081463985,0.103417814
0.24849182,0.084363945,0.1778554,0.30234757,0.22563791,0.24240927,0.307701,0.2646659,0.15329844,0.4349755,0.0932176,0.11896307,0.1921559,0.1750301,0.343969,0.21184097,0.18041593,0.06322119,0.077257015,0.102182485
0.25317812,0.084363945,0.19700302,0.30582616,0.22946389,0.24240927,0.29625165,0.26312026,0.14812233,0.4349755,0.09068135,0.113585554,0.19844161,0.1750301,0.34282476,0.21739756,0.17079404,0.06322119,0.07323921,0.10007049
0.26382145,0.084363945,0.20845468,0.30491814,0.23539454,0.24240927,0.29229558,0.26188883,0.13826258,0.4349755,0.08887184,0.10825365,0.20672503,0.1750301,0.33954948,0.22553018,0.1557964,0.06322119,0.07082842,0.09940919
0.27833387,0.084363945,0.2086171,0.30280277,0.24311373,0.24240927,0.2963971,0.2604479,0.124681704,0.4349755,0.08828616,0.101615585,0.21577962,0.1750301,0.33734527,0.23409812,0.13809107,0.06322119,0.06935439,0.10103565
0.28908807,0.084363945,0.2092152,0.30569786,0.2521761,0.24240927,0.30113396,0.25791416,0.111896455,0.4349755,0.088301644,0.09282459,0.22362882,0.1750301,0.3333838,0.23933831,0.123210564,0.06322119,0.067965396,0.1042251
0.2861924,0.084363945,0.20980556,0.27975002,0.26320633,0.24240927,0.30229375,0.2677792,0.104403794,0.4349755,0.0906253,0.08856431,0.2287572,0.1750301,0.3297506,0.2512649,0.11744028,0.06322119,0.067524776,0.11264157
0.27801144,0.084363945,0.21009517,0.24376592,0.27331686,0.24240927,0.29743943,0.2819344,0.10197631,0.4349755,0.09631954,0.08998668,0.2266717,0.1750301,0.32749912,0.26298732,0.120023675,0.06322119,0.06864676,0.12132566
0.27853543,0.084363945,0.21207924,0.21898323,0.27977753,0.24240927,0.28646064,0.2902469,0.09914065,0.4349755,0.104321025,0.09615352,0.21604626,0.1750301,0.32649764,0.26783693,0.12650011,0.06322119,0.070641436,0.12677944
0.27686727,0.084363945,0.2153617,0.21302825,0.2883681,0.24240927,0.2730713,0.28943923,0.09518024,0.4349755,0.112036526,0.10439487,0.20529015,0.1750301,0.32710534,0.26408416,0.13429426,0.06322119,0.07242512,0.12905347
0.26676133,0.084363945,0.21122427,0.21245944,0.30137926,0.24240927,0.26427293,0.28544447,0.09050088,0.4349755,0.1186923,0.1133671,0.19919005,0.1750301,0.33170146,0.25736976,0.14216848,0.06322119,0.07410903,0.13135923
0.26513484,0.084363945,0.2102336,0.2127184,0.3110274,0.24240927,0.2585331,0.2811016,0.085006475,0.4349755,0.12272278,0.12150186,0.19372064,0.1750301,0.33381107,0.25053152,0.14511065,0.06322119,0.07469947,0.1341466
0.26359463,0.084363945,0.20408452,0.2085643,0.31915906,0.24240927,0.2585567,0.27878603,0.081605375,0.4349755,0.1267911,0.12905574,0.19022474,0.1750301,0.33515665,0.24652798,0.14541619,0.06322119,0.07541105,0.13706592
0.26124907,0.084363945,0.19336803,0.20201391,0.32508647,0.24240927,0.26204327,0.27745607,0.081640035,0.4349755,0.13207324,0.1360302,0.18736309,0.1750301,0.3362865,0.24515937,0.1446613,0.06322119,0.07622896,0.13934046
0.25088954,0.084363945,0.1898421,0.20601535,0.33144692,0.24240927,0.2626105,0.27198303,0.08704196,0.4349755,0.13634844,0.14084922,0.18550695,0.1750301,0.33530402,0.24228069,0.14511462,0.06322119,0.075894944,0.13887171
0.23412086,0.084363945,0.1864181,0.21166171,0.33763355,0.24240927,0.26076803,0.26530406,0.09779681,0.4349755,0.13945429,0.14574458,0.1838656,0.1750301,0.33877024,0.23984687,0.14658317,0.06322119,0.07458933,0.13744277
0.22332147,0.084363945,0.1834639,0.2108475,0.33877733,0.24240927,0.25589225,0.2609632,0.11169013,0.4349755,0.14057586,0.15210281,0.18010257,0.1750301,0.3473212,0.23989001,0.14610851,0.06322119,0.072746776,0.13619648
0.2091055,0.084363945,0.18109986,0.21182542,0.33948684,0.24240927,0.24819763,0.25678393,0.12644273,0.4349755,0.14048167,0.15812567,0.17730121,0.1750301,0.3593523,0.2396641,0.1476637,0.06322119,0.07086855,0.13360089
0.2011698,0.084363945,0.17773409,0.21409607,0.33608437,0.24240927,0.2388767,0.2530345,0.13816454,0.4349755,0.14169678,0.16375414,0.17368224,0.1750301,0.37144998,0.2392289,0.15089902,0.06322119,0.07024247,0.12988639
0.19819765,0.084363945,0.16165397,0.21709199,0.32991683,0.24240927,0.23243296,0.2494831,0.14543894,0.4349755,0.14842421,0.16941702,0.17011188,0.1750301,0.3852118,0.23812456,0.1563347,0.06322119,0.07227708,0.12588333
0.18995623,0.084363945,0.13699734,0.22025776,0.326192,0.24240927,0.22827677,0.2454393,0.15116884,0.4349755,0.163668,0.17640379,0.16951554,0.1750301,0.39397046,0.23501466,0.1631674,0.06322119,0.07708741,0.122884475
0.18486454,0.084363945,0.12412402,0.21653308,0.32219523,0.24240927,0.22038527,0.24294415,0.15494691,0.4349755,0.19020872,0.18619642,0.17092101,0.1750301,0.38395977,0.23136476,0.16707231,0.06322119,0.08132224,0.122961596
0.18563047,0.084363945,0.13657503,0.20822138,0.31738988,0.24240927,0.20536691,0.24253465,0.15762019,0.4349755,0.22288845,0.19717574,0.17393172,0.1750301,0.35319483,0.22672111,0.16542773,0.06322119,0.08197476,0.12534712
0.20930025,0.084363945,0.14561707,0.20375258,0.3053446,0.24240927,0.19039029,0.24383275,0.15730205,0.4349755,0.25939146,0.20610431,0.17367761,0.1750301,0.3234849,0.21936612,0.1543755,0.06322119,0.081116274,0.12694423
0.22293393,0.084363945,0.14180356,0.20281568,0.2982285,0.24240927,0.1779719,0.2473545,0.16157725,0.4349755,0.29412135,0.21275707,0.17511894,0.1750301,0.30539834,0.21079613,0.14214136,0.06322119,0.08070485,0.12627661
0.22325194,0.084363945,0.13433105,0.20037556,0.2955794,0.24240927,0.1671,0.25315928,0.17244767,0.4349755,0.31921318,0.21914034,0.1774628,0.1750301,0.29842255,0.20317562,0.13125819,0.06322119,0.08093321,0.12414921
0.22069933,0.084363945,0.12804914,0.19752939,0.29233944,0.24240927,0.15788163,0.25841507,0.1867725,0.4349755,0.3318317,0.22505601,0.17817172,0.1750301,0.29948807,0.1969341,0.12201701,0.06322119,0.082749486,0.12206543
0.22018343,0.084363945,0.12703252,0.19455916,0.28720656,0.24240927,0.15025873,0.26123887,0.20114967,0.4349755,0.33430114,0.2296865,0.1767987,0.1750301,0.3026222,0.19245084,0.11466162,0.06322119,0.085785404,0.12206462
0.22117497,0.084363945,0.12414511,0.19008234,0.2829968,0.24240927,0.14536744,0.26193294,0.21191828,0.4349755,0.33572558,0.2330904,0.17503005,0.1750301,0.30434477,0.19004498,0.10887989,0.06322119,0.09041711,0.12484932
0.22420357,0.084363945,0.121926695,0.17604506,0.28264964,0.24240927,0.14197476,0.26430783,0.21530527,0.4349755,0.3417909,0.2384595,0.17346966,0.1750301,0.29893276,0.19047765,0.104371846,0.06322119,0.09537486,0.13070995
0.22842868,0.084363945,0.121270515,0.15437275,0.2873605,0.24240927,0.13934222,0.26866856,0.21045165,0.4349755,0.35529378,0.24764116,0.17237616,0.1750301,0.28455836,0.19185121,0.101383016,0.06322119,0.09953515,0.13746631
0.23237568,0.084363945,0.12132967,0.13603471,0.29556495,0.24240927,0.13726772,0.27243465,0.19871148,0.4349755,0.37338105,0.25918788,0.17141694,0.1750301,0.26507756,0.19043642,0.10193094,0.06322119,0.10294399,0.14190635
0.2371373,0.084363945,0.12118686,0.13936199,0.30238143,0.24240927,0.13657014,0.27167737,0.18416026,0.4349755,0.39067388,0.26543865,0.16914268,0.1750301,0.24636897,0.18215397,0.10717833,0.06322119,0.105200164,0.141368
0.25397354,0.084363945,0.12123344,0.14347261,0.29874927,0.24240927,0.13778803,0.2756427,0.16971941,0.4349755,0.40175453,0.26908517,0.16159603,0.1750301,0.23268399,0.17185669,0.11596175,0.06322119,0.10654001,0.13994285
0.2822672,0.084363945,0.1218533,0.15123972,0.28362113,0.24240927,0.14123106,0.28465044,0.15902019,0.4349755,0.40410635,0.2660444,0.14827769,0.1750301,0.22541742,0.15932213,0.12681378,0.06322119,0.107391864,0.1387433
0.2894603,0.084363945,0.12512478,0.14899625,0.27236742,0.24240927,0.14605552,0.30126047,0.15752815,0.4349755,0.39786386,0.26030704,0.13688822,0.1750301,0.22363883,0.14868537,0.14375594,0.06322119,0.107317016,0.14075084
0.27630106,0.084363945,0.12895419,0.14348803,0.26783377,0.24240927,0.15233263,0.3179738,0.16260086,0.4349755,0.38386774,0.25240907,0.12806675,0.1750301,0.22767632,0.1406696,0.1651976,0.06322119,0.10716914,0.1454595
0.263772,0.084363945,0.13408735,0.1384973,0.26174414,0.24240927,0.16064684,0.32428285,0.17013057,0.4349755,0.3616996,0.2462107,0.11826575,0.1750301,0.23676084,0.13486671,0.18608752,0.06322119,0.10680538,0.15614247
0.2507697,0.084363945,0.13997814,0.1333341,0.25148034,0.24240927,0.17288712,0.3124536,0.1851263,0.4349755,0.33155024,0.24883439,0.10729167,0.1750301,0.24944194,0.12955752,0.20533198,0.06322119,0.10614256,0.1758204
0.23325194,0.084363945,0.14537717,0.12157177,0.23723172,0.24240927,0.19120042,0.286415,0.2114471,0.4349755,0.29567274,0.26518136,0.095904514,0.1750301,0.26261342,0.123776615,0.22216472,0.06322119,0.10513627,0.20305525
0.21578203,0.084363945,0.1409613,0.10989554,0.22098944,0.24240927,0.21694507,0.2545538,0.24361771,0.4349755,0.26330855,0.28931177,0.085158974,0.1750301,0.27408612,0.11656876,0.23445185,0.06322119,0.10469896,0.22967014
0.20621967,0.084363945,0.12485456,0.10372756,0.20680362,0.24240927,0.24693802,0.2271922,0.2660737,0.4349755,0.24299131,0.3071719,0.076679945,0.1750301,0.28076667,0.10896556,0.24422307,0.06322119,0.10444945,0.2529428
0.20570728,0.084363945,0.108990274,0.11512398,0.19540134,0.24240927,0.27298453,0.20387568,0.27558646,0.4349755,0.23420328,0.3136382,0.07068316,0.1750301,0.2806029,0.09952416,0.25262177,0.06322119,0.10321902,0.267838
0.24325976,0.084363945,0.112909205,0.18340021,0.1746569,0.24240927,0.2872197,0.17047904,0.26926526,0.4349755,0.2258902,0.30242065,0.062268052,0.1750301,0.27413058,0.08173702,0.25055006,0.06322119,0.09985029,0.26196307
0.28315648,0.084363945,0.13157637,0.2736374,0.14812142,0.24240927,0.29366508,0.13149543,0.2713032,0.4349755,0.2082247,0.29260528,0.05239881,0.1750301,0.26816285,0.06031567,0.2450201,0.06322119,0.098371,0.2419462
0.32280377,0.084363945,0.1535229,0.30789912,0.11971561,0.24240927,0.2975286,0.104680054,0.28193128,0.4349755,0.18014163,0.30930227,0.042123325,0.1750301,0.2658079,0.04559105,0.23342602,0.06322119,0.10299899,0.2325275
0.30915853,0.084363945,0.1753693,0.28352603,0.10381482,0.24240927,0.29660252,0.091193914,0.31496644,0.4349755,0.15188748,0.3488818,0.036430355,0.1750301,0.26212162,0.03817985,0.23562984,0.06322119,0.1140191,0.23821838
0.27515844,0.084363945,0.18898402,0.24737453,0.095188215,0.24240927,0.288449,0.08367995,0.35441005,0.4349755,0.13772012,0.38956025,0.033523325,0.1750301,0.25458628,0.03441783,0.24171998,0.06322119,0.13026057,0.24496743
0.25365436,0.084363945,0.18733145,0.22637884,0.08925626,0.24240927,0.27621585,0.07829488,0.38284013,0.4349755,0.14282148,0.41620412,0.031868514,0.1750301,0.24589176,0.032440662,0.24238075,0.06322119,0.14773944,0.2466815
0.24347423,0.084363945,0.18135205,0.21670827,0.08573056,0.24240927,0.26124045,0.074095026,0.40090352,0.4349755,0.15923521,0.43184382,0.03139428,0.1750301,0.23731346,0.03167653,0.2384974,0.06322119,0.16085884,0.24567634
0.24032378,0.084363945,0.17572707,0.2138438,0.08420881,0.24240927,0.24784954,0.0701733,0.4112118,0.4349755,0.17671277,0.44035494,0.031943735,0.1750301,0.23154616,0.031480484,0.23231189,0.06322119,0.16816446,0.2441475
0.24047993,0.084363945,0.16851963,0.21419708,0.08417275,0.24240927,0.23937422,0.066288404,0.41629875,0.4349755,0.1911528,0.4451713,0.033302967,0.1750301,0.22979982,0.03124168,0.22574562,0.06322119,0.17115353,0.24310155
0.24208987,0.084363945,0.16219687,0.21615376,0.085269265,0.24240927,0.2345962,0.06299545,0.41792792,0.4349755,0.20209058,0.44849232,0.035169773,0.1750301,0.2294161,0.030655902,0.21954319,0.06322119,0.17170024,0.24170259
0.24509795,0.084363945,0.16201556,0.21968678,0.08685448,0.24240927,0.23068455,0.061146475,0.41666657,0.4349755,0.20924419,0.45050904,0.03729043,0.1750301,0.22721182,0.029700188,0.21409056,0.06322119,0.17084388,0.23895754
0.24985617,0.084363945,0.16268751,0.22495824,0.08868741,0.24240927,0.22738025,0.061119813,0.41246018,0.4349755,0.21444154,0.45068887,0.039390676,0.1750301,0.2242532,0.028704146,0.20960556,0.06322119,0.17123751,0.23452893
0.25608587,0.084363945,0.16488515,0.2316043,0.090652056,0.24240927,0.22413662,0.06270291,0.40581444,0.4349755,0.2167815,0.44859135,0.041259084,0.1750301,0.22176291,0.028057206,0.20618854,0.06322119,0.17243381,0.22904426
0.26228917,0.084363945,0.16661632,0.23834579,0.09269779,0.24240927,0.221088,0.065092005,0.39967045,0.4349755,0.21683459,0.44616818,0.042726908,0.1750301,0.22172669,0.027929423,0.20261566,0.06322119,0.17373438,0.2224646
0.2678231,0.084363945,0.16848074,0.24471417,0.09502137,0.24240927,0.21781059,0.06766421,0.3952271,0.4349755,0.21569939,0.4441536,0.043916967,0.1750301,0.22458993,0.028338231,0.19801146,0.06322119,0.17341936,0.2151298
0.27541387,0.084363945,0.16976564,0.25378618,0.09795609,0.24240927,0.21358183,0.07020405,0.3909777,0.4349755,0.21633314,0.44098482,0.045377586,0.1750301,0.22988054,0.029415729,0.19027475,0.06322119,0.17043886,0.20560922
0.29130173,0.084363945,0.17028204,0.2722245,0.10248646,0.24240927,0.20785347,0.07349282,0.3810044,0.4349755,0.2212784,0.43109852,0.04798658,0.1750301,0.2369601,0.03156597,0.17722085,0.06322119,0.163626,0.1916182
0.32013342,0.084363945,0.16826886,0.30854523,0.11033744,0.24240927,0.20186454,0.07886566,0.35881734,0.4349755,0.22961156,0.40623912,0.05290128,0.1750301,0.24694929,0.035390023,0.15781052,0.06322119,0.15330574,0.17095996
0.34023407,0.084363945,0.1621955,0.3369758,0.12831059,0.24240927,0.19852567,0.09237675,0.33152467,0.4349755,0.23645918,0.37758067,0.063621946,0.1750301,0.26296395,0.043663915,0.13630871,0.06322119,0.1398557,0.14940286
0.32882348,0.084363945,0.15976772,0.33056155,0.16702814,0.24240927,0.19872655,0.124672234,0.30248612,0.4349755,0.23444387,0.3506203,0.085646,0.1750301,0.28471535,0.061739154,0.116016254,0.06322119,0.1223465,0.13240676
