Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14390989,0.13731855,0.063180186,0.15619728,0.07274471,0.13175112,0.03989505,0.041453384,0.48178405,0.49309695,0.7022224,0.53788435,0.019963816,0.06960743,0.025679745,0.016489835,0.28159755,0.16822596,0.16902259,0.24797513
0.1358682,0.13987239,0.061042603,0.14547855,0.071814395,0.12826923,0.040111862,0.037513178,0.48858732,0.49511606,0.70463914,0.5489887,0.019215532,0.06875152,0.02541285,0.015393632,0.28451455,0.1679908,0.16879356,0.25262597
0.1275955,0.13794145,0.057976637,0.13408023,0.07108765,0.123877086,0.03975835,0.034270313,0.49521172,0.49994767,0.7068869,0.5601818,0.018592406,0.069630995,0.025170457,0.014424524,0.28751272,0.16860282,0.17020763,0.25704315
0.11920947,0.13296087,0.054694213,0.12348217,0.07070612,0.11693243,0.03736635,0.031687904,0.50116765,0.505813,0.71340775,0.5702402,0.018167134,0.071270175,0.023420153,0.013573931,0.29074964,0.17302349,0.1711115,0.26101577
0.11113603,0.12314738,0.051370278,0.11508532,0.07085892,0.10672506,0.035207763,0.029513462,0.5057526,0.5175372,0.71966183,0.5781458,0.017948907,0.07178377,0.021797486,0.012812093,0.29430354,0.18080664,0.17196262,0.2644433
0.10384795,0.110073045,0.047965642,0.10743662,0.071804926,0.095080644,0.033538155,0.027694086,0.5074635,0.5346376,0.72521496,0.58412474,0.0178876,0.07010164,0.020404758,0.012155904,0.29899597,0.19010708,0.1728765,0.26858866
0.09750982,0.097648494,0.044429455,0.10084916,0.07375723,0.08548929,0.03233186,0.026278276,0.5051955,0.55245405,0.7301857,0.58714664,0.017954987,0.06682008,0.019284122,0.011588537,0.30558246,0.1975881,0.17376885,0.27413738
0.091825604,0.08861253,0.03916003,0.09516334,0.07673906,0.08037808,0.0316019,0.02523027,0.5000687,0.56577575,0.7349781,0.5871507,0.018151825,0.06364736,0.018424392,0.01108585,0.3132148,0.2015863,0.17583556,0.28136986
0.08664322,0.08386869,0.033365026,0.09081922,0.08060673,0.08030068,0.031346574,0.024593363,0.49269497,0.57207525,0.7391799,0.58417064,0.018608728,0.062317654,0.017916383,0.01072693,0.32144633,0.20143774,0.17819211,0.28968987
0.08253097,0.08329767,0.031252693,0.08801315,0.08540551,0.084819034,0.031906877,0.02450465,0.48494697,0.569653,0.7389555,0.5793979,0.01964421,0.06439724,0.01803336,0.010713529,0.32747233,0.19783308,0.17985155,0.29737073
0.08078035,0.08406546,0.0316654,0.088818565,0.09168071,0.0933967,0.034345537,0.025279518,0.47643557,0.55884516,0.73267585,0.57229775,0.021700641,0.07122503,0.01938869,0.011360801,0.32940271,0.19246763,0.1819245,0.30224338
0.08078035,0.08791622,0.03488601,0.088818565,0.09168071,0.104775034,0.039892707,0.025279518,0.47643557,0.53855425,0.7174855,0.57229775,0.021700641,0.08281702,0.02283936,0.011360801,0.32940271,0.18593748,0.18489641,0.30224338
0.08078035,0.09378443,0.053091664,0.088818565,0.09168071,0.11706013,0.059777785,0.025279518,0.47643557,0.5127013,0.6625882,0.57229775,0.021700641,0.09747566,0.031696673,0.011360801,0.32940271,0.17897852,0.19284569,0.30224338
0.08078035,0.09901009,0.06785545,0.088818565,0.09168071,0.12746218,0.08290321,0.025279518,0.47643557,0.48916104,0.60562545,0.57229775,0.021700641,0.111649185,0.04372632,0.011360801,0.32940271,0.1727175,0.19988957,0.30224338
0.08078035,0.10206212,0.08046929,0.088818565,0.09168071,0.13402103,0.09951518,0.025279518,0.47643557,0.47413406,0.56282574,0.57229775,0.021700641,0.1220033,0.054815926,0.011360801,0.32940271,0.16777949,0.20237386,0.30224338
0.08078035,0.09066335,0.07900525,0.088818565,0.09168071,0.13892296,0.10061052,0.025279518,0.47643557,0.47404462,0.5581874,0.57229775,0.021700641,0.1296689,0.059493665,0.011360801,0.32940271,0.16670017,0.20270316,0.30224338
0.08078035,0.07453814,0.083369434,0.088818565,0.09168071,0.14350921,0.09291217,0.025279518,0.47643557,0.47852254,0.5543368,0.57229775,0.021700641,0.13539578,0.05967417,0.011360801,0.32940271,0.16803432,0.20970745,0.30224338
0.1404159,0.07365116,0.085975334,0.14517379,0.084268965,0.14699805,0.090461396,0.09983415,0.30309024,0.47479615,0.5474563,0.43628192,0.09585576,0.13796523,0.063307665,0.14306879,0.37636912,0.16658941,0.2127993,0.17564134
0.14190283,0.07049671,0.08731887,0.14904097,0.07946153,0.15438665,0.086192705,0.097417876,0.35785156,0.4706482,0.5547141,0.45126036,0.09194724,0.14182913,0.064958856,0.13974977,0.32883683,0.1626393,0.20681547,0.16253103
0.13246872,0.0711209,0.089694016,0.14697105,0.07545501,0.16753969,0.08505641,0.09787176,0.42183474,0.45720154,0.55768037,0.46183994,0.08636847,0.14968996,0.06684783,0.14065509,0.28387308,0.15444791,0.20072137,0.15266216
0.13670473,0.078969024,0.0917616,0.14587823,0.07010847,0.18824644,0.08524959,0.09963058,0.4706592,0.42759904,0.5609451,0.46865997,0.07888491,0.16467318,0.068035394,0.14171976,0.2436427,0.1405123,0.19400832,0.14411145
0.13973509,0.091612965,0.096043825,0.14918174,0.06576118,0.21727128,0.08508749,0.10172811,0.5044061,0.37948757,0.5655338,0.4733696,0.07295565,0.18961816,0.067794725,0.1400627,0.217142,0.12201003,0.18554015,0.13565783
0.139852,0.107853845,0.101558,0.1505697,0.0631508,0.25001082,0.08434366,0.104155034,0.52465546,0.31690666,0.57163846,0.48000893,0.06930642,0.22229002,0.06663706,0.13662529,0.20303531,0.102938674,0.1758228,0.12864104
0.1460887,0.12392574,0.10184295,0.14960378,0.061510053,0.2770585,0.08407433,0.105026454,0.5271479,0.25545123,0.5797624,0.4849128,0.066724084,0.25360325,0.06596703,0.1312597,0.19852929,0.089961246,0.16835329,0.12919727
0.1511207,0.13624203,0.102297984,0.14960378,0.060556993,0.2915302,0.08459632,0.105026454,0.5217874,0.21299636,0.5836838,0.4849128,0.06430534,0.27257475,0.066211954,0.1312597,0.20222957,0.08665666,0.16320996,0.12919727
0.18030925,0.14184633,0.104278296,0.14960378,0.056197535,0.297508,0.086187676,0.105026454,0.49607417,0.19213662,0.5809395,0.4849128,0.057107877,0.27824607,0.06750308,0.1312597,0.21031117,0.09026299,0.16109146,0.12919727
0.2257284,0.1464386,0.110965505,0.14960378,0.04768058,0.29954398,0.08852986,0.105026454,0.46159086,0.18359944,0.57052785,0.4849128,0.04483693,0.27515757,0.0691968,0.1312597,0.22016324,0.095260434,0.16078,0.12919727
0.26578462,0.1536939,0.10393473,0.14960378,0.038802166,0.2977189,0.08914938,0.105026454,0.4375151,0.17993087,0.5750861,0.4849128,0.032859318,0.26890537,0.074056126,0.1312597,0.22503878,0.09975096,0.15777366,0.12919727
0.26578462,0.1608259,0.10181952,0.14960378,0.038802166,0.2918585,0.09204861,0.105026454,0.4375151,0.17733172,0.5725203,0.4849128,0.032859318,0.26636183,0.077228345,0.1312597,0.22503878,0.10362205,0.15638319,0.12919727
0.2564404,0.16678816,0.106233574,0.14040206,0.037487112,0.28234717,0.09761449,0.10465878,0.44923788,0.17346694,0.5629308,0.503811,0.032191306,0.27162617,0.0787734,0.13018622,0.22464328,0.10577156,0.15444769,0.12094193
0.24752828,0.1680731,0.11179674,0.13294248,0.036690656,0.27307773,0.10594857,0.10540905,0.46256337,0.16583605,0.5494425,0.51841986,0.030871576,0.28596902,0.08007876,0.12847319,0.2223461,0.1070441,0.15273342,0.11475541
0.23913787,0.1605141,0.120016105,0.12853377,0.035984937,0.2665354,0.11428872,0.10773897,0.47652292,0.15642937,0.5329736,0.5259999,0.028753903,0.30762622,0.08060892,0.12801498,0.21960035,0.10889489,0.15211265,0.109712385
0.23134169,0.15853108,0.13096417,0.123075075,0.03492726,0.25794232,0.118554614,0.11167538,0.4887037,0.14502583,0.5170326,0.5301005,0.025986522,0.3276684,0.07889871,0.12881704,0.21904081,0.110832356,0.15454987,0.106332004
0.22457878,0.15149799,0.13100076,0.115320414,0.033441585,0.2509161,0.118484266,0.116440415,0.49598676,0.13616355,0.5144334,0.5362308,0.022871235,0.3474298,0.075387046,0.12869343,0.22312164,0.113992564,0.16069455,0.10331496
0.218912,0.14945087,0.13762482,0.10297151,0.03181918,0.24391042,0.1132895,0.12169436,0.49583986,0.1292368,0.5123334,0.5473426,0.019766223,0.3617699,0.069632106,0.12534772,0.23366274,0.11563202,0.16712017,0.10264378
0.213161,0.15241036,0.14369547,0.10297151,0.030497959,0.23836283,0.10634149,0.12169436,0.4886917,0.12546973,0.51219237,0.5473426,0.016992072,0.37043738,0.06346564,0.12534772,0.2506573,0.11331968,0.174305,0.10264378
0.2043365,0.15242268,0.13973433,0.10297151,0.029746762,0.23582429,0.10054549,0.12169436,0.4791149,0.12845172,0.5162219,0.5473426,0.014725255,0.37728333,0.058323104,0.12534772,0.2720766,0.10601797,0.1851752,0.10264378
0.18892016,0.14539692,0.13727564,0.10297151,0.029489923,0.23470679,0.095166355,0.12169436,0.47417352,0.13990732,0.5172391,0.5473426,0.0130091505,0.3849107,0.053640507,0.12534772,0.29440725,0.09507826,0.19667844,0.10264378
0.16582175,0.1259285,0.13235494,0.10297151,0.0293304,0.23320803,0.09137053,0.12169436,0.48059458,0.1602519,0.5177066,0.5473426,0.011657362,0.39618844,0.04995574,0.12534772,0.31259593,0.08442312,0.20861222,0.10264378
0.16582175,0.11991287,0.12861554,0.10297151,0.0293304,0.22430646,0.089084424,0.12169436,0.48059458,0.18234295,0.5166387,0.5473426,0.011657362,0.3979599,0.04706463,0.12534772,0.31259593,0.07547784,0.2185967,0.10264378
0.16582175,0.12109146,0.12783654,0.10297151,0.0293304,0.2124043,0.08760831,0.12169436,0.48059458,0.20448774,0.51407856,0.5473426,0.011657362,0.39051306,0.04450378,0.12534772,0.31259593,0.07150342,0.22597283,0.10264378
0.16582175,0.12311176,0.12851742,0.10297151,0.0293304,0.20264342,0.085874826,0.12169436,0.48059458,0.22594818,0.5130549,0.5473426,0.011657362,0.37634453,0.041873846,0.12534772,0.31259593,0.0719521,0.23067902,0.10264378
0.16582175,0.122202985,0.12896614,0.10297151,0.0293304,0.19802675,0.0827194,0.12169436,0.48059458,0.2457389,0.5160261,0.5473426,0.011657362,0.3594732,0.039036777,0.12534772,0.31259593,0.074558176,0.2332516,0.10264378
0.16582175,0.11820866,0.12699048,0.10297151,0.0293304,0.19900988,0.077999294,0.12169436,0.48059458,0.26278552,0.5234578,0.5473426,0.011657362,0.34280416,0.036431935,0.12534772,0.31259593,0.07719178,0.23512048,0.10264378
0.16582175,0.11630173,0.12286018,0.10297151,0.0293304,0.20335919,0.07255408,0.12169436,0.48059458,0.2761609,0.5335093,0.5473426,0.011657362,0.32543337,0.034453977,0.12534772,0.31259593,0.07874481,0.23662245,0.10264378
0.16582175,0.116160706,0.11836182,0.10297151,0.0293304,0.20995055,0.06779339,0.12169436,0.48059458,0.2870851,0.5428574,0.5473426,0.011657362,0.3076448,0.03326438,0.12534772,0.31259593,0.07915885,0.23772301,0.10264378
0.16582175,0.1171318,0.11985644,0.10297151,0.0293304,0.21887445,0.06471908,0.12169436,0.48059458,0.29571593,0.54602766,0.5473426,0.011657362,0.28961945,0.032680232,0.12534772,0.31259593,0.07865836,0.2367166,0.10264378
0.16582175,0.1184204,0.12369878,0.10297151,0.0293304,0.23002726,0.06437625,0.12169436,0.48059458,0.3016679,0.54395515,0.5473426,0.011657362,0.27272806,0.03279463,0.12534772,0.31259593,0.07715639,0.23517519,0.10264378
0.15711708,0.11218086,0.12928364,0.14721048,0.03602328,0.24407476,0.06609894,0.054178175,0.5192406,0.3073343,0.53661954,0.51925415,0.011277347,0.2609176,0.03357322,0.033190336,0.2763417,0.075492464,0.23442467,0.24616686
0.14314096,0.102382764,0.13516396,0.14308217,0.037151106,0.2575742,0.06825216,0.05554203,0.51795924,0.31282884,0.5281818,0.50552297,0.010541891,0.2533284,0.034734085,0.030576652,0.29120678,0.07388582,0.23366798,0.26527616
0.1367997,0.103682965,0.13949195,0.14027874,0.038887434,0.26437968,0.06899695,0.057228696,0.51499903,0.31510016,0.52487767,0.49507263,0.010902589,0.24478021,0.035830192,0.030026,0.29841128,0.07205699,0.23080325,0.27739394
0.13976559,0.10709037,0.13098656,0.14338976,0.041289546,0.26725516,0.06780351,0.05929382,0.506448,0.31887516,0.5401825,0.48343378,0.012075504,0.23513055,0.036611065,0.03101833,0.3004214,0.07164878,0.22441639,0.2828643
0.14876959,0.106161,0.11343331,0.14999987,0.044209853,0.2708352,0.064398,0.061517153,0.49466273,0.32605207,0.57338214,0.47414607,0.0137338815,0.22405596,0.036553085,0.032944392,0.29862395,0.07289578,0.21223347,0.2813925
0.160615,0.10341557,0.10234881,0.15770245,0.047234483,0.27761444,0.059061136,0.06356335,0.48214683,0.3330424,0.6095594,0.4686006,0.015447111,0.21120837,0.035344,0.03516263,0.2945566,0.0747192,0.19368665,0.27497095
0.17306931,0.10538985,0.09176183,0.16550457,0.04992632,0.28631988,0.05413396,0.06542871,0.47069892,0.3343882,0.6422392,0.4654288,0.016939016,0.19823845,0.033938684,0.037343055,0.28936642,0.07566362,0.17792629,0.26629487
0.18533942,0.10611548,0.08617478,0.17364949,0.052086487,0.2976778,0.050684433,0.06731583,0.4607439,0.33087713,0.66337085,0.4618644,0.018191079,0.18989055,0.03284738,0.03955572,0.2836391,0.07543904,0.16692254,0.25761455
0.19710429,0.10154652,0.07992,0.18229051,0.053528555,0.31062755,0.04946435,0.06908331,0.45256388,0.3251463,0.6766382,0.45667633,0.019320903,0.18844189,0.03258676,0.0417106,0.27748236,0.07423776,0.1613907,0.25023925
0.20798379,0.091558434,0.07673843,0.19111866,0.05424676,0.32294482,0.05001727,0.07058156,0.44637993,0.32020012,0.68290675,0.4502745,0.020385006,0.19293618,0.032974817,0.043647252,0.2710045,0.07236044,0.15736276,0.24437802
0.21704166,0.089667894,0.07447148,0.199245,0.054297984,0.32881436,0.05188444,0.071528144,0.4434734,0.31357098,0.6854964,0.44385806,0.021388724,0.1977638,0.033960607,0.045152478,0.26379824,0.07018299,0.1541871,0.24021631
0.2232995,0.09575978,0.07334308,0.20557424,0.053792767,0.32838047,0.054335713,0.071669176,0.44505575,0.30674097,0.68601465,0.43963745,0.022201119,0.20044047,0.03534845,0.0460783,0.25565085,0.068678305,0.15095812,0.23704082
0.22450913,0.100193985,0.07374169,0.21419054,0.054213915,0.3253831,0.056611765,0.07351081,0.44648716,0.30291843,0.68448365,0.42612684,0.023020381,0.20246781,0.036954418,0.046624962,0.2517694,0.069036655,0.1482085,0.23954685
0.22794704,0.10256454,0.073872834,0.22086099,0.05445099,0.31936952,0.058561217,0.073888205,0.45026314,0.3025018,0.68243754,0.41909707,0.023986446,0.20475484,0.038710393,0.04770641,0.24335238,0.07080926,0.146418,0.23844734
0.24076925,0.10499169,0.07348023,0.23163936,0.055379517,0.30912676,0.060343657,0.073881626,0.44821575,0.30459052,0.68003,0.41070792,0.02575586,0.20766717,0.040354934,0.050327916,0.22987962,0.073623866,0.14579117,0.23344319
0.26178673,0.10752897,0.073102735,0.24620208,0.058199234,0.29600057,0.06235099,0.07494117,0.43823263,0.30801037,0.678147,0.39775562,0.029072301,0.21150814,0.041574836,0.055494666,0.21270911,0.07695197,0.14482442,0.22560646
0.24694195,0.109627225,0.073619746,0.22539671,0.06577861,0.28294495,0.06514027,0.07975515,0.4432976,0.309716,0.6758218,0.3990703,0.03530556,0.21723835,0.04251574,0.06509666,0.20867628,0.0804735,0.14290245,0.23068118
0.2545326,0.1104036,0.07773162,0.2362795,0.06733374,0.27359834,0.06953113,0.07632967,0.43114877,0.30558,0.6684897,0.38609266,0.03750712,0.22664247,0.04378756,0.06774089,0.20947777,0.08377558,0.14045998,0.23355727
0.31473792,0.110239826,0.081352554,0.29453698,0.054497853,0.26979843,0.07740262,0.06093969,0.39581686,0.2921307,0.6550509,0.36198935,0.029702181,0.24164015,0.046807416,0.056637693,0.20524518,0.08619087,0.13938656,0.22589627
0.30233067,0.11076532,0.08454729,0.29616082,0.044624176,0.2704557,0.09109582,0.0493267,0.4097,0.26902118,0.62978995,0.37345916,0.022641093,0.26291376,0.05298728,0.046009295,0.22070405,0.08684403,0.14157967,0.23504405
0.25813815,0.108283214,0.09205788,0.2649646,0.038949676,0.27444962,0.1124192,0.042430516,0.44436514,0.24143064,0.5849965,0.4018746,0.018153984,0.29008716,0.063377194,0.038795635,0.24039304,0.08574937,0.14714918,0.25193462
0.2294423,0.10536056,0.1008529,0.24301389,0.03524465,0.27923056,0.14230539,0.03783593,0.46830297,0.21483612,0.5234953,0.4214984,0.015299996,0.3182817,0.07880791,0.033776514,0.2517101,0.08229106,0.15453851,0.26387528
0.2157149,0.10066672,0.111795716,0.23320973,0.03297018,0.28425598,0.17748164,0.034832895,0.48088446,0.19443475,0.45289838,0.4307712,0.0136197675,0.34395817,0.09838873,0.030545685,0.2568107,0.07668439,0.15943553,0.2706405
0.21115358,0.10037747,0.1274977,0.23105139,0.031728283,0.28722468,0.21023823,0.03303572,0.48542213,0.17863128,0.3856039,0.43317118,0.012613558,0.36376995,0.11934634,0.02860753,0.25908244,0.0699966,0.1573138,0.2741342
0.2108694,0.10792889,0.14352196,0.2321151,0.031113025,0.2865381,0.23544931,0.031994924,0.48558068,0.16345832,0.32966983,0.43274602,0.0119132865,0.37788504,0.13970454,0.027425483,0.2605236,0.06418964,0.15165435,0.27571848
0.21252705,0.119224176,0.15050036,0.23431654,0.030835021,0.2829352,0.25315145,0.031452414,0.48290482,0.14881961,0.29191083,0.4314492,0.011282996,0.38874844,0.15853985,0.026637878,0.2624501,0.060272574,0.14589752,0.27614397
0.21604554,0.123469636,0.15607524,0.23800038,0.030757073,0.2799356,0.26309207,0.031221798,0.47716898,0.13665763,0.26449978,0.4285694,0.010676837,0.40099484,0.17350715,0.0260762,0.26535156,0.058942292,0.14282575,0.27613223
0.22140427,0.11855175,0.1522281,0.24344075,0.030826105,0.2793279,0.27090168,0.031132987,0.4682625,0.12840852,0.24857171,0.42356387,0.010085088,0.41467378,0.18607694,0.025605705,0.26942202,0.05903805,0.14222157,0.27625668
0.22787817,0.11026067,0.15570596,0.24996226,0.0309976,0.27990678,0.27333686,0.031116784,0.4574504,0.123020634,0.23668413,0.41695938,0.0095556695,0.42764473,0.19333427,0.025132954,0.27411816,0.059167184,0.14093877,0.27682865
0.23392408,0.10874869,0.1577514,0.25604787,0.031159572,0.2786905,0.27652,0.031094195,0.4483948,0.11791245,0.22765963,0.41207793,0.00913228,0.4367262,0.20032768,0.02462073,0.2773893,0.057922173,0.13774128,0.2761593
0.23875155,0.10742607,0.16097042,0.2611135,0.031165162,0.2779702,0.28232378,0.031055246,0.44344556,0.112610795,0.21447515,0.41039392,0.008860299,0.4465122,0.20977516,0.024081213,0.27777743,0.05548072,0.1324555,0.2733561
0.24515992,0.107242234,0.1696831,0.26818144,0.030950686,0.27866736,0.29004216,0.031155398,0.44250804,0.10631536,0.19368455,0.41138816,0.008764109,0.45554647,0.22216965,0.023666969,0.27261725,0.052228585,0.12442055,0.265608
0.26060122,0.120835476,0.17821138,0.28477657,0.030751351,0.27824223,0.30059564,0.03199039,0.4389945,0.09822868,0.16871771,0.40835497,0.0089653535,0.45470813,0.23860027,0.023856105,0.2606876,0.047985494,0.11387499,0.25102198
0.29546776,0.13315137,0.17420168,0.32109693,0.031038007,0.28189203,0.31619403,0.034448884,0.4234032,0.09103015,0.14463732,0.3912768,0.0097175,0.44945055,0.2610804,0.02544811,0.24037354,0.0444759,0.10388658,0.22772928
0.3454322,0.16125952,0.17848475,0.3718443,0.03325919,0.28294015,0.32462367,0.040588927,0.3952094,0.083712965,0.12245095,0.3592019,0.01179516,0.43078774,0.2806184,0.030259982,0.21430407,0.04129961,0.093822226,0.19810489
0.3741375,0.19198935,0.17042561,0.39913735,0.04246795,0.2826984,0.33071584,0.057440206,0.37122762,0.077618204,0.10808467,0.32696193,0.017820677,0.40870598,0.3014012,0.043838046,0.19434626,0.03898808,0.08937268,0.17262249
0.36949196,0.21640702,0.15982991,0.38653272,0.07004995,0.28150094,0.33078352,0.099832766,0.34619227,0.07277821,0.09937709,0.28808922,0.034747683,0.3915529,0.31876737,0.078090504,0.17951813,0.03776092,0.091242105,0.14745478
0.30209973,0.23315267,0.16765468,0.34660515,0.14427474,0.2787717,0.31987295,0.18325268,0.30413607,0.06953919,0.092393525,0.21482106,0.07971886,0.38097125,0.3232659,0.14446962,0.1697706,0.037565187,0.09681294,0.11085149
0.20842943,0.244707,0.17431311,0.3173293,0.24072622,0.2744665,0.31025872,0.25703204,0.24970117,0.06957851,0.08811566,0.1445623,0.13718273,0.37284127,0.321028,0.19955796,0.16396046,0.038406707,0.10628449,0.081518434
0.19679119,0.24812128,0.16748607,0.2840513,0.2340505,0.27096465,0.30910462,0.26312828,0.27264273,0.07565099,0.08742309,0.16215986,0.13123786,0.36471656,0.31694788,0.1984234,0.16527772,0.04054653,0.119038336,0.092237175
0.17643373,0.25078428,0.17147869,0.22802298,0.18925941,0.26665014,0.30706766,0.23691335,0.35732442,0.08753341,0.08873702,0.24198088,0.10304921,0.35137817,0.3030729,0.17494006,0.17393322,0.043653995,0.12964374,0.118142724
0.14997594,0.24387011,0.17329472,0.17642733,0.1495401,0.26652583,0.30724457,0.20177838,0.44213274,0.10403031,0.09337716,0.3366685,0.0791011,0.33817637,0.28702575,0.14814864,0.17925014,0.04739739,0.13905782,0.13697714
0.12442868,0.23464362,0.17376415,0.1365225,0.12395064,0.26993322,0.3082773,0.17402065,0.5081449,0.11990278,0.09935482,0.41712776,0.06389565,0.32480383,0.2709748,0.12817943,0.17958014,0.050716527,0.14762892,0.14414965
0.105842955,0.22582814,0.17559348,0.109935954,0.11010114,0.27763218,0.309731,0.15786274,0.5518413,0.13102004,0.10316825,0.47208196,0.055274483,0.31254563,0.25655785,0.11578159,0.17694011,0.05297402,0.15494941,0.14433774
0.094634905,0.21935652,0.18069154,0.09577941,0.10426836,0.28890687,0.31090236,0.15164416,0.57649845,0.13646148,0.103592165,0.5018763,0.05093537,0.3010395,0.24499656,0.10872531,0.17366292,0.05423563,0.15981738,0.1419748
0.08946038,0.21552587,0.1813112,0.0881007,0.10284394,0.30223915,0.31350538,0.15209334,0.58692735,0.13734473,0.1029859,0.51439375,0.048986796,0.2893904,0.23935251,0.10489975,0.17178154,0.055499863,0.162845,0.14051247
0.08743576,0.2131824,0.18219423,0.08505226,0.10344705,0.3158751,0.31397188,0.1551031,0.58902293,0.13577436,0.103835024,0.51740956,0.048123773,0.27791065,0.2370571,0.102366924,0.1719705,0.05725749,0.16294175,0.14006813
0.08656724,0.21109077,0.18305701,0.083697334,0.10472972,0.32840943,0.3116939,0.15744224,0.5876904,0.13317706,0.1095816,0.51886606,0.04768455,0.2677884,0.23522463,0.10014391,0.17332809,0.05953432,0.16044283,0.13985048
0.085890636,0.20851184,0.18133923,0.08286557,0.10644912,0.33937535,0.30745664,0.1584442,0.58507717,0.13013062,0.12273426,0.5215483,0.047598843,0.26015526,0.23183478,0.09784735,0.17498426,0.061826922,0.15663509,0.13929458
