Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.42861933,0.1763999,0.28322512,0.24605714,0.09316367,0.25905806,0.11548921,0.053261563,0.23366281,0.22917351,0.39840204,0.38759837,0.040581916,0.24772027,0.058385424,0.024193041,0.20397227,0.08764826,0.14449821,0.2888899
0.42199206,0.1957442,0.28129742,0.24605714,0.09643071,0.26823694,0.11735372,0.053261563,0.22948422,0.18282306,0.38546968,0.38759837,0.04055342,0.2597126,0.05922177,0.024193041,0.21153958,0.093483195,0.15665743,0.2888899
0.4105118,0.20157553,0.2840926,0.24605714,0.09995585,0.270748,0.10752792,0.053261563,0.22866783,0.153028,0.3743045,0.38759837,0.040601738,0.26193878,0.053720407,0.024193041,0.2202628,0.11270972,0.18035457,0.2888899
0.3934182,0.20476533,0.32066584,0.23990233,0.1035244,0.25709993,0.086124346,0.05363267,0.23274198,0.15094066,0.35584813,0.3781324,0.040643036,0.24877375,0.042297,0.02155068,0.22967239,0.13842033,0.19506468,0.30678195
0.37206358,0.20147358,0.30738166,0.22622187,0.10687819,0.23515435,0.072570644,0.052509304,0.24049011,0.17080893,0.37087914,0.38333797,0.040708024,0.23100819,0.035020728,0.01829588,0.2398601,0.16155496,0.21414782,0.31963497
0.34854764,0.19391173,0.27063155,0.21008758,0.11009121,0.21495293,0.06543758,0.05133206,0.24997324,0.19543758,0.4002598,0.3921692,0.0407334,0.21864076,0.031107409,0.015312744,0.2506545,0.17705698,0.23256369,0.3310984
0.32565045,0.18378276,0.2482326,0.19329366,0.11191753,0.20112792,0.0605293,0.050370958,0.2615281,0.2147968,0.42060855,0.40354565,0.04049187,0.21492377,0.028476175,0.012871173,0.26041204,0.18536876,0.24215338,0.33991855
0.3080555,0.17843382,0.23983204,0.17949791,0.11078831,0.19088557,0.056549445,0.049345303,0.27616456,0.22668695,0.43047687,0.4183433,0.039601233,0.21558274,0.026416594,0.01104509,0.2653904,0.18841091,0.24672504,0.3417684
0.30193308,0.17849836,0.24141045,0.17318483,0.1061276,0.18086433,0.05200767,0.048644625,0.2915618,0.2360059,0.43279475,0.43238267,0.03781426,0.21558946,0.024206614,0.009864102,0.26256326,0.18904196,0.24958052,0.3359238
0.31088758,0.1752674,0.24854699,0.17861268,0.09864972,0.17105402,0.046264775,0.04876981,0.30519456,0.2483767,0.43185768,0.4430194,0.035211343,0.21341842,0.021517256,0.009416521,0.25005677,0.19188344,0.25181332,0.32018158
0.31088758,0.17640446,0.25670904,0.17861268,0.09864972,0.16085552,0.040091038,0.04876981,0.30519456,0.259813,0.43034148,0.4430194,0.035211343,0.20683071,0.018701497,0.009416521,0.25005677,0.1960963,0.25415692,0.32018158
0.31088758,0.17629835,0.26146656,0.17861268,0.09864972,0.15367067,0.03497546,0.04876981,0.30519456,0.26914576,0.4297621,0.4430194,0.035211343,0.19900128,0.016371373,0.009416521,0.25005677,0.20188394,0.2574245,0.32018158
0.31088758,0.17473361,0.2633951,0.17861268,0.09864972,0.15156639,0.03168971,0.04876981,0.30519456,0.27491522,0.42930222,0.4430194,0.035211343,0.1914932,0.014766821,0.009416521,0.25005677,0.20729157,0.26084614,0.32018158
0.31088758,0.17270003,0.2657656,0.17861268,0.09864972,0.15458465,0.029798279,0.04876981,0.30519456,0.27814806,0.42797512,0.4430194,0.035211343,0.18501812,0.013603818,0.009416521,0.25005677,0.20954916,0.26285714,0.32018158
0.31088758,0.16954634,0.26724482,0.17861268,0.09864972,0.16261819,0.02859221,0.04876981,0.30519456,0.28040034,0.42761183,0.4430194,0.035211343,0.18000753,0.012587476,0.009416521,0.25005677,0.2074276,0.2639637,0.32018158
0.31088758,0.16552022,0.26972464,0.17861268,0.09864972,0.17347899,0.02741752,0.04876981,0.30519456,0.28309736,0.42789876,0.4430194,0.035211343,0.17675982,0.011603158,0.009416521,0.25005677,0.20114361,0.2633559,0.32018158
0.31088758,0.16915882,0.27688015,0.17861268,0.09864972,0.1836176,0.026342342,0.04876981,0.30519456,0.2841571,0.42791054,0.4430194,0.035211343,0.17458697,0.010874266,0.009416521,0.25005677,0.18847953,0.2579927,0.32018158
0.31088758,0.17754419,0.29503906,0.17861268,0.09864972,0.19342725,0.025671236,0.04876981,0.30519456,0.28260612,0.42348817,0.4430194,0.035211343,0.17518577,0.0106517635,0.009416521,0.25005677,0.17123665,0.24514978,0.32018158
0.31088758,0.18618512,0.33222315,0.17861268,0.09864972,0.20576267,0.025536098,0.04876981,0.30519456,0.27596632,0.40773848,0.4430194,0.035211343,0.17903414,0.011101166,0.009416521,0.25005677,0.15305175,0.22340113,0.32018158
0.31088758,0.19946525,0.37590718,0.17861268,0.09864972,0.22057079,0.02679381,0.04876981,0.30519456,0.26180932,0.38521332,0.4430194,0.035211343,0.18238007,0.012713,0.009416521,0.25005677,0.1357746,0.19937266,0.32018158
0.31088758,0.21591654,0.3845021,0.17861268,0.09864972,0.2364179,0.03208735,0.04876981,0.30519456,0.24326964,0.37891132,0.4430194,0.035211343,0.18151891,0.017066345,0.009416521,0.25005677,0.122877,0.18743289,0.32018158
0.31088758,0.21660951,0.36057866,0.17861268,0.09864972,0.2549482,0.04286385,0.04876981,0.30519456,0.23029026,0.38238463,0.4430194,0.035211343,0.17861593,0.02545518,0.009416521,0.25005677,0.11953612,0.18871768,0.32018158
0.20036826,0.21401371,0.31479084,0.13188836,0.20748614,0.27012593,0.056601375,0.18210407,0.39756778,0.22087137,0.39113647,0.41149488,0.06380006,0.17326945,0.036383174,0.08534833,0.13077776,0.121719554,0.20108815,0.18916437
0.22313352,0.22368643,0.27611354,0.14557679,0.20125942,0.2777911,0.06538665,0.21393108,0.37739033,0.20770764,0.4023694,0.36736497,0.06486298,0.1683387,0.043999393,0.09973848,0.13335375,0.122476116,0.212131,0.17338869
0.25159955,0.23052543,0.27530885,0.1528829,0.19015223,0.28635156,0.06728391,0.23903535,0.3514273,0.19175118,0.39525506,0.32885414,0.064295396,0.17119992,0.046973318,0.11416027,0.14252554,0.12017191,0.21517886,0.16506734
0.26720068,0.23096877,0.2842164,0.15648234,0.18034612,0.29789898,0.06828496,0.2532926,0.33476347,0.1756915,0.37910444,0.30508375,0.063527994,0.18132421,0.04976193,0.12584056,0.15416174,0.11411653,0.21863227,0.15930077
0.2813499,0.2355413,0.2867521,0.15928876,0.17058654,0.3067082,0.07001942,0.2567715,0.3249451,0.1615141,0.36707237,0.29769188,0.062231228,0.19143993,0.053321097,0.13320479,0.16088724,0.10479649,0.222835,0.15304306
0.29030386,0.23954187,0.25729737,0.16215338,0.16305053,0.3121739,0.073486336,0.25356677,0.32295987,0.15339285,0.38082096,0.30159107,0.06181147,0.19864619,0.05784609,0.13699885,0.16187426,0.096245185,0.23054926,0.14568995
0.3072461,0.24341072,0.2121031,0.16547932,0.1550271,0.31297162,0.076582715,0.24776742,0.31974214,0.14976,0.41492012,0.30949384,0.061763894,0.20174861,0.061219513,0.13869059,0.15622078,0.09210903,0.23517457,0.13856882
0.32309207,0.24855912,0.17602658,0.16913456,0.14907151,0.30711928,0.077003926,0.24169579,0.31575865,0.1490657,0.44959056,0.31710625,0.06278152,0.20237379,0.061316628,0.13953903,0.14929627,0.092882104,0.23606229,0.13252439
0.33192968,0.25558218,0.18566774,0.17267486,0.1463336,0.2949707,0.071659066,0.2362764,0.31240338,0.14983429,0.45864174,0.32259947,0.064919874,0.20213875,0.055901952,0.13990426,0.14441346,0.09747408,0.22812948,0.128545
0.33705002,0.26344994,0.2112225,0.17531611,0.14562011,0.27910143,0.06377593,0.2309497,0.30889088,0.15177093,0.45748556,0.32823318,0.067332655,0.20164095,0.04814964,0.13921276,0.14110631,0.10403673,0.21936637,0.12628825
0.34059858,0.26840094,0.2089752,0.17674497,0.14576851,0.26450926,0.05814127,0.22535625,0.30560008,0.15453672,0.47153452,0.33568403,0.069378465,0.20149073,0.042116,0.13696672,0.13865435,0.11106233,0.21923304,0.12524803
0.34205002,0.26463667,0.19561379,0.17824103,0.14610969,0.25556272,0.055135466,0.21911442,0.30587026,0.15911976,0.49236733,0.3464447,0.070647724,0.2037529,0.037650503,0.13283701,0.13532232,0.11692796,0.21923293,0.123362824
0.34728602,0.26182535,0.18495534,0.18305108,0.14483953,0.2484896,0.054961257,0.2243092,0.30296648,0.16155042,0.5108372,0.3481441,0.0738409,0.2078151,0.03451421,0.13421084,0.13106708,0.12031953,0.214732,0.110284775
0.34545007,0.2569886,0.18238011,0.18305907,0.13677959,0.24250807,0.057190787,0.2210952,0.30864197,0.1617132,0.5227499,0.35974738,0.07317059,0.21569261,0.032335233,0.1308881,0.13595778,0.123097494,0.20534395,0.10521024
0.32483318,0.23342292,0.18493581,0.17024034,0.12131395,0.24167156,0.06080357,0.20406395,0.3323036,0.16432017,0.52987695,0.39013168,0.067389205,0.23130941,0.030906409,0.12076408,0.15416004,0.12927595,0.19347727,0.11479994
0.32774988,0.20327252,0.18687218,0.16525164,0.11493822,0.24182229,0.06453202,0.1977521,0.33191028,0.16804212,0.5349361,0.4006964,0.067233734,0.24819155,0.030085566,0.12083384,0.15816788,0.1386715,0.18357414,0.11546603
0.31805366,0.19570614,0.18970948,0.15120217,0.112265654,0.23610099,0.067038015,0.18685906,0.3406459,0.17096591,0.53815204,0.42509058,0.06788698,0.25247473,0.029465947,0.11855892,0.16114777,0.14475223,0.1756345,0.11828927
0.2950446,0.19091815,0.19194566,0.13511315,0.11389191,0.23039909,0.067932,0.17255974,0.35998783,0.18195905,0.54093206,0.45866433,0.06984699,0.24640419,0.028803445,0.11337369,0.16122867,0.15031955,0.17038682,0.1202891
0.26126125,0.22377765,0.19192022,0.122677974,0.119307384,0.21328513,0.06757792,0.15769416,0.38610256,0.19335851,0.5434828,0.49222264,0.073392056,0.21996304,0.028014041,0.105777115,0.15993676,0.14961565,0.16900505,0.121628106
0.24652149,0.24992585,0.18958984,0.11495441,0.12302068,0.1961317,0.066713855,0.14533822,0.40012467,0.21030837,0.54381347,0.5185871,0.07555801,0.19287883,0.027165163,0.09729388,0.15477516,0.15075523,0.17271768,0.123826355
0.23254186,0.25300923,0.18699993,0.11152025,0.12706786,0.18362783,0.065960586,0.13642782,0.40959042,0.23159336,0.54042566,0.53495085,0.07731667,0.17559384,0.026399646,0.08882776,0.15348318,0.15617575,0.1802142,0.12827334
0.22197075,0.23232725,0.18619995,0.108544804,0.13046597,0.1776885,0.06561328,0.13039012,0.4139305,0.2544377,0.5330547,0.54554486,0.0773387,0.17085022,0.025760358,0.080683574,0.15629405,0.16469632,0.18937168,0.13483661
0.21122773,0.22974885,0.18871163,0.10468289,0.13263315,0.1711842,0.065886244,0.12565866,0.4187356,0.26292503,0.52343154,0.5548337,0.07537947,0.16940549,0.02529439,0.072139844,0.16202404,0.16673644,0.19667621,0.14268489
0.19649313,0.24071752,0.19510518,0.09954304,0.13317652,0.16671939,0.067017056,0.1205967,0.42932105,0.25836474,0.51265407,0.5673437,0.07178317,0.17070663,0.025148345,0.062656626,0.16922611,0.16349173,0.20007533,0.14985992
0.17618397,0.24635741,0.20567976,0.093703136,0.13158052,0.16789545,0.06941269,0.11484373,0.44765508,0.24920976,0.5004906,0.5826651,0.06689247,0.17609912,0.025621032,0.05258061,0.17768796,0.16043824,0.1987959,0.15620744
0.15448228,0.24450965,0.20749404,0.08565544,0.12697275,0.17300443,0.07415125,0.10840016,0.47100043,0.24002518,0.49371347,0.6005308,0.060576607,0.18335202,0.027202733,0.042755984,0.18696794,0.15910871,0.19743852,0.16265759
0.15448228,0.24554516,0.21087389,0.08565544,0.12697275,0.17793332,0.079091325,0.10840016,0.47100043,0.23096797,0.48580796,0.6005308,0.060576607,0.18780819,0.029193627,0.042755984,0.18696794,0.15774536,0.19503321,0.16265759
0.15448228,0.24600743,0.2078209,0.08565544,0.12697275,0.18246277,0.08176223,0.10840016,0.47100043,0.22643672,0.4864679,0.6005308,0.060576607,0.18884513,0.030810961,0.042755984,0.18696794,0.15624796,0.19313802,0.16265759
0.15448228,0.24511486,0.1946188,0.08565544,0.12697275,0.18658145,0.08015467,0.10840016,0.47100043,0.22916134,0.5031552,0.6005308,0.060576607,0.18619038,0.031201242,0.042755984,0.18696794,0.15295196,0.19087012,0.16265759
0.15448228,0.24289788,0.17393121,0.08565544,0.12697275,0.1904298,0.07530047,0.10840016,0.47100043,0.23798737,0.53297436,0.6005308,0.060576607,0.18117821,0.0302996,0.042755984,0.18696794,0.14750673,0.18749438,0.16265759
0.15448228,0.24023323,0.15617257,0.08565544,0.12697275,0.19394523,0.06987276,0.10840016,0.47100043,0.24940607,0.5623773,0.6005308,0.060576607,0.17591996,0.02869533,0.042755984,0.18696794,0.14049551,0.18288206,0.16265759
0.15448228,0.23850468,0.14537627,0.08565544,0.12697275,0.1969695,0.06645657,0.10840016,0.47100043,0.25792804,0.5804844,0.6005308,0.060576607,0.17267743,0.027245052,0.042755984,0.18696794,0.13392037,0.18043773,0.16265759
0.23520571,0.23951599,0.14033948,0.31562,0.27560052,0.20039904,0.06614227,0.18383802,0.26589715,0.25898728,0.5857517,0.27505332,0.074326314,0.17308478,0.02656184,0.11963383,0.1489703,0.1280129,0.18120472,0.105854824
0.23724274,0.24481253,0.14407198,0.32454678,0.2954798,0.20556317,0.06839844,0.19841869,0.24926436,0.25006574,0.5793665,0.25458467,0.07560847,0.17819387,0.026649367,0.12108902,0.14240462,0.1213647,0.1815137,0.10136085
0.24506168,0.25607088,0.14948885,0.32663143,0.3094833,0.2134077,0.07278842,0.22273575,0.23275675,0.23135361,0.57144946,0.22950771,0.07902398,0.18743186,0.02751681,0.12620021,0.13367431,0.11173596,0.1787565,0.0949249
0.26149008,0.27156714,0.15005355,0.32954493,0.31387162,0.22435635,0.07814916,0.24814072,0.21747653,0.20650531,0.5723611,0.2051515,0.08193872,0.19858228,0.028816015,0.13115461,0.12522304,0.09898893,0.17062014,0.08600825
0.2811252,0.27209705,0.13221134,0.32954493,0.31066293,0.24276225,0.083755665,0.24814072,0.20592795,0.1846456,0.59361595,0.2051515,0.083188236,0.2125033,0.030445572,0.13115461,0.119095705,0.08799181,0.15997145,0.08600825
0.30650544,0.2710945,0.11700955,0.32954493,0.30068076,0.26130438,0.08659096,0.24814072,0.19736801,0.16757466,0.6186037,0.2051515,0.08189626,0.22034526,0.031591672,0.13115461,0.11354952,0.079681225,0.14620411,0.08600825
0.30710447,0.2692711,0.11026547,0.32954493,0.29992476,0.2763472,0.08672628,0.24814072,0.19906476,0.15930836,0.6383103,0.2051515,0.08200179,0.21875477,0.032268994,0.13115461,0.111904204,0.07631855,0.13242894,0.08600825
0.3042864,0.26377606,0.11262131,0.32954493,0.29978293,0.2884547,0.08580005,0.24814072,0.20394328,0.15963213,0.6473425,0.2051515,0.08205337,0.21078011,0.03268463,0.13115461,0.109934025,0.07735695,0.12155152,0.08600825
0.30319273,0.2423389,0.11355475,0.42279872,0.29782087,0.30319887,0.08574119,0.233054,0.20882514,0.1673513,0.6519277,0.16033511,0.08222579,0.20468271,0.033168282,0.11595634,0.10793548,0.08242823,0.11560805,0.06785584
0.30234912,0.21584018,0.11567871,0.42279872,0.29325706,0.31607664,0.08646821,0.233054,0.21487145,0.17816608,0.6490798,0.16033511,0.08299093,0.20078936,0.03350071,0.11595634,0.10653145,0.08912776,0.11527254,0.06785584
0.29711014,0.19962478,0.120479524,0.42279872,0.28359517,0.32179037,0.087959774,0.233054,0.22573854,0.18625453,0.6374852,0.16033511,0.08358765,0.19721843,0.033790037,0.11595634,0.10996848,0.095111884,0.12028546,0.06785584
0.29230112,0.19246687,0.12522694,0.42279872,0.26159438,0.32381538,0.090483606,0.233054,0.2441793,0.18691322,0.6198587,0.16033511,0.081164494,0.19608712,0.034570333,0.11595634,0.120760694,0.100717425,0.12986046,0.06785584
0.2958512,0.18910365,0.13083275,0.4069721,0.2287789,0.32716388,0.0943716,0.23455752,0.26435122,0.18092823,0.5975991,0.16902748,0.07374156,0.19850883,0.03623991,0.117403306,0.13727714,0.1042954,0.14095664,0.07203959
0.2874553,0.1867666,0.13244887,0.4068629,0.19505943,0.33290434,0.100428395,0.22851221,0.2944505,0.17114735,0.57695174,0.1737466,0.06711189,0.20300284,0.03913258,0.11431479,0.1559229,0.106178895,0.15103844,0.076563485
0.268332,0.18847257,0.14277244,0.4108513,0.16790892,0.3365394,0.1063941,0.22259735,0.32740706,0.16379207,0.55490583,0.17514077,0.062613405,0.20624702,0.042171516,0.10938503,0.17373861,0.10494893,0.15375611,0.08202554
0.24847011,0.2037189,0.15261634,0.4133229,0.14728573,0.33084637,0.11133108,0.21839164,0.3571317,0.15959103,0.5430661,0.17675719,0.059991732,0.20437558,0.04458612,0.10371982,0.18712074,0.101468116,0.14840035,0.08780847
0.23675488,0.24510643,0.15593861,0.41812584,0.13092673,0.30893892,0.114162214,0.21141726,0.37959626,0.15633777,0.5446888,0.18135464,0.05871301,0.19385722,0.04587602,0.09658285,0.19400913,0.095759645,0.13933435,0.0925194
0.230593,0.27820513,0.1533075,0.4295491,0.11811486,0.28593916,0.115240514,0.19754016,0.39641774,0.1597574,0.55360705,0.18915671,0.058642503,0.18385375,0.046301812,0.08774235,0.19623189,0.09224455,0.1315431,0.09601169
0.22783151,0.27641878,0.15512696,0.4307824,0.10762603,0.27421305,0.115414344,0.18076327,0.4087365,0.17452511,0.554805,0.20514202,0.059396967,0.18187723,0.046402283,0.07998459,0.196409,0.09296585,0.12825146,0.103327714
0.22754574,0.26784086,0.15914351,0.44849983,0.098372705,0.26410735,0.11665948,0.17790659,0.41721138,0.19370988,0.5471905,0.19646233,0.06053239,0.18154202,0.046859663,0.078592286,0.19633776,0.09279987,0.13014685,0.09853897
0.22759458,0.25927493,0.16695651,0.4658967,0.08995413,0.25542364,0.11939394,0.17478701,0.42300144,0.21223558,0.53066844,0.18718362,0.06184665,0.18204764,0.04729372,0.07801466,0.1976032,0.09101821,0.13568741,0.094118014
0.21758063,0.25251955,0.17844358,0.4825537,0.08300011,0.24892552,0.12342438,0.17143017,0.43244472,0.22684968,0.5074239,0.17796004,0.06400116,0.18366635,0.047201347,0.07788357,0.20297338,0.0880389,0.14350682,0.09017253
0.18791945,0.24758421,0.19374226,0.4825537,0.07665942,0.24510832,0.12734775,0.17143017,0.45526814,0.23564728,0.48100704,0.17796004,0.06542216,0.18621388,0.046186265,0.07788357,0.21473081,0.0854463,0.1517167,0.09017253
0.17461184,0.24408077,0.19501697,0.43862432,0.06886494,0.24411586,0.1316939,0.16320364,0.4686175,0.23898195,0.46107033,0.21260002,0.06533296,0.18874215,0.0451297,0.0777521,0.22257276,0.08407927,0.16708912,0.10781991
0.16530532,0.24122106,0.19595456,0.43862432,0.061470132,0.24433412,0.13169643,0.16320364,0.47916096,0.2397026,0.43915138,0.21260002,0.064454325,0.1900195,0.043205626,0.0777521,0.22960928,0.08472273,0.189992,0.10781991
0.16034062,0.23949559,0.19162248,0.43862432,0.054527055,0.2414202,0.12725689,0.16320364,0.48752174,0.24300216,0.4192744,0.21260002,0.0630366,0.18901756,0.04077527,0.0777521,0.23457398,0.0870645,0.22107099,0.10781991
0.15901776,0.23963305,0.1890239,0.43862432,0.048801076,0.23193112,0.11951286,0.16320364,0.4939328,0.25270078,0.40205237,0.21260002,0.062296636,0.18539745,0.037954435,0.0777521,0.2359517,0.0903376,0.2514564,0.10781991
0.16435196,0.23511319,0.18345563,0.39545998,0.045225654,0.21774662,0.111915976,0.17694862,0.49604952,0.27012423,0.3953403,0.22901435,0.0636243,0.18168359,0.035446342,0.077804685,0.23074858,0.09533239,0.27384177,0.120772354
0.17586051,0.227654,0.1709609,0.3709273,0.044939287,0.20091759,0.106371254,0.19417027,0.49293947,0.2939997,0.40251014,0.23056678,0.06883671,0.17849524,0.03349082,0.07849696,0.21742404,0.098933466,0.28666687,0.12583868
0.1750355,0.21988225,0.16026919,0.36057538,0.049727097,0.1844411,0.1020165,0.2158701,0.4948618,0.32039836,0.41692564,0.21989058,0.08148315,0.1742217,0.0316665,0.08272998,0.19889244,0.10105659,0.28912216,0.120933965
0.16127005,0.21284206,0.1523371,0.34231892,0.060129464,0.17008443,0.09862348,0.24589998,0.4989383,0.34627157,0.43186063,0.20702095,0.103753515,0.16772096,0.029804794,0.09460614,0.17590868,0.10308098,0.287374,0.110154025
0.1355368,0.20518056,0.1495115,0.32365826,0.07603422,0.15674658,0.09595982,0.27613428,0.4987646,0.37322977,0.4416175,0.19031624,0.1354165,0.15720004,0.027860563,0.11396976,0.15424787,0.10764306,0.28505063,0.09592145
0.106310785,0.18853718,0.14945555,0.31901467,0.095792614,0.14424926,0.093754135,0.2949704,0.481876,0.40920967,0.44558918,0.16679737,0.17108887,0.14315206,0.025997065,0.13681854,0.14493173,0.114851825,0.28520408,0.08239902
0.106310785,0.14926937,0.14564529,0.31901467,0.095792614,0.1342705,0.09224126,0.2949704,0.481876,0.46063024,0.4476192,0.16679737,0.17108887,0.1294723,0.024621472,0.13681854,0.14493173,0.12635757,0.2898728,0.08239902
0.106310785,0.113421366,0.14309564,0.31901467,0.095792614,0.12535878,0.09040239,0.2949704,0.481876,0.5086497,0.44664976,0.16679737,0.17108887,0.11591473,0.023829833,0.13681854,0.14493173,0.1366554,0.2960224,0.08239902
0.106310785,0.10220241,0.14089295,0.31901467,0.095792614,0.11787132,0.088510655,0.2949704,0.481876,0.53539616,0.44422886,0.16679737,0.17108887,0.10391033,0.023804776,0.13681854,0.14493173,0.1406198,0.30256277,0.08239902
0.106310785,0.112973176,0.13832384,0.31901467,0.095792614,0.1125812,0.08742906,0.2949704,0.481876,0.5358324,0.44156417,0.16679737,0.17108887,0.09516477,0.024566963,0.13681854,0.14493173,0.14344843,0.30811596,0.08239902
0.106310785,0.12383549,0.13556074,0.31901467,0.095792614,0.110237256,0.08812582,0.2949704,0.481876,0.52654535,0.4377037,0.16679737,0.17108887,0.09126328,0.025830947,0.13681854,0.14493173,0.14811862,0.3127788,0.08239902
0.106310785,0.13899927,0.13520819,0.31901467,0.095792614,0.10785945,0.08970689,0.2949704,0.481876,0.5094514,0.43449637,0.16679737,0.17108887,0.09032047,0.026885206,0.13681854,0.14493173,0.15336944,0.31370333,0.08239902
0.106310785,0.14411786,0.13974498,0.31901467,0.095792614,0.105833456,0.08985397,0.2949704,0.481876,0.49743244,0.43506357,0.16679737,0.17108887,0.092067115,0.026619399,0.13681854,0.14493173,0.16054913,0.3087181,0.08239902
0.106310785,0.14458828,0.14806025,0.31901467,0.095792614,0.10305579,0.085969634,0.2949704,0.481876,0.4917981,0.44715756,0.16679737,0.17108887,0.09310673,0.02443189,0.13681854,0.14493173,0.1674511,0.2943807,0.08239902
0.106310785,0.13573249,0.14508097,0.31901467,0.095792614,0.0990959,0.078241125,0.2949704,0.481876,0.50239766,0.4808952,0.16679737,0.17108887,0.090947315,0.020882407,0.13681854,0.14493173,0.17182666,0.2749003,0.08239902
0.106310785,0.12358644,0.12937205,0.31901467,0.095792614,0.09279374,0.068567306,0.2949704,0.481876,0.52759236,0.531164,0.16679737,0.17108887,0.083878,0.017056026,0.13681854,0.14493173,0.17214945,0.25384066,0.08239902
