Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25865752,0.13992119,0.16236727,0.2399932,0.062119607,0.38129422,0.2730464,0.08299939,0.38453722,0.115336396,0.23585084,0.3770724,0.027366182,0.261911,0.15035263,0.06376233,0.26731947,0.1015372,0.17838284,0.23617269
0.24106327,0.13648346,0.17076111,0.24208431,0.05657633,0.39820382,0.2788686,0.08239595,0.4133372,0.10282113,0.22293358,0.38046718,0.02419949,0.27077675,0.1512292,0.058568154,0.2648237,0.09171487,0.17620753,0.23648442
0.22210783,0.13530797,0.1765541,0.2396264,0.051799003,0.40440956,0.285349,0.08127157,0.43744117,0.09392602,0.21408804,0.38466337,0.021833284,0.28380457,0.15009645,0.054700267,0.26681873,0.082551874,0.17391242,0.2397384
0.20441191,0.13205744,0.17949401,0.23423797,0.048954695,0.39960644,0.2913612,0.08000275,0.45422277,0.09203358,0.21218687,0.38920793,0.020531762,0.29988235,0.14562164,0.052814122,0.27187887,0.07642017,0.17133626,0.24373725
0.1935496,0.13153245,0.18117595,0.22434591,0.04783236,0.38504717,0.29773852,0.07944369,0.46266562,0.0942347,0.21469209,0.39643565,0.019866219,0.31640652,0.13985722,0.053094152,0.2760862,0.07277918,0.16653624,0.24668059
0.18855463,0.13353369,0.18242477,0.21908037,0.047931854,0.36711505,0.30742645,0.07929194,0.4665832,0.095313765,0.21447349,0.40187135,0.01939978,0.33353153,0.13634272,0.054462247,0.27753055,0.070506,0.15933257,0.24529408
0.18856178,0.14184107,0.19065775,0.2125218,0.049205128,0.3491612,0.31855643,0.07719525,0.46665502,0.09224848,0.20740879,0.41269356,0.018972617,0.34839085,0.13627371,0.054020006,0.27660546,0.068358384,0.14710332,0.24356936
0.18477476,0.14457707,0.20189422,0.2074821,0.04858019,0.33562717,0.32976806,0.076022476,0.4761793,0.08882469,0.19684142,0.4248741,0.017697848,0.36126265,0.1399243,0.053268846,0.2727679,0.06970843,0.131572,0.2383525
0.1811878,0.14802448,0.1973053,0.20362577,0.04843404,0.31618178,0.34101334,0.07607485,0.48834822,0.09797988,0.19547422,0.4381617,0.016852373,0.3593059,0.14680268,0.05209921,0.2651776,0.07850799,0.11940448,0.23003846
0.17076193,0.16494414,0.17769505,0.20280486,0.048757434,0.27186513,0.33808163,0.07679674,0.506508,0.14314309,0.21818157,0.45000693,0.016784703,0.3207852,0.15001157,0.05021013,0.25718793,0.09926245,0.11603019,0.22018132
0.15916207,0.18070342,0.14491601,0.20055264,0.04857451,0.21100512,0.31045005,0.07785506,0.5268161,0.22385602,0.2774368,0.46213412,0.017235741,0.25569612,0.14458051,0.047907893,0.24821155,0.12873934,0.122616656,0.2115503
0.15131629,0.18523224,0.12003352,0.19417761,0.046825316,0.15796126,0.26205915,0.07856648,0.5445807,0.3073201,0.35668075,0.47551578,0.017594388,0.1946622,0.13080092,0.04553009,0.2396833,0.15482421,0.13042565,0.20621005
0.14205658,0.17036875,0.096623145,0.1835338,0.044015452,0.12500934,0.2168724,0.0789367,0.5611184,0.37579137,0.43423843,0.48994294,0.01755922,0.15471378,0.11756716,0.043407563,0.23525032,0.17411675,0.13469885,0.20417899
0.13350533,0.15249242,0.07806677,0.17192012,0.041279837,0.10674808,0.18348654,0.07948377,0.57205796,0.42385644,0.49662942,0.50065625,0.017152615,0.1309504,0.10773861,0.042008895,0.23600425,0.18595265,0.13407867,0.205931
0.12619162,0.13663517,0.07360603,0.16389494,0.040256176,0.0976157,0.1594803,0.0810024,0.57473433,0.45463085,0.53677195,0.50228614,0.016861675,0.117490664,0.099840045,0.041857023,0.24195619,0.19362761,0.13030167,0.21095954
0.12616684,0.12944363,0.07171687,0.16244534,0.041821115,0.09279285,0.14235622,0.08405886,0.5647648,0.47244275,0.56761324,0.49307454,0.017295625,0.109294,0.09342449,0.04372952,0.24995163,0.19602676,0.12488918,0.21669173
0.12913701,0.12363268,0.065667264,0.16358344,0.047519952,0.08986329,0.12842238,0.08987748,0.5429802,0.48363283,0.598507,0.47444117,0.01916649,0.10338564,0.08788867,0.04881223,0.26119637,0.19948556,0.11951467,0.22328568
0.12933744,0.11720896,0.057816416,0.16358344,0.059135735,0.0857511,0.11537391,0.08987748,0.5131493,0.50130063,0.6297077,0.47444117,0.023394972,0.09633079,0.0828313,0.04881223,0.2749825,0.19940852,0.11427069,0.22328568
0.12933744,0.10860456,0.050105732,0.16358344,0.059135735,0.078809425,0.10334907,0.08987748,0.5131493,0.5321098,0.6585233,0.47444117,0.023394972,0.08662607,0.078499414,0.04881223,0.2749825,0.19385016,0.109522484,0.22328568
0.12933744,0.09801479,0.044359792,0.16358344,0.059135735,0.07112286,0.0933922,0.08987748,0.5131493,0.57097536,0.6808137,0.47444117,0.023394972,0.076124825,0.07504202,0.04881223,0.2749825,0.18376215,0.106392264,0.22328568
0.12933744,0.08877622,0.043396477,0.16358344,0.059135735,0.064824164,0.08583169,0.08987748,0.5131493,0.6074265,0.69385964,0.47444117,0.023394972,0.06689926,0.07197972,0.04881223,0.2749825,0.17207383,0.10493252,0.22328568
0.12933744,0.08186085,0.043497015,0.16358344,0.059135735,0.060480002,0.0805301,0.08987748,0.5131493,0.6363993,0.70226353,0.47444117,0.023394972,0.059809364,0.06913735,0.04881223,0.2749825,0.16145048,0.104572006,0.22328568
0.12933744,0.07690272,0.043609917,0.16358344,0.059135735,0.058412135,0.07699926,0.08987748,0.5131493,0.6580621,0.70845634,0.47444117,0.023394972,0.05498744,0.06653486,0.04881223,0.2749825,0.15163559,0.10439962,0.22328568
0.12933744,0.07316312,0.043969214,0.16358344,0.059135735,0.058079574,0.075093396,0.08987748,0.5131493,0.67413455,0.7133387,0.47444117,0.023394972,0.052336693,0.06450209,0.04881223,0.2749825,0.14228609,0.103096604,0.22328568
0.12933744,0.07036792,0.04508968,0.16358344,0.059135735,0.059135377,0.07510574,0.08987748,0.5131493,0.68700975,0.7173602,0.47444117,0.023394972,0.051935695,0.06337761,0.04881223,0.2749825,0.13155128,0.09906674,0.22328568
0.12933744,0.068407916,0.04772556,0.16358344,0.059135735,0.060937047,0.07803229,0.08987748,0.5131493,0.6995822,0.7188381,0.47444117,0.023394972,0.053491123,0.06310835,0.04881223,0.2749825,0.1175817,0.09229572,0.22328568
0.12933744,0.066151865,0.05266482,0.16358344,0.059135735,0.06272496,0.08496986,0.08987748,0.5131493,0.7145608,0.7151254,0.47444117,0.023394972,0.05629647,0.06362365,0.04881223,0.2749825,0.10026592,0.08361629,0.22328568
0.12933744,0.061777532,0.060358785,0.16358344,0.059135735,0.06385856,0.096970506,0.08987748,0.5131493,0.73323935,0.7033132,0.47444117,0.023394972,0.059378345,0.065025605,0.04881223,0.2749825,0.08174618,0.07433195,0.22328568
0.12933744,0.055770777,0.07050215,0.16358344,0.059135735,0.06420664,0.114831895,0.08987748,0.5131493,0.7545863,0.67943615,0.47444117,0.023394972,0.061681286,0.0682298,0.04881223,0.2749825,0.06375501,0.06700001,0.22328568
0.12933744,0.06322788,0.08169868,0.16358344,0.059135735,0.063461445,0.13841224,0.08987748,0.5131493,0.7619471,0.6416462,0.47444117,0.023394972,0.061948504,0.07567707,0.04881223,0.2749825,0.049415052,0.06256583,0.22328568
0.12933744,0.060347676,0.094850354,0.16358344,0.059135735,0.06253433,0.16664691,0.08987748,0.5131493,0.77148956,0.5801345,0.47444117,0.023394972,0.061992344,0.0925592,0.04881223,0.2749825,0.043636072,0.065809,0.22328568
0.12933744,0.05798863,0.1104062,0.16358344,0.059135735,0.06149091,0.19204213,0.08987748,0.5131493,0.7809107,0.49591342,0.47444117,0.023394972,0.061027914,0.122888975,0.04881223,0.2749825,0.038581867,0.07874928,0.22328568
0.12933744,0.05581429,0.12707695,0.16358344,0.059135735,0.061150104,0.19727832,0.08987748,0.5131493,0.7889343,0.4253976,0.47444117,0.023394972,0.060003217,0.15441339,0.04881223,0.2749825,0.034098122,0.09583372,0.22328568
0.12933744,0.054663904,0.1148661,0.16358344,0.059135735,0.062411185,0.18239543,0.08987748,0.5131493,0.79405236,0.42947298,0.47444117,0.023394972,0.05993122,0.17084892,0.04881223,0.2749825,0.028941311,0.10241656,0.22328568
0.12933744,0.051153105,0.092436485,0.16358344,0.059135735,0.065474674,0.16036363,0.08987748,0.5131493,0.79824287,0.4774987,0.47444117,0.023394972,0.061346315,0.16983409,0.04881223,0.2749825,0.02378302,0.09986709,0.22328568
0.12933744,0.048763692,0.0777143,0.16358344,0.059135735,0.06942002,0.14370805,0.08987748,0.5131493,0.79864424,0.52410877,0.47444117,0.023394972,0.06364893,0.16214177,0.04881223,0.2749825,0.019523086,0.0923271,0.22328568
0.12933744,0.0483233,0.07058055,0.16358344,0.059135735,0.07332894,0.13684204,0.08987748,0.5131493,0.7958395,0.55133253,0.47444117,0.023394972,0.06607193,0.15634045,0.04881223,0.2749825,0.016436357,0.08490442,0.22328568
0.12933744,0.046931554,0.066329256,0.16358344,0.059135735,0.07582882,0.13866714,0.08987748,0.5131493,0.7939148,0.55953604,0.47444117,0.023394972,0.0680137,0.15467563,0.04881223,0.2749825,0.015311155,0.08079196,0.22328568
0.12933744,0.04470697,0.064767435,0.16358344,0.059135735,0.076408215,0.14578511,0.08987748,0.5131493,0.79496807,0.5554405,0.47444117,0.023394972,0.06894155,0.1557911,0.04881223,0.2749825,0.014975185,0.078215875,0.22328568
0.12933744,0.041841816,0.06317189,0.16358344,0.059135735,0.07502247,0.15512352,0.08987748,0.5131493,0.7995974,0.5462339,0.47444117,0.023394972,0.06835792,0.15822303,0.04881223,0.2749825,0.015180418,0.077247694,0.22328568
0.12933744,0.037863683,0.06259645,0.16358344,0.059135735,0.072555915,0.16410907,0.08987748,0.5131493,0.80737543,0.53635305,0.47444117,0.023394972,0.06637933,0.16032094,0.04881223,0.2749825,0.01582567,0.07662051,0.22328568
0.12933744,0.037863683,0.0609955,0.16358344,0.059135735,0.072555915,0.17195846,0.08987748,0.5131493,0.80737543,0.5295734,0.47444117,0.023394972,0.06637933,0.16177388,0.04881223,0.2749825,0.01582567,0.0756988,0.22328568
0.12933744,0.037863683,0.05918103,0.16358344,0.059135735,0.072555915,0.17821342,0.08987748,0.5131493,0.80737543,0.52653724,0.47444117,0.023394972,0.06637933,0.16207688,0.04881223,0.2749825,0.01582567,0.07399143,0.22328568
0.12933744,0.037863683,0.05816131,0.16358344,0.059135735,0.072555915,0.18301761,0.08987748,0.5131493,0.80737543,0.5258322,0.47444117,0.023394972,0.06637933,0.16119866,0.04881223,0.2749825,0.01582567,0.07179025,0.22328568
0.12933744,0.037863683,0.057768274,0.16358344,0.059135735,0.072555915,0.18709122,0.08987748,0.5131493,0.80737543,0.52593917,0.47444117,0.023394972,0.06637933,0.15956587,0.04881223,0.2749825,0.01582567,0.069635466,0.22328568
0.12933744,0.037863683,0.058506045,0.16358344,0.059135735,0.072555915,0.19112077,0.08987748,0.5131493,0.80737543,0.5257923,0.47444117,0.023394972,0.06637933,0.15692584,0.04881223,0.2749825,0.01582567,0.06765504,0.22328568
0.12933744,0.037863683,0.058446087,0.16358344,0.059135735,0.072555915,0.19660226,0.08987748,0.5131493,0.80737543,0.52639294,0.47444117,0.023394972,0.06637933,0.15304911,0.04881223,0.2749825,0.01582567,0.06550963,0.22328568
0.15031487,0.037863683,0.060535077,0.10307288,0.02445708,0.072555915,0.2049159,0.09489619,0.43675625,0.80737543,0.5248223,0.4094057,0.022864314,0.06637933,0.14797157,0.066121124,0.3656075,0.01582567,0.061755158,0.32650408
0.15936139,0.037863683,0.060094878,0.10798552,0.024607101,0.072555915,0.22023755,0.091001675,0.4681155,0.80737543,0.51600474,0.44827744,0.02470207,0.06637933,0.14468576,0.06736393,0.32321393,0.01582567,0.05897706,0.28537142
0.16778496,0.037863683,0.06140113,0.113540225,0.025272937,0.072555915,0.24408358,0.08840236,0.49132743,0.80737543,0.49255398,0.47456905,0.025981838,0.06637933,0.1449953,0.06823546,0.28963283,0.01582567,0.056966007,0.2552529
0.17584552,0.037863683,0.070469394,0.12181556,0.026143545,0.072555915,0.27261025,0.08702386,0.5061381,0.80737543,0.45049044,0.48746312,0.026892949,0.06637933,0.1490258,0.06934119,0.2649799,0.01582567,0.057404116,0.23435625
0.17584552,0.037863683,0.07937656,0.12181556,0.026143545,0.072555915,0.29817113,0.08702386,0.5061381,0.80737543,0.40519667,0.48746312,0.026892949,0.06637933,0.15557218,0.06934119,0.2649799,0.01582567,0.06168347,0.23435625
0.17584552,0.037863683,0.08292072,0.12181556,0.026143545,0.072555915,0.31169602,0.08702386,0.5061381,0.80737543,0.37762216,0.48746312,0.026892949,0.06637933,0.16114111,0.06934119,0.2649799,0.01582567,0.06661999,0.23435625
0.17584552,0.037863683,0.08316529,0.12181556,0.026143545,0.072555915,0.31157738,0.08702386,0.5061381,0.80737543,0.3708149,0.48746312,0.026892949,0.06637933,0.16327605,0.06934119,0.2649799,0.01582567,0.071166396,0.23435625
0.17584552,0.037863683,0.08048807,0.12181556,0.026143545,0.072555915,0.30494866,0.08702386,0.5061381,0.80737543,0.3772348,0.48746312,0.026892949,0.06637933,0.16355728,0.06934119,0.2649799,0.01582567,0.07377124,0.23435625
0.17584552,0.037863683,0.07794068,0.12181556,0.026143545,0.072555915,0.29654017,0.08702386,0.5061381,0.80737543,0.3862301,0.48746312,0.026892949,0.06637933,0.16399863,0.06934119,0.2649799,0.01582567,0.075290404,0.23435625
0.17584552,0.037863683,0.08023904,0.12181556,0.026143545,0.072555915,0.2874298,0.08702386,0.5061381,0.80737543,0.39000744,0.48746312,0.026892949,0.06637933,0.16533405,0.06934119,0.2649799,0.01582567,0.07698965,0.23435625
0.17584552,0.059249647,0.09471504,0.12181556,0.026143545,0.08822764,0.27651438,0.08702386,0.5061381,0.6951955,0.38156632,0.48746312,0.026892949,0.07823905,0.16738716,0.06934119,0.2649799,0.07908814,0.079817146,0.23435625
0.17584552,0.07353022,0.113773555,0.12181556,0.026143545,0.07941455,0.26678056,0.08702386,0.5061381,0.69330806,0.3627891,0.48746312,0.026892949,0.070062414,0.1720813,0.06934119,0.2649799,0.08368475,0.08457548,0.23435625
0.15994945,0.082125396,0.12932143,0.110730246,0.027024046,0.07162488,0.26123816,0.08559026,0.56478655,0.6894102,0.33774474,0.54208356,0.031000638,0.0648666,0.18082419,0.074785575,0.21723932,0.0919729,0.0908715,0.18681033
0.120860524,0.08542696,0.13831984,0.08956881,0.029366085,0.06759872,0.26129574,0.08383413,0.65066516,0.68401253,0.309991,0.6116997,0.036159087,0.06330574,0.19362167,0.07991044,0.16294914,0.09965607,0.09677175,0.13498692
0.07561208,0.088301644,0.14576249,0.066190526,0.03279439,0.06803525,0.266339,0.08185136,0.7389187,0.67481107,0.28027517,0.6785084,0.0406961,0.06478367,0.20794323,0.083292544,0.11197874,0.10406836,0.0996801,0.09015719
0.07561208,0.09245567,0.15375064,0.066190526,0.03279439,0.07193418,0.2751368,0.08185136,0.7389187,0.66160536,0.2498355,0.6785084,0.0406961,0.06846252,0.22092864,0.083292544,0.11197874,0.10554229,0.100348406,0.09015719
0.07561208,0.0980235,0.1632138,0.066190526,0.03279439,0.07794199,0.28424028,0.08185136,0.7389187,0.6468531,0.22298115,0.6785084,0.0406961,0.07308052,0.22980377,0.083292544,0.11197874,0.10410092,0.09976099,0.09015719
0.07561208,0.104486726,0.16838577,0.066190526,0.03279439,0.08457712,0.29202655,0.08185136,0.7389187,0.63094366,0.20422406,0.6785084,0.0406961,0.077417165,0.23544806,0.083292544,0.11197874,0.10257532,0.099915564,0.09015719
0.07561208,0.1118229,0.17016315,0.066190526,0.03279439,0.09116075,0.29720926,0.08185136,0.7389187,0.61447525,0.19333494,0.6785084,0.0406961,0.08086623,0.23897739,0.083292544,0.11197874,0.10167486,0.100315265,0.09015719
0.07561208,0.11814747,0.17116621,0.066190526,0.03279439,0.09690465,0.30020165,0.08185136,0.7389187,0.5995971,0.18699192,0.6785084,0.0406961,0.083187796,0.2420857,0.083292544,0.11197874,0.10216297,0.09955453,0.09015719
0.07561208,0.12082923,0.17345957,0.066190526,0.03279439,0.10050428,0.3018929,0.08185136,0.7389187,0.59039754,0.17993088,0.6785084,0.0406961,0.08406167,0.24740942,0.083292544,0.11197874,0.104207315,0.09730722,0.09015719
0.07561208,0.12082923,0.17020036,0.066190526,0.03279439,0.10050428,0.3032176,0.08185136,0.7389187,0.59039754,0.17403394,0.6785084,0.0406961,0.08406167,0.257845,0.083292544,0.11197874,0.104207315,0.0947031,0.09015719
0.07561208,0.12014466,0.16335918,0.066190526,0.03279439,0.1017982,0.30069003,0.08185136,0.7389187,0.591444,0.17281611,0.6785084,0.0406961,0.082836606,0.27003318,0.083292544,0.11197874,0.103776544,0.09310149,0.09015719
0.07561208,0.12114491,0.15316325,0.066190526,0.03279439,0.10297121,0.29257375,0.08185136,0.7389187,0.5861694,0.18216074,0.6785084,0.0406961,0.08298347,0.27784348,0.083292544,0.11197874,0.10673096,0.094258785,0.09015719
0.07561208,0.12389688,0.14184695,0.066190526,0.03279439,0.10452811,0.27953827,0.08185136,0.7389187,0.5745722,0.2023563,0.6785084,0.0406961,0.0846487,0.27654687,0.083292544,0.11197874,0.112354115,0.09971164,0.09015719
0.07561208,0.12976258,0.13412955,0.066190526,0.03279439,0.10875569,0.26311833,0.08185136,0.7389187,0.553942,0.23047945,0.6785084,0.0406961,0.088829085,0.26466793,0.083292544,0.11197874,0.11871061,0.10760475,0.09015719
0.07561208,0.14025001,0.12313902,0.066190526,0.03279439,0.1194247,0.24627288,0.08185136,0.7389187,0.52059054,0.26610726,0.6785084,0.0406961,0.096982375,0.24656434,0.083292544,0.11197874,0.122752376,0.11791649,0.09015719
0.07561208,0.15072162,0.11430147,0.066190526,0.03279439,0.14134502,0.22181787,0.08185136,0.7389187,0.47328433,0.31568477,0.6785084,0.0406961,0.111629926,0.21968877,0.083292544,0.11197874,0.123019084,0.12850711,0.09015719
0.07561208,0.15135568,0.08950354,0.066190526,0.03279439,0.17846541,0.19050683,0.08185136,0.7389187,0.41595465,0.39140993,0.6785084,0.0406961,0.13435416,0.18897514,0.083292544,0.11197874,0.11987012,0.13960455,0.09015719
0.07561208,0.1285214,0.07090204,0.066190526,0.03279439,0.22868742,0.15254511,0.08185136,0.7389187,0.36207625,0.4753577,0.6785084,0.0406961,0.16317329,0.15541278,0.083292544,0.11197874,0.11754164,0.14578237,0.09015719
0.07561208,0.08596491,0.063376136,0.066190526,0.03279439,0.20490949,0.11785567,0.08185136,0.7389187,0.4356141,0.5456428,0.6785084,0.0406961,0.14371227,0.12648582,0.083292544,0.11197874,0.1297992,0.14663957,0.09015719
0.07561208,0.06619674,0.055271585,0.066190526,0.03279439,0.15894252,0.09356002,0.08185136,0.7389187,0.52367455,0.59924704,0.6785084,0.0406961,0.118840985,0.10686516,0.083292544,0.11197874,0.13234521,0.14505619,0.09015719
0.07561208,0.05488999,0.050183646,0.066190526,0.03279439,0.1232975,0.07874007,0.08185136,0.7389187,0.5902089,0.6342149,0.6785084,0.0406961,0.10610418,0.09472767,0.083292544,0.11197874,0.12549944,0.14213376,0.09015719
0.07561208,0.048116602,0.047254767,0.066190526,0.03279439,0.100816384,0.07058818,0.08185136,0.7389187,0.6323409,0.6555754,0.6785084,0.0406961,0.1028299,0.08746775,0.083292544,0.11197874,0.11589622,0.13911389,0.09015719
0.07561208,0.043949027,0.045831304,0.066190526,0.03279439,0.08970906,0.06589291,0.08185136,0.7389187,0.65422195,0.6686169,0.6785084,0.0406961,0.103829734,0.08228502,0.083292544,0.11197874,0.10829022,0.13737388,0.09015719
0.07561208,0.043039933,0.047233656,0.21890733,0.03279439,0.089137204,0.061973017,0.12114643,0.7389187,0.6557695,0.67696786,0.2851954,0.0406961,0.107215315,0.076444626,0.0752199,0.11197874,0.10483804,0.13738087,0.29953095
0.07561208,0.047752567,0.048125703,0.22403459,0.03279439,0.101680025,0.05782076,0.13052453,0.7389187,0.6306876,0.6863032,0.27082565,0.0406961,0.108583,0.0687238,0.07755663,0.11197874,0.11129683,0.13902654,0.2970586
0.07561208,0.053128578,0.047614463,0.23098719,0.03279439,0.11421842,0.053482544,0.1390619,0.7389187,0.6053803,0.6979356,0.26486626,0.0406961,0.10992753,0.059166066,0.07621826,0.11197874,0.117345184,0.14180137,0.2888664
0.07561208,0.065961406,0.047655035,0.23580614,0.03279439,0.12501809,0.049280435,0.14873005,0.7389187,0.5770529,0.7102259,0.26380774,0.0406961,0.1123372,0.048896987,0.07380671,0.11197874,0.11963042,0.14394166,0.27784935
0.1828552,0.075313844,0.0464708,0.24234304,0.40860134,0.1346326,0.045957148,0.15842707,0.13953082,0.5528709,0.7229952,0.26364625,0.13055484,0.117599055,0.03974776,0.07196359,0.13845778,0.1195836,0.1448291,0.26362005
0.1828552,0.080324054,0.04650842,0.24234304,0.40860134,0.14300403,0.043687597,0.15842707,0.13953082,0.533343,0.73241776,0.26364625,0.13055484,0.12506093,0.033004407,0.07196359,0.13845778,0.11826798,0.14438184,0.26362005
0.1828552,0.084459655,0.04743875,0.24234304,0.40860134,0.14976564,0.042535003,0.15842707,0.13953082,0.5165716,0.7378427,0.26364625,0.13055484,0.1323412,0.029259179,0.07196359,0.13845778,0.116861925,0.14292441,0.26362005
0.1828552,0.087385766,0.04736939,0.24234304,0.40860134,0.15515536,0.04199727,0.15842707,0.13953082,0.5039239,0.7394849,0.26364625,0.13055484,0.13682748,0.028013553,0.07196359,0.13845778,0.11670749,0.14313488,0.26362005
0.1828552,0.08808642,0.045024443,0.24234304,0.40860134,0.15913227,0.04112839,0.15842707,0.13953082,0.49910504,0.7371333,0.26364625,0.13055484,0.13654377,0.028094193,0.07196359,0.13845778,0.11713252,0.14861964,0.26362005
0.1828552,0.0867621,0.039264757,0.24234304,0.40860134,0.1607697,0.039281487,0.15842707,0.13953082,0.5050009,0.7335262,0.26364625,0.13055484,0.13092454,0.028315,0.07196359,0.13845778,0.116542764,0.15961258,0.26362005
0.1828552,0.07925294,0.033052716,0.24234304,0.40860134,0.16899706,0.036747206,0.15842707,0.13953082,0.5123568,0.73085463,0.26364625,0.13055484,0.12807177,0.027947238,0.07196359,0.13845778,0.11132139,0.17139824,0.26362005
0.1828552,0.077248044,0.026704345,0.24234304,0.40860134,0.17470008,0.03440019,0.15842707,0.13953082,0.52145714,0.73079455,0.26364625,0.13055484,0.120561175,0.02708539,0.07196359,0.13845778,0.106033534,0.18101549,0.26362005
0.1828552,0.07263868,0.021972114,0.21373066,0.40860134,0.17630126,0.032721832,0.18410157,0.13953082,0.5397957,0.73209953,0.2534818,0.13055484,0.110063985,0.026038215,0.080835946,0.13845778,0.1012004,0.18716833,0.26785
0.1828552,0.07207279,0.01951194,0.16654211,0.40860134,0.17203563,0.031803023,0.20921886,0.13953082,0.56292623,0.73282266,0.25842258,0.13055484,0.09794476,0.02507733,0.08720966,0.13845778,0.09502056,0.19078505,0.2786068
0.1828552,0.072843,0.019303195,0.14419383,0.40860134,0.16393656,0.03146301,0.22235386,0.13953082,0.5890986,0.732288,0.26974055,0.13055484,0.086868964,0.024338266,0.086049676,0.13845778,0.08725293,0.1926075,0.2776621
0.1828552,0.0734439,0.019579975,0.12367024,0.40860134,0.15441836,0.031454496,0.23471643,0.13953082,0.6153955,0.7317808,0.28859633,0.13055484,0.07833183,0.023904959,0.081978,0.13845778,0.07841041,0.19327976,0.27103898
0.1828552,0.075541325,0.020088097,0.12367024,0.40860134,0.14427799,0.031555306,0.23471643,0.13953082,0.6380152,0.73125947,0.28859633,0.13055484,0.072261676,0.023733787,0.081978,0.13845778,0.069903806,0.19336335,0.27103898
0.1828552,0.07674583,0.018562522,0.12367024,0.40860134,0.13406818,0.03171049,0.23471643,0.13953082,0.6581175,0.73289096,0.28859633,0.13055484,0.06776444,0.023814844,0.081978,0.13845778,0.06330408,0.19302116,0.27103898
0.1828552,0.07591426,0.017058264,0.12367024,0.40860134,0.1242786,0.03192565,0.23471643,0.13953082,0.6761484,0.73430204,0.28859633,0.13055484,0.06408235,0.0239458,0.081978,0.13845778,0.05957637,0.19276822,0.27103898
0.1828552,0.07220062,0.019239305,0.12367024,0.40860134,0.11597669,0.032102406,0.23471643,0.13953082,0.6929744,0.7328391,0.28859633,0.13055484,0.060948074,0.023917194,0.081978,0.13845778,0.057900257,0.19190197,0.27103898
0.1828552,0.06751075,0.022195539,0.12367024,0.40860134,0.10955264,0.032232273,0.23471643,0.13953082,0.7069349,0.73111045,0.28859633,0.13055484,0.058333784,0.0238063,0.081978,0.13845778,0.057667885,0.19065541,0.27103898
0.1828552,0.06733789,0.026734551,0.12367024,0.40860134,0.10401696,0.03212526,0.23471643,0.13953082,0.71539277,0.7289288,0.28859633,0.13055484,0.056083698,0.023643518,0.081978,0.13845778,0.057168663,0.18856785,0.27103898
0.1828552,0.067740254,0.028912634,0.12367024,0.40860134,0.09896477,0.032165337,0.23471643,0.13953082,0.72270495,0.729658,0.28859633,0.13055484,0.054946125,0.023635557,0.081978,0.13845778,0.0556439,0.18562846,0.27103898
0.1828552,0.06836287,0.031906795,0.12367024,0.40860134,0.09379215,0.03291565,0.23471643,0.13953082,0.72829324,0.7311894,0.28859633,0.13055484,0.055595446,0.023941,0.081978,0.13845778,0.05395631,0.18004714,0.27103898
0.1828552,0.069125704,0.0370097,0.12367024,0.40860134,0.088429935,0.03527112,0.23471643,0.13953082,0.72943455,0.7314716,0.28859633,0.13055484,0.0582493,0.024945537,0.081978,0.13845778,0.054760486,0.17130207,0.27103898
0.1828552,0.07397389,0.045281306,0.12367024,0.40860134,0.08279006,0.04039325,0.23471643,0.13953082,0.72121924,0.7269786,0.28859633,0.13055484,0.062029414,0.027277872,0.081978,0.13845778,0.059987377,0.16006897,0.27103898
0.1828552,0.08313271,0.059559107,0.12367024,0.40860134,0.07725518,0.0491602,0.23471643,0.13953082,0.7021332,0.7111489,0.28859633,0.13055484,0.06602884,0.031593107,0.081978,0.13845778,0.07145008,0.14853866,0.27103898
0.1828552,0.08727612,0.079670824,0.12367024,0.40860134,0.07344431,0.060382105,0.23471643,0.13953082,0.6787788,0.67971474,0.28859633,0.13055484,0.07041046,0.03751047,0.081978,0.13845778,0.090090275,0.14272188,0.27103898
0.1828552,0.086857244,0.09898025,0.12367024,0.40860134,0.07231707,0.06862346,0.23471643,0.13953082,0.65274477,0.64336115,0.28859633,0.13055484,0.07509216,0.042188577,0.081978,0.13845778,0.11298878,0.14684655,0.27103898
0.1828552,0.08998444,0.1034626,0.12367024,0.40860134,0.07383503,0.07169706,0.23471643,0.13953082,0.6233334,0.625907,0.28859633,0.13055484,0.07964644,0.04405002,0.081978,0.13845778,0.13320072,0.15488335,0.27103898
0.1828552,0.09605734,0.09728664,0.12367024,0.40860134,0.077443056,0.07494579,0.23471643,0.13953082,0.59626704,0.6227291,0.28859633,0.13055484,0.083316654,0.045730047,0.081978,0.13845778,0.14691593,0.1593084,0.27103898
0.1828552,0.095542036,0.09062077,0.12367024,0.40860134,0.07985445,0.08331168,0.23471643,0.13953082,0.57638705,0.6187574,0.28859633,0.13055484,0.08876805,0.049866103,0.081978,0.13845778,0.15944842,0.157444,0.27103898
0.1828552,0.09591442,0.084627055,0.12367024,0.40860134,0.08223038,0.09709236,0.23471643,0.13953082,0.55790764,0.60810643,0.28859633,0.13055484,0.093279295,0.056927633,0.081978,0.13845778,0.17066824,0.15324652,0.27103898
