Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13682045,0.117435545,0.2000323,0.15490934,0.14632732,0.22332814,0.28610173,0.15226533,0.43223506,0.34938332,0.28804988,0.299265,0.0455401,0.22989711,0.16756898,0.16192782,0.23907706,0.07995588,0.0582471,0.23163252
0.13226487,0.11714706,0.19746096,0.13481933,0.12785687,0.22637357,0.28313777,0.13249125,0.46746314,0.34994602,0.2970047,0.35338977,0.042879906,0.21891278,0.15972851,0.14394434,0.22953522,0.087620564,0.06266806,0.2353553
0.12896161,0.11846776,0.19627562,0.12992029,0.11716204,0.22478504,0.2795724,0.11852027,0.49088475,0.36040717,0.30618614,0.38896805,0.04268136,0.20554754,0.15206876,0.12924986,0.22031024,0.09079247,0.06589709,0.23334153
0.13041583,0.118230365,0.19352818,0.14715102,0.11054416,0.2197061,0.27497587,0.10738521,0.50150406,0.3760354,0.3157643,0.39939377,0.04313607,0.19502878,0.14808951,0.11517522,0.21439986,0.090999365,0.067642115,0.23089477
0.14849071,0.111546926,0.18908027,0.16612364,0.10470832,0.2133295,0.26732212,0.098944165,0.49051023,0.39315432,0.32552993,0.39372352,0.042387538,0.19176611,0.15034777,0.10240836,0.2139032,0.09020315,0.0677199,0.23880032
0.18106112,0.11143005,0.18265143,0.17914471,0.0983415,0.20515491,0.25553462,0.09125794,0.46123853,0.39930487,0.33349404,0.3820011,0.03962196,0.1958878,0.1604907,0.089642614,0.21973687,0.08822234,0.06782922,0.25795364
0.20773654,0.1129769,0.15781648,0.18131216,0.09233654,0.19986747,0.24598278,0.08310992,0.429692,0.3903683,0.34098867,0.3733335,0.03586335,0.20901062,0.18236902,0.07674881,0.23437156,0.0877767,0.072843045,0.28549558
0.23426458,0.11376777,0.1185526,0.19687998,0.08527916,0.1989583,0.24047266,0.07279566,0.40117717,0.37089202,0.34016165,0.3654242,0.031590898,0.22685666,0.2152658,0.06324275,0.24768817,0.08952524,0.08554729,0.3016574
0.24139982,0.11580776,0.090821214,0.19608884,0.079449065,0.1992574,0.23548025,0.06459359,0.38951495,0.34982336,0.31759658,0.37240696,0.028368175,0.24058704,0.25159004,0.053439483,0.26126796,0.09452446,0.10451189,0.31347114
0.23683797,0.11486388,0.09033382,0.18547283,0.07467483,0.19810463,0.22860557,0.058624107,0.39183953,0.33906323,0.27345377,0.38998738,0.026310181,0.24490473,0.28271297,0.047078613,0.2703375,0.10306355,0.12489387,0.31883708
0.22674699,0.1114044,0.09410377,0.1729357,0.071146436,0.19487542,0.22348072,0.054590013,0.40358633,0.33947542,0.22864419,0.4116504,0.025404572,0.24121475,0.31024244,0.043366857,0.2731157,0.11303001,0.14352888,0.31745705
0.21117295,0.10767481,0.098610945,0.1585701,0.06769827,0.19164938,0.2175452,0.0508512,0.42311987,0.34350345,0.19631644,0.43641883,0.025200697,0.23553842,0.33107883,0.03953252,0.27280822,0.12163394,0.1564486,0.31462735
0.20113525,0.105633795,0.10158458,0.14998324,0.065505855,0.19059107,0.21083944,0.048261233,0.43928984,0.34449628,0.17998195,0.45527297,0.025750367,0.2325838,0.3443204,0.037302233,0.2683187,0.12669507,0.16327365,0.30918032
0.19662316,0.104934685,0.104619205,0.1458995,0.06434236,0.19250396,0.2057493,0.04671688,0.4488555,0.34144807,0.17300065,0.46677685,0.026809802,0.23392184,0.35120633,0.03614873,0.26336917,0.12719145,0.16542451,0.30445805
0.19723028,0.10132523,0.10945686,0.1452791,0.06399755,0.19713633,0.20459458,0.046206247,0.45118293,0.338395,0.1650995,0.47161442,0.02813838,0.23871115,0.3563465,0.035635293,0.25945085,0.12443228,0.16450256,0.30126494
0.20189987,0.090112254,0.12391733,0.14701535,0.064281106,0.2035093,0.20581853,0.0466315,0.44698626,0.33972287,0.14922917,0.47102064,0.029435651,0.24517347,0.36083758,0.035423175,0.25739712,0.1214821,0.16019738,0.29990932
0.20877728,0.07855438,0.14081115,0.14988364,0.06523296,0.20727208,0.20894346,0.047808025,0.43860036,0.34542924,0.12807873,0.4672304,0.03038254,0.2481646,0.36773932,0.035353087,0.25700685,0.120579705,0.15442735,0.29972485
0.21614242,0.06596,0.15481602,0.15322082,0.066772945,0.20711675,0.212835,0.04944286,0.42849138,0.3592034,0.107436635,0.46190614,0.03083358,0.2462772,0.37601736,0.035490178,0.25775966,0.12144266,0.148895,0.29994
0.22436601,0.055176564,0.16841526,0.15645364,0.06848424,0.20301767,0.21577375,0.051393166,0.41794342,0.37997976,0.0924846,0.45692956,0.030945446,0.23946188,0.38047478,0.035968065,0.25826088,0.12236413,0.14285162,0.29925555
0.23388845,0.05352688,0.177957,0.15911794,0.06979202,0.19515331,0.2186147,0.053732324,0.4090535,0.40132982,0.08485427,0.4542463,0.031127907,0.22885394,0.38136432,0.036927447,0.25613812,0.121136054,0.13720971,0.29597598
0.24633683,0.05501777,0.17920539,0.16521277,0.07036957,0.18525691,0.22275758,0.05643856,0.4027423,0.42253506,0.08441789,0.4530714,0.03190468,0.21769534,0.38304207,0.03844726,0.24864663,0.11949491,0.13057707,0.28683004
0.26310033,0.055682506,0.18040322,0.17203178,0.07083018,0.17348063,0.22579494,0.060467605,0.39962476,0.4450367,0.08930943,0.45592865,0.033677015,0.20682155,0.38468325,0.041150473,0.23276773,0.11897861,0.11980915,0.27042148
0.27487797,0.054925103,0.18202858,0.17985918,0.07368468,0.160932,0.22728316,0.06731612,0.40282184,0.46672323,0.09787646,0.45992967,0.03705215,0.19761008,0.3879951,0.045709,0.21156338,0.1198096,0.104816705,0.24718602
0.26669762,0.05433927,0.18549095,0.18082696,0.07913263,0.14997946,0.2265015,0.074185185,0.42128932,0.4836881,0.10910222,0.47056365,0.04235461,0.1917715,0.39028737,0.05177414,0.1905258,0.12022166,0.088617966,0.22265005
0.24034679,0.053363316,0.19783844,0.17942816,0.09195858,0.14333308,0.22184083,0.0873125,0.4481081,0.49368,0.118353106,0.47698316,0.051740456,0.19077116,0.38484854,0.062163163,0.16784607,0.118852444,0.07711909,0.19411302
0.19538067,0.05383787,0.25281975,0.16862836,0.11587737,0.14105888,0.20289306,0.11058263,0.47578827,0.49615276,0.120127715,0.47455913,0.06684676,0.19320934,0.34887198,0.07909084,0.14610693,0.11574115,0.075287506,0.16713902
0.15485828,0.05528773,0.34126842,0.14996324,0.15190794,0.14168559,0.17100897,0.1478281,0.47981352,0.49537212,0.11576369,0.4518191,0.08720985,0.19670448,0.28649652,0.10456893,0.1262104,0.1109501,0.085462384,0.14582062
0.14496817,0.056795858,0.4025204,0.16820094,0.1962376,0.1428753,0.14343688,0.19113506,0.43646818,0.49408415,0.11595429,0.38116544,0.10909047,0.19941778,0.23306683,0.13199235,0.113235585,0.10682691,0.10502162,0.12750618
0.14512746,0.057877123,0.40854192,0.20001242,0.24414434,0.14275631,0.12820947,0.23411942,0.37115243,0.49315384,0.12667783,0.29571375,0.12858382,0.20166492,0.2052136,0.15624881,0.11099196,0.1045478,0.13135716,0.113905616
0.14964922,0.059194583,0.38990405,0.2214071,0.2783007,0.14064541,0.11876727,0.26755604,0.31730986,0.4906328,0.1420999,0.23356126,0.13711825,0.20564507,0.19324869,0.17103538,0.11762199,0.10388213,0.15598008,0.10644023
0.15176556,0.06482116,0.37042537,0.22868289,0.28801417,0.13696785,0.111359544,0.28620034,0.30178204,0.48294106,0.15679218,0.2103472,0.1328122,0.21236047,0.18982242,0.17453295,0.12562601,0.10290944,0.17160048,0.10023663
0.14575383,0.06676369,0.3562218,0.22714326,0.28214288,0.13551374,0.10574817,0.29588863,0.31460625,0.4721379,0.16860235,0.20962301,0.12526053,0.2239765,0.191309,0.17303601,0.13223651,0.10160819,0.17811868,0.09430911
0.1378887,0.068733394,0.34630492,0.22200377,0.26878425,0.13804343,0.10238801,0.30207255,0.3339842,0.45496354,0.17737707,0.21553515,0.120349534,0.2377067,0.19452475,0.17148307,0.13899332,0.10055293,0.17940524,0.08890546
0.12717648,0.07384488,0.33977035,0.21371797,0.25197774,0.14528665,0.10139704,0.30412707,0.35501182,0.43164682,0.18302906,0.22660317,0.11839557,0.2489701,0.19659919,0.16849826,0.14743839,0.10025153,0.1792044,0.08705354
0.12717648,0.08276998,0.33623046,0.21371797,0.25197774,0.15638225,0.10273644,0.30412707,0.35501182,0.4058483,0.18547112,0.22660317,0.11839557,0.25379118,0.19583385,0.16849826,0.14743839,0.10120829,0.17972814,0.08705354
0.12717648,0.08582178,0.33524936,0.21371797,0.25197774,0.1726949,0.106193036,0.30412707,0.35501182,0.38185892,0.18473221,0.22660317,0.11839557,0.25575173,0.19204931,0.16849826,0.14743839,0.10387269,0.18177608,0.08705354
0.12717648,0.09168778,0.33578384,0.21371797,0.25197774,0.1934222,0.11104891,0.30412707,0.35501182,0.35216385,0.18149298,0.22660317,0.11839557,0.25737068,0.1864158,0.16849826,0.14743839,0.10535549,0.18525845,0.08705354
0.12717648,0.09862391,0.33650497,0.21371797,0.25197774,0.21919577,0.11659174,0.30412707,0.35501182,0.31558892,0.17704238,0.22660317,0.11839557,0.26238242,0.18076679,0.16849826,0.14743839,0.10420898,0.18909411,0.08705354
0.15485092,0.10560141,0.33660936,0.3011258,0.3522509,0.24685279,0.12229007,0.2312687,0.115136944,0.2772682,0.17211667,0.14681824,0.16122565,0.26968107,0.17697139,0.23085563,0.21653557,0.10059651,0.19201252,0.08993163
0.21286634,0.109687656,0.3362806,0.29020467,0.3270943,0.26837572,0.12800558,0.22334883,0.12477083,0.2506968,0.16737431,0.16727866,0.14356428,0.27454004,0.17579766,0.21045657,0.19170427,0.09669977,0.19254184,0.10871126
0.24641393,0.121953644,0.34056446,0.27388254,0.30250818,0.27492428,0.1334896,0.20800339,0.14480583,0.2389915,0.16120882,0.20432167,0.12897593,0.27127716,0.1766743,0.19167617,0.17729615,0.09285341,0.1880628,0.12211622
0.2501382,0.12462088,0.35042128,0.25113392,0.28780535,0.27514356,0.1397949,0.19620357,0.17002405,0.2387872,0.1527568,0.24300222,0.12048144,0.2687471,0.17992757,0.18093556,0.17155094,0.09270127,0.17709945,0.12872472
0.249846,0.122706845,0.36352357,0.23453777,0.27687588,0.2735968,0.14850308,0.1893459,0.19313756,0.24103957,0.14174232,0.273978,0.114139006,0.26900047,0.18617332,0.17529649,0.16600157,0.09365631,0.16005772,0.12684186
0.2502128,0.12125237,0.36117694,0.23007125,0.26993448,0.2720355,0.16480406,0.1866478,0.21123205,0.24336162,0.13119747,0.2909933,0.10940707,0.27008277,0.20025365,0.17233479,0.1592136,0.09326775,0.14256787,0.119952865
0.25233558,0.12000906,0.3301877,0.24188948,0.26397607,0.27171275,0.19361694,0.18489408,0.22619241,0.24844871,0.12223225,0.29453507,0.10472023,0.2688149,0.22514483,0.16758487,0.15277572,0.09101456,0.12881827,0.11109648
0.25808138,0.11786737,0.2785337,0.26892832,0.25480956,0.2741561,0.23403877,0.18080911,0.24033499,0.25746465,0.112190895,0.28873634,0.0985688,0.26368555,0.25550538,0.15846802,0.14820528,0.08682633,0.11973125,0.10305822
0.26412222,0.115326114,0.23244055,0.2971778,0.2418779,0.28038538,0.27625728,0.175177,0.25701317,0.2664239,0.09905208,0.28303698,0.0909839,0.2564823,0.27812883,0.14684702,0.1460028,0.08138229,0.11412127,0.09776121
0.27391964,0.12141165,0.22013403,0.30430877,0.22656085,0.28800043,0.30498868,0.17370774,0.27278486,0.2665216,0.083783545,0.28756925,0.082773454,0.24919179,0.28206086,0.13836117,0.14396122,0.07487451,0.109032884,0.09605306
0.26809415,0.12611237,0.21003415,0.29841363,0.21824534,0.29887903,0.32748818,0.1754873,0.29011145,0.2580164,0.07347968,0.29645792,0.07772323,0.24785598,0.28235775,0.1333289,0.14582583,0.0691362,0.10664024,0.096312255
0.2632081,0.12827209,0.20297112,0.2956747,0.21367595,0.3104326,0.34176132,0.17749347,0.3007332,0.24389596,0.06793602,0.30117273,0.07481089,0.2522019,0.28226632,0.12974615,0.14757185,0.06519742,0.10506522,0.09591293
0.26465636,0.12469786,0.1933079,0.29095858,0.2086895,0.31972176,0.3507092,0.18041866,0.31107986,0.23308246,0.06658283,0.30631015,0.07029239,0.25977156,0.28491247,0.124154724,0.1452819,0.06272637,0.10448759,0.098157905
0.27335465,0.11792621,0.18467478,0.28796467,0.20164417,0.32424474,0.35581505,0.18099895,0.31554696,0.22973678,0.0664469,0.30901027,0.06648365,0.26575953,0.2888559,0.12022929,0.14297056,0.06233275,0.104207344,0.10179684
0.27918506,0.12892994,0.18398446,0.28313825,0.19221659,0.31695712,0.35650498,0.17900625,0.32030627,0.22973932,0.06493417,0.3108382,0.06359705,0.26210064,0.29142058,0.117389485,0.144695,0.062272985,0.103155844,0.109627835
0.26382098,0.13732928,0.18240431,0.2635179,0.17680767,0.30599523,0.35721374,0.172372,0.34068856,0.237992,0.062191885,0.32107338,0.059708416,0.25465205,0.2956969,0.11232965,0.15897438,0.06403145,0.10249317,0.13070707
0.25935405,0.14332706,0.1794283,0.25578102,0.17193821,0.2901493,0.3563546,0.17283544,0.35055968,0.2569549,0.06015386,0.32915694,0.05759255,0.24242061,0.30139515,0.11154637,0.16055551,0.06714815,0.10266812,0.13068025
0.25636104,0.1451693,0.1774784,0.2502656,0.16729265,0.26882765,0.35018426,0.17514484,0.35911885,0.28951058,0.061291825,0.33376828,0.055463772,0.22474714,0.3052314,0.11084818,0.1617637,0.07174531,0.105814144,0.12997311
0.24189979,0.14239737,0.17003733,0.25178054,0.16588035,0.24581744,0.33972284,0.17790252,0.37217087,0.33133277,0.067690484,0.33247888,0.054233544,0.20405972,0.30580503,0.10879651,0.16581546,0.076392695,0.11674434,0.12904154
0.22719112,0.14259496,0.16530652,0.2542389,0.16483583,0.22561526,0.32180294,0.18101811,0.38350186,0.3678413,0.07852968,0.3279987,0.053197786,0.1838276,0.29673767,0.10571481,0.1712734,0.08012089,0.13762318,0.13102949
0.21372393,0.14049412,0.15890925,0.25509894,0.16298059,0.21366698,0.3012458,0.18291922,0.3925438,0.3936589,0.09491093,0.32400355,0.052249428,0.16909996,0.28015158,0.10135896,0.17850226,0.08308005,0.16478242,0.13661934
0.20368837,0.13605785,0.15168878,0.2537302,0.15967669,0.2090743,0.28101674,0.18257332,0.3989265,0.40892243,0.115943454,0.32233042,0.051406834,0.16046052,0.26037925,0.0965405,0.18630162,0.0854849,0.19097176,0.14482553
0.19715315,0.13568495,0.14196828,0.25217414,0.15559325,0.20628327,0.2633186,0.18030433,0.40280825,0.4147246,0.13932158,0.32166845,0.050921023,0.15548088,0.24321173,0.0922007,0.19352435,0.08782633,0.21217981,0.15365237
0.19837008,0.13814807,0.13519928,0.25394082,0.15118806,0.20084305,0.24579373,0.17719059,0.3997418,0.41857925,0.16034526,0.316981,0.051163323,0.15262385,0.23069274,0.08929036,0.19953671,0.08980576,0.22796898,0.16259725
0.20589015,0.1418125,0.13504471,0.24893878,0.14714952,0.19047435,0.22640084,0.17589071,0.3872803,0.42440996,0.17589939,0.30763128,0.05291796,0.15075468,0.22230908,0.08988969,0.20676208,0.09254852,0.24034598,0.17764953
0.20083293,0.14370243,0.12980486,0.2246819,0.14581825,0.17621487,0.20732683,0.17748421,0.37524268,0.43475643,0.18848604,0.29797825,0.0575532,0.14973713,0.2187482,0.09458662,0.22055294,0.09558912,0.25563407,0.20526901
0.17326568,0.14470245,0.12281876,0.20634957,0.14438775,0.16050273,0.18828365,0.17126238,0.37290725,0.4479202,0.20112878,0.28134307,0.064190246,0.14935282,0.21610962,0.09818013,0.24524908,0.09752178,0.2716592,0.24286486
0.17326568,0.14135736,0.12041362,0.20634957,0.14438775,0.14788927,0.17128514,0.17126238,0.37290725,0.46159282,0.2135931,0.28134307,0.064190246,0.15079907,0.21176514,0.09818013,0.24524908,0.09836146,0.282943,0.24286486
0.17326568,0.13343067,0.120068096,0.20634957,0.14438775,0.14040615,0.15930124,0.17126238,0.37290725,0.47277588,0.22545272,0.28134307,0.064190246,0.15526223,0.20771985,0.09818013,0.24524908,0.09812507,0.28745812,0.24286486
0.17326568,0.12897542,0.11522979,0.20634957,0.14438775,0.137366,0.1540666,0.17126238,0.37290725,0.47488782,0.23557459,0.28134307,0.064190246,0.16181448,0.20652007,0.09818013,0.24524908,0.09695629,0.28860894,0.24286486
0.17326568,0.124990985,0.11146695,0.20634957,0.14438775,0.13957559,0.15348764,0.17126238,0.37290725,0.46784562,0.2412153,0.28134307,0.064190246,0.17149177,0.206516,0.09818013,0.24524908,0.096096046,0.2873141,0.24286486
0.17326568,0.12551926,0.108962856,0.20634957,0.14438775,0.1457501,0.15565756,0.17126238,0.37290725,0.44897103,0.24371777,0.28134307,0.064190246,0.18477938,0.20744637,0.09818013,0.24524908,0.09498024,0.28421545,0.24286486
0.18338846,0.13117126,0.10769537,0.111639135,0.27626953,0.15442447,0.1584368,0.30710173,0.14538084,0.41975874,0.2447859,0.19910723,0.18723077,0.20269872,0.21004161,0.21530548,0.2077304,0.09194683,0.2790403,0.16684641
0.18456428,0.1401911,0.10781243,0.1135127,0.25154805,0.16378455,0.1605585,0.3119333,0.1550261,0.3839812,0.24672717,0.21216738,0.16620684,0.22546093,0.21560234,0.19366549,0.24265476,0.08658223,0.26929957,0.16872111
0.19297177,0.14956658,0.1069687,0.11373677,0.23493077,0.1713699,0.16271554,0.31662318,0.15645905,0.35127565,0.25220424,0.22641584,0.1479006,0.2493792,0.22546196,0.17686757,0.26773784,0.078408666,0.25264958,0.16635664
0.20056814,0.1471801,0.10898655,0.12095418,0.22614673,0.175791,0.16511571,0.32237145,0.15528095,0.33852,0.26100552,0.22950467,0.13623644,0.26846278,0.23703778,0.16578065,0.28176773,0.07004616,0.22785443,0.16138904
0.20368038,0.12763289,0.11229221,0.13419573,0.22386941,0.17638682,0.1682033,0.33041388,0.15498392,0.35579684,0.27387974,0.2203735,0.1312239,0.27612394,0.24730532,0.15918519,0.2862424,0.064059526,0.19831944,0.15583171
0.20753905,0.096748464,0.11248743,0.14694126,0.22407772,0.17540312,0.17135338,0.3407545,0.15559152,0.39360538,0.29148304,0.20545538,0.13074262,0.27356878,0.25387445,0.15441078,0.2820491,0.06067428,0.17080171,0.15243809
0.21351667,0.07888583,0.10765965,0.15495235,0.22497109,0.17397228,0.17373773,0.35062945,0.15505366,0.42343488,0.31352141,0.19325599,0.13302942,0.26440912,0.25489083,0.14920643,0.2734292,0.059297867,0.15019038,0.15195578
0.21886617,0.07190363,0.0983177,0.15589194,0.22644587,0.17562252,0.1752875,0.35679388,0.15285413,0.43716684,0.33851653,0.19223572,0.13675682,0.25690955,0.25169066,0.1427254,0.265077,0.05839744,0.13618763,0.15235308
0.22172871,0.060583018,0.092488244,0.15828492,0.22907853,0.18191493,0.1761111,0.35391778,0.1503964,0.44304967,0.36123142,0.20346726,0.14058161,0.25558513,0.24618636,0.13417664,0.25821474,0.05886726,0.123982884,0.15015341
0.22134027,0.046097886,0.08767817,0.18354942,0.23294657,0.18940651,0.17812449,0.33463323,0.14933531,0.44695312,0.38006368,0.21812329,0.14365065,0.25738904,0.24213469,0.12154443,0.2527272,0.06015344,0.111998975,0.14214964
0.21811962,0.04067044,0.08522588,0.20805681,0.23735799,0.19329812,0.18117829,0.31294343,0.15091085,0.44655955,0.39361805,0.2343317,0.14561409,0.25688425,0.24022539,0.1100581,0.24799746,0.062587656,0.09975239,0.13460998
0.21397682,0.041053,0.089020066,0.2318108,0.24149832,0.19394399,0.1837207,0.29242086,0.15406504,0.44481272,0.39973608,0.24674249,0.14673501,0.25502038,0.2388525,0.10057975,0.2437248,0.06516991,0.08867065,0.1284461
0.19754224,0.041612532,0.09279108,0.23655841,0.24359956,0.19305287,0.18541817,0.28524104,0.16191655,0.44346043,0.40238342,0.2613395,0.1478009,0.25403205,0.23876384,0.089375734,0.24914075,0.06784211,0.08064349,0.12748532
0.19300367,0.050842717,0.09760919,0.2321796,0.24595262,0.18918185,0.18486623,0.28113675,0.16573533,0.43969685,0.4028744,0.27707052,0.14704476,0.25201824,0.2393879,0.082297444,0.24826361,0.06826034,0.075262256,0.12731569
0.1923495,0.066923425,0.09962657,0.23131521,0.250056,0.18366207,0.18288665,0.27674407,0.16530503,0.4350303,0.4037958,0.28875306,0.14738353,0.24839914,0.24091586,0.07798569,0.24490593,0.06598505,0.07277512,0.12520196
0.19641295,0.08156038,0.10407863,0.23406428,0.25462794,0.17981863,0.17944483,0.27324358,0.16151716,0.43152365,0.4038532,0.29447573,0.15028135,0.2445758,0.24109794,0.07606109,0.2371606,0.06252154,0.0715254,0.122155316
0.20525411,0.091040455,0.1062196,0.23948863,0.25845477,0.17971905,0.1770662,0.27108055,0.15578784,0.42772263,0.40473637,0.295115,0.15676029,0.24147564,0.24050581,0.0756308,0.22374298,0.060042217,0.071472004,0.11868503
0.21623701,0.094955295,0.108493954,0.2460425,0.26073748,0.18411832,0.17622183,0.27024478,0.14953619,0.4198537,0.4034291,0.29255378,0.16712882,0.2413437,0.2395877,0.0755125,0.2063605,0.059728984,0.072267435,0.115646444
0.22627153,0.09937017,0.11117832,0.25186765,0.26111573,0.19114296,0.17703272,0.27023858,0.14273763,0.40168637,0.39654216,0.28934744,0.17999284,0.2466373,0.24192776,0.07504666,0.18988228,0.061163213,0.073319025,0.11349965
0.2300304,0.105236225,0.11490643,0.25558266,0.26045075,0.19937417,0.17931579,0.26986137,0.13548347,0.36893773,0.38000804,0.2875035,0.19328448,0.26229408,0.25119376,0.074659064,0.18075089,0.0641578,0.074575976,0.11239341
0.2208569,0.11204277,0.122808225,0.2572843,0.26152644,0.20613019,0.1825576,0.26744863,0.1288061,0.3241244,0.35087937,0.28676432,0.20604981,0.28924,0.26836604,0.07587284,0.18276075,0.06846263,0.07538879,0.112629905
0.21322183,0.11789637,0.12837946,0.25592524,0.26021212,0.2080579,0.18827477,0.26258186,0.122393884,0.27816242,0.3122531,0.28689125,0.2137748,0.32243815,0.29506707,0.0800385,0.1903974,0.073445186,0.076025635,0.11456315
0.2117874,0.120879434,0.13466202,0.2544487,0.25619158,0.20420237,0.19611028,0.25521484,0.11763815,0.24564889,0.26518714,0.2850895,0.2160752,0.35210353,0.3277325,0.086952,0.19830765,0.077165775,0.07630804,0.11829494
0.21789859,0.12612613,0.14057411,0.2606125,0.250312,0.19803873,0.20636041,0.24509615,0.11409257,0.22785085,0.21519677,0.27734852,0.21439752,0.37029928,0.3620007,0.0944652,0.20329931,0.07768503,0.07586802,0.12247764
0.22116823,0.12962419,0.14745666,0.270696,0.24724711,0.19752693,0.21860483,0.23642169,0.11171077,0.21685891,0.16747,0.26441586,0.21351926,0.38057745,0.39248896,0.10176554,0.20635462,0.07541252,0.07397958,0.1267009
0.2282474,0.1329188,0.1529911,0.28495523,0.24602295,0.20336433,0.23224173,0.23037592,0.10693681,0.20962763,0.12694792,0.24680948,0.21276364,0.38451943,0.41660494,0.108007036,0.20602919,0.06956979,0.0712143,0.12985232
0.2346427,0.13161828,0.15850927,0.30177176,0.2470695,0.21204476,0.245404,0.22566913,0.10245283,0.21165723,0.09555822,0.2286067,0.2124265,0.38223645,0.43219215,0.11222687,0.20340848,0.06244328,0.06833636,0.13172555
0.25069427,0.12825061,0.16143939,0.34721327,0.24342151,0.21781375,0.25835943,0.20727983,0.10483672,0.2283711,0.073711075,0.2111377,0.20384605,0.37073946,0.43855143,0.106215715,0.19720143,0.054825086,0.067938685,0.12815349
0.2585923,0.123868994,0.16442864,0.39780575,0.23589273,0.21882191,0.2701887,0.1778543,0.12635873,0.2562407,0.062365007,0.21073548,0.18531276,0.35201433,0.43130177,0.09060557,0.19384344,0.04905405,0.07171589,0.1229989
0.2626685,0.11734536,0.16768752,0.45542964,0.22329679,0.21765988,0.28007454,0.14311612,0.16261834,0.28605366,0.060791194,0.21668342,0.15811695,0.33270583,0.41111687,0.070026204,0.19329943,0.046235293,0.08032989,0.1147446
0.27079722,0.108500205,0.16687669,0.44746956,0.20879605,0.21724166,0.2885837,0.12922868,0.19599079,0.30937222,0.06577262,0.24425302,0.13054751,0.31880453,0.3869747,0.05997281,0.19386841,0.046081398,0.0917923,0.11907591
0.25747967,0.10416048,0.15842971,0.40869686,0.20359868,0.21718755,0.29668215,0.12641726,0.22517364,0.3220029,0.072379746,0.2786992,0.11308806,0.31000963,0.3687816,0.056572337,0.20065996,0.046639465,0.103726804,0.12961435
0.23908491,0.09770216,0.15167437,0.38200614,0.20372109,0.21909156,0.30207634,0.12427087,0.24606358,0.32788187,0.07712165,0.30126154,0.10282388,0.30790937,0.3565447,0.05546731,0.20830654,0.047415007,0.11258292,0.13699414
0.23030886,0.08839937,0.15109386,0.3693255,0.2045523,0.22342327,0.3050081,0.12135426,0.25670362,0.32973123,0.078757614,0.31277776,0.09668655,0.31031695,0.34761482,0.055986203,0.21174866,0.04812919,0.11752559,0.1405563
0.22794366,0.08707168,0.15023886,0.36587957,0.20534392,0.22807571,0.3093024,0.11739586,0.26123694,0.3268839,0.07998155,0.31805822,0.093700856,0.30976662,0.34038487,0.057240378,0.21177465,0.048202075,0.120092325,0.141426
0.22856072,0.08944797,0.15548053,0.36713904,0.20521991,0.2345168,0.31281975,0.1127184,0.2634718,0.32398245,0.08251926,0.321355,0.09283168,0.30446368,0.32787058,0.058268264,0.20991588,0.0475891,0.121309884,0.14051929
0.23027599,0.09796556,0.15502773,0.37023234,0.20371594,0.24151036,0.3190998,0.10828027,0.2658154,0.3224652,0.088476464,0.3244922,0.093149625,0.29188988,0.31314084,0.058482073,0.20704307,0.04616901,0.12425515,0.13851313
0.23006955,0.10785721,0.15666799,0.3739227,0.20195858,0.24786152,0.32394606,0.104915336,0.26933745,0.32541838,0.09698332,0.32711378,0.0942437,0.27437347,0.29491088,0.058046754,0.20439072,0.044489436,0.12749176,0.13600141
0.23277372,0.11423149,0.15944262,0.37745777,0.19909832,0.2524154,0.32697752,0.10313148,0.27202892,0.33361605,0.106007665,0.3281566,0.09487841,0.2562507,0.27680436,0.057585828,0.20122065,0.043486375,0.13076782,0.13366832
0.23719424,0.12303655,0.16270112,0.38037091,0.19564521,0.25245267,0.3283936,0.102871336,0.2735966,0.3407341,0.113951914,0.32714555,0.094958454,0.24003531,0.26176324,0.057766885,0.19860548,0.043741383,0.13319011,0.13184531
0.245392,0.12955414,0.16557147,0.38277134,0.19085254,0.25171116,0.32912943,0.10383147,0.27295482,0.34231898,0.119667396,0.32405585,0.09460404,0.23097166,0.2512964,0.05902515,0.19619663,0.045444056,0.13433528,0.13031618
0.25317702,0.13157831,0.16758873,0.38613415,0.18589899,0.2550042,0.33018744,0.10547917,0.27099872,0.33386245,0.12323646,0.3186105,0.0948549,0.23082887,0.24507058,0.06122594,0.19507039,0.048726175,0.13391681,0.12855025
0.25794983,0.13564673,0.16923946,0.3940183,0.18181238,0.26308995,0.33120716,0.10741363,0.2682168,0.31105548,0.12588619,0.30891097,0.09728419,0.23720172,0.24248259,0.064185224,0.19473682,0.053006116,0.13118462,0.1254719
0.27277407,0.14754695,0.16925298,0.4122534,0.17618547,0.2733814,0.332623,0.10942497,0.2578006,0.27526864,0.12789655,0.29029855,0.102208786,0.24629222,0.24445471,0.068107076,0.19103104,0.057510775,0.12577274,0.119915985
0.29306862,0.16091764,0.17131817,0.44595054,0.17152704,0.28396037,0.33362705,0.11160605,0.2381641,0.23693937,0.12835865,0.25762329,0.11281951,0.25649786,0.25038096,0.07354208,0.18442075,0.06168474,0.11631516,0.11127806
